index,price
3918,143.47186487460243
3919,259.15593354718465
3920,370.94593484558914
3921,350.0346087239944
3922,304.70075066661155
3923,168.42606715777876
3924,168.42606715777876
3925,286.0620639372209
3926,350.0346087239944
3927,259.15593354718465
3928,167.47459017649493
3929,210.08741685213997
3930,160.91973186032158
3931,269.6232837994545
3932,129.56214207421775
3933,125.50023490212024
3934,127.04711542622593
3935,157.53363769878135
3936,149.73589299699177
3937,125.50023490212024
3938,148.5381696590783
3939,105.52334507452727
3940,178.98426674468394
3941,379.3927660959063
3942,176.6694399709132
3943,176.6694399709132
3944,154.3449991678309
3945,265.05718823839106
3946,379.3927660959063
3947,216.78262553121013
3948,204.40392846044477
3949,358.0052669626222
3950,276.0826199924623
3951,204.40392846044477
3952,276.0826199924623
3953,358.0052669626222
3954,132.8759834629287
3955,131.78811995331733
3956,105.99990974892835
3957,97.41062895436374
3958,104.64914626632367
3959,128.21579232394473
3960,130.7760621900535
3961,163.56901342839376
3962,99.35089838057868
3963,97.56519202711227
3964,415.03701921313166
3965,320.06374830844726
3966,265.0252446107537
3967,340.9178519810856
3968,320.06374830844726
3969,302.02080244528804
3970,221.27970027211353
3971,304.31766039525894
3972,320.06374830844726
3973,262.9053325826276
3974,100.01991697782758
3975,261.32190507138415
3976,118.954938992339
3977,197.70553196370625
3978,145.56214647131762
3979,256.37116075103296
3980,366.9599171069176
3981,346.27329466591317
3982,301.4265738040205
3983,170.8799134843371
3984,170.8799134843371
3985,282.98816999715274
3986,346.27329466591317
3987,256.37116075103296
3988,169.9145741696584
3989,154.02258303687478
3990,84.54220344318374
3991,84.37023496563869
3992,148.86285857091596
3993,84.1963452437184
3994,160.861894029329
3995,122.37854159902446
3996,90.12320785599059
3997,173.88072464245502
3998,381.98365367314034
3999,171.63190264169688
4000,177.8759222715846
4001,151.5216184480944
4002,264.088728699702
4003,381.98365367314034
4004,215.9905504212571
4005,207.45925774249028
4006,360.45009849776864
4007,275.0738759981002
4008,203.65708233422316
4009,275.0738759981002
4010,360.45009849776864
4011,413.8893244485766
4012,317.4620753619125
4013,263.4817255652966
4014,338.1466641874741
4015,315.5740715378206
4016,297.784222113554
4017,218.9835344828816
4018,301.1598298305962
4019,315.5740715378206
4020,259.2174423707294
4021,102.13163018350787
4022,76.45839208074736
4023,75.8255750247128
4024,239.49679921181985
4025,253.80451493071172
4026,241.90654411970763
4027,239.49679921181985
4028,150.4488166441595
4029,329.11652724307334
4030,245.51377200313885
4031,150.4488166441595
4032,124.96043173852917
4033,197.70553196370625
4034,145.56214647131762
4035,256.37116075103296
4036,366.9599171069176
4037,346.27329466591317
4038,301.4265738040205
4039,170.8799134843371
4040,170.8799134843371
4041,282.98816999715274
4042,346.27329466591317
4043,256.37116075103296
4044,169.9145741696584
4045,158.27220479766825
4046,230.36286419495733
4047,117.24464659309379
4048,192.39768367068862
4049,107.6964397592097
4050,140.64747498124132
4051,181.56707361662112
4052,246.94149689929338
4053,109.1749436035587
4054,99.91345896029038
4055,110.06595644151209
4056,146.9429834899483
4057,106.00758982356632
4058,106.505237532911
4059,99.68879560831881
4060,132.42875059037814
4061,184.15684295639613
4062,145.16470675606408
4063,150.63295137881343
4064,144.25814698268783
4065,123.26753417483921
4066,147.04709143293806
4067,172.84966056400305
4068,147.11388347567464
4069,245.33700762048898
4070,258.6370220912689
4071,184.42162446977335
4072,145.57036572999965
4073,153.1759729333426
4074,131.64198093517425
4075,128.82638426174842
4076,127.03452020187663
4077,129.6047708254036
4078,150.49518481157688
4079,224.76847677133418
4080,108.21293772620054
4081,233.52186278658777
4082,247.47263138930916
4083,237.77341689656353
4084,233.52186278658777
4085,146.74960978174963
4086,322.5011288074854
4087,240.0610171927093
4088,145.57577344266406
4089,122.71597114312996
4090,155.1939668702878
4091,134.70083888964828
4092,131.79701319757578
4093,129.23860381184824
4094,132.9507577636834
4095,152.36243403534965
4096,225.6854299306693
4097,110.5428045515307
4098,96.25438422409044
4099,68.83208508913592
4100,92.3177479084383
4101,95.0914970022629
4102,119.27905266643202
4103,199.8530628538749
4104,143.47186487460243
4105,259.15593354718465
4106,370.94593484558914
4107,350.0346087239944
4108,304.70075066661155
4109,168.42606715777876
4110,168.42606715777876
4111,286.0620639372209
4112,350.0346087239944
4113,259.15593354718465
4114,167.47459017649493
4115,66.80665028354493
4116,67.08861436895555
4117,95.66888402063081
4118,72.91902020873052
4119,88.93578525556168
4120,94.37250372715432
4121,66.66310361390742
4122,66.94846307227179
4123,76.34886310025101
4124,66.66310361390742
4125,208.5920608319705
4126,160.85976374791736
4127,277.3972481458459
4128,134.39491909064108
4129,131.0658842460133
4130,129.3707921382059
4131,158.74471550591934
4132,149.68009263765495
4133,131.0658842460133
4134,149.68009263765495
4135,110.20306489128691
4136,241.04247190679763
4137,255.44252725438986
4138,242.87559172303943
4139,241.04247190679763
4140,152.64074739625315
4141,331.2405908268026
4142,245.43094800015027
4143,152.64074739625315
4144,126.78101510523264
4145,101.00032422610147
4146,81.27583460268583
4147,81.93162370027875
4148,113.56914825555697
4149,86.19200863022803
4150,86.19200863022803
4151,335.16718128746174
4152,319.3658965296564
4153,243.2780581151851
4154,152.1012621690695
4155,178.1841462484494
4156,124.65301522238394
4157,148.98841209146894
4158,136.77446215759838
4159,334.3127336348835
4160,186.1355711587023
4161,329.78146255320166
4162,105.96588701551994
4163,106.30063188423716
4164,107.99784134846688
4165,131.54404782066047
4166,178.00040471530843
4167,106.59768621805209
4168,199.53757010897493
4169,78.00780402474861
4170,104.70343463441107
4171,128.40770039569543
4172,187.6829666044636
4173,89.0930916981497
4174,180.62824084692403
4175,104.02243464735758
4176,82.70506504167278
4177,84.05760946311126
4178,115.19478675735381
4179,88.73924069430872
4180,88.35548834971065
4181,89.29781907877761
4182,162.65749423385304
4183,232.60772084962508
4184,122.44417941384711
4185,196.14688502369953
4186,100.01991697782758
4187,261.32190507138415
4188,118.954938992339
4189,109.22743056421326
4190,109.69829900711848
4191,110.3729265958802
4192,136.2027830935787
4193,181.00819045644698
4194,110.3729265958802
4195,202.00467555786176
4196,80.1691866842435
4197,108.22288524087287
4198,132.15847222148017
4199,191.35060950046588
4200,92.00783335355825
4201,183.33611599391608
4202,409.3951810075344
4203,314.4210346336908
4204,260.34488191473054
4205,334.9074811236888
4206,310.07764782774944
4207,294.0522762286616
4208,214.1846970590503
4209,294.5601689686116
4210,310.07764782774944
4211,255.96883013573026
4212,155.1939668702878
4213,134.70083888964828
4214,131.79701319757578
4215,129.23860381184824
4216,132.9507577636834
4217,152.36243403534965
4218,225.6854299306693
4219,110.5428045515307
4220,109.90967827708377
4221,82.7370446696366
4222,135.63112379061823
4223,109.90967827708377
4224,187.31921356218808
4225,167.12602000660448
4226,166.18188728597937
4227,167.12602000660448
4228,108.18457055793156
4229,80.95410112543114
4230,133.5023003578117
4231,102.24154368756763
4232,130.00137243239925
4233,126.22636564935331
4234,154.8413856824348
4235,229.59149076298758
4236,114.39640979530041
4237,189.93391462614775
4238,321.09302548465604
4239,313.25964891550825
4240,235.99012222824294
4241,144.72498462434146
4242,169.62107912494469
4243,119.39345387523667
4244,145.1396730727957
4245,136.02857369599738
4246,328.5339190986007
4247,176.28188568479226
4248,324.2976513549772
4249,178.98426674468394
4250,379.3927660959063
4251,176.6694399709132
4252,176.6694399709132
4253,154.3449991678309
4254,265.05718823839106
4255,379.3927660959063
4256,216.78262553121013
4257,204.40392846044477
4258,358.0052669626222
4259,276.0826199924623
4260,204.40392846044477
4261,276.0826199924623
4262,358.0052669626222
4263,210.08741685213997
4264,160.91973186032158
4265,269.6232837994545
4266,129.56214207421775
4267,125.50023490212024
4268,127.04711542622593
4269,157.53363769878135
4270,149.73589299699177
4271,125.50023490212024
4272,148.5381696590783
4273,105.52334507452727
4274,187.31921356218808
4275,167.12602000660448
4276,166.18188728597937
4277,167.12602000660448
4278,208.5920608319705
4279,160.85976374791736
4280,277.3972481458459
4281,134.39491909064108
4282,131.0658842460133
4283,129.3707921382059
4284,158.74471550591934
4285,149.68009263765495
4286,131.0658842460133
4287,149.68009263765495
4288,110.20306489128691
4289,180.65062522582355
4290,158.80821799890956
4291,160.2657905108751
4292,153.23353640114553
4293,323.73334605447576
4294,313.39678718505354
4295,235.57947948604925
4296,145.96129098599553
4297,170.85254739140254
4298,120.25181292133837
4299,145.96129098599553
4300,137.3276971847851
4301,329.02243424587874
4302,177.8422051828518
4303,323.73334605447576
4304,233.52186278658777
4305,247.47263138930916
4306,237.77341689656353
4307,233.52186278658777
4308,146.74960978174963
4309,322.5011288074854
4310,240.0610171927093
4311,145.57577344266406
4312,122.71597114312996
4313,185.89013832228017
4314,164.12420766367333
4315,164.9140706219791
4316,160.0290944492926
4317,109.95065232670106
4318,82.10583626494576
4319,134.59638166735127
4320,105.24241698090894
4321,98.5836246667292
4322,259.6461915339601
4323,117.24673857181925
4324,64.20411561859495
4325,64.44642499902189
4326,93.7884861204422
4327,70.77252550175288
4328,91.69249437179742
4329,64.20411561859495
4330,64.08124498896751
4331,63.95717641305734
4332,97.16795760373391
4333,257.6562263025276
4334,115.56306801698966
4335,112.80088093741836
4336,113.8177624631648
4337,113.8177624631648
4338,140.45379144223512
4339,183.26779422451852
4340,114.19607432188697
4341,205.67286515690955
4342,82.92667601033074
4343,112.60193809293743
4344,136.39400253398563
4345,193.63135014351823
4346,94.37305411097253
4347,187.45860703394214
4348,154.34388449502785
4349,158.36129595042692
4350,152.0440690759137
4351,131.21851604817581
4352,157.2545553093436
4353,184.73594622611265
4354,156.44807060513705
4355,252.163326923715
4356,267.8971944790134
4357,194.3599648371085
4358,155.4301401480822
4359,111.56911088453815
4360,156.04490894847447
4361,76.36050329052257
4362,86.43318348412312
4363,229.22933972249152
4364,111.04676343116559
4365,100.89338417887781
4366,130.1796095382716
4367,130.1796095382716
4368,64.20411561859495
4369,64.44642499902189
4370,93.7884861204422
4371,70.77252550175288
4372,91.69249437179742
4373,64.20411561859495
4374,64.08124498896751
4375,63.95717641305734
4376,107.6964397592097
4377,140.64747498124132
4378,181.56707361662112
4379,246.94149689929338
4380,239.49679921181985
4381,253.80451493071172
4382,241.90654411970763
4383,239.49679921181985
4384,150.4488166441595
4385,329.11652724307334
4386,245.51377200313885
4387,150.4488166441595
4388,124.96043173852917
4389,152.96033513124792
4390,83.826015525501
4391,83.49585049148911
4392,147.69284224995786
4393,83.32817207385479
4394,159.91712089993823
4395,121.7121778186435
4396,89.33556862584227
4397,130.6345712619819
4398,130.38278230114184
4399,103.60044319866539
4400,95.95261562370872
4401,102.550516246224
4402,127.02493005564544
4403,129.08716901397227
4404,161.54133307167803
4405,98.14864580174351
4406,95.95261562370872
4407,65.44338115705628
4408,65.834372078275
4409,94.85601555925768
4410,71.95682211398088
4411,87.11134104566806
4412,92.79629476349295
4413,65.44338115705628
4414,65.44338115705628
4415,74.77470538572688
4416,65.17565534613499
4417,100.01991697782758
4418,261.32190507138415
4419,118.954938992339
4420,239.49679921181985
4421,253.80451493071172
4422,241.90654411970763
4423,239.49679921181985
4424,150.4488166441595
4425,329.11652724307334
4426,245.51377200313885
4427,150.4488166441595
4428,124.96043173852917
4429,106.63239496103454
4430,97.29847174300002
4431,107.03631863621325
4432,144.1405105992839
4433,103.66193880531878
4434,104.10354824126699
4435,96.70583042674701
4436,129.51025032499277
4437,181.73550807887813
4438,155.1939668702878
4439,134.70083888964828
4440,131.79701319757578
4441,129.23860381184824
4442,132.9507577636834
4443,152.36243403534965
4444,225.6854299306693
4445,110.5428045515307
4446,129.4117346479049
4447,124.41374708379051
4448,210.01654392024983
4449,160.27201823673798
4450,272.2917435658998
4451,131.44976904167535
4452,127.32868281160141
4453,128.89810026930508
4454,158.16469790681194
4455,149.13319513817487
4456,127.32868281160141
4457,149.13319513817487
4458,107.06074410691521
4459,111.30149979896002
4460,146.8848698949646
4461,186.8331669883456
4462,250.84641608337853
4463,109.1749436035587
4464,99.91345896029038
4465,110.06595644151209
4466,146.9429834899483
4467,106.00758982356632
4468,106.505237532911
4469,99.68879560831881
4470,132.42875059037814
4471,184.15684295639613
4472,108.34062186406393
4473,99.12585549602173
4474,108.91612321606432
4475,146.0431846068487
4476,105.13736781219689
4477,105.77440292507217
4478,98.69718629444574
4479,131.68092877877137
4480,183.05307397123536
4481,151.2555173547782
4482,129.6455673095319
4483,126.57710230260454
4484,125.09476093710973
4485,126.7338259724852
4486,148.39296046432503
4487,222.66577501390654
4488,105.8672383297638
4489,194.70041221650723
4490,139.432881221641
4491,250.06843498621933
4492,359.7179005178545
4493,345.2426018245534
4494,299.3595798271156
4495,163.68457911357285
4496,164.796566366278
4497,276.031081590822
4498,345.2426018245534
4499,248.72351743265435
4500,155.79028977703518
4501,105.96588701551994
4502,106.30063188423716
4503,107.99784134846688
4504,131.54404782066047
4505,178.00040471530843
4506,106.59768621805209
4507,199.53757010897493
4508,78.00780402474861
4509,104.70343463441107
4510,128.40770039569543
4511,187.6829666044636
4512,89.0930916981497
4513,180.62824084692403
4514,171.38378647855373
4515,379.5342027579559
4516,169.16725770344817
4517,175.32161281795
4518,150.5499937112529
4519,263.03504295138185
4520,379.5342027579559
4521,215.1287712538111
4522,205.86926057208174
4523,358.1387304191779
4524,273.97636068837255
4525,202.84451238375001
4526,273.97636068837255
4527,358.1387304191779
4528,110.6602556352031
4529,83.30205908310964
4530,135.13555807345682
4531,106.7757230935833
4532,158.27220479766825
4533,230.36286419495733
4534,117.24464659309379
4535,192.39768367068862
4536,199.8530628538749
4537,143.47186487460243
4538,259.15593354718465
4539,370.94593484558914
4540,350.0346087239944
4541,304.70075066661155
4542,168.42606715777876
4543,168.42606715777876
4544,286.0620639372209
4545,350.0346087239944
4546,259.15593354718465
4547,167.47459017649493
4548,140.18720060945685
4549,104.4594064971861
4550,85.3944651411541
4551,136.75882710991206
4552,100.88798468380395
4553,83.21751219469051
4554,96.25438422409044
4555,68.83208508913592
4556,92.3177479084383
4557,95.0914970022629
4558,119.27905266643202
4559,100.01991697782758
4560,261.32190507138415
4561,118.954938992339
4562,89.90589679900755
4563,109.78704437000381
4564,64.69646987779856
4565,113.90801170094052
4566,103.91700725262073
4567,64.69646987779856
4568,64.69646987779856
4569,111.70966185752813
4570,151.1960614846639
4571,190.31452606360477
4572,253.47668214572084
4573,303.3729332040966
4574,130.36029776375864
4575,93.15924851752045
4576,159.5609397499394
4577,154.1940633421828
4578,156.37806320848517
4579,124.45784968377069
4580,87.66572177460668
4581,124.06535983467491
4582,117.22234559738364
4583,100.20607685421464
4584,105.13659611289214
4585,95.44488218998161
4586,105.26246429948756
4587,142.12866822361514
4588,101.83679495124458
4589,102.38691869936166
4590,94.89788516781594
4591,127.02874735261045
4592,180.1545515080285
4593,130.00137243239925
4594,126.22636564935331
4595,152.07191359837063
4596,130.48700453682636
4597,127.71488628504898
4598,126.09151308116962
4599,128.16823736881432
4600,149.62579592796055
4601,223.77985373281706
4602,107.04088840604446
4603,107.6964397592097
4604,140.64747498124132
4605,181.56707361662112
4606,246.94149689929338
4607,132.3815013120292
4608,129.17994118183478
4609,208.30940162897267
4610,159.68642021588101
4611,266.9060845899455
4612,128.4656296585491
4613,123.69804361984876
4614,126.54021104015479
4615,156.52346119168973
4616,148.58829587954074
4617,123.69804361984876
4618,147.5856761371367
4619,104.00802318913193
4620,413.8893244485766
4621,317.4620753619125
4622,263.4817255652966
4623,338.1466641874741
4624,315.5740715378206
4625,297.784222113554
4626,218.9835344828816
4627,301.1598298305962
4628,315.5740715378206
4629,259.2174423707294
4630,111.10354689008679
4631,83.63575679683154
4632,137.10438569237476
4633,108.33136837047118
4634,241.04247190679763
4635,255.44252725438986
4636,242.87559172303943
4637,241.04247190679763
4638,152.64074739625315
4639,331.2405908268026
4640,245.43094800015027
4641,152.64074739625315
4642,126.78101510523264
4643,197.4376248925061
4644,142.37730502771498
4645,254.50113784251198
4646,364.283237524516
4647,349.40236120016874
4648,302.64580534858413
4649,167.14112944235154
4650,167.14112944235154
4651,280.92399725952953
4652,349.40236120016874
4653,252.78385678915055
4654,160.36286275561255
4655,239.40754868418378
4656,253.70993251061873
4657,243.76625897974918
4658,239.40754868418378
4659,153.20050770308782
4660,328.9938791583939
4661,243.76625897974918
4662,153.20050770308782
4663,130.50214204258205
4664,186.63479115372704
4665,166.51537899998155
4666,161.44339113870808
4667,162.3606029395371
4668,101.47713503201865
4669,262.36872820189967
4670,120.68802666100062
4671,109.26549921387821
4672,142.69660725421136
4673,184.2123749297529
4674,248.15180640350417
4675,178.98426674468394
4676,379.3927660959063
4677,176.6694399709132
4678,176.6694399709132
4679,154.3449991678309
4680,265.05718823839106
4681,379.3927660959063
4682,216.78262553121013
4683,204.40392846044477
4684,358.0052669626222
4685,276.0826199924623
4686,204.40392846044477
4687,276.0826199924623
4688,358.0052669626222
4689,101.47713503201865
4690,262.36872820189967
4691,120.68802666100062
4692,113.33719106376067
4693,153.39887905515712
4694,188.26949198840413
4695,250.75293602408448
4696,156.55796587272502
4697,229.41047693724917
4698,115.56100607921054
4699,190.9864439062027
4700,107.6964397592097
4701,140.64747498124132
4702,181.56707361662112
4703,246.94149689929338
4704,109.10797493555265
4705,81.57933673061433
4706,134.64180304231766
4707,103.73112924064218
4708,189.35392545644476
4709,164.7260798269583
4710,163.795504911701
4711,164.7260798269583
4712,148.75989849226906
4713,144.49630812041318
4714,186.20317764480134
4715,146.83596739957403
4716,183.22969699426775
4717,147.52275290551563
4718,133.76979794081285
4719,185.34005241181342
4720,90.63346152408845
4721,111.23624803122091
4722,70.15665726483833
4723,65.54490870987368
4724,114.7026772316416
4725,104.86147424313899
4726,214.91197704480552
4727,65.7403870124034
4728,91.84225099319298
4729,65.7403870124034
4730,109.1749436035587
4731,99.91345896029038
4732,110.06595644151209
4733,146.9429834899483
4734,106.00758982356632
4735,106.505237532911
4736,99.68879560831881
4737,132.42875059037814
4738,184.15684295639613
4739,195.65467775040227
4740,140.33275795483996
4741,252.347239697742
4742,361.20022973867106
4743,347.48138575159965
4744,301.1697125490527
4745,164.74097229025583
4746,166.06934537897416
4747,278.5464767437152
4748,347.48138575159965
4749,250.8464854643259
4750,158.06004194030763
4751,92.50822522740829
4752,114.54919704397922
4753,72.13848171443396
4754,67.17514913928837
4755,117.10665572398878
4756,106.25050948881446
4757,217.1810814143418
4758,67.2852645923529
4759,94.5236097062632
4760,67.17514913928837
4761,140.26784347422986
4762,138.45374123229138
4763,177.43614619353343
4764,140.89030436866457
4765,175.1831360119076
4766,139.7131612281845
4767,130.88712309303972
4768,178.31759977167587
4769,89.38122903221297
4770,109.1647086155671
4771,64.29396742402162
4772,113.7472106380734
4773,103.50520252124858
4774,64.2071886943723
4775,64.1200279278152
4776,107.26480582686024
4777,149.56907316902067
4778,72.87763733816638
4779,82.3068370981695
4780,225.64301352853127
4781,106.86150543212271
4782,95.68355611948733
4783,125.11430896378937
4784,123.87953099515724
4785,111.56911088453815
4786,156.04490894847447
4787,76.36050329052257
4788,86.43318348412312
4789,229.22933972249152
4790,111.04676343116559
4791,100.89338417887781
4792,130.1796095382716
4793,130.1796095382716
4794,210.01654392024983
4795,160.27201823673798
4796,272.2917435658998
4797,131.44976904167535
4798,127.32868281160141
4799,128.89810026930508
4800,158.16469790681194
4801,149.13319513817487
4802,127.32868281160141
4803,149.13319513817487
4804,107.06074410691521
4805,108.34062186406393
4806,99.12585549602173
4807,108.91612321606432
4808,146.0431846068487
4809,105.13736781219689
4810,105.77440292507217
4811,98.69718629444574
4812,131.68092877877137
4813,183.05307397123536
4814,101.2027134787436
4815,75.66215069311677
4816,75.20715301815662
4817,97.16795760373391
4818,257.6562263025276
4819,115.56306801698966
4820,235.6498831470581
4821,249.7277812582398
4822,239.94018049760973
4823,235.6498831470581
4824,147.6967074698389
4825,323.83009477300817
4826,241.23760409425117
4827,147.6967074698389
4828,124.50385433770411
4829,233.52186278658777
4830,247.47263138930916
4831,237.77341689656353
4832,233.52186278658777
4833,146.74960978174963
4834,322.5011288074854
4835,240.0610171927093
4836,145.57577344266406
4837,122.71597114312996
4838,141.8554369337822
4839,139.55693742046572
4840,179.13122142650155
4841,142.15674773540536
4842,176.25280602967854
4843,141.3536720863271
4844,130.84296835831424
4845,179.7344204247484
4846,109.26549921387821
4847,142.69660725421136
4848,184.2123749297529
4849,248.15180640350417
4850,68.1649004682272
4851,68.31852008949502
4852,96.89228458182009
4853,74.130715310369
4854,90.75579860732607
4855,95.74315917039377
4856,67.85111879457818
4857,68.47009576764525
4858,78.09130793738754
4859,68.1649004682272
4860,415.1770790857752
4861,318.0113556637028
4862,264.5674837674721
4863,338.7317334482433
4864,318.0113556637028
4865,300.08410928095884
4866,220.396817963136
4867,303.1034655172742
4868,318.0113556637028
4869,261.2194653961421
4870,127.42892118501003
4871,91.21364429337828
4872,155.81163005807832
4873,151.82301997364476
4874,153.9559005309522
4875,121.85858313830425
4876,85.37128873004318
4877,122.03029672296012
4878,97.3481675643253
4879,139.14445272518495
4880,103.64634362570833
4881,84.88022865922825
4882,109.26549921387821
4883,142.69660725421136
4884,184.2123749297529
4885,248.15180640350417
4886,110.6602556352031
4887,83.30205908310964
4888,135.13555807345682
4889,106.7757230935833
4890,110.6602556352031
4891,83.30205908310964
4892,135.13555807345682
4893,106.7757230935833
4894,326.3055660224742
4895,314.99784957038577
4896,237.45127381483837
4897,147.15486956280066
4898,172.46778587643814
4899,121.52890419455221
4900,146.6673709114249
4901,137.75497174447838
4902,329.83616279477644
4903,179.90397528441264
4904,324.82787549600107
4905,99.95848588909527
4906,73.79189518100823
4907,112.39351895533255
4908,157.40296207458672
4909,77.47302075088731
4910,87.17092990756736
4911,231.1475243193016
4912,111.83783520643829
4913,102.36332802022781
4914,131.65302134493407
4915,131.65302134493407
4916,105.13659611289214
4917,95.44488218998161
4918,105.26246429948756
4919,142.12866822361514
4920,101.83679495124458
4921,102.38691869936166
4922,94.89788516781594
4923,127.02874735261045
4924,180.1545515080285
4925,106.63239496103454
4926,97.29847174300002
4927,107.03631863621325
4928,144.1405105992839
4929,103.66193880531878
4930,104.10354824126699
4931,96.70583042674701
4932,129.51025032499277
4933,181.73550807887813
4934,148.56142125266607
4935,153.0853392817392
4936,147.01958917706284
4937,126.0861425999953
4938,149.95582733873573
4939,177.07521682310093
4940,149.42541014461207
4941,247.06105481694013
4942,261.8206647539563
4943,186.85125956785456
4944,148.9984766247782
4945,150.99821840083374
4946,155.33578920226188
4947,149.64915569401657
4948,128.4528754562802
4949,153.84579547686062
4950,180.908974827929
4951,152.4606333941499
4952,249.62559525678114
4953,265.1164969266072
4954,190.05459291978784
4955,151.98712367573597
4956,194.70041221650723
4957,139.432881221641
4958,250.06843498621933
4959,359.7179005178545
4960,345.2426018245534
4961,299.3595798271156
4962,163.68457911357285
4963,164.796566366278
4964,276.031081590822
4965,345.2426018245534
4966,248.72351743265435
4967,155.79028977703518
4968,155.05581461232228
4969,85.42302526999005
4970,85.24457251953687
4971,149.67770361997472
4972,85.0640042137376
4973,161.58888812684174
4974,122.66935310261434
4975,90.90418087203976
4976,158.39579594911973
4977,87.85674183206793
4978,87.85674183206793
4979,151.26977481566541
4980,87.23498333438435
4981,164.02350272773066
4982,124.97673863346874
4983,93.49119128877187
4984,157.01718956155216
4985,86.98904758888251
4986,86.98904758888251
4987,150.9937657905768
4988,86.595113482591
4989,163.26330036477663
4990,124.11915333640816
4991,92.58458873742197
4992,111.30149979896002
4993,146.8848698949646
4994,186.8331669883456
4995,250.84641608337853
4996,199.0556705337857
4997,145.0302950238654
4998,255.43443800933233
4999,369.4659002872474
5000,351.4492173830146
5001,303.48502729946625
5002,170.25555659258802
5003,170.25555659258802
5004,284.92070693425524
5005,351.4492173830146
5006,255.43443800933233
5007,165.0696445072421
5008,178.98426674468394
5009,379.3927660959063
5010,176.6694399709132
5011,176.6694399709132
5012,154.3449991678309
5013,265.05718823839106
5014,379.3927660959063
5015,216.78262553121013
5016,204.40392846044477
5017,358.0052669626222
5018,276.0826199924623
5019,204.40392846044477
5020,276.0826199924623
5021,358.0052669626222
5022,173.88072464245502
5023,381.98365367314034
5024,171.63190264169688
5025,177.8759222715846
5026,151.5216184480944
5027,264.088728699702
5028,381.98365367314034
5029,215.9905504212571
5030,207.45925774249028
5031,360.45009849776864
5032,275.0738759981002
5033,203.65708233422316
5034,275.0738759981002
5035,360.45009849776864
5036,97.16795760373391
5037,257.6562263025276
5038,115.56306801698966
5039,146.62369697500938
5040,143.04010875710526
5041,184.06921621411732
5042,145.7459694792162
5043,181.22067454446847
5044,145.8717329466736
5045,131.84885521215443
5046,184.14489876136705
5047,105.92943166377587
5048,83.78712471532731
5049,85.39189181715008
5050,116.26611224887213
5051,90.747456613521
5052,89.91356235057445
5053,91.34381030335815
5054,189.35392545644476
5055,164.7260798269583
5056,163.795504911701
5057,164.7260798269583
5058,111.61550844014484
5059,112.183332221351
5060,112.91803419442533
5061,139.34350563202943
5062,182.5119849494293
5063,112.91803419442533
5064,203.84057059512517
5065,82.14218755781442
5066,110.98496716570185
5067,134.98046139318618
5068,192.3827305820503
5069,93.91276890899337
5070,186.32092953515908
5071,104.02243464735758
5072,82.70506504167278
5073,84.05760946311126
5074,115.19478675735381
5075,88.73924069430872
5076,88.35548834971065
5077,89.29781907877761
5078,210.08741685213997
5079,160.91973186032158
5080,269.6232837994545
5081,129.56214207421775
5082,125.50023490212024
5083,127.04711542622593
5084,157.53363769878135
5085,149.73589299699177
5086,125.50023490212024
5087,148.5381696590783
5088,105.52334507452727
5089,331.9955756713117
5090,316.9481837764453
5091,240.99964954145935
5092,150.4538604381305
5093,176.5967426698677
5094,123.47379454554034
5095,148.77809249860414
5096,138.26014330952268
5097,331.9955756713117
5098,184.0524108530488
5099,326.88808611541344
5100,206.42827764102987
5101,159.19112088822192
5102,264.1542194129013
5103,126.62085512069488
5104,121.92173191796556
5105,124.72308563500141
5106,155.3238431890733
5107,148.12741960122207
5108,121.92173191796556
5109,146.4545585866143
5110,102.5144614215071
5111,105.92943166377587
5112,83.78712471532731
5113,85.39189181715008
5114,116.26611224887213
5115,90.747456613521
5116,89.91356235057445
5117,91.34381030335815
5118,131.20214347719858
5119,127.32490908548998
5120,108.18457055793156
5121,80.95410112543114
5122,133.5023003578117
5123,102.24154368756763
5124,109.10797493555265
5125,81.57933673061433
5126,134.64180304231766
5127,103.73112924064218
5128,146.85884911050036
5129,151.68429172320796
5130,145.89090389235622
5131,124.67503323641573
5132,148.27757731286002
5133,174.9534127487542
5134,148.09421185459215
5135,246.28212990310226
5136,260.0349733343685
5137,185.18664257276617
5138,147.2796518380839
5139,94.39731875576388
5140,253.1685705696106
5141,112.26791256107042
5142,109.95065232670106
5143,82.10583626494576
5144,134.59638166735127
5145,105.24241698090894
5146,68.1649004682272
5147,68.31852008949502
5148,96.89228458182009
5149,74.130715310369
5150,90.75579860732607
5151,95.74315917039377
5152,67.85111879457818
5153,68.47009576764525
5154,78.09130793738754
5155,68.1649004682272
5156,150.99821840083374
5157,155.33578920226188
5158,149.64915569401657
5159,128.4528754562802
5160,153.84579547686062
5161,180.908974827929
5162,152.4606333941499
5163,249.62559525678114
5164,265.1164969266072
5165,190.05459291978784
5166,151.98712367573597
5167,140.26784347422986
5168,138.45374123229138
5169,177.43614619353343
5170,140.89030436866457
5171,175.1831360119076
5172,139.7131612281845
5173,130.88712309303972
5174,178.31759977167587
5175,105.09440514968472
5176,83.2575087986818
5177,84.79249108125852
5178,115.75383916548427
5179,89.64276409138726
5180,89.24319476231288
5181,90.41209685889932
5182,101.87770437457405
5183,81.54443628980796
5184,82.57205582818234
5185,114.24499827704858
5186,87.10333403919017
5187,86.92841098449472
5188,166.49696382178695
5189,373.43793664283
5190,164.34363695895163
5191,172.8622984575527
5192,147.25081897793248
