index,price
3917,249.11672108984502
3918,90.17241255214977
3919,253.67576503414762
3920,400.1077400043192
3921,390.60555543687906
3922,410.2769274740532
3923,158.10884878727518
3924,156.99008528274274
3925,396.0846276955545
3926,390.60555543687906
3927,271.8446777016134
3928,88.73568134746309
3929,198.80115456041207
3930,187.5732170429
3931,266.6030041182814
3932,63.06079555928945
3933,130.95966441498635
3934,125.15783119134151
3935,223.561511160772
3936,219.7674265886855
3937,105.70063467109853
3938,206.58271710431455
3939,73.40044639628458
3940,135.51613483071927
3941,437.7014173200492
3942,154.7614879216226
3943,154.7614879216226
3944,86.7015465629265
3945,294.9019764057823
3946,474.17102973815514
3947,270.22757387920376
3948,260.0885973564736
3949,421.2172981778631
3950,379.2686927138374
3951,267.27905774355787
3952,402.6259159246505
3953,421.2172981778631
3954,105.12835399293101
3955,137.03606543631366
3956,80.26143528004926
3957,93.19166042536203
3958,78.48479917260215
3959,102.90856455934654
3960,106.44004083389336
3961,146.83215502093094
3962,85.87574644734362
3963,95.53058633910531
3964,477.05054257344267
3965,461.95839578359494
3966,416.3302376700077
3967,467.3204123326608
3968,461.95839578359494
3969,466.98462446671067
3970,314.9254326315743
3971,326.2563079139853
3972,452.25658019604685
3973,452.4700743055964
3974,67.80838115204986
3975,291.425114180486
3976,125.3921125927841
3977,289.7097063632357
3978,99.26922891867467
3979,321.382696940415
3980,452.2097849213398
3981,467.1133012976625
3982,475.74160987692494
3983,173.72768611590405
3984,172.75312635546734
3985,442.45980686068623
3986,467.1133012976625
3987,315.8470751035063
3988,97.52153854117063
3989,137.92362080575285
3990,94.08955035357954
3991,104.971183847349
3992,166.14855956934366
3993,93.58276128866791
3994,163.5095802493923
3995,138.97235248267725
3996,100.2792664848708
3997,134.18371185346166
3998,431.0845851067653
3999,154.57627423441448
4000,143.72626584250617
4001,88.04455773201298
4002,292.2916994741698
4003,460.8452128053004
4004,269.63337424172727
4005,248.2661840129298
4006,417.77465927986475
4007,386.4493522810391
4008,250.5521902442713
4009,398.6410479444395
4010,417.77465927986475
4011,389.759827022151
4012,400.34552681475964
4013,354.3196376171697
4014,395.9028765313085
4015,424.5278311942848
4016,431.42700097961006
4017,281.34036796899574
4018,323.2241238462289
4019,409.52248362158133
4020,419.03410273265587
4021,81.9534050476954
4022,44.074269217124595
4023,46.12087049098805
4024,335.7365186373823
4025,351.25301822922614
4026,255.42443208356028
4027,335.7365186373823
4028,144.35170657569395
4029,340.713345113194
4030,224.8532663532989
4031,133.10930254190205
4032,76.1875155692415
4033,265.89991743671806
4034,90.14866260636762
4035,291.20946211875605
4036,416.365874996767
4037,427.2250090301685
4038,436.9560204869711
4039,158.29183149382214
4040,155.40885839846516
4041,403.45896543886516
4042,427.2250090301685
4043,286.597558128722
4044,89.3098898234783
4045,92.3741298450461
4046,324.7597708958084
4047,109.96805659753761
4048,218.91818225228846
4049,93.32959856750632
4050,122.04930267363189
4051,221.77334957291907
4052,345.1549800935922
4053,100.4139446806919
4054,103.96732207461974
4055,105.88513139593799
4056,165.05864385694716
4057,103.81123097771211
4058,115.35309775401706
4059,106.74239933142648
4060,90.21735375830873
4061,199.14487368072682
4062,175.45970035541237
4063,115.56027201925764
4064,129.27485247627718
4065,82.87506408465654
4066,125.47554438304702
4067,199.67689748633742
4068,163.20804878840315
4069,265.63168670301684
4070,270.8197729892543
4071,159.84737763577613
4072,173.20831626883614
4073,188.08802594428266
4074,149.6985088585004
4075,160.7943533917429
4076,126.0583443839861
4077,116.26868602398886
4078,185.74709685085298
4079,273.05224320442727
4080,77.12962333174036
4081,334.48861566787184
4082,349.6250462659764
4083,225.70418002868956
4084,334.48861566787184
4085,143.33555141132297
4086,350.2127936539151
4087,220.22218326370054
4088,131.21475745959648
4089,77.00671338466863
4090,187.80090012489208
4091,155.37851610224808
4092,160.32044366568508
4093,130.22901087231676
4094,117.06502710336923
4095,189.3936607770315
4096,295.20043238867436
4097,76.23961349276861
4098,97.64570428194023
4099,60.84967839912441
4100,55.590971954922324
4101,107.52476467195827
4102,105.04267073988113
4103,271.74741987890275
4104,96.87252637872366
4105,275.6539963162059
4106,437.069200956175
4107,430.65486152585146
4108,449.15333591284826
4109,170.21871455386002
4110,168.56631651097086
4111,431.9189783513749
4112,430.65486152585146
4113,299.02668026802377
4114,96.0476660506685
4115,81.68121850078896
4116,81.01521154593348
4117,118.28560216172833
4118,76.76956674532765
4119,66.03518160235306
4120,85.32790138845982
4121,86.67975594112704
4122,82.1381029851009
4123,63.34356148395434
4124,86.67975594112704
4125,220.87502976425841
4126,202.69759735341674
4127,282.03166577929096
4128,66.21419984937116
4129,143.37887648535667
4130,130.43449358500803
4131,228.22084441991112
4132,236.41434853992658
4133,112.64140712003235
4134,208.35167505909058
4135,77.4011949591699
4136,353.73623090932676
4137,368.77016087292265
4138,267.7162146096455
4139,353.73623090932676
4140,141.4553682198431
4141,374.5491618326055
4142,265.2064298429182
4143,125.99243626235388
4144,79.03629829696347
4145,70.02429369283176
4146,97.42781833479233
4147,89.32098492355948
4148,125.67451281167223
4149,71.03573428866807
4150,71.03573428866807
4151,346.5744083628127
4152,351.6055309502747
4153,344.52665221914447
4154,142.88415724213337
4155,234.6273309221939
4156,92.62191206801272
4157,189.6658259093457
4158,92.43282620146547
4159,357.27424053217624
4160,187.77521542403562
4161,375.08149307855086
4162,107.84605115751461
4163,142.1602911201518
4164,131.73415855480627
4165,141.94029462199944
4166,164.89099691710038
4167,137.39951964111955
4168,250.6725751780445
4169,80.96977944273966
4170,70.55831059526676
4171,141.80028379030887
4172,223.5975015240355
4173,74.68963858586942
4174,156.295309207867
4175,72.28298238647807
4176,105.40581202238275
4177,105.3321084895024
4178,133.08978995411195
4179,76.37840677605452
4180,75.37706331704636
4181,74.60407585855103
4182,102.38212227261572
4183,379.5685616589873
4184,126.98525003000402
4185,243.19169132500346
4186,64.22573913400272
4187,274.2768185238899
4188,119.0312993604049
4189,112.03820552896033
4190,148.23195561097174
4191,144.55051831785534
4192,149.6359842335809
4193,176.08588138203015
4194,142.97026248322288
4195,284.5120598251855
4196,78.56464723163624
4197,70.92034981474669
4198,149.907542833645
4199,241.62119505559423
4200,74.77261989979202
4201,166.79579032666777
4202,395.25085369723786
4203,402.2479600582431
4204,404.5250710113931
4205,422.85936322820453
4206,462.32437460598845
4207,469.11354167280234
4208,304.3225803583473
4209,345.9112810398814
4210,445.3596490970037
4211,461.1980943776805
4212,182.024264358395
4213,152.14248307384565
4214,154.79158017621666
4215,123.72870603392788
4216,113.60570145031946
4217,184.21078986493765
4218,286.7078938845854
4219,74.10648091707796
4220,102.71606474351401
4221,63.76091276449263
4222,147.9234695597494
4223,50.7853815852605
4224,239.52700660932263
4225,155.5095400262957
4226,175.06184553043497
4227,155.5095400262957
4228,108.54208940117708
4229,66.43737238493786
4230,148.40137297409225
4231,52.1085578767468
4232,149.9026797614123
4233,159.70480419756618
4234,91.77848644103385
4235,321.33603829143317
4236,117.60170772726104
4237,215.38899506412469
4238,315.5135512946406
4239,301.9718459540365
4240,323.6160590460907
4241,137.58847957110666
4242,223.60833597856245
4243,90.91623701340285
4244,188.32442656221045
4245,89.8157877483295
4246,306.5001874529218
4247,184.4911027646008
4248,318.93331538392397
4249,127.99514894086009
4250,410.77707146669184
4251,147.87739399497963
4252,147.87739399497963
4253,79.73912970151697
4254,276.11387805408395
4255,445.48518261464085
4256,257.28493737518033
4257,245.83583130836604
4258,396.2099417220981
4259,353.45403111329847
4260,252.83174381713576
4261,374.55314252534896
4262,396.2099417220981
4263,214.61534276103907
4264,200.7793720045795
4265,291.3038860917405
4266,68.82543612720535
4267,140.49715135209067
4268,133.88137993317915
4269,239.55701240611825
4270,232.47876022694618
4271,113.80865190262602
4272,219.7513335028331
4273,78.81087198293888
4274,254.31394597281306
4275,163.8994504744787
4276,185.57999852392396
4277,163.8994504744787
4278,210.8881064800495
4279,194.73489515422426
4280,266.857571451032
4281,61.07644555638194
4282,137.09577311093153
4283,124.11710029633491
4284,218.16227891579112
4285,227.06100224975427
4286,107.6922592010734
4287,199.8630617639696
4288,74.01776093258016
4289,252.8446623329242
4290,148.4921047407728
4291,184.05765486264946
4292,143.24466923476947
4293,312.31029566953805
4294,307.7222587185847
4295,323.90988947571157
4296,141.81524328256688
4297,218.96001729501037
4298,90.2572561278364
4299,187.9680034163771
4300,90.93752199639611
4301,307.4955907479568
4302,182.19103255887532
4303,327.5765248898125
4304,360.52991864432096
4305,376.59799277693077
4306,243.86438619566886
4307,360.52991864432096
4308,154.17966689881055
4309,378.2033364846888
4310,237.7409478023825
4311,141.6169172807883
4312,83.95874392813977
4313,253.16801981025097
4314,157.9238533420507
4315,175.47654999258665
4316,144.21527435682975
4317,95.86138148100537
4318,59.05274634577588
4319,142.31431375450094
4320,47.99901546594966
4321,60.93527714170741
4322,250.8822200194213
4323,113.8514265104204
4324,76.92225989526317
4325,80.30807028791386
4326,115.78092283324133
4327,73.55916530546365
4328,85.73881627511678
4329,76.92225989526317
4330,73.30172480813964
4331,73.29208879885519
4332,63.99745745383267
4333,266.56774562713366
4334,119.27610267831558
4335,113.13385863060824
4336,137.60839846234936
4337,137.60839846234936
4338,142.2823645374709
4339,173.0546056116598
4340,136.44297327003542
4341,284.0433764027873
4342,71.73518275553613
4343,66.73642815253945
4344,143.1708313630226
4345,252.95786772231796
4346,71.98124161081581
4347,166.74250852721048
4348,165.98526444716342
4349,125.23697760213719
4350,132.70118560959665
4351,82.85804953772961
4352,124.54757937881074
4353,209.16636356070828
4354,175.66519293764983
4355,298.85634512086693
4356,305.6765694549739
4357,165.67913572533396
4358,176.16564348488126
4359,119.53151319577105
4360,165.6941882135862
4361,74.97111607358688
4362,65.02413522056081
4363,233.95015592203134
4364,120.08316419885315
4365,65.73120058621362
4366,133.33855011954094
4367,133.33855011954094
4368,79.58430452359663
4369,82.5682980136507
4370,119.89161908205601
4371,75.23191215816288
4372,88.46781679519361
4373,79.58430452359663
4374,75.80003279258183
4375,75.79006836375477
4376,93.68608699907898
4377,121.27325538478296
4378,220.6319749770365
4379,344.42464563990944
4380,355.79460074535456
4381,373.6354966357605
4382,270.2246784471378
4383,355.79460074535456
4384,152.43128377135594
4385,360.32793346453155
4386,239.42215545786152
4387,140.76634242909367
4388,80.29828152943122
4389,141.2646818037328
4390,104.54593863179868
4391,107.1398929741079
4392,169.34702073851835
4393,97.23299745595769
4394,167.87027152762565
4395,142.34429769035782
4396,102.11240798547475
4397,103.7877003114252
4398,139.62884173226277
4399,76.8541715690607
4400,95.30236583673056
4401,74.69081455290856
4402,106.11612392202363
4403,103.37425867582213
4404,139.7838235026926
4405,91.44712339541034
4406,95.30236583673056
4407,75.52596836033538
4408,79.28707182819944
4409,115.65544543226478
4410,74.54197032311068
4411,64.21339683752511
4412,86.30911032891848
4413,75.52596836033538
4414,75.52596836033538
4415,61.377968858920724
4416,77.74214496611182
4417,62.30154250198884
4418,270.5286675035869
4419,115.578387331853
4420,369.11456262023165
4421,385.66727888012525
4422,281.37082806643315
4423,369.11456262023165
4424,158.73249299725316
4425,369.4508209019477
4426,245.60506996760006
4427,146.30252903157043
4428,84.12276526034691
4429,123.60517913023118
4430,102.41262614767331
4431,121.90942074730508
4432,170.0673846956514
4433,100.92862796580171
4434,105.68341650998279
4435,121.56653370362234
4436,96.83458235938528
4437,206.9074904066824
4438,198.22509578858387
4439,164.4916261669469
4440,167.21963083690957
4441,138.01062147736997
4442,122.49962605358269
4443,199.96574990913138
4444,310.27570780994546
4445,81.05725039108913
4446,148.99923525633417
4447,166.09147884191214
4448,225.39072484079824
4449,191.85700242604588
4450,249.94935933966332
4451,58.11038265983978
4452,132.84712829400476
4453,127.58525501209563
4454,214.66998288440962
4455,223.8376701604724
4456,106.01737821222615
4457,194.7449621828241
4458,72.11576271020742
4459,81.6371872751906
4460,119.51923729508104
4461,215.06541737271252
4462,356.93938979804346
4463,105.98459178235845
4464,108.45311329748384
4465,109.39276537302622
4466,171.93627913552126
4467,107.08724505029254
4468,120.12005820341489
4469,112.24959500637635
4470,94.64925885077977
4471,204.0025625464522
4472,120.15914003001433
4473,124.95487223713671
4474,129.14031093806113
4475,174.71075292027734
4476,98.8476960886519
4477,113.31908971323546
4478,109.00507013382534
4479,98.0445103481639
4480,206.58203293048027
4481,174.9115507561656
4482,146.69569698697265
4483,153.61957024470232
4484,112.19545900268179
4485,110.12566570611529
4486,165.36096989051603
4487,249.73189334544594
4488,72.99787150301655
4489,232.9133251245382
4490,90.22281804195832
4491,264.206137580937
4492,395.4766593194112
4493,365.92616654464297
4494,371.78625236996055
4495,155.1013615193869
4496,149.80895997929898
4497,401.2097398872752
4498,365.92616654464297
4499,280.7677918532287
4500,87.41942329926005
4501,114.71981310579852
4502,152.69716634812323
4503,141.3215898324921
4504,151.29756155346345
4505,178.23067199953158
4506,147.27017856634023
4507,268.67829251737544
4508,87.03343531022786
4509,76.14212288503235
4510,150.78177450744974
4511,238.7787190140027
4512,80.18149802469276
4513,169.86488297846262
4514,128.46130178954468
4515,403.3864455200295
4516,146.6437787294486
4517,155.84126019668955
4518,80.75448519243122
4519,279.8257383714405
4520,437.7275990556055
4521,258.2299450196866
4522,224.92365661591504
4523,398.6311325581478
4524,371.43999816346
4525,255.65041119345514
4526,385.18262315958384
4527,398.6311325581478
4528,98.90135295561079
4529,62.6480472513136
4530,138.84176723801542
4531,47.76799137947747
4532,96.00479317144656
4533,339.2026519860259
4534,114.46916167088375
4535,227.63244313714583
4536,259.41256675021924
4537,92.7354146827051
4538,264.46318711650645
4539,414.0395789735539
4540,407.81513476293316
4541,426.4096409540601
4542,163.20427125288268
4543,160.90008786814778
4544,413.32217730671795
4545,407.81513476293316
4546,285.2095237275698
4547,91.60439740305623
4548,135.34273079441934
4549,71.66952197542913
4550,100.20215732258029
4551,141.17173860974634
4552,79.39393486998522
4553,106.98678729385746
4554,92.3212149951096
4555,58.22340390050543
4556,52.669164629926705
4557,101.63223723975528
4558,99.09556814892133
4559,66.75328126199855
4560,285.1397889463306
4561,122.8691334816921
4562,103.98611007031283
4563,103.4808068718602
4564,67.045144085206
4565,126.55022894639868
4566,123.89650558882222
4567,67.045144085206
4568,65.02430922310678
4569,98.1977041350735
4570,120.5865063340125
4571,201.2087197715818
4572,343.55799675385543
4573,233.4783284936419
4574,153.14705997402504
4575,94.06406988811656
4576,146.44450032151414
4577,179.61668203441567
4578,149.10834544488947
4579,114.31003333129377
4580,92.46046112451333
4581,113.2560237278575
4582,84.98608761129228
4583,85.26262699903602
4584,128.01430655554216
4585,109.1627789536078
4586,114.4884710922845
4587,164.0402287347848
4588,96.18297825724196
4589,103.03760255324866
4590,110.16432900586982
4591,91.6789735385414
4592,198.10095256171843
4593,145.6938638032001
4594,155.58225293946742
4595,179.4752985564491
4596,140.05574670495034
4597,155.1680167289522
4598,116.68803234322921
4599,110.09473227202032
4600,168.034092576081
4601,259.18928914070847
4602,74.3313838204155
4603,101.73823353438024
4604,131.39012903643155
4605,241.3146460229828
4606,375.58484606710005
4607,148.72108298487552
4608,156.39024614192482
4609,215.16250703864392
4610,200.5839676482931
4611,280.1142379267836
4612,69.69959816155662
4613,137.16606759747808
4614,139.51034026722456
4615,238.1121781015089
4616,230.39712971181677
4617,111.38902062960784
4618,219.5713195268648
4619,76.94996888602614
4620,396.63675391457576
4621,411.3464270739075
4622,365.46828146586955
4623,409.10958422690516
4624,439.55353061888377
4625,444.07735547925137
4626,287.74960083130395
4627,331.58341454981013
4628,422.0848042476619
4629,434.1451495666351
4630,101.74068315383653
4631,65.68238101079216
4632,146.54039238602394
4633,53.189219745217834
4634,346.0973530486191
4635,361.28216521886304
4636,260.8160718000655
4637,346.0973530486191
4638,138.74473682253375
4639,366.8596406271266
4640,259.1636508419499
4641,123.55486454250499
4642,77.33688221964387
4643,259.89975654518247
4644,95.93616935360237
4645,292.210331853836
4646,429.45188170796746
4647,392.76958775786176
4648,389.1755652564748
4649,177.96793015572837
4650,179.85473936951436
4651,433.6336340411546
4652,392.76958775786176
4653,310.38308553222157
4654,95.47115569074491
4655,355.85509683114833
4656,370.5771958546123
4657,262.201904277788
4658,355.85509683114833
4659,154.02082783028413
4660,364.3757989717541
4661,268.0707018894395
4662,139.98000833933972
4663,80.62410055356615
4664,249.26329586367345
4665,151.69932001251996
4666,186.84418339915504
4667,160.9148847180466
4668,66.85688376504989
4669,277.04026214297505
4670,123.398618428909
4671,92.47560507671878
4672,118.97038465790922
4673,220.94663437402573
4674,338.00873692577414
4675,128.4969100905343
4676,416.53943049938863
4677,146.76367930786296
4678,146.76367930786296
4679,82.20017857129953
4680,276.14013014487745
4681,449.4669367040911
4682,256.07640289084594
4683,249.25272679838807
4684,398.3047747077662
4685,360.8334469956765
4686,252.33003126443776
4687,383.26265472570367
4688,398.3047747077662
4689,61.87396381678226
4690,257.0892437745771
4691,114.51074241218402
4692,100.82707633094219
4693,124.3790397080111
4694,211.04582986766945
4695,373.1734011040206
4696,91.99631021061025
4697,325.5981259616239
4698,103.19775001762696
4699,218.41461915128636
4700,100.20283257154303
4701,129.55146717512082
4702,238.24263366746288
4703,371.40376707159083
4704,105.19382738525596
4705,64.51700362259471
4706,146.86081503354765
4707,50.30703397524097
4708,234.80235206912766
4709,158.0570658212487
4710,180.30367494372612
4711,158.0570658212487
4712,129.2729521642395
4713,138.82205793632914
4714,234.66298865307124
4715,128.32252991042847
4716,214.07529667409875
4717,174.9394480925188
4718,87.85458518320478
4719,228.10039352517788
4720,107.02832017918017
4721,106.0336309781713
4722,57.57014754130938
4723,68.52328259028414
4724,127.25778172334596
4725,123.78338467998114
4726,169.3527908980676
4727,65.99478633411353
4728,104.2478412953271
4729,64.76680143308258
4730,109.12767651542049
4731,111.6747830662664
4732,112.842631471285
4733,179.83055442054274
4734,111.79648226810188
4735,123.44994324572188
4736,115.56754278529458
4737,97.19174151136954
4738,213.77985214614583
4739,231.62848630159286
4740,88.85376073746505
4741,268.1658218347441
4742,393.1060454522852
4743,357.3580216410912
4744,365.77666844509935
4745,146.9229350700366
4746,163.02660912594487
4747,398.72192742502284
4748,357.3580216410912
4749,279.50539786739716
4750,87.378881062051
4751,102.0197445792058
4752,102.5392501026435
4753,58.927401685506574
4754,66.09099183734696
4755,124.4905050881458
4756,121.54497509926702
4757,166.90818478747974
4758,65.96861439572228
4759,104.66229294187383
4760,65.4538682377479
4761,134.2529525903243
4762,134.38595889544158
4763,212.9051403033585
4764,120.5128751802461
4765,212.79309932277692
4766,180.2974491896516
4767,84.03421047858545
4768,204.15056373836356
4769,99.86644885283985
4770,97.91894799303668
4771,62.11187691176085
4772,118.08968568164283
4773,118.96904675882618
4774,62.67281500844405
4775,62.17135976596494
4776,112.970992055995
4777,155.40275491105328
4778,75.98629055940663
4779,61.8240955748656
4780,205.05185539909306
4781,115.03880766420214
4782,70.04606242486842
4783,127.3697352617671
4784,129.59764112010532
4785,120.465629258834
4786,167.00668860336222
4787,76.44834262640897
4788,66.51170258430082
4789,236.50880681874756
4790,121.38325721518343
4791,67.20188891015594
4792,134.25691905529806
4793,134.25691905529806
4794,235.7641974018501
4795,198.20909910740738
4796,257.20556869053206
4797,60.540514103396944
4798,139.47134462957916
4799,134.3174122921322
4800,224.57756134294397
4801,233.0687059319572
4802,110.41833167802726
4803,203.10404572366105
4804,75.30896231799242
4805,122.58434700176672
4806,127.9598452902038
4807,132.4359811598878
4808,180.89784830957063
4809,102.09391942103315
4810,115.0258240032769
4811,112.42437745132302
4812,100.8348146091612
4813,212.83265994877198
4814,82.98601546303534
4815,46.2239146106992
4816,47.19907263207885
4817,60.488653022313876
4818,257.4516863357271
4819,114.45208189086883
4820,352.48243449436865
4821,367.0488232748112
4822,241.05458688177254
4823,352.48243449436865
4824,148.36025461214663
4825,361.52684715818043
4826,237.29926127467309
4827,137.7752030812467
4828,80.43406926579355
4829,331.81967521628195
4830,346.8325078135057
4831,223.5736517676861
4832,331.81967521628195
4833,141.3872768594839
4834,349.03703513586265
4835,218.49260656082686
4836,130.4108024087967
4837,76.85107967447136
4838,134.0260868097372
4839,134.17971161048516
4840,208.37676324031216
4841,118.70473820586095
4842,211.71340251331839
4843,181.83235403940702
4844,85.69621529114335
4845,205.85565420518702
4846,102.7061364282904
4847,132.77771273313272
4848,243.38395893368613
4849,377.76242353327086
4850,88.02090890611325
4851,89.79100281028497
4852,122.59589994827996
4853,85.87869561785365
4854,71.70606480025931
4855,90.82389755662147
4856,90.46875897430931
4857,89.60130118156626
4858,70.02511597290977
4859,88.02090890611325
4860,437.6385412348854
4861,472.13328157583067
4862,393.1389520638981
4863,471.3883641592773
4864,472.13328157583067
4865,466.8710184898579
4866,320.91356559275005
4867,362.1161578741575
4868,456.5641420440159
4869,463.256590973799
4870,163.62454437271919
4871,104.4242324902189
4872,160.2432285930847
4873,189.0701851246691
4874,157.07320185434398
4875,116.7470792245572
4876,88.4155179172031
4877,122.11298326325138
4878,90.69116425114773
4879,135.6042318048546
4880,75.79198327623143
4881,105.84075145174646
4882,93.17041269387323
4883,119.85565673998848
4884,220.0310757641629
4885,341.38009846035163
4886,104.82607888891734
4887,65.8079138570214
4888,147.3942898157387
4889,50.77360797679378
4890,103.99564212035123
4891,65.97249839765213
4892,152.75051894470985
4893,52.45857221392555
4894,325.72631403434895
4895,330.88364951684986
4896,331.91808691026745
4897,146.1172360516565
4898,229.91393682995133
4899,92.04939544547385
4900,186.192884091247
4901,92.23003082603886
4902,313.6474481222595
4903,189.3822183501412
4904,345.5308743686678
4905,79.00508707369957
4906,43.91299103027611
4907,122.57935476896216
4908,169.43796549294464
4909,75.06161417072836
4910,62.61368270407225
4911,233.35098242643568
4912,123.93832667989645
4913,66.49412963245895
4914,129.95551060347853
4915,129.95551060347853
4916,132.60523453670177
4917,113.18436940902029
4918,118.24787896860201
4919,169.19185414759366
4920,100.32949321734729
4921,107.78327419979732
4922,112.73349624632007
4923,95.36320968827755
4924,205.51991081054183
4925,110.17492422784018
4926,97.60875430086132
4927,119.2053464520851
4928,161.3778580808864
4929,98.42524885841007
4930,99.51657087367931
4931,117.6142580120646
4932,90.93066849065342
4933,195.4535100164622
4934,167.5523868482766
4935,119.14106269002373
4936,127.36387728915582
4937,82.01992896126391
4938,125.99537399901098
4939,195.476701753392
4940,170.86709744256473
4941,283.98873705566365
4942,275.0585374708658
4943,163.6566056826449
4944,169.25474612913388
4945,162.9691991610643
4946,120.6707224964428
4947,131.89523729970188
4948,79.88598768747043
4949,126.33533322733685
4950,205.4361514926637
4951,172.98506430827402
4952,290.84481838449807
4953,284.90131855001135
4954,166.95021706023363
4955,173.05052819081845
4956,237.54530156838803
4957,92.91823646288667
4958,270.68042488464073
4959,401.33383708651854
4960,373.02980360822323
4961,381.6716025696368
4962,158.9272342813736
4963,153.76407399691067
4964,410.02208451688256
4965,373.02980360822323
4966,287.45026643367373
4967,89.88631256082178
4968,149.93958947127732
4969,97.60722642113707
4970,103.77053913117715
4971,180.28600073842279
4972,108.54323028923518
4973,176.6787451620057
4974,147.67063719173066
4975,102.25303747692476
4976,143.76689151573322
4977,107.5571304076288
4978,112.87709315181955
4979,175.39008066267766
4980,94.88554564082429
4981,172.99620313791374
4982,141.24623306369878
4983,96.69921563460377
4984,152.52985173475253
4985,103.1553617147302
4986,105.06842885577534
4987,180.11500938712896
4988,110.65966263737907
4989,179.2713935767674
4990,146.9762254291248
4991,100.64774858254594
4992,84.21708108439807
4993,123.99080471365458
4994,222.06469573159106
4995,369.4746007976881
4996,282.2541725211528
4997,95.47877066282835
4998,282.45072808729475
4999,442.9149334046381
5000,430.38808417677114
5001,457.17132783974495
5002,160.67080773470735
5003,152.44777937516258
5004,430.0538310822557
5005,430.38808417677114
5006,303.9336312835733
5007,93.96384947240126
5008,126.81529899176532
5009,411.8686375633501
5010,145.7505553495505
5011,145.7505553495505
5012,81.13353342055264
5013,274.21999287494197
5014,446.574323758572
5015,253.6807178865743
5016,244.22501596085633
5017,395.966689216584
5018,353.2084439583927
5019,250.61393844716216
5020,373.810840331238
5021,395.966689216584
5022,137.10206652191025
5023,439.7568122749883
5024,158.83435098140228
5025,143.15667687327382
5026,87.81376242374397
5027,297.0637280866916
5028,470.4507700798697
5029,276.40604489403506
5030,245.12814620621336
5031,426.1171373847998
5032,391.9413588173717
5033,255.8672507011915
5034,407.51216279035805
5035,426.1171373847998
5036,65.31095774640104
5037,274.3845284518294
5038,122.45528234211045
5039,126.65760264458925
5040,134.10309428502947
5041,219.26483996106893
5042,122.97969331242318
5043,208.48015475971468
5044,176.71437291919892
5045,86.97209893418413
5046,219.0279805768635
5047,69.14707635143263
5048,99.92342358926552
5049,97.2464292627411
5050,123.63371961255613
5051,71.22205907859362
5052,71.1728235310103
5053,71.8146803320686
5054,234.21955112221863
5055,155.29781495844193
5056,175.05514622517086
5057,155.29781495844193
5058,115.77573142712761
5059,146.98854147012065
5060,148.89248729706026
5061,153.53952125843816
5062,184.09448185135537
5063,147.7787970772545
5064,298.34279652909964
5065,76.83945963726076
5066,71.40613687609472
5067,149.56348277493223
5068,261.38587418107915
5069,75.35005534514146
5070,180.09516320952912
5071,68.75121946993337
5072,103.13941834492415
5073,100.59795969670802
5074,126.62528110844234
5075,72.44267583971114
5076,71.6691287912282
5077,71.0388865588319
5078,205.40919142055887
5079,194.40689724582685
5080,275.50997433529415
5081,65.6582486387062
5082,135.38761917478797
5083,129.90035087785904
5084,231.20812706074508
5085,226.69468900032277
5086,109.67330414655935
5087,213.44817590275386
5088,75.83203415534348
5089,348.6748369909707
5090,364.4920052627491
5091,348.7705380677534
5092,146.80746632639276
5093,239.4960458047284
5094,95.83007000473226
5095,190.75125147723884
5096,100.3927533842258
5097,366.96897347536157
5098,198.78985010958908
5099,376.6124643936917
5100,203.87301707102665
5101,188.90789369749706
5102,285.7505361328504
5103,71.83209600035342
5104,136.8091686390504
5105,133.59018655412305
5106,235.16178497372906
5107,203.5639192144318
5108,107.7327295340202
5109,216.80038342931277
5110,76.7625230144206
5111,69.35150094705584
5112,104.23961281220681
5113,103.32442368784999
5114,125.50192856318404
5115,71.96459741556392
5116,71.72795896707221
5117,72.59546487784536
5118,167.3703023672314
5119,172.62587804094122
5120,99.17042695693422
5121,61.192904287478044
5122,136.2620465707479
5123,47.67495633577663
5124,99.72484034180593
5125,61.932591429567914
5126,140.81541132284707
5127,48.06215724260333
5128,174.86049039009612
5129,121.81542278333924
5130,133.91053738168375
5131,86.66503673529832
5132,131.797735586006
5133,208.54964202070477
5134,179.1163914628977
5135,282.9087036475317
5136,286.2506889315756
5137,171.1123937871534
5138,182.083820424846
5139,65.97987171885205
5140,269.0858781851504
5141,121.32276568864336
5142,99.63257609491876
5143,60.054778596619705
5144,141.34559382242617
5145,47.58482250219461
5146,81.80294639890802
5147,83.80694208126799
5148,115.89840928047198
5149,81.6153873942764
5150,66.43093307930651
5151,86.16613035154931
5152,82.48346735512764
5153,83.62988298945288
5154,66.07901933587287
5155,81.80294639890802
5156,162.79140865281235
5157,120.3633688000835
5158,131.8010589965825
5159,79.70222380733868
5160,126.04152475913502
5161,205.19485945933383
5162,172.69971214887426
5163,290.90192957999886
5164,284.5278673573516
5165,166.58536497085947
5166,172.7671905037934
5167,123.44144464640466
5168,123.23692830002548
5169,194.7010491808903
5170,110.37198350164641
5171,194.86044914403757
5172,166.5121776612729
5173,76.85277599237006
5174,187.5608911053378
5175,78.08946764519321
5176,111.61732123996869
5177,108.61137599549855
5178,138.31482673118282
5179,77.72196364040911
5180,77.251959410794
5181,78.08270810682019
5182,71.26002475989402
5183,101.11762980866828
5184,86.2355585568417
5185,131.13684246065185
5186,73.59404546835296
5187,72.74139633905446
5188,127.10601357930513
5189,386.683336554594
5190,144.08072022097917
5191,134.6612388455427
