index,price
3917,257.635103785251
3918,95.27340134474083
3919,287.9474739841193
3920,419.558961598287
3921,425.5268405330496
3922,438.2468916631593
3923,161.58247739509437
3924,163.1999632100661
3925,407.1055751962837
3926,425.5268405330496
3927,290.3700681283318
3928,95.60566259454308
3929,203.86291544216272
3930,191.7232541770044
3931,297.6024886416768
3932,72.73051751486118
3933,136.13358947331605
3934,121.89575665160022
3935,210.10019195452753
3936,203.12384465701544
3937,105.63848973205
3938,201.44616676633294
3939,71.27336413757898
3940,137.9501556573575
3941,438.89799414592125
3942,162.63995436759254
3943,162.63995436759254
3944,94.79639031729339
3945,290.33559176680234
3946,491.0012946653712
3947,277.3611546017572
3948,268.9566287020555
3949,424.7380834972432
3950,379.96710492528416
3951,266.2909814604064
3952,383.770681973244
3953,424.7380834972432
3954,102.8598310870692
3955,138.99253374843977
3956,77.64540508097062
3957,92.34180946548277
3958,79.14936554148937
3959,104.32822862280392
3960,102.43577361822578
3961,140.09003179986144
3962,92.58922981996818
3963,92.36167453562722
3964,456.99358828184444
3965,442.93427138587464
3966,441.0252598714758
3967,476.8511779153721
3968,442.93427138587464
3969,437.02972809963524
3970,297.45995106057933
3971,331.04433697584875
3972,427.45155414937625
3973,492.99458209101755
3974,67.36432397886587
3975,292.1873789613609
3976,127.33393815144956
3977,283.3374229835373
3978,104.61248431619698
3979,316.7226648336826
3980,458.83236650721824
3981,467.97845726589605
3982,479.3194531622437
3983,177.42144337958658
3984,179.1974816763416
3985,445.2132634088295
3986,467.97845726589605
3987,319.8931473383903
3988,104.97731515348434
3989,133.1895396038074
3990,92.86425700081519
3991,92.71956678171698
3992,166.1013672810649
3993,92.81262343297904
3994,165.43223821671043
3995,139.54163611704755
3996,93.49408278117323
3997,135.3499449320077
3998,423.9582882076522
3999,159.57436773086997
4000,158.928338891718
4001,92.94865306210009
4002,283.6204011556893
4003,464.0655154573974
4004,271.98594007285664
4005,263.0701297807354
4006,411.23223427121917
4007,372.2158232236693
4008,260.8586785448551
4009,375.9418077727256
4010,411.23223427121917
4011,400.9279987834338
4012,408.6059469916911
4013,404.8578325929948
4014,426.43207495466584
4015,408.77465393905555
4016,403.2616618865519
4017,274.6312039873625
4018,298.4518413989315
4019,394.5570868714861
4020,454.7488564490329
4021,78.6044889717012
4022,44.230432918155685
4023,44.633651521013356
4024,329.34630254108976
4025,334.46223605420045
4026,244.5020767680795
4027,329.34630254108976
4028,133.6590583424862
4029,354.2293243962266
4030,238.99869870747878
4031,134.99702291882343
4032,78.1514549580087
4033,254.57509480393696
4034,93.99299546116988
4035,284.5713128098685
4036,412.95246526342225
4037,420.4727313115567
4038,431.3909921804748
4039,159.41092529536377
4040,161.00667326614357
4041,400.6951734730271
4042,420.4727313115567
4043,287.4199512837818
4044,94.32079135912025
4045,96.69642765075497
4046,368.0475009681807
4047,108.06377149797437
4048,229.74800302202615
4049,97.99207961571528
4050,122.6877088453246
4051,226.66316181666895
4052,336.8113875434611
4053,106.96983736471428
4054,106.55773870074667
4055,106.77569921274761
4056,161.9786968443953
4057,106.40680742125409
4058,106.6111405711189
4059,106.57434025674398
4060,93.46880791434283
4061,200.7762285728724
4062,170.51137130736137
4063,117.14970233386082
4064,128.7614760664204
4065,86.30824662429994
4066,123.87305545164084
4067,202.48954192317254
4068,166.68948682959845
4069,257.85036512208035
4070,281.60925868837944
4071,160.93804611621778
4072,170.46612163937291
4073,183.32504248413895
4074,151.65959960310065
4075,159.20063265677447
4076,123.20935597382842
4077,117.6800917615692
4078,185.07270331033118
4079,276.9646507664581
4080,79.589882987034
4081,328.45377083812167
4082,335.11754669329935
4083,234.66031399154147
4084,328.45377083812167
4085,134.5978543132701
4086,342.11016134904867
4087,231.83973692854056
4088,136.22838915459735
4089,78.86062958283836
4090,186.98410633633506
4091,149.8981907634894
4092,157.35575869391494
4093,124.5753890317148
4094,116.26902017256202
4095,189.0705394734669
4096,287.89738961115415
4097,78.6853637935361
4098,101.97810489432518
4099,65.50884336391755
4100,54.29396126615282
4101,107.50252366886501
4102,104.50875977278196
4103,273.05815673428754
4104,100.97684273136008
4105,305.1467758615576
4106,442.78343978765645
4107,450.83934028028887
4108,462.56275087012773
4109,171.25544147447022
4110,172.96975636669927
4111,429.6488917518375
4112,450.83934028028887
4113,308.0656067534151
4114,101.32899444939946
4115,75.77394301869104
4116,75.1672731972332
4117,112.59785086803667
4118,74.69230971311049
4119,64.51510298992866
4120,84.42299660522883
4121,76.08566667744894
4122,75.46789175452135
4123,63.19175450446071
4124,76.08566667744894
4125,224.5615358230926
4126,202.9018284355157
4127,324.5478242519588
4128,76.72941670251039
4129,143.55767575993036
4130,128.74689592605287
4131,222.0543150751392
4132,215.03916730774745
4133,111.39951657335045
4134,212.90789965337933
4135,75.16027850854229
4136,347.8054635632228
4137,354.0588900060819
4138,261.11717322119216
4139,347.8054635632228
4140,141.0241422934709
4141,380.19666599302167
4142,260.09006048565544
4143,142.4358334211573
4144,82.45787484301525
4145,68.90908136202633
4146,84.47686440737506
4147,84.47838167676268
4148,127.6650392409107
4149,70.66498423619787
4150,70.66498423619787
4151,342.06385586826474
4152,343.795320229628
4153,342.8059855720619
4154,141.0664840117383
4155,235.4213619784765
4156,96.61675375190299
4157,182.7989520017639
4158,97.4745295101295
4159,360.56735218950746
4160,195.24489258538443
4161,370.75666753026354
4162,104.35456470858186
4163,138.80399276640082
4164,134.6145059662708
4165,138.52535776252057
4166,162.83511575353174
4167,131.96518072243086
4168,244.18805537751737
4169,81.62742383135848
4170,70.95627063605424
4171,148.6754721043402
4172,234.213689698801
4173,69.41625561738415
4174,157.84427712443542
4175,70.7280276088983
4176,86.3314590099771
4177,86.52166720006299
4178,131.44871758854364
4179,73.8377520361502
4180,74.4775290759487
4181,72.9211657625459
4182,97.9403227960253
4183,399.0769646688141
4184,109.35896635756096
4185,244.1997445281625
4186,63.35839639463453
4187,274.33152841043477
4188,119.44622937495589
4189,113.56637728337891
4190,146.1876168307867
4191,146.05210631304462
4192,149.32324467121262
4193,182.38704548126327
4194,141.06813359503207
4195,276.18580490644587
4196,86.20651205293402
4197,74.71269673557603
4198,162.32416090309107
4199,260.8931806281841
4200,73.10076166208543
4201,177.50296732432454
4202,431.7559172877025
4203,442.7141632866558
4204,436.931857558635
4205,458.01077640105814
4206,455.46992241559366
4207,443.7315860187683
4208,308.8504153133247
4209,328.86260083295787
4210,434.3544148392568
4211,494.38594782912355
4212,182.34181205475537
4213,146.06114906475963
4214,153.47040820080667
4215,121.42076789469084
4216,113.398163086617
4217,184.37644487146878
4218,280.03704056555733
4219,76.74250374473229
4220,108.04767212217372
4221,65.29615979341504
4222,157.16062694267916
4223,54.021133738149956
4224,242.100388580215
4225,150.30553948486008
4226,176.1125339893634
4227,150.30553948486008
4228,108.603037738633
4229,65.75662830705328
4230,155.0454143530149
4231,54.60705831890229
4232,150.5665117571581
4233,160.9366599886545
4234,96.50798669741839
4235,347.7890633787634
4236,107.78211332352083
4237,221.37021104215415
4238,322.67024775603625
4239,308.11563008874487
4240,314.5654754478569
4241,137.38677908473622
4242,224.84538995119354
4243,96.32683881413254
4244,181.7840991878188
4245,97.00931328344492
4246,322.89204143786174
4247,188.54527754126264
4248,331.5638459371565
4249,130.0089296012425
4250,413.63243231687017
4251,153.27743761482228
4252,153.27743761482228
4253,89.33934997380041
4254,273.6221596190139
4255,463.03852715763
4256,261.7428865069928
4257,253.47389598866434
4258,400.28764979080756
4259,358.0939532806136
4260,250.9616991525683
4261,361.67857395976273
4262,400.28764979080756
4263,217.9949442898671
4264,204.13819052705014
4265,318.26645350243354
4266,77.38828015711152
4267,144.85177228116828
4268,129.7021290105574
4269,223.555297990525
4270,216.27702012035934
4271,112.40372429754233
4272,214.34705709475716
4273,75.83780866802907
4274,261.06977394801544
4275,162.08248754398628
4276,189.91154746858862
4277,162.08248754398628
4278,214.65590563671813
4279,193.9516292428776
4280,312.2579847942422
4281,73.34480667352466
4282,137.2252055028086
4283,123.06774373281272
4284,212.2592808616407
4285,205.553578161196
4286,106.48557434334266
4287,203.51632281902133
4288,71.84488470843473
4289,251.27518518963632
4290,156.14625428915002
4291,182.78661117361713
4292,156.4959907652078
4293,321.2461589563971
4294,311.68151946313236
4295,319.68241007232893
4296,136.5078751031721
4297,224.18775789313804
4298,94.22484441078164
4299,177.8581539152439
4300,94.85882388756175
4301,325.8977124556794
4302,187.36456833797058
4303,336.8630733276326
4304,348.52699875048035
4305,354.7169903183517
4306,248.38448821188902
4307,348.52699875048035
4308,142.72607347735413
4309,362.11857000171415
4310,245.3989489089757
4311,145.9494441638319
4312,84.5320866898685
4313,246.59975305857498
4314,153.19928059728747
4315,179.3855336085405
4316,153.44183476859965
4317,101.56709649463461
4318,61.576860372304935
4319,147.4248765154251
4320,51.00266586021917
4321,61.08555884236631
4322,262.0411592063129
4323,115.45423964713547
4324,74.9565317404938
4325,74.99484944878334
4326,113.52639345371979
4327,75.4959552824867
4328,85.18008260367887
4329,74.9565317404938
4330,74.9370537520542
4331,74.91735307828395
4332,65.20859191024361
4333,274.18702003430326
4334,123.00771775481792
4335,108.7987749966869
4336,137.26270270338492
4337,137.26270270338492
4338,141.68036173467638
4339,182.23020040189604
4340,132.51213537574154
4341,272.51255127135175
4342,80.79624717054078
4343,70.12168522777952
4344,155.7231684116948
4345,260.9776662506184
4346,68.68750413634221
4347,173.68537396394876
4348,173.48716080593618
4349,126.61435855629308
4350,140.13641038855752
4351,87.42575621753778
4352,127.99528205025429
4353,213.94829913083325
4354,174.83488079304064
4355,296.0106820832721
4356,318.01859078677603
4357,171.03744831952207
4358,175.00759923705021
4359,113.83638065328263
4360,159.05442924220665
4361,71.53138778869109
4362,62.8291267176554
4363,234.59090975682616
4364,114.97678279748152
4365,63.67937070012239
4366,127.19259353949981
4367,127.19259353949981
4368,77.97002239793174
4369,78.00988059980156
4370,118.49169760961196
4371,78.58819055255663
4372,88.9056040906598
4373,77.97002239793174
4374,77.94976133248964
4375,77.9292686290595
4376,96.63992351740448
4377,121.06388352531461
4378,223.166321893303
4379,331.39266497984556
4380,347.59111350591377
4381,353.42714810383785
4382,259.09603688193647
4383,347.59111350591377
4384,141.00811409840847
4385,375.3727383898044
4386,253.26417048712824
4387,142.41964477937734
4388,82.44850303701863
4389,137.430067539111
4390,96.00819651227128
4391,95.83376711720962
4392,171.4030247431708
4393,95.93063797809268
4394,170.68528356389209
4395,143.96761766299107
4396,96.5905861479291
4397,100.93782312941902
4398,136.32687953843754
4399,75.16860320248703
4400,90.72143719067581
4401,75.57969963840648
4402,102.31603111539165
4403,100.48948766074963
4404,137.4225584789559
4405,90.99481378469925
4406,90.72143719067581
4407,74.5236994056671
4408,74.58395073943595
4409,113.03009515204315
4410,75.12928306093602
4411,62.90697601075915
4412,84.80331685741226
4413,74.5236994056671
4414,74.5236994056671
4415,62.352145193213246
4416,74.50018284121603
4417,61.98576776879794
4418,270.65173321451135
4419,117.14684178874023
4420,366.7127682641253
4421,371.7261002221745
4422,269.80768286156564
4423,366.7127682641253
4424,148.92653787414315
4425,390.8915395741998
4426,263.73471324891796
4427,150.41733419295
4428,87.07846487216828
4429,109.81265898361464
4430,108.42778486664598
4431,109.50808164565602
4432,166.12693361846914
4433,109.36374372451725
4434,109.56732680544079
4435,108.33794637401671
4436,93.28947228109027
4437,205.9208319062433
4438,200.08955301727786
4439,160.40530966871285
4440,168.7557081859312
4441,133.0703583299545
4442,124.69235954351996
4443,202.32222124769055
4444,306.90490580687606
4445,84.38588076509524
4446,152.12327722385388
4447,166.06255275650142
4448,209.51870929927614
4449,190.65018902974592
4450,299.87099473612716
4451,72.17987687029525
4452,135.10292600471988
4453,120.97288740350548
4454,208.64620821985588
4455,202.05464983796614
4456,104.83870378160437
4457,200.0520726097999
4458,70.73375555908807
4459,96.12115895498296
4460,120.25530710222046
4461,225.6822675671027
4462,345.65213687184115
4463,110.13595814921437
4464,110.36022241353568
4465,109.96761533485245
4466,166.8208324399207
4467,109.55626350054195
4468,109.76664455557972
4469,110.4904815023161
4470,96.68371855626009
4471,206.77816427212045
4472,113.33913854084592
4473,111.83690985784045
4474,113.04216048216963
4475,171.4865871026388
4476,112.73384247845745
4477,112.97112722647344
4478,111.83434148083974
4479,96.8633597415872
4480,212.56153389674137
4481,170.70586523821356
4482,143.7070299724557
4483,151.902365186788
4484,115.40538637261106
4485,112.83860721403148
4486,172.86495494329785
4487,256.5628400139583
4488,76.30986630639583
4489,242.31960179426406
4490,94.36631770399302
4491,266.7631130025656
4492,384.4096107123572
4493,379.37212354484035
4494,396.6981771675277
4495,158.98666229091623
4496,157.47741057154107
4497,397.8145494798852
4498,379.37212354484035
4499,271.1463563024368
4500,94.95524786661828
4501,112.85437095804465
4502,150.41792218927048
4503,145.57902124431064
4504,149.8084166771644
4505,176.09823403090655
4506,142.76111720131087
4507,263.85046844791646
4508,88.70683365128029
4509,77.17653018316086
4510,160.78527018038346
4511,253.29067966058145
4512,75.50151239395757
4513,170.70088552379846
4514,130.8309235080375
4515,403.2645974045096
4516,154.24654889167834
4517,153.7580483651668
4518,89.8001479090389
4519,268.4213430490638
4520,441.41416376458034
4521,262.80914089604806
4522,252.66182632056825
4523,391.2525234621666
4524,359.5527102098851
4525,251.98403453205924
4526,363.1519334541058
4527,391.2525234621666
4528,100.56050601223782
4529,60.48127566445733
4530,146.03351032319964
4531,50.39802583613061
4532,102.15722168932345
4533,388.00770880735473
4534,114.02267842794066
4535,242.20785638033323
4536,264.49662026826564
4537,97.81078854126484
4538,295.5363496724154
4539,430.0193646392489
4540,436.64040866552017
4541,449.25378898280934
4542,165.88585382060234
4543,167.54641763782394
4544,417.3238380743073
4545,436.64040866552017
4546,298.31021377648426
4547,98.15189880274558
4548,131.99710062889724
4549,75.13197175682362
4550,89.31292598763075
4551,143.16820027842618
4552,79.93411140776426
4553,96.76215695550401
4554,95.23540253183664
4555,61.353459965971105
4556,50.69627667528236
4557,100.3945516089148
4558,97.86011184999603
4559,65.78132259910304
4560,285.7641613310533
4561,123.96862463985426
4562,101.61583529025795
4563,101.16471487712121
4564,66.91611896283051
4565,120.89286210276633
4566,121.19043968092066
4567,66.91611896283051
4568,66.80038494650788
4569,97.60777566306172
4570,122.13362546398832
4571,229.5670417022984
4572,352.15602848088923
4573,254.6043801246896
4574,148.68186337554346
4575,98.25473349977221
4576,147.99409234837142
4577,178.43972670432703
4578,148.7336082169812
4579,111.23021950992259
4580,99.38934105937453
4581,111.86099665907226
4582,83.80672467593794
4583,83.81229271963703
4584,107.84706554292721
4585,106.6058187322747
4586,107.5473188072758
4587,163.1533678494546
4588,107.53936665801314
4589,107.76432515891354
4590,106.52272250438624
4591,91.74731970112751
4592,202.2373847342397
4593,145.03096024548492
4594,155.01985178816543
4595,174.43855452977613
4596,145.7607584600836
4597,153.0050782980635
4598,117.29097278426953
4599,113.1428220148986
4600,175.56357366993444
4601,262.2990001195094
4602,76.51825725050182
4603,105.52133118006077
4604,132.08783722544882
4605,243.35360100012767
4606,361.3994440004684
4607,149.31546714404757
4608,157.91789312576813
4609,210.95196214731848
4610,198.70460977965388
4611,309.01903585060876
4612,76.26447448814994
4613,142.80160616739988
4614,127.7826220927461
4615,220.18674135314316
4616,212.52057228595285
4617,110.81281309923907
4618,211.20706031516727
4619,74.76443481125756
4620,418.206577638215
4621,427.16538556367607
4622,422.3057733870038
4623,444.80978929656766
4624,427.600087495549
4625,421.86861802768766
4626,287.1826639008043
4627,311.3140602801613
4628,412.6533749183501
4629,475.4756216631496
4630,113.68767180543067
4631,68.51530320553363
4632,164.95470558939945
4633,56.93098654541169
4634,339.39548311147405
4635,344.7118537919092
4636,254.15391594862194
4637,339.39548311147405
4638,137.61416055321254
4639,369.94988085327026
4640,253.08030157622224
4641,138.99171680945076
4642,80.46403291650273
4643,265.6159933719084
4644,100.39725983758623
4645,290.2224094586189
4646,420.7041518200123
4647,417.6676928904005
4648,435.6572816313411
4649,170.2029802717486
4650,171.8768736088263
4651,426.8793923877282
4652,417.6676928904005
4653,295.85569650607704
4654,100.97304435561983
4655,350.5223413991993
4656,355.6003736983309
4657,262.6473095227855
4658,350.5223413991993
4659,142.03264763079
4660,384.5588625467912
4661,265.9715818957198
4662,143.4544341791169
4663,82.91627752615672
4664,257.77648784500263
4665,160.03788469434087
4666,187.8127789204136
4667,160.29126614854368
4668,65.91023352186481
4669,287.45185123662765
4670,124.26442419062295
4671,96.0367198121636
4672,120.09075280126574
4673,222.46213807048858
4674,337.2705420428194
4675,129.70310575996413
4676,412.6594325412666
4677,152.9168785755591
4678,152.9168785755591
4679,89.12919438471825
4680,272.9785101391649
4681,461.51379292842813
4682,260.703993781736
4683,252.8776418638686
4684,399.34604134090534
4685,357.251598308023
4686,250.37135454251757
4687,360.82778677817697
4688,399.34604134090534
4689,61.346871445456294
4690,268.42186577500166
4691,116.01246727736174
4692,100.38837383569383
4693,125.50772663924005
4694,236.71746136713512
4695,362.61206501439665
4696,96.60414405526308
4697,359.59877472224923
4698,107.92464631616905
4699,225.95450923472282
4700,102.63820335113208
4701,128.83214625048777
4702,238.63218442952646
4703,354.42469440725705
4704,105.12841058226961
4705,63.76600607078902
4706,151.14401962678775
4707,52.803314137660685
4708,249.17206833316789
4709,154.94084296000798
4710,181.5437046808485
4711,154.94084296000798
4712,131.38536366857636
4713,143.01046471799586
4714,220.26942156070785
4715,137.54582229743755
4716,226.83028614850966
4717,177.8040539513919
4718,90.6506129791678
4719,229.9389241278285
4720,100.2192376291074
4721,99.73407517783308
4722,56.70488172449729
4723,65.91788063823606
4724,119.241866734447
4725,119.51538781345604
4726,171.31711180569243
4727,65.94451815280055
4728,100.11330406475203
4729,65.85996263278047
4730,114.79527401975248
4731,114.58838685700313
4732,114.59816291747258
4733,173.84537143745328
4734,114.19105531443212
4735,114.41033656705359
4736,114.60623957745527
4737,100.69239415176251
4738,215.48523794825056
4739,243.2319158853502
4740,92.95739972572754
4741,265.399277754184
4742,385.5353199119739
4743,379.5290001271536
4744,396.30615300320954
4745,157.50317245578935
4746,157.13148733112396
4747,394.9595378813415
4748,379.5290001271536
4749,270.08819349692897
4750,93.49051618413797
4751,98.32557384852144
4752,97.7802910549681
4753,58.40719659854644
4754,64.47360795115813
4755,116.98626686151121
4756,117.32560344103926
4757,167.87993323167456
4758,64.48793656203672
4759,98.15656387850561
4760,64.39093846473844
4761,129.99421361723483
4762,133.4626363442546
4763,207.98353078672352
4764,127.98624708584045
4765,212.67382133018293
4766,175.78729085260358
4767,90.27335710193296
4768,212.7305545878378
4769,97.6627119334387
4770,97.22783634707189
4771,64.52803121956103
4772,116.14863792811802
4773,116.45831481890116
4774,64.51620802379847
4775,64.35612333440265
4776,108.86100047398003
4777,152.9723717401274
4778,72.96140084781493
4779,64.26523249824679
4780,213.15245319668378
4781,109.73553417042939
4782,65.1581395103534
4783,122.71448524881426
4784,125.29306555446084
4785,115.86417812074313
4786,161.8877077332724
4787,72.86226286370096
4788,64.13300741511362
4789,238.26744454409152
4790,117.02489454906298
4791,65.00089634626576
4792,129.74523058343433
4793,129.74523058343433
4794,220.26173576273408
4795,201.80964470392036
4796,315.02166384071677
4797,76.40483012421387
4798,143.01099639202872
4799,128.05387474281352
4800,220.859036982647
4801,213.88165048298438
4802,110.97529810518081
4803,211.76185505574074
4804,74.87406202217994
4805,116.14188347357243
4806,114.60250642431596
4807,115.92034664820575
4808,175.85283700934855
4809,115.52161914432135
4810,115.76477166787964
4811,115.1055273459647
4812,99.6678960480526
4813,217.9736001884991
4814,81.48368079758004
4815,46.177488444822856
4816,46.211995235876444
4817,61.06664040390899
4818,258.02545691768046
4819,115.32759128863154
4820,343.7288732001834
4821,350.7420969932365
4822,245.60113734005898
4823,343.7288732001834
4824,140.4187329730338
4825,361.7051486268383
4826,244.73022622192462
4827,141.6945483709327
4828,82.07374494008818
4829,323.51371599959333
4830,329.6409119654794
4831,230.82539446098232
4832,323.51371599959333
4833,132.53488800902088
4834,336.51925031239375
4835,228.05091247849293
4836,134.61164265875945
4837,77.91229696985195
4838,131.6685379546415
4839,136.10359521114307
4840,211.39233426703532
4841,130.23849416954158
4842,217.73566514902527
4843,177.89794656167467
4844,91.58811218103793
4845,216.95034770767342
4846,108.06945869761142
4847,135.45357613054114
4848,249.66147698772593
4849,378.3050704577819
4850,82.69781964719941
4851,82.34327081573142
4852,120.1060828694499
4853,79.4707895265758
4854,70.55288736242295
4855,90.04016736393702
4856,82.89604156357774
4857,81.99570477442151
4858,68.76523342490566
4859,82.69781964719941
4860,450.31161025454645
4861,448.39601305828785
4862,446.4673810790716
4863,480.21763218553116
4864,448.39601305828785
4865,442.4186619262656
4866,301.1421379012076
4867,332.9437321009585
4868,432.72238126088143
4869,499.07360831957266
4870,157.6898801137161
4871,104.28811772127327
4872,156.9734046663743
4873,189.14120350577056
4874,157.6549680999192
4875,117.9537775707059
4876,103.44794862969889
4877,118.57944977290168
4878,86.80068223752008
4879,136.00740141120775
4880,76.01330933515743
4881,91.84102817871536
4882,96.90898133362849
4883,121.43796221600668
4884,223.78504121593457
4885,339.2761698984383
4886,104.3792642907148
4887,62.78076379884185
4888,151.66938228397595
4889,52.303910093920095
4890,109.91947660010037
4891,66.47243377934198
4892,159.6245649246037
4893,55.10310104027207
4894,330.97018594335435
4895,322.8372688918917
4896,329.1481755985047
4897,139.76683608136221
4898,230.09386122636158
4899,95.61549478394308
4900,180.63986304163987
4901,96.36747804299219
4902,339.51599060365413
4903,191.43780690608966
4904,350.29150400090924
4905,79.18868897263597
4906,44.71235803641568
4907,114.67618148532885
4908,159.68675999442644
4909,71.16177499674262
4910,62.70666461760316
4911,235.09633683084903
4912,115.81323016900707
4913,63.53152037350626
4914,127.02173043350612
4915,127.02173043350612
4916,114.51241408968181
4917,113.2004190379148
4918,114.19414189430803
4919,173.2368509541534
4920,114.18569827273453
4921,114.43059028478625
4922,113.11218250515022
4923,97.79002088084025
4924,214.73640500569275
4925,104.68233097009521
4926,103.3191681434388
4927,104.39198315415769
4928,158.3656639321565
4929,104.21102894028793
4930,104.40502012617215
4931,103.2335624258902
4932,89.14009385374862
4933,196.30043456522765
4934,168.1921552806068
4935,118.44587730734112
4936,129.41084160792468
4937,84.77941022405993
4938,124.2278852557344
4939,201.2791243445616
4940,168.73405481501058
4941,265.817940887263
4942,287.10284148646764
4943,163.59673083740893
4944,169.65052476630586
4945,169.1695348084688
4946,122.47742198202789
4947,133.1061627838344
4948,85.24205871309832
4949,124.80982581956808
4950,205.4095972490191
4951,170.5355675904179
4952,277.74048573618387
4953,298.592378701126
4954,166.79303691630494
4955,170.66466582013118
4956,249.39989159045862
4957,97.53215700464902
4958,274.55761304716697
4959,395.42169811383457
4960,390.4569245902619
4961,408.0622921044055
4962,163.61149379980077
4963,162.07871271525917
4964,409.2106448593259
4965,390.4569245902619
4966,279.06892948920483
4967,98.14084483398784
4968,143.72978897479203
4969,100.0201615044554
4970,99.86357597617793
4971,179.26372448468703
4972,99.96302513621843
4973,178.55510689004169
4974,150.6364174676941
4975,100.73282139179055
4976,135.02071064453003
4977,96.40063516806205
4978,97.26852964916814
4979,168.5458397914296
4980,96.85677630966774
4981,167.82098673328517
4982,141.53908156402989
4983,94.73730177972696
4984,141.6885091931614
4985,99.41690874581148
4986,100.31195872425504
4987,176.77162103251376
4988,100.2818858823093
4989,176.05100579104726
4990,148.50677652422968
4991,99.24785758987292
4992,100.28896574532389
4993,125.36783526877633
4994,235.27459232494058
4995,360.34362143488784
4996,273.21725939267566
4997,100.94209061185968
4998,305.3040144467631
4999,435.89694701683607
5000,439.73441981715
5001,461.98145534198943
5002,171.19650232162854
5003,172.9102272164445
5004,430.70401121558666
5005,439.73441981715
5006,307.95113455526115
5007,101.45449598337824
5008,128.44803695816438
5009,408.666344044917
5010,151.4371822919253
5011,151.4371822919253
5012,88.26673800369045
5013,270.33704053340625
5014,457.5648289921996
5015,258.60039047091396
5016,250.4306777983867
5017,395.4817795356656
5018,353.7946623094411
5019,247.94864250251297
5020,357.3362458828813
5021,395.4817795356656
5022,141.0784043061528
5023,441.0941599077623
5024,166.3280851643005
5025,165.38600959857226
5026,96.88254888463054
5027,295.1241307110639
5028,482.82247187153524
5029,283.57973134715866
5030,273.9694059027423
5031,427.9552538434819
5032,387.96923356175137
5033,271.8990845323717
5034,391.852914156629
5035,427.9552538434819
5036,65.68241235588829
5037,276.2617667012125
5038,123.87614530002817
5039,127.57834096212386
5040,136.39881723995492
5041,210.71058032530604
5042,130.44270697066844
5043,216.75570295845083
5044,172.56820640863103
5045,88.08581604172727
5046,217.61026277570787
5047,68.8616917421794
5048,82.27009810619006
5049,82.48212919240594
5050,125.29299281805865
5051,71.39504013402487
5052,72.71920992834178
5053,70.47016005283187
5054,241.85151369480684
5055,150.38875606603955
5056,176.21003859918437
5057,150.38875606603955
5058,113.99461791100133
5059,146.0115130861388
5060,145.8674114502232
5061,149.5144279109767
5062,188.34221325338675
5063,140.88974137433414
5064,284.1209363282
5065,85.83277960598878
5066,74.59108088803171
5067,163.10922143704718
5068,271.0729965377083
5069,73.03377574294515
5070,180.25772573194695
5071,67.4908243044583
5072,82.39685016134617
5073,82.57838949726948
5074,125.44435980739648
5075,69.96913544287546
5076,70.57539233879207
5077,69.20644131781997
5078,209.49954957595762
5079,197.3010952096911
5080,305.83094128664004
5081,74.85071918490719
5082,140.1020840422114
5083,125.44919743072613
5084,216.22492189018294
5085,209.03336523295457
5086,108.71800724414884
5087,207.3186191260324
5088,73.35108764124313
5089,353.4101930036215
5090,353.2560501944253
5091,353.59665049161106
5092,146.97655959157223
5093,242.59422458552024
5094,100.64349128950758
5095,190.18459821335463
5096,101.48735512540404
5097,370.59071506803815
5098,202.2075867283445
5099,382.5111211674198
5100,208.2306636237807
5101,193.9517369624794
5102,305.871125186852
5103,76.23337649438764
5104,142.7433766511325
5105,127.73051679455266
5106,219.83274908210646
5107,207.21295811324703
5108,110.76762749750688
5109,211.03146275810698
5110,74.73394848137708
5111,68.69899664461609
5112,81.85021364485185
5113,82.06116258141094
5114,124.85010032657017
5115,71.22635965687901
5116,72.54740092024598
5117,70.30366473046854
5118,162.54006473988827
5119,173.93017063169046
5120,99.86573373184898
5121,60.33718508884816
5122,142.187348316008
5123,50.22985533194815
5124,101.48905765542499
5125,61.654654702179826
5126,146.53657943528768
5127,51.02689885828218
5128,176.46024668979263
5129,122.52466978367738
5130,133.44492840942524
5131,88.94339022174341
5132,129.15739778475984
5133,209.47936792421245
5134,174.4535693905712
5135,271.4684203489289
5136,295.5103669897906
5137,169.30943899798066
5138,176.50938853851645
5139,64.42007418535455
5140,262.67556838062035
5141,121.19815042287777
5142,100.4152728768938
5143,60.56848426709185
5144,145.75300185843938
5145,50.3992241032196
5146,81.18864805254869
5147,80.84056946452438
5148,117.9920861527857
5149,78.19942753592746
5150,69.15249796161325
5151,88.45536321723827
5152,81.29139498937764
5153,80.49934623610898
5154,67.40032679057097
5155,81.18864805254869
5156,169.24537078040007
5157,122.51315832983565
5158,133.1417289997992
5159,85.28027135214846
5160,124.86577604995864
5161,205.4644830780762
5162,170.60782399140177
5163,277.8146985140991
5164,298.67216314389094
5165,166.86780754258945
5166,170.74117203516244
5167,120.86367029129826
5168,124.05943502586207
5169,193.32990888573636
5170,118.96888851793828
5171,197.68974180127873
5172,163.44032993321466
5173,83.96554990437373
5174,197.74247787846573
5175,74.75498761137051
5176,89.78081476415042
5177,90.00361658107435
5178,136.84075990356845
5179,78.17669773646222
5180,78.87501985813817
5181,76.85804650420795
5182,70.69158841591825
5183,86.27828473758937
5184,86.42500031868917
5185,131.13012689006214
5186,72.47283687731662
5187,72.46502643837432
5188,127.45410903705253
5189,382.76735272890375
5190,150.26536489915756
5191,145.468098943183
