index,price
3917,238.5262299358452
3918,85.83534351033465
3919,245.45155290126516
3920,419.7962242026357
3921,402.6174307654897
3922,379.1369335925335
3923,153.38562694639387
3924,154.15222005228455
3925,385.0992051533754
3926,402.6174307654897
3927,280.49637054045706
3928,82.69272563047991
3929,191.91348199200078
3930,174.18101386164187
3931,244.75676256072765
3932,55.35001481197454
3933,127.93537944261045
3934,131.02839663097757
3935,195.20377595063886
3936,215.10624512376705
3937,109.13525226624313
3938,241.04521968633398
3939,74.99279469556673
3940,134.35637723724972
3941,472.81694770319564
3942,148.52334728913624
3943,148.52334728913624
3944,85.36575593955702
3945,287.9051194759636
3946,458.29791349870567
3947,256.0485737423966
3948,251.23397955535552
3949,419.0779875199095
3950,343.55720407102245
3951,247.39069396580507
3952,382.05797413803054
3953,419.0779875199095
3954,104.91229438743798
3955,137.93702472479546
3956,83.12111312127665
3957,93.24084704258476
3958,75.78461341872378
3959,88.12345994647538
3960,89.84455290812909
3961,155.94890500121147
3962,75.86471129639088
3963,96.50184538537447
3964,460.4747094791764
3965,496.3043159855637
3966,418.290417989345
3967,462.6202661286805
3968,496.3043159855637
3969,499.8154971435183
3970,329.59384001768404
3971,311.01642538309426
3972,426.02214612061294
3973,436.8774294156522
3974,66.38973708880312
3975,255.0108633231495
3976,123.94229162485827
3977,291.9573091029839
3978,95.18761887809846
3979,308.67839833310524
3980,471.8845766811306
3981,452.69121117942973
3982,484.83063859255844
3983,168.2107588080423
3984,164.8660941993863
3985,436.9265395457023
3986,452.69121117942973
3987,336.332807325569
3988,89.589954507865
3989,144.24013796427457
3990,88.7450483399714
3991,107.60856888659191
3992,170.77309758344995
3993,90.88605556008785
3994,162.86948762904095
3995,134.16033795302297
3996,104.1239053854079
3997,134.90489072862235
3998,474.1102396769795
3999,146.50980330860003
4000,130.5087949974978
4001,92.48660709299676
4002,297.27517387496476
4003,452.2698962434393
4004,268.94447852755627
4005,227.94749892633806
4006,425.5767162572636
4007,346.83662949517196
4008,232.68733111649706
4009,374.08575805902655
4010,425.5767162572636
4011,358.92968348502245
4012,388.1119535343077
4013,345.74786677892007
4014,383.1759032066786
4015,445.0832127004085
4016,449.27254667567104
4017,283.5766768806775
4018,333.1161910035362
4019,398.94784200637633
4020,444.46103339195713
4021,87.03867158391702
4022,40.74742853561226
4023,45.33886557889215
4024,346.59736647488205
4025,373.90414017725243
4026,257.9781885016541
4027,346.59736647488205
4028,153.8213244460336
4029,330.1776067888712
4030,221.15998079225892
4031,133.41213320133826
4032,73.84592954447702
4033,274.5319145744789
4034,88.82407249263242
4035,286.29196035539394
4036,435.94344929687355
4037,415.72686701156056
4038,458.01829384690177
4039,158.98390212936914
4040,154.9314837036673
4041,414.0420126047055
4042,415.72686701156056
4043,309.87403351467805
4044,86.59638089385881
4045,87.81667749636192
4046,291.0637096166322
4047,115.10840216802279
4048,203.61921193615873
4049,83.3307564476197
4050,119.37598755799807
4051,236.50666533707943
4052,286.796878783717
4053,99.2540371423843
4054,98.98431478856504
4055,149.71105617778883
4056,166.18693729804343
4057,104.36877804436779
4058,115.322211940812
4059,104.56069528604861
4060,89.80808364292382
4061,183.9930126823979
4062,152.8534143830492
4063,114.77354399009441
4064,131.6973727280266
4065,82.33164391669435
4066,136.17950207637236
4067,193.81685425899116
4068,157.7487777471005
4069,270.7146229158693
4070,255.22536293578403
4071,164.3228451569838
4072,151.92919611345877
4073,179.5496983386185
4074,149.9857162450564
4075,157.3417232660382
4076,128.65924918717604
4077,117.46678527485905
4078,185.35444286744317
4079,260.8483726306053
4080,73.05785226568308
4081,333.68376587360035
4082,361.081760659978
4083,201.97882428330246
4084,333.68376587360035
4085,151.40260117537397
4086,354.6415128015487
4087,203.64366300659253
4088,134.1185900770649
4089,79.03813582721527
4090,184.8778151238213
4091,160.75000549691262
4092,172.5120495078893
4093,136.21795225196576
4094,119.91568961204011
4095,195.7361208499006
4096,320.962117305955
4097,70.63506208832986
4098,88.2813872477399
4099,61.1799296460096
4100,48.96314133940991
4101,111.54157652743869
4102,109.46001208727833
4103,269.10355144537203
4104,93.02888292715038
4105,259.33006807235785
4106,447.5409201659584
4107,427.52773018084105
4108,398.52381032990326
4109,165.2006523948137
4110,162.81842574549
4111,413.49681460362734
4112,427.52773018084105
4113,298.29367166108295
4114,88.48124743979967
4115,84.3752647670774
4116,92.44512005261323
4117,126.54621799795616
4118,98.94635268418382
4119,68.03808279001417
4120,82.2061747552555
4121,79.76889629420012
4122,84.75674784142153
4123,63.21147618113208
4124,79.76889629420012
4125,217.17012845075487
4126,194.5489871847259
4127,259.7850984843361
4128,55.66070607558923
4129,142.74077103183055
4130,132.93010705512575
4131,196.6765884123512
4132,258.7729909491195
4133,112.9707402189296
4134,237.641243604664
4135,79.0031192708473
4136,358.3871781142007
4137,381.95469132670115
4138,290.4231936522284
4139,358.3871781142007
4140,139.71855215639013
4141,369.60235282483274
4142,269.46182203350713
4143,107.06824723923465
4144,76.52032092293912
4145,61.55347955987956
4146,113.90952685317203
4147,89.55627792286474
4148,126.72221308186066
4149,75.41082265816848
4150,75.41082265816848
4151,399.4133152097616
4152,375.7988025712044
4153,328.10485352580946
4154,151.97581748809355
4155,225.56556918667175
4156,91.21643893272397
4157,190.108569555825
4158,86.5962838834317
4159,363.4639654708204
4160,173.34547699449615
4161,376.1076586860037
4162,113.25673819121903
4163,146.53459970803004
4164,128.7294311260737
4165,166.39576334587125
4166,166.95108455264315
4167,157.3636043961713
4168,242.55239073383032
4169,89.88247535032599
4170,74.56815408532202
4171,128.73368594966357
4172,178.22989998659892
4173,68.15833886723111
4174,148.17622725273023
4175,65.0622275719442
4176,124.67042452658742
4177,111.13528990256788
4178,140.62336522786052
4179,80.17111507448666
4180,74.95340279933706
4181,76.80520619116984
4182,106.91110500955972
4183,365.2403884195343
4184,142.83184292298358
4185,242.09483792404976
4186,61.96932100484911
4187,238.8817035852339
4188,118.14338852891946
4189,108.13295267305482
4190,139.29426231381947
4191,145.44221778380697
4192,160.64548965324144
4193,163.1414795235003
4194,141.96952835571992
4195,243.32447234519177
4196,76.76132925964612
4197,73.5648072975187
4198,137.4839195361568
4199,202.76420971397184
4200,80.12390743332854
4201,162.0525808815052
4202,356.7196555302197
4203,362.1577212916604
4204,424.0111698323602
4205,345.6167792995556
4206,479.15700873711376
4207,499.32179463714954
4208,339.2581342943906
4209,355.14053711609665
4210,445.8598997283893
4211,491.6603634663964
4212,177.06240647048222
4213,154.46267775732326
4214,167.85383899181573
4215,131.72447225106922
4216,116.90804672044328
4217,188.83605048178862
4218,309.25603006247337
4219,69.72377539436332
4220,94.22464569607284
4221,62.19012217207919
4222,140.33443332427558
4223,48.196006747990715
4224,264.850760531687
4225,160.72539413252213
4226,174.14684685607753
4227,160.72539413252213
4228,109.19510919161786
4229,67.34194263957473
4230,157.10239512686377
4231,49.69982959682427
4232,147.8047689900833
4233,151.26878758545573
4234,85.23906307370406
4235,278.06253828891784
4236,108.0731246581059
4237,204.00753172700846
4238,318.5648159251455
4239,266.3845961662178
4240,347.0760268246053
4241,130.74824456707483
4242,238.65025830017862
4243,85.94017378967739
4244,189.3146166532577
4245,89.45345073504761
4246,270.4326936771271
4247,176.54962394309192
4248,301.6564894752418
4249,128.27957338166175
4250,450.7663252592034
4251,143.61584228393932
4252,143.61584228393932
4253,82.92448238907302
4254,277.85916146662333
4255,433.89501878432196
4256,243.1267823930627
4257,236.96333901078356
4258,407.1674570721013
4259,338.373557030868
4260,231.351024922588
4261,368.46408255529917
4262,407.1674570721013
4263,214.51760663175125
4264,189.82040957732931
4265,274.7119166438763
4266,61.58413883118081
4267,135.71318757161825
4268,139.9326770776156
4269,213.96674030190505
4270,231.75692972253466
4271,117.91324526516686
4272,264.25472849878156
4273,82.15880617003589
4274,271.0844390068341
4275,168.67905904358315
4276,181.48517982704325
4277,168.67905904358315
4278,201.7872126179841
4279,181.81718809338935
4280,236.47835086710745
4281,50.109411805615736
4282,133.94282291772004
4283,124.16519911356806
4284,184.80526105824
4285,238.38036718461424
4286,106.33649701316985
4287,225.3632209465946
4288,76.14950994264647
4289,277.1297553989899
4290,148.74415131834868
4291,179.48963731306682
4292,130.8957995684498
4293,318.96375710480504
4294,281.5370086668973
4295,328.88200285317953
4296,144.80583494047468
4297,225.42752488313536
4298,86.20868771488497
4299,190.57694229340578
4300,89.9960040464263
4301,290.5532219587796
4302,185.36260708036076
4303,312.1887783069529
4304,361.91216620127835
4305,392.7048009541227
4306,224.4699442916126
4307,361.91216620127835
4308,164.61693449553545
4309,382.93101934367616
4310,221.6587270554837
4311,149.17940236617608
4312,88.28470689763878
4313,276.92405194289387
4314,162.7944892967503
4315,160.57219470036085
4316,139.2208869909024
4317,89.54094360800362
4318,59.483945756490904
4319,139.7189204792674
4320,44.874778348689595
4321,60.76306800268297
4322,230.29128869828287
4323,112.17931588600716
4324,84.9647494734176
4325,86.7445860095942
4326,124.1634359833343
4327,68.3129344835016
4328,82.88528765461201
4329,84.9647494734176
4330,78.68418374572832
4331,78.68418374572832
4332,61.177933718430914
4333,242.60036931889462
4334,115.90891760536368
4335,106.54236220256408
4336,141.54891240565868
4337,141.54891240565868
4338,136.23932504773325
4339,164.26386950116398
4340,153.63293980908472
4341,242.09346307573574
4342,69.03031660034783
4343,71.03468538736989
4344,139.76959943294892
4345,243.58788204527292
4346,89.153548097781
4347,168.27055637989335
4348,156.85720048265546
4349,126.46846876296112
4350,126.68790688997773
4351,81.77916712700932
4352,123.27581457402675
4353,199.12182419137994
4354,169.22536562323018
4355,262.99425784486715
4356,300.8299915565554
4357,168.18220260443198
4358,173.24260541400736
4359,110.70521244647081
4360,170.42240259131987
4361,72.39650258340743
4362,67.19473975799988
4363,214.4463946521203
4364,120.83077519547805
4365,73.1326651695272
4366,142.1892724853501
4367,142.1892724853501
4368,88.93607802583928
4369,89.02397896709238
4370,128.12953213327424
4371,71.03323573029455
4372,86.39240773774891
4373,88.93607802583928
4374,83.2025714999701
4375,83.2025714999701
4376,86.84555156243832
4377,120.41874257499187
4378,242.71249924146395
4379,289.60824692266823
4380,370.8700531030887
4381,395.4079133348199
4382,278.99485390891374
4383,370.8700531030887
4384,160.4971105218597
4385,344.4698192087685
4386,225.553110326178
4387,143.83325289055657
4388,77.54649867946637
4389,143.79490895824736
4390,102.003251310706
4391,109.3006213825343
4392,166.85162068014068
4393,90.63590723021356
4394,163.5949567573561
4395,142.28961252247032
4396,114.80912545635083
4397,104.80152782393296
4398,154.36941296936627
4399,82.8595303756004
4400,103.6803222481959
4401,73.15229735345385
4402,111.6578989286589
4403,110.364366977646
4404,142.38017531015817
4405,97.98242849560505
4406,103.6803222481959
4407,80.80170087552428
4408,81.51892057554774
4409,121.24937901503135
4410,73.60175601107152
4411,70.58904353151979
4412,83.05590644200673
4413,80.80170087552428
4414,80.80170087552428
4415,60.69300682525059
4416,90.2868910170614
4417,59.740912644931626
4418,232.78065284980124
4419,113.27377224344393
4420,368.848709993569
4421,395.26469062689756
4422,287.5446844819913
4423,368.848709993569
4424,164.11789871292842
4425,353.0857224492445
4426,235.97557701624837
4427,145.12688426432172
4428,79.82464959187772
4429,124.47367212311472
4430,114.44185868198825
4431,153.3739626210584
4432,181.9214812024977
4433,95.76087004683733
4434,100.87415741349109
4435,133.07784307772678
4436,100.84188449331904
4437,198.20373612396997
4438,194.27501393203232
4439,169.84307147538973
4440,182.20439622719366
4441,141.81354330277912
4442,125.97705924688547
4443,204.6928517179473
4444,338.6976195485467
4445,75.06043358577107
4446,139.87852119834454
4447,136.86417181809293
4448,244.73777736341913
4449,180.37360132212697
4450,221.85364099710912
4451,51.3478232584244
4452,133.73165270341738
4453,132.34498505961753
4454,185.34368965302576
4455,243.42185845906934
4456,112.82419530210024
4457,222.04881876080518
4458,77.52850571543651
4459,69.49323068991302
4460,115.2973265485419
4461,202.40793346696472
4462,313.99883368821924
4463,103.1971424595481
4464,103.14225974786788
4465,147.57807380219577
4466,174.1239068279365
4467,101.03376760054852
4468,117.046154085635
4469,108.35561754975843
4470,95.48641275152255
4471,193.33610525689397
4472,133.00560254583993
4473,132.26969858946913
4474,163.9650446267785
4475,173.59512258532533
4476,90.03628479160031
4477,110.39863590483706
4478,101.86891850545634
4479,100.00664942856818
4480,192.1878217036628
4481,171.68294709210184
4482,147.4540654332265
4483,143.85411117595663
4484,114.36056742324676
4485,104.23281751220674
4486,163.42975490497793
4487,231.82829198772635
4488,70.07501630684932
4489,224.01646042935977
4490,89.71840197607118
4491,260.9477279708416
4492,441.4937528173004
4493,346.57992210605914
4494,345.14531463137837
4495,152.25484537590054
4496,130.68083293701
4497,408.8091343756227
4498,346.57992210605914
4499,303.4412100507201
4500,85.25465868051506
4501,118.71640874571246
4502,154.72763123662617
4503,138.09751221867245
4504,181.91683632105915
4505,177.74163135604687
4506,168.1896783057353
4507,261.8612524905278
4508,94.95437075744681
4509,80.06751430426002
4510,134.43841327083774
4511,186.51778410386453
4512,74.77940083288328
4513,165.01649341135763
4514,121.92083361508865
4515,440.46545818473294
4516,143.12593374547274
4517,168.6737247862575
4518,81.9610786852595
4519,293.74464903980356
4520,419.4481883757136
4521,254.19809458657681
4522,203.4726513148658
4523,408.89184025555505
4524,325.8582143264683
4525,248.31167055849403
4526,345.77767032457655
4527,408.89184025555505
4528,101.80321561428562
4529,68.91772723163685
4530,138.9875143876004
4531,45.22185882745071
4532,87.70558413497571
4533,299.15691394890774
4534,119.33071086477922
4535,208.95439951346208
4536,257.67931401530006
4537,89.71782103800226
4538,251.27737775547746
4539,425.5161661914768
4540,408.6742004322006
4541,387.4362518868739
4542,160.18582970344772
4543,155.93018606453285
4544,393.5217822895605
4545,408.6742004322006
4546,286.15786626929366
4547,85.6249751980966
4548,130.30231041298165
4549,62.213172146309816
4550,117.84633199213317
4551,135.69620957464133
4552,79.99389568994825
4553,122.4737295646714
4554,85.10636305297595
4555,57.74497916379899
4556,47.6838813640663
4557,106.83069616070814
4558,105.24128468810511
4559,65.38229754807594
4560,253.46689173354252
4561,121.17498259880837
4562,108.62430870178447
4563,105.46194010251708
4564,66.79921659951981
4565,143.04320283693
4566,120.94200365181905
4567,66.79921659951981
4568,63.39131036468091
4569,98.60042250883104
4570,114.96760288756086
4571,170.26877098111362
4572,290.307369431544
4573,291.0871412058488
4574,163.01819621709194
4575,89.2480156810115
4576,153.2259508614491
4577,176.24023510420736
4578,156.81417158474414
4579,117.98317722118956
4580,75.13459070797451
4581,120.64759272545655
4582,82.10264713575891
4583,86.50001102456116
4584,121.0028144754233
4585,117.95672792867518
4586,137.76703938986773
4587,166.4291264518984
4588,87.88108995403931
4589,100.29225171916238
4590,117.65079479956614
4591,93.42304338418506
4592,191.97466533841342
4593,145.02468669265915
4594,147.9969873608268
4595,173.30372493787866
4596,137.1965198451417
4597,161.9195845922228
4598,129.4552147986012
4599,104.04599124857228
4600,164.0891475766315
4601,250.49616312002397
4602,72.47122314136824
4603,91.45172522123546
4604,127.76261777505823
4605,255.48638862384556
4606,309.31182471328736
4607,144.88357228035173
4608,156.6586044702819
4609,201.62675342781637
4610,219.59723682138213
4611,222.23870879610814
4612,60.91166922027581
4613,130.80576672763652
4614,152.59445203055705
4615,210.32083009104198
4616,241.69837736078952
4617,111.66819014028181
4618,263.7266130498372
4619,77.98153128283438
4620,360.22976558904605
4621,389.494532945705
4622,347.3235383063352
4623,395.5530070536895
4624,454.83429500967156
4625,457.86436472364505
4626,289.78546620444314
4627,347.5395281142558
4628,404.5815885984807
4629,456.02592400440824
4630,94.00453530557468
4631,72.4145797350369
4632,151.4395683669331
4633,50.15179291106838
4634,349.68241321809444
4635,373.85743339455695
4636,287.5492376724705
4637,349.68241321809444
4638,140.2592076766603
4639,363.0923347068308
4640,263.7975835393978
4641,107.73423574838311
4642,75.87402027675216
4643,285.11521422113583
4644,96.564964278069
4645,286.0205747158592
4646,451.4584134125216
4647,398.30203952697883
4648,351.0174217047773
4649,183.944657018223
4650,186.80477559519983
4651,442.264097863012
4652,398.30203952697883
4653,349.02172550914145
4654,92.45874098655669
4655,357.3716242206046
4656,376.7080307758195
4657,285.6824943476441
4658,357.3716242206046
4659,165.09788866149066
4660,341.2111628962802
4661,267.56690042781815
4662,141.27468922770962
4663,76.95533324276374
4664,262.7397708302944
4665,161.34970631565756
4666,185.79317793906128
4667,162.6241293603555
4668,64.87838964477451
4669,242.03827229630912
4670,121.10878312953194
4671,79.45095584293995
4672,117.54022006887924
4673,224.3148812236663
4674,294.85309425739837
4675,128.1278109198666
4676,454.2572381292965
4677,141.20231398208384
4678,141.20231398208384
4679,82.89835913759626
4680,279.7032614680977
4681,440.9602546541387
4682,246.39979681260178
4683,244.22488510846117
4684,401.8290502752491
4685,333.92001378773193
4686,237.3304336423301
4687,363.98543518052963
4688,401.8290502752491
4689,60.85349543621165
4690,225.6492295311111
4691,112.21219039914995
4692,102.32069234186243
4693,117.27427075059292
4694,188.50800533391012
4695,320.29391732005223
4696,84.23938484093064
4697,293.92439328079325
4698,100.11531422305417
4699,201.01638634054126
4700,96.73160774411285
4701,129.5811217502776
4702,267.39090949722015
4703,310.6788403316288
4704,101.77614849047977
4705,62.23754737913145
4706,155.32016078650847
4707,48.692839603156116
4708,244.17792765287254
4709,161.1413083293667
4710,177.65600703973828
4711,161.1413083293667
4712,136.53673086628305
4713,141.7435517709572
4714,255.53337166017928
4715,142.25492858294785
4716,234.89631001873525
4717,175.85445588616145
4718,82.35332073027391
4719,215.46943681275667
4720,111.87733918707005
4721,114.47252077404607
4722,49.91772047886592
4723,79.60849841683931
4724,136.5497702439461
4725,121.67191444455489
4726,171.63559665477348
4727,67.20593025139475
4728,104.37911688617899
4729,60.48125193123986
4730,102.17843254483492
4731,103.89767525142345
4732,152.01748469258033
4733,181.83301701245276
4734,109.41557414152888
4735,121.74263654320569
4736,109.77383709718683
4737,98.01661800188809
4738,197.05267399934195
4739,226.19820256479818
4740,84.26329106430524
4741,267.4402311818272
4742,428.9840262095541
4743,361.94217103221024
4744,354.8350146851985
4745,153.50545989587923
4746,169.8711811420211
4747,403.7918859835274
4748,361.94217103221024
4749,295.70835524846103
4750,85.24223793359259
4751,107.52454180287549
4752,101.60816935067238
4753,52.69486037439445
4754,69.06030687959615
4755,132.54282150741176
4756,107.7491380490529
4757,164.74192370543562
4758,68.96377086321336
4759,114.54184712214206
4760,68.15624479855181
4761,147.71746709303105
4762,138.37743229060348
4763,216.01756901300809
4764,116.80652440445742
4765,227.57555077779858
4766,193.98468516047973
4767,87.50726268613579
4768,194.59754556761845
4769,101.05412140505229
4770,98.44003679792397
4771,63.08409240327501
4772,119.59831603262381
4773,115.27696869274124
4774,56.78237636813373
4775,62.67593694456054
4776,121.0025857331543
4777,135.41365820687838
4778,75.8232008605361
4779,61.62975741676685
4780,212.69283940231034
4781,126.77325536787549
4782,77.39401109450236
4783,143.1721240789357
4784,139.95395259045867
4785,110.94908769955178
4786,172.5819492458761
4787,73.75515416797847
4788,67.79071489167008
4789,218.6990877827384
4790,121.83821285790208
4791,74.87376147237997
4792,143.6411544053862
4793,143.6411544053862
4794,250.3567852898507
4795,182.2112726192017
4796,233.16361926831416
4797,51.50547913912452
4798,138.87440180612066
4799,137.74753929502884
4800,201.474719173283
4801,256.06073484875594
4802,115.0445309852871
4803,234.3934953617734
4804,78.08827899230648
4805,132.17668468081135
4806,130.08159027136236
4807,164.82361246174935
4808,180.5140706800721
4809,94.38270365680519
4810,114.30467703700366
4811,99.99559365091531
4812,102.79446118482231
4813,200.51273228583696
4814,85.94406540579486
4815,46.3269135693993
4816,45.139051145287844
4817,61.35379572151839
4818,229.35271218777473
4819,113.56789291143225
4820,363.2554041286951
4821,385.2226579821238
4822,244.4584058097268
4823,363.2554041286951
4824,151.5152611536003
4825,350.428566764397
4826,208.5572004248949
4827,136.9992283807075
4828,80.58780746423321
4829,336.66483790882967
4830,360.8229128242759
4831,203.85998027072168
4832,336.66483790882967
4833,151.8442095250721
4834,352.85012509979515
4835,201.693027913277
4836,133.7973302025429
4837,79.23365897012097
4838,159.04751077003766
4839,133.32596959434443
4840,198.62699952288733
4841,107.42784716380918
4842,205.81909556082812
4843,184.00569444455985
4844,82.27613138746004
4845,204.58905980102855
4846,83.28642736765829
4847,127.52426544401155
4848,247.53317365237092
4849,321.3926793313958
4850,91.48681298817942
4851,86.70697172562684
4852,123.34426378221544
4853,85.15880819325093
4854,71.71596968536564
4855,75.26770601644361
4856,92.2030987709472
4857,86.70697172562684
4858,67.03236521035144
4859,91.48681298817942
4860,422.81771722461775
4861,508.9323324355477
4862,393.6873450592042
4863,449.69078448702555
4864,508.9323324355477
4865,504.4542949255732
4866,339.0727132169947
4867,351.15311519111003
4868,438.3215453044203
4869,491.5950407871982
4870,167.1459886499106
4871,122.57595870814752
4872,170.22832664350597
4873,192.64785374296198
4874,163.48648294940298
4875,111.77870758308366
4876,72.48090896386731
4877,124.5295953411866
4878,92.76376123472083
4879,128.3831080408609
4880,72.24351721179738
4881,93.51901508817686
4882,80.44109247234556
4883,116.98092350824736
4884,225.06551093961022
4885,298.7428009914294
4886,111.05834810043004
4887,72.97977694425694
4888,157.19185638018317
4889,48.87742968086463
4890,102.73817402642133
4891,70.47480551304498
4892,158.6596035912858
4893,49.5979364924782
4894,364.3512053654364
4895,319.0634404579125
4896,362.2322670849525
4897,148.7847247885531
4898,235.5453496031606
4899,90.70147834663418
4900,186.28001374074026
4901,88.45885813559806
4902,290.58964078278285
4903,187.89874978389992
4904,365.60861844540517
4905,73.86043574175314
4906,38.348107003132746
4907,123.29308832682874
4908,170.08360163348115
4909,74.77766264200811
4910,65.88718621559819
4911,270.25186279946104
4912,118.75220160440799
4913,67.82810907933612
4914,147.07307778859519
4915,147.07307778859519
4916,130.46286542351868
4917,120.29018904668222
4918,144.44916682530513
4919,169.25834256891207
4920,90.99063219597129
4921,104.82664619741176
4922,124.0204642432508
4923,93.86838170527597
4924,193.5136061120838
4925,117.39950380938795
4926,108.35161553210092
4927,149.02932774080506
4928,168.7258730937315
4929,92.26412454869102
4930,95.70502574613514
4931,126.8625038646978
4932,95.21808388983742
4933,184.6837914649546
4934,165.0277908631841
4935,122.31328912061687
4936,121.55798800597792
4937,89.30668436609056
4938,141.59185349985918
4939,189.98082915940057
4940,173.30441471408446
4941,303.5758108453556
4942,265.5476075280708
4943,166.5378880196163
4944,170.99115861166212
4945,160.00713064658873
4946,116.97848571710745
4947,130.34830657661726
4948,79.85747816217936
4949,133.97045294043974
4950,204.6433401053104
4951,179.76397099158848
4952,300.60330278795414
4953,268.3926752404057
4954,167.05959172965692
4955,179.76397099158848
4956,230.66153272916634
4957,86.83935242791198
4958,264.7616171525944
4959,450.8865643875075
4960,353.7488901108512
4961,349.3363086495102
4962,154.1846662341231
4963,129.32839498572392
4964,409.4562719746483
4965,353.7488901108512
4966,308.10205362382555
4967,83.82831118174037
4968,157.38055961552115
4969,99.18801681430307
4970,118.51637058474371
4971,191.0413523836992
4972,115.38689185452853
4973,178.12588509528672
4974,160.37252919852168
4975,106.88650600389543
4976,154.7185450498161
4977,107.26734968852428
4978,126.47100815393085
4979,171.58149898525627
4980,85.00652407579383
4981,169.41568860806
4982,157.97409612032627
4983,110.43616342502507
4984,165.10714422259483
4985,98.72079048215373
4986,110.20524251451829
4987,165.3106436451252
4988,107.92900940100762
4989,171.812133547058
4990,157.3026576108419
4991,104.77524905923562
4992,72.75486938758849
4993,120.04486154542367
4994,209.74847725464264
4995,325.69247276358504
4996,288.73426796071755
4997,96.60625376305713
4998,265.46850365429094
4999,460.8282673732505
5000,447.7485906705322
5001,480.0655205208231
5002,151.80939982257237
5003,139.3826004621245
5004,436.77093658707014
5005,447.7485906705322
5006,314.1855356522689
5007,88.16724570169647
5008,126.74844722552227
5009,449.9833542790214
5010,141.60975271906065
5011,141.60975271906065
5012,85.70731992489816
5013,276.8942332925874
5014,437.28543888163296
5015,241.50966237920963
5016,237.2820293003584
5017,404.00410138839374
5018,337.8318075767734
5019,229.98710719763835
5020,368.2890379525258
5021,404.00410138839374
5022,132.05654981105852
5023,471.1046812427651
5024,145.4080315474145
5025,123.81228350471702
5026,87.66444200509461
5027,294.1270680737598
5028,452.96168468912913
5029,267.32138352901734
5030,219.8958971011802
5031,426.91567779664416
5032,336.9232384034148
5033,229.276828269361
5034,367.8823133916665
5035,426.91567779664416
5036,61.2518607556376
5037,251.53600731246468
5038,120.24044597981808
5039,123.75023518101109
5040,131.49202490112629
5041,223.4522131959919
5042,111.56789184730522
5043,205.04966907060953
5044,186.43697479670428
5045,74.23681747280462
5046,201.3729423849116
5047,59.83096232496304
5048,98.08029685185933
5049,114.87949264992098
5050,126.12111852703698
5051,69.1797220256797
5052,70.61293739129816
5053,75.1937388041783
5054,247.06287075583083
5055,158.92505855410838
5056,172.1960688072827
5057,158.92505855410838
5058,125.16466967658523
5059,143.56323305781038
5060,151.010695393944
5061,148.0468959743278
5062,187.55535416181857
5063,143.3399776734266
5064,248.99599394268873
5065,72.71281221812411
5066,73.00748655204129
5067,133.87433449190289
5068,253.19446819522096
5069,83.56264439704424
5070,190.16532069443457
5071,60.16561480188186
5072,121.82076867485898
5073,106.94882772048834
5074,136.23527409567066
5075,75.15532092380691
5076,71.0234038838166
5077,71.1398660552967
5078,195.5920518301059
5079,183.64150110795973
5080,257.2445427917614
5081,56.969502202299005
5082,132.92172958846209
5083,137.17619497984788
5084,208.65374323633782
5085,223.7337539183126
5086,115.8191410484442
5087,253.47760574229832
5088,77.78994869854155
5089,386.37211042088705
5090,382.93438355097646
5091,356.0887689503205
5092,154.15004047491345
5093,231.97414344747213
5094,91.99139042177953
5095,180.33159693640775
5096,88.89233659828035
5097,368.04343240479966
5098,196.88997593178584
5099,379.62701532692785
5100,190.1940900290594
5101,183.76762959342332
5102,248.18867986567844
5103,71.35460293001118
5104,129.83052473641447
5105,140.94151326181756
5106,204.24832678089228
5107,187.5143972279747
5108,108.92477547752434
5109,266.6092600894776
5110,77.36036972830979
5111,60.988979060146555
5112,105.14306086713346
5113,122.69178579977034
5114,128.41697798921692
5115,71.55807258671278
5116,73.11009887957276
5117,76.40545916674252
5118,173.86480698470731
5119,168.35019604937096
5120,99.78580402617521
5121,61.723946565853765
5122,138.68759749737595
5123,45.89513667312262
5124,95.80430337856141
5125,59.91295992432843
5126,143.39294284611287
5127,46.69495780953538
5128,171.0085495098563
5129,114.93838481373096
5130,129.06900689963342
5131,87.20667884068001
5132,143.82444591045237
5133,207.0937147063652
5134,184.2976562403286
5135,285.2289611425176
5136,260.2102563806925
5137,182.50747892269038
5138,182.69570908230813
5139,63.78768122442178
5140,277.4522622451181
5141,120.91958107895383
5142,96.52553000166569
5143,62.02259872635354
5144,141.0101985375846
5145,44.71920211551329
5146,84.42332598877167
5147,79.93135909378944
5148,112.84217540731396
5149,77.79566770139847
5150,64.38303679579896
5151,68.96207233761878
5152,86.45740920230257
5153,79.93135909378944
5154,60.87665144826532
5155,84.42332598877167
5156,159.2761332701437
5157,116.90147509404343
5158,130.59583317476384
5159,78.91687518856632
5160,133.39556342002385
5161,203.72391173701845
5162,179.00283822827345
5163,303.63085761668793
5164,267.68731194468467
5165,166.6998570411977
5166,179.00283822827345
5167,137.18729723889314
5168,127.89098824906047
5169,195.84628194073622
5170,108.14097827059568
5171,210.25548282989993
5172,178.20072812381
5173,77.88970222482924
5174,177.5883852469226
5175,68.74182166025771
5176,116.66137638477002
5177,101.98534217812337
5178,144.76908839246977
5179,75.38562572809472
5180,76.06234973046672
5181,77.46061040723777
5182,62.710259132816645
5183,121.74499426385685
5184,89.48564752949036
5185,128.5362646423144
5186,81.794072543081
5187,76.06512562119983
5188,122.3004396906387
5189,386.187108273865
5190,140.66528436834375
5191,130.3171412367317
