index,price
3916,40.7685104966246
3917,257.2786512733925
3918,111.63315797127471
3919,338.04490620305654
3920,448.82729722889763
3921,467.7711014305577
3922,467.7711014305577
3923,141.140675979119
3924,147.80634523001734
3925,460.55488197570037
3926,467.7711014305577
3927,336.56063157604166
3928,98.17301230194265
3929,176.79303223684465
3930,180.32869279813747
3931,271.7242368252682
3932,66.17612425162802
3933,151.29707981560557
3934,110.67400727516197
3935,142.99525519770427
3936,170.7406627937236
3937,112.5055988802249
3938,142.95098772837963
3939,77.04762497492369
3940,135.48730434549555
3941,405.4276016132806
3942,134.077440468818
3943,134.077440468818
3944,86.18282504395351
3945,291.6653570604276
3946,405.12853949355616
3947,221.34141990503042
3948,279.3153028767011
3949,417.12639336518737
3950,395.1153031046013
3951,215.69875210847943
3952,403.5385571462959
3953,417.12639336518737
3954,105.54149049840004
3955,142.20803289905058
3956,74.27836867017389
3957,97.0176106405002
3958,75.3780173824769
3959,106.08185370601602
3960,106.54287699712968
3961,137.53347032784905
3962,99.39812340180629
3963,99.64677768862242
3964,476.83908884576624
3965,412.66211291169213
3966,443.5623285337512
3967,477.56364079186227
3968,412.66211291169213
3969,471.60363483264047
3970,265.2667477361563
3971,332.1861040102567
3972,446.50978756311133
3973,443.49358272593497
3974,75.61016528568591
3975,309.0639114429748
3976,134.79368093078332
3977,270.40080911001655
3978,115.59136004251545
3979,348.76347676959153
3980,476.2519900667691
3981,491.6545740070081
3982,491.6545740070081
3983,149.20359773534932
3984,154.0441122670239
3985,482.69838364585473
3986,491.6545740070081
3987,343.33110283124813
3988,102.23527994954058
3989,126.24986879571715
3990,108.4482356197097
3991,100.674513769482
3992,155.59387654912783
3993,111.29482346985783
3994,156.65712252815143
3995,126.68955328316277
3996,92.57700627214408
3997,131.01349869772454
3998,389.5128591896991
3999,127.0648454095159
4000,136.38966662455672
4001,84.8735580861142
4002,284.005363527124
4003,388.67418133461007
4004,216.60572575150186
4005,201.8733093043506
4006,377.1260777588438
4007,404.23161463117896
4008,209.23517423506016
4009,414.46956964875164
4010,377.1260777588438
4011,405.4706545589997
4012,382.56747691121274
4013,354.63626101519225
4014,444.7831336939574
4015,388.47358764302896
4016,391.413271838477
4017,266.7196179297642
4018,279.80444326986907
4019,331.5404080380029
4020,413.07413240796427
4021,81.2228942975773
4022,40.083675064797546
4023,40.083675064797546
4024,350.88017265774533
4025,367.8693732437738
4026,256.4730166252184
4027,350.88017265774533
4028,127.89367167683895
4029,317.2025941949894
4030,213.23074315515737
4031,135.50517455849436
4032,75.09291624966099
4033,265.76959077730754
4034,110.19383900702123
4035,336.0445581500925
4036,449.0610145256099
4037,463.6421417382156
4038,463.6421417382156
4039,142.32652725610222
4040,146.83676882271982
4041,463.732659025149
4042,463.6421417382156
4043,329.07678831689805
4044,98.26230909247768
4045,97.54431672945432
4046,296.77808788534105
4047,132.29593610882714
4048,212.64733009050263
4049,101.78164567382022
4050,120.87030442517523
4051,218.3136586676244
4052,323.1055876874259
4053,95.61779801511571
4054,93.43158877505383
4055,94.27168233799564
4056,150.90696057900416
4057,104.0062399649043
4058,95.93271517806167
4059,99.09476493593112
4060,87.6465981959052
4061,183.85994054232614
4062,153.49829773074603
4063,105.9288956008727
4064,114.12231311997229
4065,80.12506771078108
4066,120.05329952932225
4067,185.03574726481324
4068,151.03505348430386
4069,233.31139760088183
4070,245.8184665778542
4071,149.31392608710195
4072,152.04253515832147
4073,172.65562736805293
4074,139.91741366357482
4075,141.11153753765424
4076,109.56642786016283
4077,107.13663848265816
4078,162.26223898946438
4079,237.35174330368284
4080,69.75942166056225
4081,305.40170180614626
4082,314.7834217315845
4083,203.31686972202246
4084,305.40170180614626
4085,125.03556217444189
4086,290.69506254076725
4087,184.87889985247637
4088,121.46623872081274
4089,77.22471685408804
4090,183.99090802919648
4091,145.50968928787682
4092,145.93250732773635
4093,108.51292086123799
4094,106.6489591834571
4095,176.38962547505747
4096,285.21755556193295
4097,72.92942576999926
4098,91.43596608472517
4099,66.01816305210953
4100,46.986327470738566
4101,89.63125183091843
4102,91.36723123646112
4103,263.34887941212463
4104,117.67298229981697
4105,346.13323489644495
4106,477.92967686345617
4107,499.115627006551
4108,499.115627006551
4109,148.7184177660908
4110,154.62510241957403
4111,481.79890852946914
4112,499.115627006551
4113,344.5012947993239
4114,102.58782957070287
4115,71.35281602560283
4116,72.74079469882997
4117,111.43424410842417
4118,85.10145783691812
4119,63.75638974732249
4120,86.74191305642839
4121,81.30932840953848
4122,74.287949230052
4123,60.463371213531474
4124,81.30932840953848
4125,181.29841063464266
4126,135.3530870493689
4127,287.52222054835596
4128,65.48827893765885
4129,143.54856438081285
4130,114.53107892796024
4131,146.21820867991022
4132,135.37506970125426
4133,110.30829977806056
4134,145.8930372730066
4135,76.73927218658731
4136,367.2348687076551
4137,384.0969088875459
4138,273.22579317255344
4139,367.2348687076551
4140,147.57535681969838
4141,346.16809809375087
4142,237.3141323952355
4143,144.58751710351885
4144,75.99959102984177
4145,68.15395894717345
4146,61.93010439783319
4147,61.88655274522744
4148,123.6390250443346
4149,67.23532511321731
4150,67.23532511321731
4151,301.1821110835139
4152,300.57620448364287
4153,291.42442817102244
4154,126.48710208559727
4155,208.86170227277287
4156,93.3988352631702
4157,181.20482981972916
4158,101.60619856524481
4159,308.40695264682023
4160,181.97382519399792
4161,350.83400671735444
4162,94.09573016180879
4163,128.31327111035887
4164,126.14739287481964
4165,128.32831752926757
4166,148.9250423801878
4167,129.02520559125767
4168,221.48603406517375
4169,64.82287494961948
4170,62.96816816361227
4171,129.3445134623909
4172,193.9334266383197
4173,63.28257691465695
4174,142.8041411376583
4175,71.46845587978126
4176,64.72965728778806
4177,63.34929161280277
4178,127.50781454736892
4179,69.95050939263601
4180,69.95050939263601
4181,69.95050939263601
4182,90.1310296923921
4183,288.9108616618336
4184,137.30176737654182
4185,212.14071673314103
4186,74.71726352051428
4187,308.0936291749459
4188,134.87483651125746
4189,101.92470786590214
4190,133.51659087161673
4191,132.4152969051902
4192,133.6555964884525
4193,166.63618748676953
4194,133.9206105499846
4195,239.22589233168887
4196,81.68024780922694
4197,66.78312438305535
4198,140.3405266669547
4199,203.42751424576792
4200,69.9931491103878
4201,153.95982645781547
4202,404.7771530876434
4203,341.4577008519039
4204,355.6866306801833
4205,391.396604993504
4206,383.62680251472756
4207,370.34686747218916
4208,271.3611451235834
4209,283.25660605947047
4210,327.56110913891536
4211,390.6733459282001
4212,176.00057062367424
4213,138.92463292357453
4214,138.7991841414342
4215,108.61381828006041
4216,104.58993862951692
4217,162.7884206421845
4218,270.3083475758505
4219,72.1576867358917
4220,89.2651699912317
4221,65.0675425755345
4222,88.77512909237399
4223,49.71394626570842
4224,194.6944713760907
4225,123.59025797302948
4226,156.60549472001705
4227,123.59025797302948
4228,103.97432683190355
4229,77.33096774597675
4230,94.81335845529004
4231,50.939717158794025
4232,127.4173129243715
4233,132.31867596177852
4234,91.21443163005543
4235,277.3194264534383
4236,97.15869051753808
4237,197.27659595813424
4238,304.1565195456013
4239,307.3350157475396
4240,289.18732009987957
4241,118.54770481377119
4242,203.4826685576208
4243,93.50760252895456
4244,180.059990744756
4245,94.5071238126983
4246,302.0913622912687
4247,186.34795003793673
4248,302.57796686901935
4249,131.45727873093517
4250,390.4848887362914
4251,130.78654498518668
4252,130.78654498518668
4253,84.00291837844642
4254,280.287633983123
4255,390.75690918487004
4256,214.15503091120397
4257,265.8736233600355
4258,401.1003714727759
4259,374.9021174599587
4260,208.6462461345911
4261,382.41592902210897
4262,401.1003714727759
4263,180.7027810785509
4264,185.67245262661106
4265,277.92742951072756
4266,69.48612020546216
4267,160.26580444028926
4268,117.52429889650605
4269,147.26582167047926
4270,175.0697476389721
4271,121.27960392145704
4272,147.29716732095383
4273,82.06547002469912
4274,199.8849173793807
4275,131.06064448968314
4276,169.05677374191882
4277,131.06064448968314
4278,171.77911577622308
4279,121.11880584603335
4280,277.5356730425007
4281,65.57341879067985
4282,148.18486301518703
4283,109.3369779105654
4284,138.14346438795823
4285,121.12777068163227
4286,112.1303592077472
4287,137.85617754471753
4288,76.59044472243954
4289,233.37007182001759
4290,137.05972038539883
4291,175.97770662121266
4292,132.86132145257253
4293,308.68224034196453
4294,310.5153272059275
4295,304.57978663922586
4296,121.29070917682289
4297,215.79117312790996
4298,97.75507544813698
4299,187.53272753450744
4300,101.01242568725011
4301,312.3369002876154
4302,194.61459158350928
4303,308.68224034196453
4304,320.1338177102897
4305,332.7924841810876
4306,222.13673485918292
4307,320.1338177102897
4308,132.0625856697969
4309,304.0031278080143
4310,193.76247873041152
4311,127.84517671872685
4312,79.42628602742656
4313,193.49820440074873
4314,128.11440824372505
4315,167.86996724699858
4316,127.47390765944037
4317,101.18158624959482
4318,66.43815678741502
4319,86.38608810868666
4320,47.238112108959534
4321,72.22680063295591
4322,257.6640450534022
4323,128.81416955721784
4324,70.69473417628977
4325,81.28846424645043
4326,111.44091305750624
4327,84.71062564438297
4328,86.73155219526089
4329,70.69473417628977
4330,89.4930869300592
4331,73.67781724425116
4332,72.95975681279091
4333,245.61693311074703
4334,132.2493090767114
4335,96.82785560958422
4336,129.9128065018899
4337,129.9128065018899
4338,131.55814165875026
4339,166.60208960602185
4340,129.82209727038796
4341,238.62602587816136
4342,99.88189710394212
4343,64.20763432609789
4344,141.44719043412047
4345,202.08843156421668
4346,70.74054752140161
4347,162.64857896868835
4348,148.87404046502323
4349,106.85839326947902
4350,122.94511004674754
4351,74.7657525538292
4352,117.9398393423591
4353,163.64675290515063
4354,148.15940456502128
4355,264.44002551794165
4356,255.25084461750518
4357,150.8901509794087
4358,151.13981567565799
4359,110.28121049315439
4360,143.09882411522992
4361,55.19616547858904
4362,62.36214567862173
4363,217.6684977071527
4364,113.41298932141518
4365,62.81650997485068
4366,117.9901848643981
4367,117.9901848643981
4368,70.67956138475732
4369,80.83045067882938
4370,109.36016231123692
4371,82.63089571708494
4372,83.55522057970711
4373,70.67956138475732
4374,90.54596380121093
4375,72.98298436430125
4376,101.93675049537018
4377,118.50388516485691
4378,216.30210923024973
4379,321.0749336091998
4380,367.4105731045473
4381,380.0690338653666
4382,266.81948342242583
4383,367.4105731045473
4384,132.65365874085896
4385,329.7041353849107
4386,218.17045601693903
4387,142.5492028865827
4388,77.41624021979307
4389,131.07060280457517
4390,109.64661469643244
4391,105.45454745105063
4392,161.6315763156514
4393,111.11486702638199
4394,162.62075925229428
4395,131.7630512523697
4396,92.89716523204595
4397,105.87665791908688
4398,135.83881049795016
4399,74.39500026370884
4400,98.072970690688
4401,75.32613888130888
4402,105.78716742207322
4403,105.35095914743889
4404,134.0765208066877
4405,104.50405473938115
4406,98.072970690688
4407,71.51302963347423
4408,73.64454836655378
4409,111.44091305750624
4410,84.68889985820788
4411,63.764059500680965
4412,86.73686389857095
4413,71.51302963347423
4414,71.51302963347423
4415,59.93643485651808
4416,75.43885176975195
4417,72.10442914737217
4418,302.1574439090649
4419,129.93157208332926
4420,377.68940821484205
4421,392.02794366660163
4422,270.27362457505535
4423,377.68940821484205
4424,135.39774638762484
4425,334.1280995272859
4426,219.58437269102834
4427,142.9690590933558
4428,81.51141642918377
4429,84.4983856646047
4430,113.23213585129564
4431,97.36830799939973
4432,159.97782490369084
4433,97.36830799939973
4434,84.4983856646047
4435,110.7985551803503
4436,91.44526155230713
4437,196.1723793655611
4438,184.96414905019228
4439,149.32970635244044
4440,149.02097941487497
4441,115.51222781307237
4442,115.87717131394689
4443,179.0208955860735
4444,287.93386661023845
4445,77.26878440240242
4446,130.93408398698045
4447,137.6092017742862
4448,207.1221397648497
4449,131.2357807148482
4450,271.6450403544731
4451,65.642395170567
4452,150.1161688945407
4453,120.71975384419129
4454,142.92491286580304
4455,131.2492823095653
4456,111.97142608106972
4457,142.895916209927
4458,76.64962021125238
4459,100.22924979840576
4460,118.3772215351287
4461,215.25924367333408
4462,368.09474907013305
4463,97.27923576455471
4464,93.81231226629052
4465,94.36678994389722
4466,157.5412662033069
4467,105.19565594651453
4468,97.66159149374033
4469,100.21617243892308
4470,89.51175678182783
4471,185.6261263723563
4472,82.51848810184714
4473,104.65226210321603
4474,85.88406837240348
4475,157.60893001802623
4476,83.34108749074463
4477,83.32822732941374
4478,104.19748292044561
4479,89.49242931078427
4480,188.08508283577723
4481,163.30526109755783
4482,134.36684944638125
4483,136.36516669261138
4484,98.52328938669625
4485,94.02672896972095
4486,154.4372399313977
4487,224.42516293412484
4488,66.0240553218427
4489,249.47989248711335
4490,103.30613168503321
4491,239.53053929014348
4492,396.8944375213183
4493,370.0341749810964
4494,381.94826778925034
4495,151.61388053455352
4496,145.205345997959
4497,361.3826313666745
4498,370.0341749810964
4499,265.0642297939293
4500,98.2579954483929
4501,99.05278432485493
4502,137.9925086917465
4503,133.70790402449867
4504,137.2914987408838
4505,156.38054108860544
4506,139.0203201677563
4507,223.64219689634643
4508,69.64875053737211
4509,69.34167697952577
4510,140.64232827650025
4511,210.0480834781394
4512,68.59641889889986
4513,151.85155534508056
4514,132.87027604772203
4515,349.51256402165694
4516,128.65116976628346
4517,137.58045135795015
4518,83.79134320231023
4519,280.27898848419466
4520,349.51256402165694
4521,205.8178210229728
4522,198.2301719513129
4523,361.8617304241063
4524,400.3215842498463
4525,207.4649193083303
4526,410.53395130976673
4527,361.8617304241063
4528,100.25808157284266
4529,68.65363689441061
4530,87.13373841917438
4531,47.244047112048605
4532,96.95707328678351
4533,290.5643009937321
4534,130.6956775876185
4535,208.02598769198275
4536,257.58476097481343
4537,113.66789395833952
4538,337.3628561633674
4539,463.00432082211074
4540,484.95568390642836
4541,484.95568390642836
4542,144.9616679848373
4543,150.2105996324223
4544,469.8686267247522
4545,484.95568390642836
4546,336.87866467325483
4547,97.88286530212069
4548,127.86137205922381
4549,71.31664770828911
4550,110.35043488996233
4551,134.7554790389016
4552,71.59235283049486
4553,101.03360694049425
4554,90.15123013962189
4555,64.46357509303087
4556,45.52417937037131
4557,86.73577942184835
4558,88.8075707720302
4559,75.6856208631447
4560,305.5699878187317
4561,134.68159657856089
4562,104.04606139794758
4563,104.74154928642115
4564,101.93241423561366
4565,122.13943203179772
4566,122.03119575368956
4567,101.93241423561366
4568,89.35932148157687
4569,93.73993086828489
4570,121.17672663821958
4571,272.9453456772085
4572,393.7760069760944
4573,272.6592810986243
4574,154.97317648735188
4575,111.97790022892153
4576,156.00029612882136
4577,190.31644258957164
4578,152.15701991752965
4579,119.47411066671975
4580,103.82993565539523
4581,120.32650247459638
4582,86.14733653694394
4583,87.17528974144759
4584,80.24560705382704
4585,104.15025825312978
4586,93.93205841085715
4587,151.75281800808145
4588,93.93205841085715
4589,80.24560705382704
4590,104.65042969054727
4591,87.9476827375208
4592,189.19755962710153
4593,128.34370569924295
4594,133.1400941602852
4595,161.17220384904184
4596,134.11910038497732
4597,132.98193618453635
4598,104.63321216122057
4599,108.3149484177199
4600,155.9612435192581
4601,233.05528354323297
4602,65.83042606391705
4603,109.92305760151913
4604,125.38797646191355
4605,228.72120302286095
4606,333.5367746783976
4607,132.9404964943791
4608,136.064751664201
4609,176.20382438416607
4610,195.13697981879744
4611,251.8871164467196
4612,65.85715021468837
4613,146.3343803010049
4614,117.3253518169644
4615,183.76911997829808
4616,179.35536263265217
4617,111.58068756245825
4618,178.72141271535298
4619,77.48892064858693
4620,397.8210387259798
4621,368.3298915945686
4622,350.1205683943547
4623,434.0752382376737
4624,375.74819239661747
4625,378.25162611885156
4626,256.6897337593746
4627,268.6584377556374
4628,318.8716012973149
4629,405.79735021994804
4630,107.57266262116164
4631,63.17863507498804
4632,89.74534497438597
4633,50.88809411519198
4634,344.50809232822667
4635,364.85422578898056
4636,259.6364864126651
4637,344.50809232822667
4638,143.51218299551726
4639,328.71994640801233
4640,225.0561563459087
4641,140.6080203216974
4642,75.0605028398378
4643,254.01559366308499
4644,116.48869917495489
4645,280.1405811917461
4646,423.300808001667
4647,425.21337612039247
4648,418.61067683162105
4649,166.17334693584053
4650,155.9141145440461
4651,395.07865562458176
4652,425.21337612039247
4653,281.3153199688459
4654,102.66727168775215
4655,330.7576286937619
4656,345.57446686203514
4657,274.23140931028144
4658,330.7576286937619
4659,160.06239520637646
4660,314.4377057288022
4661,249.92339458234093
4662,132.8237409703759
4663,78.44227305079797
4664,200.62255837125772
4665,132.7504811011429
4666,165.62309988539855
4667,132.6996091114448
4668,75.79682601123712
4669,305.41951100288475
4670,134.84551553839768
4671,118.17652352940314
4672,118.49512562812414
4673,215.96329704492751
4674,323.19517955937283
4675,130.990233392262
4676,392.7580887093685
4677,130.49789326904389
4678,130.49789326904389
4679,83.99136057875482
4680,280.9623613588087
4681,393.0301172851818
4682,213.4792026619089
4683,266.1845436033614
4684,403.92589868809233
4685,378.71272046930335
4686,208.13646592508346
4687,386.2796394153123
4688,403.92589868809233
4689,72.9892634936494
4690,286.98139468266436
4691,129.9696292301816
4692,91.5818154384902
4693,114.57987495575668
4694,270.61978293135115
4695,390.88162995893396
4696,96.99884471698975
4697,296.64734294930724
4698,110.22978616961872
4699,203.81112777622332
4700,108.28359581886073
4701,124.62231368353847
4702,223.28842277412068
4703,333.18710729532097
4704,103.9099615734823
4705,64.09970334824102
4706,94.47037611153144
4707,50.49404398510188
4708,198.3593785086999
4709,130.7968978288658
4710,167.18457746056234
4711,130.7968978288658
4712,103.50659590487662
4713,111.88998342510614
4714,180.27713532252483
4715,105.38331783775689
4716,190.78761639433355
4717,143.02424127070043
4718,77.65823810214658
4719,168.76890512341086
4720,103.98863137751988
4721,104.70811631091108
4722,53.66031981800396
4723,103.08291568093622
4724,122.8190553937865
4725,122.46943584181561
4726,177.7474801076043
4727,64.3742982132996
4728,103.98863137751988
4729,77.28033216564546
4730,99.17695737107819
4731,95.5864974747211
4732,96.97283859844492
4733,160.78002128784078
4734,106.49180196552126
4735,99.32925888633648
4736,103.99561337626179
4737,91.92628904226456
4738,193.8207177708187
4739,250.67925103885867
4740,113.9688953575063
4741,271.29012022719036
4742,417.56828840820424
4743,423.37010002491314
4744,415.00698557494974
4745,163.98668963162692
4746,151.36356885937363
4747,369.9744934724599
4748,423.37010002491314
4749,276.47176225305225
4750,98.40595857554007
4751,114.20086837075773
4752,113.47267041309827
4753,51.24596076898276
4754,81.2470086246507
4755,126.75828522088719
4756,126.0322167169545
4757,176.97018670941074
4758,103.67460022996427
4759,113.52949448438306
4760,75.72905765616082
4761,108.34888501927159
4762,112.4680906531642
4763,189.47367493400182
4764,113.2000918318103
4765,199.5678411911652
4766,152.01499735853773
4767,83.95717376991178
4768,172.89449503829832
4769,102.17709360099305
4770,102.67901590170244
4771,98.67432011050248
4772,119.27487043997783
4773,118.82747877974309
4774,98.67432011050248
4775,86.60438438046751
4776,114.68927781849693
4777,133.9288507833487
4778,56.88123623014589
4779,62.15065855798759
4780,199.0547870124602
4781,114.7470230807155
4782,58.93458477034035
4783,116.58412115007856
4784,118.61463778826958
4785,110.35877304337747
4786,142.81763902070023
4787,54.69674729545973
4788,62.45389181722644
4789,215.9329795020717
4790,113.37866295820305
4791,63.04039359494964
4792,118.47594821371098
4793,118.47594821371098
4794,208.69693875286
4795,129.98336089708692
4796,269.6430985466141
4797,63.197567716828694
4798,145.17947191090514
4799,120.60216277305616
4800,143.80515037748503
4801,129.991759433277
4802,110.01839468510734
4803,143.76997644013903
4804,74.09383981237244
4805,84.80731759643291
4806,108.88389059927019
4807,89.34282084434116
4808,159.77212985910745
4809,85.49549880206193
4810,85.41011156265046
4811,108.1591602408963
4812,91.45164455631887
4813,196.045265302454
4814,81.33047329776758
4815,41.13062976505084
4816,41.13062976505084
4817,72.20734263600033
4818,239.23150794310786
4819,128.56601904957705
4820,315.7611286642882
4821,324.7166183310023
4822,243.00599514781152
4823,315.7611286642882
4824,126.06349973230878
4825,314.69440830048177
4826,201.2484282977318
4827,127.1946382956146
4828,77.59388629100505
4829,304.2777983500035
4830,313.55126625463714
4831,203.7590167129438
4832,304.2777983500035
4833,124.32736207670722
4834,290.11210523657456
4835,184.08572069545258
4836,121.41237769600784
4837,76.06993909362026
4838,106.47139896722679
4839,113.73334885149319
4840,186.3694593883848
4841,113.47166183528344
4842,200.16683824486154
4843,151.27669548302535
4844,83.48817776907634
4845,175.43432942874082
4846,124.41956207781796
4847,124.62168511518203
4848,224.25528510710012
4849,335.84752064699376
4850,85.25014147821908
4851,75.81170538114974
4852,124.96052305553643
4853,91.20110549746103
4854,62.6118016805502
4855,91.06683424767571
4856,86.26773562580627
4857,74.90476636830033
4858,60.39596266536193
4859,85.25014147821908
4860,402.8240811070687
4861,360.9586323385806
4862,403.07514733863815
4863,405.7330539147552
4864,360.9586323385806
4865,465.03758639556895
4866,255.65509172435992
4867,283.80956491421
4868,439.16367428785975
4869,377.45392088181427
4870,156.56159089278492
4871,95.73087343613871
4872,157.41317131058014
4873,190.99923156235857
4874,153.3408600982674
4875,115.70278832465587
4876,110.2448158815804
4877,117.74630387927144
4878,87.90979880377076
4879,125.56314190945766
4880,69.21105509205428
4881,107.36351143729841
4882,118.39851620345848
4883,121.45386481884853
4884,219.13074401614625
4885,325.4131509134406
4886,105.34928701580269
4887,73.48520673460591
4888,93.35117017259603
4889,49.70723997082013
4890,107.46674064787886
4891,75.91590040046309
4892,89.54234995436585
4893,50.96070955924919
4894,315.0158760851637
4895,312.7717458272543
4896,304.231011674777
4897,127.31328256659131
4898,220.9519143810224
4899,97.66898975446313
4900,189.82422178211212
4901,102.12552091901142
4902,313.1267974174237
4903,194.74395973094684
4904,326.82496791101795
4905,80.07476142786366
4906,40.07004649848284
4907,110.72157654166908
4908,133.29462633552845
4909,54.35183024860352
4910,62.45128700334733
4911,214.8734711236315
4912,111.26981258606857
4913,59.00030773178015
4914,116.67412703171982
4915,116.67412703171982
4916,82.44257262603138
4917,105.2132835038261
4918,93.36999863527656
4919,158.45324714767565
4920,93.36999863527656
4921,82.44257262603138
4922,105.54536671178546
4923,89.96783020033767
4924,189.52604185703564
4925,82.33896596183946
4926,110.95124210775109
4927,94.88161878708844
4928,156.0751060312518
4929,94.88161878708844
4930,82.33896596183946
4931,109.41907665367272
4932,90.28411735820897
4933,193.55433504552113
4934,153.6572741833063
4935,104.05143479994278
4936,114.02254505142743
4937,76.61988669146004
4938,119.34526477393112
4939,171.26081935063394
4940,152.16075177657672
4941,241.51389482920237
4942,245.88085086823907
4943,151.08675816787613
4944,150.46818532868903
4945,151.98120411385577
4946,104.22577071973578
4947,116.88636098995794
4948,76.34610754209127
4949,119.26301024805643
4950,180.07816117862862
4951,151.7890628928184
4952,250.31211411395017
4953,251.94187831936094
4954,161.60059089748674
4955,160.96551687481602
4956,257.96702683488456
4957,107.06821262714388
4958,244.2611894718598
4959,406.3883956209091
4960,379.6864611484064
4961,390.7399022545826
4962,156.84653483838423
4963,152.60492372804066
4964,372.99908153619583
4965,379.6864611484064
4966,273.0730971662839
4967,98.23403424789895
4968,142.73984840817826
4969,116.65074878069238
4970,105.27155130882238
4971,167.67817939387984
4972,120.5413141506335
4973,169.14243855735094
4974,144.3117736053147
4975,93.60783227827666
4976,137.44793542922957
4977,116.92782479080697
4978,111.54104010900359
4979,161.6377618894329
4980,107.20222268810704
4981,166.1677069357122
4982,144.49645283200306
4983,120.50956081855445
4984,137.777621074719
4985,117.24019757805746
4986,109.04049149139102
4987,166.2119393956091
4988,118.3437358517107
4989,166.99728422166513
4990,144.7548915355997
4991,118.93260545821407
4992,99.24315805769221
4993,118.6249263366027
4994,219.63428311670935
4995,375.9950961625988
4996,262.4407170660252
4997,111.817172861898
4998,336.82422120399013
4999,461.55618245019775
5000,486.7800335460583
5001,477.0789031673211
5002,175.44077317504068
5003,162.76474872877483
5004,412.4515463562443
5005,486.7800335460583
5006,336.98901878815934
5007,98.06127803259386
5008,131.0809705156255
5009,390.5799593797786
5010,130.4356528268328
5011,130.4356528268328
5012,83.93772481195568
5013,280.3013963064984
5014,390.8403558026945
5015,213.69481910693946
5016,265.54161736817406
5017,401.23097423503566
5018,375.4916582903828
5019,208.10810443624504
5020,383.1274300397249
5021,401.23097423503566
5022,134.36370290246825
5023,388.16241831914124
5024,130.07873877819972
5025,139.78763234008238
5026,87.10730647732662
5027,291.7871640614024
5028,387.10818362637843
5029,221.5157367008295
5030,206.08429893035552
5031,378.93928309986654
5032,413.0777929854222
5033,215.5210271000521
5034,423.5051627769917
5035,378.93928309986654
5036,72.49282582341726
5037,244.9791696599621
5038,132.23707885961764
5039,110.73731220810163
5040,115.83562432635408
5041,200.4959732167665
5042,109.46215132545157
5043,198.49810629746705
5044,155.18532633342107
5045,82.60674227469688
5046,177.41101290222514
5047,68.2534475593445
5048,66.74727197672928
5049,62.84835964397316
5050,123.17486112589252
5051,66.26468238024238
5052,66.26468238024238
5053,66.26468238024238
5054,195.04071905469306
5055,122.81854838138342
5056,157.28244773468148
5057,122.81854838138342
5058,98.1922014208481
5059,134.70860909171907
5060,128.10833556009456
5061,129.50014566522478
5062,166.27979250357268
5063,129.68716478241774
5064,238.34815835187584
5065,92.28631346775774
5066,64.56769602059056
5067,138.07583830978984
5068,202.50096524913783
5069,70.16666127957464
5070,152.6492796709103
5071,68.3723329915936
5072,62.92484738274862
5073,62.04035285037567
5074,123.816504881085
5075,67.03545592105269
5076,67.03545592105269
5077,67.03545592105269
5078,179.45700634669808
5079,183.89506688231552
5080,275.112034246125
5081,66.95011138820536
5082,153.25532873751158
5083,114.04113305673378
5084,145.46003865478409
5085,173.74571737665664
5086,115.67432017802291
5087,145.46477026001483
5088,79.06293681424391
5089,319.610092433469
5090,309.9342543559045
5091,298.5309735637008
5092,126.59737702819919
5093,216.06041976802507
5094,98.39864740938677
5095,186.27330422855414
5096,102.26569732943034
5097,319.610092433469
5098,191.22035807089634
5099,340.31564878936626
5100,177.41513701071935
5101,170.89771550730902
5102,254.14494748248384
5103,65.91939152961045
5104,146.32955864963844
5105,119.69513193366033
5106,195.99107298905372
5107,194.59267701480385
5108,111.59454107986258
5109,182.05154719536804
5110,77.59483633449123
5111,68.2534475593445
5112,66.70758149082472
5113,62.86333550137554
5114,123.16875161424458
5115,66.26093517144596
5116,66.26093517144596
5117,66.26093517144596
5118,138.86450872755938
5119,145.58411609502707
5120,100.66227716847355
5121,69.89777165839365
5122,89.47771859885427
5123,47.10907340307278
5124,102.1365684320642
5125,65.12698744406177
5126,89.6281376636513
5127,47.13205226986165
5128,158.29021707089282
5129,108.80708833742321
5130,118.80717495162001
5131,79.075975191419
5132,123.6098664056934
5133,176.9570755728613
5134,155.91403224190225
5135,244.95233948470803
5136,252.24614324327382
5137,155.59072644626602
5138,157.11022285445856
5139,75.31838304323573
5140,243.48003464035713
5141,126.7956186372013
5142,101.14207436414338
5143,66.70888515261792
5144,87.20580794313955
5145,47.205571074032086
5146,82.23982701224264
5147,70.16890672816028
5148,114.60183426301684
5149,85.29782948719102
5150,62.32575381709143
5151,83.33588272642606
5152,86.48558828754385
5153,69.81463889755177
5154,59.048460362583484
5155,82.23982701224264
5156,152.00387460694216
5157,104.23921093873231
5158,117.16695309992836
5159,76.3406638111866
5160,119.26347936861167
5161,180.13099600746102
5162,151.81507380956754
5163,250.3908461933742
5164,251.95464766730365
5165,161.5923425235871
5166,160.96080068888185
5167,101.0629601503582
5168,104.04492118633375
5169,178.79023829074112
5170,107.00573655352608
5171,185.50005286231823
5172,142.86403197705553
5173,79.7619249508943
5174,164.29491448687324
5175,73.10442513969952
5176,68.53075293055335
5177,65.78170110296068
5178,133.78323453956685
5179,72.01750177436622
5180,72.01750177436622
5181,72.01750177436622
5182,70.76433703082103
5183,63.14169222466716
5184,63.07499894292892
5185,128.58985234483686
5186,69.94191808888853
5187,69.94191808888853
5188,132.51205724653295
5189,319.11523080135703
5190,127.66221562641135
