index,price
3915,47.345467648375255
3916,49.19410556676064
3917,240.87998807136262
3918,85.34453342390235
3919,223.48309875852266
3920,381.558298746675
3921,358.5501204742518
3922,384.09207325748065
3923,154.70989471038024
3924,151.0164977510406
3925,385.36203347518824
3926,358.5501204742518
3927,254.5011931533984
3928,82.35935958722112
3929,193.86507334515898
3930,183.5130115167996
3931,238.83255186911938
3932,54.676689681988634
3933,125.9823807631808
3934,128.5072027018317
3935,237.88530989683804
3936,237.77475200396262
3937,105.76281616872963
3938,211.85024114012415
3939,75.59100929730364
3940,133.12506036652815
3941,436.50810274672625
3942,147.26466345152292
3943,147.26466345152292
3944,79.29793688602061
3945,299.54018092927663
3946,457.91766312179493
3947,263.2774650418828
3948,251.51296252227596
3949,417.7256977367569
3950,378.57156424409
3951,268.2708002971025
3952,422.40753603336873
3953,417.7256977367569
3954,107.44690805400707
3955,135.1071365045638
3956,82.96560480939925
3957,94.049332833166
3958,77.82581274052978
3959,101.50821881538619
3960,110.6008369199752
3961,153.89875690007545
3962,79.64904603081594
3963,98.80822291472188
3964,497.9877748946905
3965,481.79961050933883
3966,393.0180027531241
3967,457.980136984219
3968,481.79961050933883
3969,498.99268966571935
3970,333.41640703082794
3971,321.5375300663449
3972,478.501042621421
3973,415.276710088296
3974,68.25536549441502
3975,290.6648380125287
3976,123.47989961466897
3977,296.22530295247657
3978,94.19888911463798
3979,326.11129344637436
3980,445.68279072219144
3981,466.24974475102096
3982,472.1904731283216
3983,170.11082960594757
3984,166.54052493600486
3985,439.72337928177063
3986,466.24974475102096
3987,311.8521783960321
3988,90.5952916164037
3989,142.8259699129204
3990,95.3310107855714
3991,118.84168380828466
3992,166.19576526577274
3993,94.3592895715943
3994,161.60926746520843
3995,138.4053913368873
3996,107.55687405672545
3997,133.0275275384685
3998,438.3306676284429
3999,149.734728051632
4000,129.97832631413235
4001,83.39920903476326
4002,301.2281106485018
4003,457.64725688836404
4004,267.30115713152236
4005,234.295311960026
4006,424.42116981835534
4007,401.2271713357343
4008,240.65290979156345
4009,422.71086061891896
4010,424.42116981835534
4011,378.90275366474117
4012,392.2521001483285
4013,310.0900995223443
4014,367.5593297301276
4015,440.88809744400805
4016,461.559515237587
4017,288.2134349619365
4018,350.05257044641695
4019,425.05551204612823
4020,386.12428984225846
4021,85.44500049265133
4022,43.91865688084195
4023,47.657644453424226
4024,342.25072234623417
4025,368.8867367230877
4026,266.83470900369406
4027,342.25072234623417
4028,155.89976055286678
4029,327.71308173338485
4030,211.54504883572167
4031,131.24797895614265
4032,74.2729298095888
4033,277.72852700813354
4034,86.46156375635468
4035,298.00245847041816
4036,419.80749951749675
4037,434.0857200691692
4038,442.5928387487832
4039,157.1805939350968
4040,150.00566609305193
4041,406.24182063914134
4042,434.0857200691692
4043,285.7775180827574
4044,84.5651982489497
4045,88.24503729805377
4046,286.5633064070613
4047,111.90589875040521
4048,208.5988556603537
4049,88.88895921926077
4050,121.41421845198538
4051,216.98902541813604
4052,353.70526261685774
4053,94.25984496881249
4054,101.43987842801305
4055,105.00199140252072
4056,168.19715458056058
4057,101.27896831303016
4058,124.8118826059396
4059,106.91072342161391
4060,87.07900636339298
4061,197.52677393737554
4062,180.55163249679384
4063,113.99240632389505
4064,129.79027573544204
4065,79.57844720138468
4066,127.09876397913177
4067,196.903321579427
4068,159.7993232563481
4069,273.64783038908087
4070,260.4436721418694
4071,158.764100556951
4072,175.99462307327914
4073,192.974756881226
4074,147.762776725677
4075,162.40402849660754
4076,128.9732103802821
4077,114.87420809574552
4078,186.42394783993112
4079,269.1951023809101
4080,74.74541451788926
4081,340.6343417093862
4082,364.76058679302326
4083,217.08986924929886
4084,340.6343417093862
4085,152.6404741235348
4086,358.507330958063
4087,209.1867884424805
4088,126.38564312495731
4089,75.19638047118757
4090,188.62126187495178
4091,161.05920387143829
4092,163.340985233075
4093,136.13921180261673
4094,117.86648369766314
4095,189.7173342944789
4096,302.68873017626026
4097,73.86988361365661
4098,93.49735979695276
4099,56.52188576598065
4100,56.91896650796614
4101,107.54701027645251
4102,105.57930933403674
4103,270.4429748374104
4104,92.9350345401724
4105,249.01172712887748
4106,431.42870590661744
4107,411.3740598603198
4108,436.13265180161784
4109,169.18826365402126
4110,164.2749788109618
4111,434.20105914726304
4112,411.3740598603198
4113,290.25296414762363
4114,91.04160367827879
4115,88.04902041494528
4116,87.3181136238683
4117,124.260663688515
4118,78.90459407269923
4119,67.59107568868762
4120,86.24250557469293
4121,98.74895519894606
4122,89.39785921059395
4123,63.49573315278441
4124,98.74895519894606
4125,217.2490430943394
4126,202.49357184036214
4127,245.0851756149513
4128,57.140018132693804
4129,143.2002999030245
4130,132.14421205579345
4131,234.55862053440703
4132,259.91425141434786
4133,113.89714235991742
4134,203.892953575712
4135,79.7089247138238
4136,359.76812950550726
4137,384.0926901959875
4138,274.4820292007546
4139,359.76812950550726
4140,141.88791275589855
4141,368.9855466330735
4142,270.4234460121011
4143,111.44733466322674
4144,75.75669953147879
4145,71.15755442187722
4146,112.36425324338383
4147,94.44118352363394
4148,123.71502225168223
4149,71.40842951388383
4150,71.40842951388383
4151,351.1444383012851
4152,359.5931710537881
4153,346.2559555115454
4154,144.72525159906772
4155,233.83597798022126
4156,88.79224629264382
4157,196.7906551101406
4158,87.65189637260532
4159,354.0112053205401
4160,180.59131309733647
4161,379.4567671222026
4162,111.45435547308416
4163,145.59774519871218
4164,128.9154419546069
4165,145.43941674504717
4166,166.97283468922473
4167,143.05764516261885
4168,257.3292942164849
4169,80.31743347126535
4170,70.16258252344613
4171,135.24302427572493
4172,213.4625125973029
4173,80.36362754620751
4174,154.7615417258677
4175,73.87212282484973
4176,128.69451455481482
4177,128.23207686451326
4178,134.7513502982507
4179,79.00648192529412
4180,76.28746206802964
4181,76.32582497148113
4182,107.02536669064594
4183,361.013803739424
4184,147.45250675156691
4185,242.18779935167046
4186,65.10495533403822
4187,274.22211954812747
4188,118.61781072175901
4189,110.53059715753298
4190,150.3048831399082
4191,143.0643684191387
4192,149.9493787913193
4193,170.00241185041654
4194,144.8980392212511
4195,293.0893288067054
4196,71.60020336794693
4197,67.32049889254034
4198,138.44070576676035
4199,223.7728167502232
4200,76.48271453755005
4201,156.73448218961238
4202,361.83230175463956
4203,365.4805623786892
4204,374.52186249617324
4205,390.405750875144
4206,469.2819807315134
4207,495.94737430184193
4208,299.86112475195756
4209,363.843787793398
4210,456.64372288516614
4211,430.238123052642
4212,181.70726967035634
4213,158.4770166747935
4214,156.12412564967795
4215,126.08051293257805
4216,113.81361964532815
4217,184.0452836929346
4218,293.53765576768814
4219,71.56100265089673
4220,97.64754528412057
4221,62.2617625511759
4222,139.22922854319515
4223,47.74344417246298
4224,236.9809781458201
4225,160.89371770377088
4226,174.0174254853026
4227,160.89371770377088
4228,108.4811752681038
4229,67.12516385122271
4230,142.0420435682975
4231,49.72437423999393
4232,149.24177453147553
4233,158.48237738735872
4234,87.28076153755636
4235,296.8950446621156
4236,128.31592584249364
4237,209.569385945516
4238,308.5155874855323
4239,295.95056804688653
4240,332.92704332355345
4241,137.7904761783008
4242,222.37808802731118
4243,85.80954440565064
4244,195.10006539869
4245,83.15568326190419
4246,290.9404780939907
4247,180.52410244987215
4248,306.78392987714585
4249,126.01256084979259
4250,407.94142156021076
4251,142.66759671243224
4252,142.66759671243224
4253,71.17052908287322
4254,278.6282871249135
4255,428.59726845502877
4256,252.90291508411997
4257,238.42792852238355
4258,392.1737730391333
4259,348.87422969787434
4260,254.71572314607351
4261,387.8860034192179
4262,392.1737730391333
4263,211.28813559635935
4264,197.47581830951682
4265,266.62550551059263
4266,61.21005207097532
4267,136.27344165134883
4268,138.19529432206363
4269,256.7041027825579
4270,249.8942047869017
4271,115.23113961604129
4272,225.29186652152376
4273,81.9004880520711
4274,247.73294180406023
4275,165.736781763952
4276,181.34724460520718
4277,165.736781763952
4278,207.1864425198146
4279,195.5213242536825
4280,228.05810230174728
4281,50.860209072556266
4282,136.96646280117508
4283,125.17540436441045
4284,224.22944122172763
4285,250.81878507720248
4286,108.91261810202404
4287,196.27537931289189
4288,76.25635361106494
4289,254.42394250750402
4290,141.21315474857863
4291,185.33753701117885
4292,131.11540534583654
4293,303.6229945847634
4294,303.8132920873048
4295,328.193273056312
4296,147.3289596815817
4297,213.85418019428175
4298,86.45673372737033
4299,198.65251904715163
4300,87.17832003322332
4301,290.132562198618
4302,177.16034914880038
4303,318.5459854619322
4304,372.9462070476156
4305,399.8287424471183
4306,239.42654101595315
4307,372.9462070476156
4308,166.55239723104907
4309,395.00256429123107
4310,230.32192482185422
4311,137.4130019817069
4312,83.3892898900342
4313,259.91123453971744
4314,162.79412904007557
4315,171.65274689594474
4316,135.54351320929183
4317,90.4761953092977
4318,56.63209897182384
4319,137.38091140470058
4320,45.172256132938045
4321,60.785365161649814
4322,240.1984806986645
4323,112.27086469993706
4324,78.93953909019848
4325,85.99772118714672
4326,118.08022508511864
4327,71.67206216796802
4328,86.3012149267479
4329,78.93953909019848
4330,71.70208315937353
4331,71.70208315937353
4332,62.808817681458535
4333,259.1602002160506
4334,115.65769148310923
4335,117.6416735302417
4336,137.9549648551819
4337,137.9549648551819
4338,142.88692526269094
4339,164.3410173360898
4340,140.49041547764287
4341,296.06210540357273
4342,63.690290393171
4343,63.51460076995773
4344,131.63029729132882
4345,245.1845162151692
4346,75.43292202829129
4347,160.07717584623944
4348,158.8077635578672
4349,123.87458055908351
4350,125.66045193655457
4351,78.5289904283337
4352,121.19274461249834
4353,204.49130852148576
4354,176.49944833576993
4355,301.72936459731204
4356,293.813531097651
4357,160.4886899587858
4358,177.33135063698492
4359,125.51156813732383
4360,172.61112525166928
4361,78.57625049751702
4362,67.29582889449331
4363,233.31115222102102
4364,125.41633165547748
4365,67.84914302704856
4366,139.78147982696825
4367,139.78147982696825
4368,81.23200855554163
4369,87.39308129242768
4370,121.30807994222559
4371,72.01897088072626
4372,88.03218524365425
4373,81.23200855554163
4374,73.7095902943025
4375,73.7095902943025
4376,90.8225356326806
4377,121.48298933882698
4378,218.12640890116535
4379,357.96910752804905
4380,364.19169823624543
4381,394.999323326559
4382,281.83131521665496
4383,364.19169823624543
4384,164.7798527109433
4385,345.8861189327818
4386,226.33666820629787
4387,139.1322327166355
4388,78.20413687419881
4389,145.206290606171
4390,113.84291843256118
4391,119.77987521312754
4392,167.315678798456
4393,98.55303783582987
4394,165.10168582993316
4395,140.73928160978255
4396,107.94989740121378
4397,106.71804088862562
4398,143.01078048218866
4399,78.57753684281826
4400,100.1146059336405
4401,73.8123835536137
4402,110.05735497631417
4403,106.3418433662662
4404,142.1856609955642
4405,91.9016813099029
4406,100.1146059336405
4407,76.54171682642766
4408,84.28676272529665
4409,118.34177472948706
4410,73.95924882105864
4411,65.54694876301556
4412,87.84164112701588
4413,76.54171682642766
4414,76.54171682642766
4415,60.41901284346975
4416,81.12518484435562
4417,62.61892588964529
4418,270.4056577508082
4419,114.03093258222005
4420,371.53208758794534
4421,400.13130611464044
4422,293.4295348713662
4423,371.53208758794534
4424,169.18411381063564
4425,349.18614307643156
4426,228.72169404888606
4427,142.30028816743064
4428,81.26739080019358
4429,139.13004610967698
4430,96.7311654237203
4431,135.7151604119349
4432,174.1013013798457
4433,93.14410421719647
4434,101.93718192153516
4435,136.41039553855086
4436,100.51441080578672
4437,207.89887642782662
4438,196.37801178455422
4439,168.68204135467133
4440,165.69753543639558
4441,143.13429286289355
4442,120.34545210470706
4443,197.63672467676477
4444,313.68353204996515
4445,77.8599189982195
4446,145.93934940215198
4447,166.12040996589673
4448,242.46511929250426
4449,193.07145493658362
4450,208.33853000448752
4451,46.78335180511642
4452,130.62899537310693
4453,134.55905406478536
4454,220.86766850339149
4455,247.96906491905983
4456,107.20930417461331
4457,189.57864220463821
4458,73.52477173264901
4459,69.33572606345535
4460,118.78767289210248
4461,204.9480193916718
4462,368.5952273937141
4463,101.98970330883972
4464,106.57896048671118
4465,108.82092040933144
4466,177.20858750428835
4467,104.67386971813508
4468,131.45002692949976
4469,114.03671526973473
4470,92.65760910704934
4471,201.26421797008987
4472,127.38952420702624
4473,139.61151211747773
4474,147.5309728515817
4475,177.99553715359065
4476,86.67199491493972
4477,113.66812395961587
4478,106.24737587350045
4479,99.24006389057865
4480,200.77073940584802
4481,179.22085187426842
4482,149.74651914118846
4483,155.3561877272178
4484,109.07481371952588
4485,107.4779505582818
4486,158.1827292414559
4487,243.08281959502892
4488,69.82962363707219
4489,223.872177978517
4490,86.2612539462042
4491,261.67367125741134
4492,406.8623252592732
4493,352.95677002011246
4494,348.43875118923717
4495,151.31100935466335
4496,142.51392887796783
4497,404.63390690680137
4498,352.95677002011246
4499,290.7306371995289
4500,80.48165574492506
4501,116.61609034108236
4502,155.01094730857554
4503,137.1886662108168
4504,152.80150901904133
4505,180.3889324400006
4506,151.9216571020402
4507,273.59445406594864
4508,85.39160457104516
4509,75.12157988549147
4510,141.40066125528242
4511,225.09820231194672
4512,85.15157407626089
4513,169.03297473090183
4514,126.13459887754024
4515,403.50833045247686
4516,139.41574702687984
4517,157.95269670705764
4518,72.6200015316254
4519,291.71467129128115
4520,434.0718234795341
4521,253.73053721615474
4522,200.23068796030316
4523,406.1488944235719
4524,383.72029557261305
4525,259.37013376562743
4526,408.5498093674559
4527,406.1488944235719
4528,97.26957435218083
4529,64.89244450095606
4530,132.00419744147436
4531,45.27520597431837
4532,90.22289525377262
4533,296.53647724684606
4534,114.91739322643438
4535,213.9341388134814
4536,254.4262369768019
4537,87.92340052288948
4538,236.65710636727243
4539,398.65361203073377
4540,380.89279150778276
4541,404.72709714982045
4542,160.56603707745737
4543,154.51740861413214
4544,409.3588879127189
4545,380.89279150778276
4546,272.684167917416
4547,85.49366569505762
4548,138.77316010440086
4549,68.36663886330145
4550,112.41902805300185
4551,139.20311733569852
4552,78.8574087223441
4553,118.29183035599962
4554,89.49620111411807
4555,55.253033221624136
4556,54.718829167327044
4557,102.88518132532494
4558,100.34662173501204
4559,67.73960119956978
4560,284.5167807665278
4561,121.77939382969039
4562,106.41167350215034
4563,105.8499240951546
4564,67.17441798892831
4565,132.4723409457561
4566,126.66299534465414
4567,67.17441798892831
4568,63.29545545774946
4569,98.79119805665869
4570,119.05898522704831
4571,176.3534896469139
4572,335.1698894455459
4573,214.1052320053895
4574,157.74635484253375
4575,90.0521423116677
4576,144.91113350616092
4577,180.8014003434921
4578,149.48402683055494
4579,117.47512301758816
4580,86.01462470961108
4581,114.66844828621252
4582,86.18204703026603
4583,86.73805866515166
4584,151.95279167214244
4585,111.78106833737516
4586,121.87760846495502
4587,164.93191037398782
4588,86.02584889543563
4589,98.51820186564849
4590,113.93042817520735
4591,91.61067828968167
4592,194.04912428743464
4593,146.35979734241775
4594,156.14669444270731
4595,184.65747368038487
4596,134.57402659202617
4597,157.361531286515
4598,116.08819134937417
4599,107.12875866267306
4600,160.82753203093597
4601,256.116445638975
4602,72.20701070817577
4603,98.09076560106887
4604,130.69610624894122
4605,239.29277457113525
4606,390.32704376563566
4607,148.1290649069637
4608,154.87737712440963
4609,219.45709328280344
4610,202.48110057510672
4611,253.91311597786225
4612,63.69982900278581
4613,131.7529305524791
4614,152.31441273250934
4615,257.49692743447895
4616,249.77740652805676
4617,111.96822433982946
4618,228.266821605425
4619,79.19939108091539
4620,376.1794361158705
4621,396.11328254790567
4622,316.28046116057794
4623,376.2746592672685
4624,451.84112896501017
4625,467.45524369983474
4626,288.31765697101577
4627,353.1724866701047
4628,431.73179429839337
4629,396.40730734617125
4630,91.04915637928377
4631,62.966592475043335
4632,130.1817157862871
4633,49.69337910293216
4634,352.9315614018289
4635,378.64901212252295
4636,267.6528632475152
4637,352.9315614018289
4638,139.8846013997997
4639,363.7952135858207
4640,265.3932269695013
4641,109.83247708959
4642,74.33126497228308
4643,254.30653702266437
4644,91.6733046811444
4645,294.2118708248947
4646,438.38150373523655
4647,369.35571434767814
4648,347.65313694644516
4649,186.0871302802412
4650,188.20290708391636
4651,440.4947437728404
4652,369.35571434767814
4653,325.623812291623
4654,90.26905771826581
4655,361.26898341263643
4656,386.1847968809158
4657,261.75725436446555
4658,361.26898341263643
4659,167.02086316937357
4660,345.25201680964835
4661,270.18638870851976
4662,136.5897321111461
4663,78.3952896103058
4664,241.03125612519153
4665,143.79522533813318
4666,185.88058315718047
4667,161.54092949659702
4668,67.8171304808165
4669,267.00578381409474
4670,122.53884512275815
4671,89.0465391886713
4672,117.86046881622764
4673,219.44145491284175
4674,338.74854751961163
4675,127.30193163895288
4676,420.4559098340842
4677,140.85807769963176
4678,140.85807769963176
4679,75.80983317304666
4680,279.33836783546013
4681,437.73453856771056
4682,251.5309534245763
4683,245.67977365858468
4684,397.2662231039219
4685,364.4512077410557
4686,254.304030883452
4687,407.09243547725004
4688,397.2662231039219
4689,62.405584966208295
4690,246.23507877702613
4691,113.02845664371402
4692,101.267695979263
4693,123.26050302189329
4694,188.158245899122
4695,384.0423436710895
4696,87.60826127215952
4697,294.81229381720186
4698,98.67788287674107
4699,211.12632812937272
4700,97.82524759334585
4701,130.2748043535203
4702,237.853718820444
4703,389.19623934687115
4704,105.25928489425212
4705,65.27684597051626
4706,142.6989903111941
4707,47.92876562232702
4708,221.2613352130517
4709,161.2359632151393
4710,179.07211519872837
4711,161.2359632151393
4712,127.19450397392073
4713,134.756318760864
4714,249.99710742153403
4715,119.71771594054137
4716,202.0375383915835
4717,172.12099397509567
4718,85.14479807750148
4719,226.27656332520894
4720,114.3000245399005
4721,112.73108893191905
4722,58.44861654118046
4723,71.23166296436301
4724,135.81255856394952
4725,128.20379537024832
4726,167.410992881399
4727,66.04509283385113
4728,108.55312903973953
4729,63.691784814109475
4730,103.73989594384457
4731,108.83526258608356
4732,111.11399304484657
4733,186.0217964723601
4734,109.45212313790037
4735,133.20377288148404
4736,116.5369092876003
4737,93.81279189543956
4738,212.08796304925266
4739,220.57860076083347
4740,84.93127841877013
4741,270.9612046002259
4742,400.82543671074563
4743,336.4822071263321
4744,337.59902581606553
4745,137.0534225629862
4746,169.14289894740395
4747,402.5201575389923
4748,336.4822071263321
4749,289.25095327389846
4750,81.66677399254164
4751,105.85270826937463
4752,107.5298273115363
4753,59.452239991457894
4754,67.74894938954327
4755,132.47611256326445
4756,125.91608769611462
4757,165.94206116705402
4758,67.48328939173074
4759,111.59921589563069
4760,66.53434426383724
4761,138.6512120631054
4762,135.31566918597557
4763,217.94321211940098
4764,113.47588834657186
4765,212.9124442123659
4766,184.9233242439127
4767,78.22627580788172
4768,195.91662681198306
4769,102.11991259544493
4770,98.61497217562817
4771,59.78619183924905
4772,120.0631717525572
4773,121.53390772237599
4774,60.88209244464195
4775,60.06076461542861
4776,117.23615427515915
4777,157.87175134455927
4778,79.13658846849701
4779,59.47568607573922
4780,197.2591108947402
4781,120.59837653177853
4782,75.30065925913902
4783,132.20158506763892
4784,134.05010492456293
4785,125.24982326810091
4786,172.28753454347634
4787,80.21091935145466
4788,68.9786236286804
4789,234.76314949303423
4790,125.90393855035826
4791,69.47740918887169
4792,138.92549447225858
4793,138.92549447225858
4794,252.35775330679493
4795,194.6727919104596
4796,210.00049253396568
4797,47.97018515642325
4798,136.01930245601105
4799,140.88732013060104
4800,228.35869316366896
4801,253.9770081357153
4802,109.86416057205125
4803,194.80020789608554
4804,75.7463886991032
4805,129.38417804519986
4806,142.87403057372217
4807,151.30466404668604
4808,186.08759505706925
4809,90.22699352687162
4810,114.29159317647512
4811,109.8056795077153
4812,102.0153955327983
4813,207.81296956006165
4814,84.51604904224773
4815,46.27038745275804
4816,48.20723377030803
4817,59.916136212066185
4818,256.8791916460235
4819,113.58321892261198
4820,361.4589181011823
4821,384.1136830234029
4822,236.59220183612882
4823,361.4589181011823
4824,156.7509169364745
4825,361.34863358269735
4826,230.0939294292238
4827,133.9642689314135
4828,78.82715115993751
4829,340.33888337759794
4830,364.92068826943046
4831,216.5497339729999
4832,340.33888337759794
4833,150.83094238839016
4834,362.0204543524342
4835,209.3349182553545
4836,126.34105823980568
4837,75.80431686434937
4838,136.42584800113218
4839,132.28302294250437
4840,205.404210181335
4841,108.1923970510508
4842,205.85770720239316
4843,185.8537752376461
4844,80.1833462918174
4845,195.32833579665515
4846,97.60898765619281
4847,130.15471058255244
4848,237.26428354481945
4849,377.22055499030273
4850,93.68663451722169
4851,97.91236255016848
4852,125.13733130790199
4853,92.8032853952915
4854,72.87809076794115
4855,91.61444951600072
4856,98.73325910350555
4857,97.91236255016848
4858,71.30808146494982
4859,93.68663451722169
4860,425.32212897183376
4861,497.1271578692336
4862,346.1803531007055
4863,462.72143080933387
4864,497.1271578692336
4865,492.67485000911716
4866,341.9830824712997
4867,393.84466247822303
4868,481.7195153922867
4869,430.01005363370456
4870,169.78255993265364
4871,104.56052491344326
4872,163.5811643667313
4873,188.99919340941497
4874,156.49358239785224
4875,115.55272572169034
4876,75.56750918812324
4877,125.75181205520137
4878,94.75602104972167
4879,135.20225732266263
4880,75.57130164687689
4881,121.974512807845
4882,89.57607109357103
4883,118.29396829816409
4884,216.34008260283798
4885,343.4970739609723
4886,105.27480615901428
4887,68.98102641900397
4888,143.23969902909832
4889,49.288079272696784
4890,98.39105784110245
4891,65.47632300144281
4892,146.17249574900376
4893,49.94096061331313
4894,320.56552571947356
4895,339.13057774705794
4896,334.71130811478895
4897,152.7561707052376
4898,229.73415312737885
4899,88.61629823726149
4900,191.91660967006567
4901,88.27022102183845
4902,289.7498923060941
4903,187.3487019458727
4904,340.83494397759097
4905,78.82191086254423
4906,43.12791509798199
4907,131.0271934499094
4908,179.78462429440202
4909,79.17517406182169
4910,62.520838664821476
4911,231.61858552718007
4912,132.63345472530835
4913,69.59489163149455
4914,132.95705135312784
4915,132.95705135312784
4916,153.55669833981895
4917,113.1683220556528
4918,122.44551820805884
4919,165.241306062971
4920,88.1547108045607
4921,101.52210320961026
4922,112.35607778446314
4923,92.99662358321645
4924,196.6989888764005
4925,115.95570920252
4926,92.21395300956026
4927,136.1207459942359
4928,164.44734566914326
4929,92.96069438476455
4930,94.85700847035645
4931,133.99822075944616
4932,92.75721075325502
4933,194.6102394646575
4934,166.91505196373177
4935,119.84032827142046
4936,125.34929096028539
4937,79.3502659316874
4938,127.78801020777965
4939,189.84154990148141
4940,173.0271048156529
4941,303.4016534221648
4942,263.5195062643705
4943,163.71650244150396
4944,168.85989080610966
4945,156.99611579158312
4946,118.890674151765
4947,130.69532813891183
4948,74.8664582384384
4949,127.87948638543718
4950,205.46270916909717
4951,175.46974450284137
4952,304.567438761742
4953,271.8380209991242
4954,167.10754532543945
4955,175.46974450284137
4956,226.2541893557713
4957,88.52258508915554
4958,266.8579887571457
4959,407.334371277267
4960,356.3805009374908
4961,356.9876830736498
4962,154.3770869009533
4963,145.87597628359921
4964,410.83513320960475
4965,356.3805009374908
4966,296.0833218661352
4967,82.3260610752728
4968,156.41768245243986
4969,95.25250215880449
4970,107.83035442415853
4971,181.31410666429076
4972,117.85990695626938
4973,174.8221013428875
4974,144.76324819188213
4975,103.7961960043887
4976,153.07962013703076
4977,120.00477259673052
4978,130.99034399265747
4979,182.51224968190968
4980,92.95443349024914
4981,178.33101141097342
4982,140.95399047548187
4983,98.70175874428985
4984,164.20072314056415
4985,107.03439469943437
4986,110.05043548762691
4987,183.52163326351223
4988,122.11139456820672
4989,182.55068984440027
4990,145.46144860849773
4991,102.06738503712572
4992,70.72080855222882
4993,122.62889935508463
4994,209.5964914998459
4995,378.8369559339567
4996,291.58998989555215
4997,90.31114366690075
4998,261.3081060909343
4999,450.04591010649625
5000,421.24040023606807
5001,452.41128314130117
5002,150.79226565986872
5003,134.40688738050522
5004,429.40463244478957
5005,421.24040023606807
5006,299.9685400043316
5007,87.02625666898591
5008,125.20331520215284
5009,415.09602412878223
5010,140.27746728509408
5011,140.27746728509408
5012,74.57679295941253
5013,278.1587175178126
5014,435.8478056096962
5015,248.85463827126685
5016,238.1731301669811
5017,396.4521934568751
5018,352.6231969389997
5019,253.30788468971477
5020,391.0449778300548
5021,396.4521934568751
5022,133.23780302892536
5023,438.4235193290668
5024,151.678238986293
5025,123.91516176695896
5026,79.59386865632995
5027,299.016072769598
5028,458.3960771561403
5029,269.41383042793694
5030,219.32305858934325
5031,424.28691584523676
5032,395.95415167671274
5033,240.7806929323877
5034,423.79718721626296
5035,424.28691584523676
5036,64.94160382904668
5037,272.52004630506264
5038,121.05071672328339
5039,125.74350933468656
5040,131.84601054994772
5041,228.16637858872238
5042,115.94366077222293
5043,200.52055994561772
5044,180.960156254274
5045,85.87246316063292
5046,220.45493472440316
5047,69.43364368468147
5048,121.36475841942068
5049,114.6535388568024
5050,121.99642040183637
5051,71.04949713414663
5052,69.65932130406799
5053,73.18485309712236
5054,226.82842579649994
5055,160.36711760735568
5056,173.90782309299016
5057,160.36711760735568
5058,117.58467402339369
5059,147.97210758830545
5060,151.9802987733853
5061,157.6729745593982
5062,179.94255065126575
5063,155.004705470903
5064,313.276541289398
5065,68.7884347267982
5066,68.35718591102624
5067,137.14267766522906
5068,252.04493289283727
5069,77.73979618004795
5070,179.93274729150002
5071,70.03515259022723
5072,129.10371689814474
5073,122.54961082130458
5074,127.81731949057023
5075,75.00366053689513
5076,72.7798153361504
5077,72.91985120782621
5078,201.3986951544737
5079,191.55515409877475
5080,248.19511603010693
5081,57.59471199805699
5082,130.83179705089069
5083,134.50943891059063
5084,247.22958644927883
5085,245.8482260173231
5086,110.63699517055916
5087,219.75895840072195
5088,78.39689347569866
5089,344.0029301855308
5090,376.0853404416981
5091,344.01029550181255
5092,146.63856759925656
5093,236.4374339665301
5094,91.24685759057422
5095,191.31959307931942
5096,99.30995757660754
5097,363.38262675803037
5098,195.42988048060977
5099,370.8047700778082
5100,199.6065630599868
5101,183.9952189143243
5102,266.9535048472807
5103,67.68492034698033
5104,131.1216608631323
5105,139.71867014575884
5106,251.55972139244662
5107,199.979140220047
5108,104.78098407507726
5109,222.72700781576418
5110,78.8461610724047
5111,70.01020274706461
5112,132.75343331889061
5113,130.09731028164512
5114,126.15715992121247
5115,72.71048676547107
5116,70.91777282604482
5117,74.96197447224253
5118,172.34408119208737
5119,171.33136626714932
5120,98.47996119698193
5121,62.06075954028119
5122,130.58366694048757
5123,45.250010110472196
5124,97.9912909918234
5125,62.21178108465142
5126,135.31761245170418
5127,45.26967169273302
5128,173.27523718821584
5129,121.11028133422091
5130,134.3777709320932
5131,84.44504502926503
5132,134.49204926338663
5133,207.62404249137998
5134,183.9038421670953
5135,294.83110594098537
5136,277.28115852068413
5137,172.93454801370567
5138,187.83430125175954
5139,67.5774364914637
5140,275.6526245857573
5141,121.44750908313387
5142,98.85598012046995
5143,59.54542987050675
5144,137.07146088434058
5145,44.92758316929566
5146,82.42189271597977
5147,86.88216309628066
5148,113.84188305943137
5149,85.18056550295704
5150,63.816478071941866
5151,83.93614304116362
5152,83.69302049513898
5153,86.88216309628066
5154,64.7836146248702
5155,82.42189271597977
5156,156.58356035954867
5157,118.25130252459441
5158,130.47388886354946
5159,74.48902752201514
5160,127.22834443644102
5161,204.9255896579262
5162,174.8172497517297
5163,304.6056709237504
5164,271.0534066876547
5165,166.30340046501573
5166,174.8172497517297
5167,126.07419764488539
5168,122.41987474519433
5169,196.08191391919843
5170,102.396306243131
5171,192.07164870893934
5172,169.64176051791446
5173,70.34252957861897
5174,177.90354530628358
5175,81.57268366909813
5176,138.76490688477264
5177,131.06618871264425
5178,139.804772402307
5179,77.2698746176847
5180,75.66229768994735
5181,79.32688355488037
5182,71.83303194298095
5183,118.50925281165438
5184,86.04653204730555
5185,131.14355837516626
5186,74.73259998868889
5187,73.0188202698752
5188,126.75886882019455
5189,390.6393836960657
5190,138.15062408644576
5191,124.65722298673171
