index,price
3917,299.7390934073938
3918,85.44674843284243
3919,261.1803567522336
3920,430.1999726382206
3921,413.81213640653834
3922,352.68592697448344
3923,140.35025244224622
3924,134.99635444609342
3925,403.46476952560084
3926,413.81213640653834
3927,261.03973766948604
3928,82.07746182612736
3929,175.0949059793044
3930,183.3874356107867
3931,290.472741471254
3932,65.26449298855901
3933,136.49529234587385
3934,123.67232405892045
3935,203.5947963505565
3936,178.4948025965362
3937,111.0412766398134
3938,197.39877370267823
3939,77.059554789905
3940,135.97678103744323
3941,423.50373161344834
3942,135.09936296496036
3943,135.09936296496036
3944,86.80956358645082
3945,246.16071198863034
3946,423.50373161344834
3947,256.2884526853676
3948,234.17047678976726
3949,414.77497024839715
3950,382.7488535442986
3951,233.74369221116095
3952,407.1485049138247
3953,414.77497024839715
3954,101.36356533017558
3955,138.49181643829138
3956,74.87247580716681
3957,77.74461745820098
3958,75.79791398043169
3959,103.39909793241806
3960,103.88335537926588
3961,140.25408628032233
3962,98.95813687278633
3963,74.0109241804271
3964,490.2020431669043
3965,430.3590488523352
3966,375.45874253127107
3967,293.756071932773
3968,430.3590488523352
3969,489.7078621849666
3970,319.13451261286866
3971,345.2172811739371
3972,448.9636797228613
3973,395.9663310619276
3974,61.21058086948688
3975,244.882605458805
3976,118.99123487570141
3977,251.25112357048675
3978,94.4186098097495
3979,238.36701500492302
3980,480.5987140954928
3981,421.60418422542534
3982,406.2669290255459
3983,153.87913996656914
3984,149.06859019425343
3985,440.2537029049723
3986,421.60418422542534
3987,241.8719248506115
3988,90.04567549689177
3989,138.62520343154728
3990,126.3904845602766
3991,122.17177026540917
3992,166.8542824034275
3993,126.20820836575616
3994,164.65949434498214
3995,135.39718491971908
3996,109.22154710919956
3997,122.02723471714474
3998,408.16792243580664
3999,133.80717246803226
4000,144.3984990978818
4001,85.48190895650326
4002,264.6004358210438
4003,408.16792243580664
4004,254.8142248989061
4005,228.13574088789233
4006,409.18399322004177
4007,387.8606313759463
4008,271.0705978537985
4009,415.6185376738225
4010,409.18399322004177
4011,393.84918321083006
4012,336.43499961403273
4013,382.5472978476599
4014,274.84682806440765
4015,370.64191334181425
4016,456.87465585910576
4017,246.83052626605118
4018,329.324157974204
4019,407.9330047766761
4020,382.1789772664774
4021,80.67498392014122
4022,40.174456318440576
4023,40.174456318440576
4024,347.27765567363656
4025,379.0066042851351
4026,252.322687171141
4027,347.27765567363656
4028,154.9384692500101
4029,380.70909142624026
4030,208.02513451234753
4031,154.97534896703914
4032,74.84503870866898
4033,228.3630404380077
4034,86.61118107353605
4035,223.67958804459107
4036,461.96568060377155
4037,412.038567225092
4038,387.17538822963627
4039,143.6112357504548
4040,137.64650989454634
4041,408.5846192345555
4042,412.038567225092
4043,223.17436900841346
4044,83.35276450181262
4045,90.42491928901296
4046,275.0357444650713
4047,100.21824847990928
4048,199.94800650968475
4049,101.92912690312485
4050,116.40146978634893
4051,183.59804099183972
4052,311.37899876760736
4053,142.49927712719366
4054,101.44457732094865
4055,108.81557162160314
4056,153.84085133909838
4057,112.5344408466319
4058,156.46393727246164
4059,88.58146165403546
4060,84.53082777544657
4061,189.87076174950238
4062,153.71867682624426
4063,108.31690887126773
4064,112.69506290875128
4065,83.04443169860416
4066,117.91312807063174
4067,179.47871831084404
4068,147.0610535664859
4069,226.69312606901855
4070,238.50315754522697
4071,150.93136065435866
4072,152.92383479512094
4073,174.35376868879942
4074,139.3075775257987
4075,140.80727724322662
4076,106.91954516094947
4077,106.7605626817998
4078,158.59081348838222
4079,253.23448604867357
4080,70.2889918324125
4081,283.4632963201206
4082,391.19998060116757
4083,182.81350574033738
4084,283.4632963201206
4085,129.181100541695
4086,298.152833071174
4087,196.05254364846067
4088,130.08685948430949
4089,72.72173626675358
4090,174.25762136937243
4091,138.60447003377985
4092,141.56254656075225
4093,108.09294028677093
4094,107.3509445982718
4095,163.51809504905754
4096,268.93088101926867
4097,72.04360370381487
4098,95.07505085934673
4099,66.16561303859635
4100,50.86542789606651
4101,93.98316604545549
4102,94.20477631153719
4103,319.62164772152306
4104,93.52836162888768
4105,288.8543248443824
4106,464.44207223241665
4107,441.9621869568854
4108,386.4903224906542
4109,153.01150338158146
4110,147.41930552538045
4111,444.26235346117306
4112,441.9621869568854
4113,286.31760251428096
4114,89.27547870327426
4115,103.74517970987615
4116,72.9430048088683
4117,115.42406120435011
4118,85.52676100850626
4119,62.438306197497894
4120,85.14381809920667
4121,101.3778990191247
4122,86.90017958439277
4123,60.01017798941509
4124,101.3778990191247
4125,174.29634978515094
4126,185.79418558649712
4127,366.4687749879317
4128,66.75669592464982
4129,131.1223697936529
4130,112.11483791298224
4131,205.65618961453671
4132,256.58094709366736
4133,110.89711736767394
4134,259.7695861065757
4135,77.93502328075516
4136,366.04756526542457
4137,388.40123706649916
4138,264.5919127432473
4139,366.04756526542457
4140,160.21697307421059
4141,382.95212238243005
4142,270.60576690019116
4143,158.91301090413555
4144,77.68508696065125
4145,67.81603043139451
4146,60.80281157496852
4147,60.796821085390214
4148,121.3756495277901
4149,64.93903269508674
4150,64.93903269508674
4151,279.89244424503124
4152,299.64240897176217
4153,310.5636565216706
4154,125.0503234016444
4155,199.0046568161651
4156,86.47303858050125
4157,176.0894200021631
4158,85.11189323010782
4159,295.12144744657945
4160,170.2920291185483
4161,302.5645273994027
4162,94.755815622143
4163,126.31680016795897
4164,122.09060680565894
4165,132.04570769409835
4166,155.36253467313975
4167,133.50600060053645
4168,230.00901546280804
4169,67.81972598879283
4170,65.07284121768343
4171,134.7180771096641
4172,202.57441809513656
4173,68.19480452013113
4174,144.9540634404872
4175,72.25609223722455
4176,65.12767250981108
4177,64.87653330705864
4178,127.69800903609733
4179,69.0686553854371
4180,69.0686553854371
4181,69.0686553854371
4182,90.7376802053955
4183,285.3517773580976
4184,101.86058049242517
4185,209.80931652317778
4186,61.28816667241972
4187,241.00990347560727
4188,116.67261914377373
4189,96.98095648319052
4190,126.26584885361576
4191,124.4918035012389
4192,133.3135794365042
4193,166.86694548819244
4194,134.85131240062066
4195,243.2855019793912
4196,75.32315974700124
4197,66.29000802488147
4198,146.36179388547896
4199,206.34416065629256
4200,70.66607095542912
4201,153.43697384763934
4202,420.82801110494586
4203,350.9208233955082
4204,378.757498990161
4205,444.95745901448385
4206,347.8896223839054
4207,394.1848138152081
4208,264.73092546601646
4209,290.24884740855555
4210,321.69242726890127
4211,402.4414230101406
4212,167.3325973060042
4213,133.31461834412755
4214,135.55573124911257
4215,104.00065649163118
4216,102.8914108504683
4217,159.48856325883983
4218,257.8675554861502
4219,69.54586899461603
4220,89.98130488823989
4221,62.56334611306381
4222,128.30937646304022
4223,47.46706231547576
4224,198.00377927232077
4225,135.1211293278215
4226,175.52387543782277
4227,135.1211293278215
4228,103.07376500448264
4229,79.84709304717285
4230,133.18727225239581
4231,49.294809658140395
4232,135.4574833928278
4233,136.83565045128762
4234,93.50701377182389
4235,280.08815250232016
4236,101.25362257569911
4237,200.90158041921492
4238,298.99421671006803
4239,273.3383723777075
4240,289.5658342255558
4241,123.23656678504297
4242,189.68039056186058
4243,88.11812449686548
4244,170.51412752507375
4245,85.85756501878544
4246,273.3436846580223
4247,168.74687754821426
4248,287.08788250214803
4249,129.14172559986886
4250,399.4619046226336
4251,128.8088293181249
4252,128.8088293181249
4253,81.27299791434467
4254,236.17393846796773
4255,399.4619046226336
4256,243.74780299377775
4257,223.5016822989649
4258,396.9571169830705
4259,370.3484940686418
4260,225.0232969188193
4261,390.1625668248183
4262,396.9571169830705
4263,186.54340431923984
4264,198.8651833002919
4265,310.6594755197941
4266,69.95768074644307
4267,145.51456628472636
4268,132.4902510372719
4269,219.27827546251436
4270,190.18385580764368
4271,118.73052327367593
4272,213.49668301708363
4273,82.99516832610776
4274,201.2813398789489
4275,139.39355158415623
4276,182.3543071056686
4277,139.39355158415623
4278,171.17095711929807
4279,182.64208215907664
4280,357.5339370824757
4281,65.7065193216342
4282,129.2462434180839
4283,110.81091223350347
4284,199.89250030921312
4285,250.9314017797804
4286,109.9350933088724
4287,253.85163763573198
4288,76.90499035367526
4289,207.72322411101936
4290,153.0920570361777
4291,185.87926412162324
4292,140.58912121536758
4293,303.1342743012419
4294,277.58029006780964
4295,293.8355175557039
4296,123.76023866856805
4297,201.24095322815202
4298,86.13495857246384
4299,171.37500091426577
4300,86.53552159845852
4301,273.03701229974524
4302,170.56333974334063
4303,297.520363212689
4304,306.7375904190146
4305,390.7205848194675
4306,198.06874795079744
4307,306.7375904190146
4308,140.96664361636337
4309,322.43593743665446
4310,214.70553466018126
4311,138.50112289195914
4312,81.88820837030232
4313,201.79334171946314
4314,160.636590973554
4315,178.0839463266704
4316,136.86308520331454
4317,93.34729273532649
4318,61.055588247704094
4319,121.49375002237825
4320,45.257553255909635
4321,59.40541320937693
4322,236.04755775663804
4323,111.45057773135647
4324,66.83761242071182
4325,71.77228115251792
4326,108.98408292609983
4327,82.60328035157845
4328,84.27655268130479
4329,66.83761242071182
4330,75.78474191234613
4331,65.40460816132513
4332,58.94112200827933
4333,244.70357687621464
4334,113.61610628814094
4335,93.26366241607224
4336,116.54626745199722
4337,116.54626745199722
4338,128.6239557755115
4339,148.93592172737024
4340,128.38011374092164
4341,232.93100140664623
4342,65.07453316598817
4343,63.170444663431475
4344,140.06413191856817
4345,196.22179801526204
4346,72.79892035099428
4347,144.3832462722495
4348,159.26756701203428
4349,111.22183778173942
4350,129.18039038892937
4351,83.53085027795149
4352,118.85321661525353
4353,179.02894096603137
4354,146.87620646454766
4355,272.6895027612617
4356,262.1500439969982
4357,155.44463835538374
4358,154.47592827903244
4359,114.5782182845671
4360,143.033853534313
4361,74.77303711323687
4362,62.14369588596825
4363,198.25409021067276
4364,115.85161181769936
4365,63.87010648626389
4366,123.5285520904556
4367,123.5285520904556
4368,69.0277768247143
4369,74.9511573351266
4370,112.79265727292758
4371,84.89482712072662
4372,86.60834331651985
4373,69.0277768247143
4374,77.96938787901823
4375,67.82631371304745
4376,99.34063225339047
4377,118.1609208120538
4378,186.000305872023
4379,311.49693215875055
4380,360.4450662885303
4381,388.46328978778075
4382,264.1691532760649
4383,360.4450662885303
4384,161.5269986634502
4385,381.21793891737855
4386,216.4921668186405
4387,161.11821106878705
4388,78.55668555668417
4389,141.96735495335682
4390,104.45732989760133
4391,91.55869101918793
4392,170.52129889698102
4393,125.9722147356876
4394,167.13150708316277
4395,138.12764131461591
4396,129.4376718112658
4397,100.07829474201152
4398,134.13646663387388
4399,71.57844216961944
4400,98.78380722804164
4401,73.51939347661693
4402,103.15867972881773
4403,103.20271726816695
4404,136.49875104145835
4405,101.82137677866577
4406,98.78380722804164
4407,82.87730652004585
4408,64.60018740175708
4409,108.96267154712015
4410,82.01920561621647
4411,61.89337179579751
4412,84.27026254189221
4413,82.87730652004585
4414,82.87730652004585
4415,59.05489381887896
4416,72.38649003021052
4417,57.63971634225396
4418,245.8929806673967
4419,112.78699487686572
4420,368.54287027634496
4421,399.8603959882026
4422,267.80941874871036
4423,368.54287027634496
4424,164.31803182670686
4425,391.5917576155462
4426,222.9778404916415
4427,163.13156721513812
4428,79.98390569832706
4429,83.28639704994684
4430,113.76633341196323
4431,89.87486991005795
4432,160.46106261300224
4433,86.28839850143558
4434,83.19353633892241
4435,112.82934090215743
4436,89.89439969793823
4437,193.60681130804096
4438,182.25011174445157
4439,146.31978295437617
4440,149.60421933556663
4441,114.92029125283653
4442,112.82172538460273
4443,174.44622254701878
4444,271.3367034488
4445,73.24976252130264
4446,133.16711975416936
4447,137.9458936959086
4448,251.50016901211768
4449,182.9015393916666
4450,288.5128014873035
4451,64.14803916129837
4452,132.88744831893888
4453,140.14481722768656
4454,199.04231169004154
4455,229.51054204992064
4456,108.37309350589125
4457,231.24465812860862
4458,74.43954402844788
4459,113.05584328972272
4460,116.05855101498929
4461,185.94962977340455
4462,358.05545843328156
4463,146.6445142660216
4464,105.3050739578578
4465,112.72730645431471
4466,160.8757790926543
4467,118.39405022214096
4468,160.90816163059642
4469,91.94993937843522
4470,88.08200318765152
4471,196.123828265899
4472,143.23945108071769
4473,103.06158694110096
4474,110.85273284173485
4475,158.08701090249994
4476,115.63740763602642
4477,144.10256982683754
4478,95.17437437391163
4479,87.12093929780502
4480,192.8768955535952
4481,166.00879330945764
4482,131.3566472982895
4483,135.30289186737642
4484,100.8622584862458
4485,105.16608264885934
4486,154.73625639779846
4487,224.4898584292205
4488,65.14319982186663
4489,240.9654041547822
4490,81.49597059658171
4491,246.01770991908822
4492,396.6486255815522
4493,352.6458348860276
4494,367.2883589645469
4495,136.89738832803621
4496,137.7967915465702
4497,398.6755891401281
4498,352.6458348860276
4499,251.15090231391872
4500,82.09890508738836
4501,100.41367831127577
4502,133.02731624255284
4503,129.21951428731424
4504,139.64430424439487
4505,167.96810828334466
4506,142.50515474491715
4507,244.60244980190578
4508,72.05914503896616
4509,68.71443578314839
4510,141.6245584745944
4511,215.30153831872698
4512,72.0724772373917
4513,152.55967027358793
4514,114.59735973792927
4515,399.91965984621834
4516,130.10518907319187
4517,140.12432831721705
4518,82.33627951006551
4519,278.51085967180643
4520,399.91965984621834
4521,216.13374463470916
4522,224.40952805300313
4523,335.39597102692835
4524,384.55288822643973
4525,266.4140873761167
4526,409.7241601632583
4527,335.39597102692835
4528,96.55867244982245
4529,61.02452147799377
4530,121.53584754061167
4531,45.26280741595002
4532,94.5256262635868
4533,285.7833730041924
4534,112.34446452081471
4535,210.15052681149328
4536,307.28553462081743
4537,88.5931973737237
4538,272.88691743924267
4539,441.2981991592547
4540,427.1539181909503
4541,367.9353493762457
4542,146.58855001572215
4543,140.74712961768188
4544,420.9330250398839
4545,427.1539181909503
4546,273.0171052888181
4547,85.39567369931699
4548,125.87107071599394
4549,70.96925555749314
4550,93.64614861329454
4551,135.143250601929
4552,74.51429094392141
4553,110.41966926546813
4554,92.9659598137536
4555,64.94987909495867
4556,50.03987353760752
4557,91.96118102943703
4558,91.94522953310864
4559,62.22326516723928
4560,245.47901896782588
4561,117.80415232315681
4562,104.87375402057178
4563,106.94927060355143
4564,56.05302823335876
4565,120.6518503387681
4566,117.91479818215585
4567,56.05302823335876
4568,72.59958828905576
4569,111.32853729454988
4570,116.67772531632717
4571,186.04977820296176
4572,351.0024250048445
4573,249.6623134812464
4574,147.73594946459107
4575,98.72199441384102
4576,147.65614865711342
4577,162.85041257863128
4578,146.71416815327413
4579,110.01649986052199
4580,94.22012203148309
4581,109.96174346967216
4582,80.54980239674381
4583,81.13411217184242
4584,77.57369712265631
4585,113.7937988806879
4586,98.91443093440736
4587,152.60400664841424
4588,98.91443093440736
4589,77.57369712265631
4590,110.93994761577697
4591,85.3717822890386
4592,183.6140378509
4593,132.2802221789135
4594,133.17986984372
4595,165.9075419686363
4596,130.8241457216649
4597,133.56382512234154
4598,101.46317113362738
4599,101.10939012740293
4600,149.3879924812071
4601,220.06656743674088
4602,67.37462713154424
4603,107.9733098884632
4604,125.31874552505053
4605,196.93280293511643
4606,327.2621123536613
4607,131.60921471020015
4608,136.24499744094953
4609,175.35278457288138
4610,188.39090433726807
4611,297.8636959482574
4612,66.54177314258303
4613,138.08722653225612
4614,122.43822083585461
4615,209.2512381278452
4616,182.79703347748875
4617,112.16624706950535
4618,176.96531991586184
4619,79.24818899221785
4620,397.53695953600845
4621,330.4862558848415
4622,386.24445082865157
4623,279.3758643630988
4624,373.18247718310056
4625,470.9003690402231
4626,251.77997936038128
4627,332.0281025994361
4628,411.09155814802733
4629,385.5911903247621
4630,106.49408516015443
4631,63.934615787237554
4632,137.0914360241585
4633,50.25459584320572
4634,360.42878416448224
4635,384.4117263278906
4636,259.3861389846834
4637,360.42878416448224
4638,157.9202016776019
4639,382.3964817579374
4640,266.6975005085982
4641,156.49936914344465
4642,75.75102902603493
4643,259.7517525047806
4644,90.06323060326862
4645,266.94776238480654
4646,451.891854896037
4647,367.68656701491346
4648,391.9983596213602
4649,149.72796983527056
4650,150.11125441597878
4651,409.8836098657693
4652,367.68656701491346
4653,295.49836139967874
4654,89.18480684040918
4655,363.4142163482803
4656,387.412113154249
4657,268.0750104871598
4658,363.4142163482803
4659,157.52284663214422
4660,273.89094344742267
4661,273.8415946995582
4662,127.7813592530343
4663,78.38720300684037
4664,206.32498029130187
4665,176.5606202810515
4666,182.94699845298905
4667,139.2905880496538
4668,62.230392695274645
4669,245.93881477232787
4670,117.80415232315681
4671,116.29044906669164
4672,114.8354763276681
4673,181.1895717445549
4674,320.2660844492095
4675,130.16069531647102
4676,404.46193023019896
4677,130.23885694287665
4678,130.23885694287665
4679,82.43052153322566
4680,240.5054664915591
4681,404.46193023019896
4682,249.78508616657498
4683,231.00333596518712
4684,400.4358291567381
4685,375.30707305681005
4686,232.54243870024627
4687,397.21717346765763
4688,400.4358291567381
4689,59.44577626472344
4690,236.78140775100704
4691,111.5093032527926
4692,114.9706625106813
4693,120.2407621244242
4694,186.93706756595626
4695,343.9177046298347
4696,87.67137632136601
4697,274.44686621170894
4698,97.83747402121558
4699,201.64293503314795
4700,100.86962742483125
4701,126.69971017773149
4702,199.42208877775116
4703,337.0243721164127
4704,100.19390154238393
4705,75.29518157224213
4706,129.30895380866926
4707,47.50549958899635
4708,202.91853216644597
4709,134.0959553979427
4710,177.14089080209368
4711,134.0959553979427
4712,122.76034535014054
4713,133.72604482345278
4714,185.7847209735626
4715,119.25125389840504
4716,198.14245239339604
4717,151.46970664501356
4718,87.08175407541373
4719,178.9087497855111
4720,107.39459176516048
4721,108.65951215045803
4722,54.33634438563917
4723,101.48821114010813
4724,121.54532943133614
4725,120.12995219447286
4726,181.7996687982611
4727,54.33726053003848
4728,107.50872046386134
4729,73.6769774211592
4730,147.34288140888216
4731,108.55782647201667
4732,115.517314300701
4733,165.70451632169556
4734,121.30806029049911
4735,162.02228515683834
4736,93.67711058758844
4737,91.00143498035416
4738,202.4734531807576
4739,236.37728745546622
4740,80.203998022478
4741,240.46317421743512
4742,408.08418664217425
4743,343.2267426263474
4744,361.1282083194457
4745,142.7744166794332
4746,138.5081866816954
4747,448.44310737064
4748,343.2267426263474
4749,245.9640038745238
4750,81.91919066083851
4751,109.00758802552667
4752,108.05288805655186
4753,59.420116179481596
4754,101.67238230876903
4755,131.20367860866122
4756,121.90182592879556
4757,180.2482416253057
4758,101.20742275912816
4759,107.9045627784494
4760,76.83215603615811
4761,130.26816406728682
4762,123.2617738243068
4763,199.85549493548456
4764,122.11996988782735
4765,202.37562616083926
4766,159.09119593232808
4767,88.31825615126687
4768,188.32689634787326
4769,102.34303632987077
4770,103.63817328221168
4771,96.40559729740075
4772,111.76315281263658
4773,112.95525991231514
4774,96.40559729740075
4775,72.00716886966886
4776,112.08143220929304
4777,133.781114663841
4778,55.627862901756245
4779,62.38535522581959
4780,188.0283818648542
4781,113.00777524968836
4782,55.23441933207907
4783,119.28258552372337
4784,119.30992538632474
4785,114.56390516257174
4786,143.01841556427277
4787,74.77325402792073
4788,62.07135030058769
4789,197.91576990101373
4790,115.57405879756126
4791,63.864661834246824
4792,123.45760694892921
4793,123.45760694892921
4794,252.47004409874887
4795,182.55971499658
4796,290.0870161626629
4797,66.33536542356815
4798,137.6038477284281
4799,144.17095235249226
4800,203.1602638067345
4801,231.76261016433406
4802,111.50750890070796
4803,233.90888537322843
4804,76.96423018845313
4805,144.9091786293151
4806,106.08181577333157
4807,113.77723262965405
4808,160.36444786920418
4809,119.22461190224469
4810,145.7715343183366
4811,98.39777049585305
4812,88.26563718627773
4813,196.82936279541673
4814,84.01152533570216
4815,41.049455181369034
4816,41.049455181369034
4817,59.31920234581302
4818,234.98820519676136
4819,111.28947081709683
4820,298.7760459738666
4821,385.6359443229244
4822,239.27587457759398
4823,298.7760459738666
4824,131.99915247690214
4825,302.77415017190424
4826,206.26529454172535
4827,125.2631159760484
4828,77.63912554576174
4829,283.5236539463596
4830,388.76481248697314
4831,182.75898485615716
4832,283.5236539463596
4833,128.98301879424062
4834,295.9057369660705
4835,195.04038697049583
4836,129.66456534721428
4837,72.58890770711584
4838,126.29727212291834
4839,122.80321508014408
4840,201.27049507310684
4841,117.67854878126322
4842,195.35871134070473
4843,152.7257432996007
4844,87.08324881946567
4845,182.57730309120416
4846,124.19802402115899
4847,125.38227503353379
4848,193.39619523537675
4849,343.1854686770659
4850,109.82306723833567
4851,80.06480611594463
4852,125.3383750754952
4853,76.59198968354234
4854,66.07673747715735
4855,90.80485510838278
4856,93.19991231381086
4857,89.59934347086576
4858,65.54588930467646
4859,109.82306723833567
4860,505.9697445526932
4861,393.2693670770088
4862,393.22414940153544
4863,292.4090035688913
4864,393.2693670770088
4865,500.60135346056074
4866,272.1970841189171
4867,353.7366241497081
4868,456.30094786053303
4869,393.28310874590875
4870,152.6305814778383
4871,108.35516207045595
4872,152.1493043790017
4873,173.30944875183462
4874,151.78026188681554
4875,110.94209298238742
4876,95.76400170377315
4877,111.57949036106251
4878,82.84127698256425
4879,129.4132041607607
4880,74.02769014166472
4881,95.36120384631265
4882,125.56813713523367
4883,116.31726974186877
4884,183.55916179216123
4885,325.7318746072277
4886,104.27780011621545
4887,63.21512069868512
4888,130.8810925043562
4889,48.20516387410401
4890,107.4527802532407
4891,66.18875768051095
4892,136.24079603515025
4893,49.45290066238694
4894,299.7724120568035
4895,283.64325430954824
4896,286.86893161502223
4897,128.73087418706828
4898,193.1866384045453
4899,83.71239609897972
4900,175.91832806698773
4901,86.90536510830253
4902,285.3601120577673
4903,172.38322919827613
4904,307.56069679747975
4905,77.84108686103987
4906,38.447001186689945
4907,115.99480388587656
4908,143.38525604045836
4909,74.74932320630688
4910,62.35682813713345
4911,199.15479672474564
4912,117.06883949354173
4913,58.80043639843569
4914,130.7704090054851
4915,130.7704090054851
4916,80.45053337063378
4917,118.29551816899233
4918,99.10814728310135
4919,158.15485494258047
4920,99.10814728310135
4921,80.45053337063378
4922,114.85023253189492
4923,88.47796709903234
4924,189.1209048673951
4925,79.09029258242607
4926,110.45663573699484
4927,84.62764818214704
4928,150.9189304077473
4929,80.03395430121091
4930,79.09029258242607
4931,109.36571953460907
4932,84.2960995453818
4933,181.46009864300405
4934,151.31928246969312
4935,106.4862306125061
4936,111.5416800448369
4937,81.82882104263406
4938,115.89624291932078
4939,176.81928497004282
4940,145.12074366238278
4941,223.35532905896014
4942,245.13313206654357
4943,148.1312817253186
4944,149.77131700845652
4945,153.32117288051307
4946,104.93758005691113
4947,119.46409003158837
4948,81.66657835147748
4949,116.05423974629728
4950,179.54541835084655
4951,147.43294125505145
4952,226.54563073886104
4953,246.40248443331515
4954,150.57159355277918
4955,151.31363663696573
4956,242.93233527250354
4957,83.14503802933878
4958,251.47686949350043
4959,410.81401354859037
4960,345.11142741392234
4961,370.2575429226013
4962,137.9297878589848
4963,141.37759169519623
4964,396.59661911354414
4965,345.11142741392234
4966,251.62614062591092
4967,84.39142650927917
4968,151.076976837688
4969,123.1137065556975
4970,118.70384483516473
4971,178.8653613538626
4972,127.97140691597843
4973,176.4288950026954
4974,145.31206683849362
4975,102.09658743293495
4976,144.69595828443732
4977,106.89814782727521
4978,91.10390593887237
4979,172.61294967762984
4980,103.89113068545423
4981,170.7165998829161
4982,142.15224846083868
4983,105.36857774668431
4984,146.39891903828746
4985,128.87595296054084
4986,133.22841580916815
4987,173.68286030033298
4988,104.19807976022392
4989,171.3735558747448
4990,142.49213337579278
4991,73.48001749024712
4992,117.73398638479335
4993,119.27182530014423
4994,193.07116418538251
4995,362.23139839446003
4996,304.98513459741326
4997,86.0918403602741
4998,259.50145732549043
4999,447.1420336261691
5000,422.74850841849974
5001,365.91391060616365
5002,180.6422336167336
5003,173.87492974000887
5004,415.513796871468
5005,422.74850841849974
5006,260.0019097123218
5007,85.25273843461395
5008,129.72643649851017
5009,406.74739501991775
5010,128.84891937914145
5011,128.84891937914145
5012,81.35357085461968
5013,236.8357970215609
5014,406.74739501991775
5015,244.09713406107136
5016,223.44113696820386
5017,403.5962237158924
5018,380.8161794124987
5019,224.24576055915463
5020,401.7863935668703
5021,403.5962237158924
5022,123.31813064647388
5023,424.14528499662384
5024,134.83747042000553
5025,146.95509948194794
5026,86.00459459468728
5027,272.7367043426568
5028,424.14528499662384
5029,258.98110499437195
5030,231.775804553265
5031,416.412439944145
5032,397.5731040099004
5033,276.9456695568243
5034,425.7720641103678
5035,416.412439944145
5036,59.95747991187716
5037,242.33805349740965
5038,116.87367076887068
5039,125.62862350151264
5040,130.88738472321654
5041,195.08859441529975
5042,118.26535932848613
5043,197.59960217350684
5044,151.90335115347696
5045,87.44232991740296
5046,180.4905110191842
5047,70.95882558507874
5048,69.64089144443015
5049,61.9694163923662
5050,122.50079941161131
5051,66.08691408560482
5052,67.46264712804188
5053,66.08691408560482
5054,202.63338936098086
5055,135.44023327855083
5056,175.89865775029142
5057,135.44023327855083
5058,100.77759130950882
5059,119.88707567048682
5060,119.31646974305674
5061,132.52204431359783
5062,151.255122072093
5063,132.1564802558708
5064,241.78541835097306
5065,85.09143934277765
5066,65.56160820584451
5067,145.1451255847998
5068,203.03191102830482
5069,73.59974075252735
5070,149.74210916414526
5071,70.40876711338194
5072,65.10788014192632
5073,64.87370936688282
5074,123.42827447418395
5075,68.9944478051388
5076,69.02326598921084
5077,68.99034454748579
5078,177.01616222069933
5079,186.3992128588086
5080,294.95583861025915
5081,67.43349745610327
5082,138.7656545134117
5083,126.72649670501784
5084,210.688054126303
5085,187.56076791644944
5086,113.96500226974206
5087,201.22360601919698
5088,78.76306954710299
5089,291.1718669306545
5090,299.87710738531075
5091,311.71915894253493
5092,129.49466404357779
5093,194.41717330577907
5094,87.59249082000001
5095,182.88826187824708
5096,87.87364323304317
5097,290.5294934476342
5098,174.6307900556758
5099,318.95752648503634
5100,172.30680420269937
5101,171.59445026987822
5102,285.54934798561965
5103,66.55198699848671
5104,130.24978148770154
5105,120.41023285695343
5106,207.6534946714184
5107,187.34699577319932
5108,112.15753720785241
5109,173.12577519175616
5110,78.00003707502592
5111,72.61316052688379
5112,69.27589068969611
5113,65.15884075195294
5114,123.37819030444095
5115,68.12798982829253
5116,67.85715122376229
5117,68.11934891194497
5118,140.96716760584363
5119,149.23034293259545
5120,98.32570113721684
5121,73.78889374967612
5122,122.14508128106237
5123,45.299229368416384
5124,98.25409582166013
5125,72.04549506850572
5126,121.79659903155817
5127,45.24381641301102
5128,160.72400773550962
5129,113.2067952440495
5130,117.50478865710691
5131,85.79118763834862
5132,123.23795015214357
5133,184.73917913758763
5134,153.8407038097226
5135,237.31296218452778
5136,245.58083023426235
5137,157.3694008255435
5138,156.7287251345508
5139,62.62323232377083
5140,263.60816732502775
5141,118.42934402450318
5142,93.39486194119901
5143,61.01486945664186
5144,121.41771437617653
5145,45.24906897827739
5146,104.25445660111512
5147,79.33959208816367
5148,116.33763130304814
5149,66.89036508311594
5150,61.42099728711493
5151,84.03178835004334
5152,88.52788839163263
5153,78.49836353403113
5154,59.93056722938761
5155,104.25445660111512
5156,153.32117288051307
5157,104.93758005691113
5158,119.46409003158837
5159,81.69179650991178
5160,116.05423974629728
5161,179.7412620648508
5162,147.43294125505145
5163,226.54563073886104
5164,246.41574264966636
5165,150.57159355277918
5166,151.31363663696573
5167,119.85887826883425
5168,114.10777357980879
5169,186.93759448662357
5170,112.5581117955754
5171,187.95251121112943
5172,150.79332732261344
5173,81.88188878029098
5174,174.7505343565
5175,75.78143220886943
5176,69.676806487436
5177,65.11996216976577
5178,131.81933273636662
5179,69.44678381330768
5180,69.4645122496277
5181,69.44678381330768
5182,69.77413416046667
5183,64.71638138041541
5184,62.65413355950788
5185,126.41239932411975
5186,68.11178150059872
5187,68.11178150059872
5188,112.7897070165605
5189,412.38854774976346
5190,128.690334707138
5191,128.40630459909426
