index,price
4138,274.00000000000006
4139,344.0000000000002
4140,142.42771227839887
4141,324.99999999999994
4142,274.00000000000006
4143,166.00000000000006
4144,74.00000000000017
4145,71.0
4146,124.00000000000003
4147,94.0
4148,119.99999999999997
4149,72.99999999999999
4150,64.99999999999999
4151,269.0
4152,275.0000000000001
4153,302.9999999999999
4154,124.00000000000003
4155,184.99999999999991
4156,85.99999999999997
4157,191.0
4158,87.0
4159,269.0
4160,171.00000000000009
4161,291.0000000000001
4162,97.0
4163,128.99999999999997
4164,122.00000000000003
4165,131.99999999999997
4166,156.99999999999994
4167,128.99999999999997
4168,234.00000000000006
4169,79.99999999999997
4170,64.99999999999999
4171,149.99999999999997
4172,198.99999999999997
4173,65.99999999999997
4174,144.99999999999997
4175,71.0
4176,124.00000000000003
4177,94.0
4178,125.00000000000004
4179,73.00000000000006
4180,69.00000000000001
4181,70.00000000000003
4182,93.00000000000003
4183,280.9999999999999
4184,104.10346646301291
4185,211.99999999999997
4186,53.00000000000001
4187,243.99180314100707
4188,113.99561395071301
4189,98.99999999999999
4190,125.00000000000004
4191,124.00000000000003
4192,135.00000000000003
4193,163.0
4194,138.00000000000006
4195,236.0000000000001
4196,82.00000000000001
4197,65.99999999999997
4198,149.99999999999997
4199,199.99999999999991
4200,65.99999999999997
4201,141.00000000000003
4202,424.0
4203,380.00000000000006
4204,404.00000000000017
4205,452.00000000000017
4206,343.99999999999994
4207,331.9999999999999
4208,264.99999999999994
4209,285.99999999999994
4210,322.99999999999994
4211,358.0
4212,175.00000000000009
4213,139.99999999999994
4214,133.0
4215,108.00000000000003
4216,117.00000000000013
4217,163.0
4218,235.0
4219,71.0
4220,100.00000000000004
4221,77.00000000000001
4222,131.99999999999997
4223,48.99999999999999
4224,191.0
4225,144.99999999999997
4226,181.00000000000006
4227,133.99999999999997
4228,103.00000000000001
4229,79.99999999999997
4230,133.99999999999997
4231,48.99999999999999
4232,126.99999999999999
4233,133.0
4234,98.00000000000004
4235,280.9999999999999
4236,104.10346646301291
4237,193.0
4238,263.00000000000006
4239,284.00000000000006
4240,272.0000000000001
4241,127.99999999999997
4242,189.00000000000003
4243,83.00000000000003
4244,171.00000000000009
4245,87.0
4246,266.0
4247,164.00000000000006
4248,273.0
4249,127.99999999999997
4250,412.0000000000001
4251,127.99999999999997
4252,138.99999999999997
4253,82.00000000000001
4254,299.99999999999994
4255,412.0000000000001
4256,254.99999999999991
4257,186.00000000000009
4258,378.0000000000001
4259,356.0
4260,186.00000000000009
4261,356.0
4262,378.0000000000001
4263,158.00000000000003
4264,195.99999999999991
4265,310.99999999999994
4266,70.00000000000003
4267,161.99999999999994
4268,128.99999999999997
4269,220.00000000000009
4270,206.00000000000003
4271,121.00000000000003
4272,189.00000000000003
4273,72.0
4274,191.0
4275,144.99999999999997
4276,186.00000000000009
4277,130.99999999999994
4278,257.00000000000006
4279,176.99999999999994
4280,288.00000000000006
4281,63.99999999999998
4282,149.0
4283,146.99999999999997
4284,202.99999999999997
4285,250.9999999999999
4286,111.99999999999996
4287,250.9999999999999
4288,65.99999999999997
4289,198.99999999999997
4290,149.99999999999997
4291,189.00000000000003
4292,130.99999999999994
4293,269.0
4294,280.49955436684735
4295,283.4995590825497
4296,126.0
4297,189.00000000000003
4298,83.99999999999999
4299,188.0
4300,85.99999999999997
4301,258.0
4302,171.00000000000009
4303,297.49957983163597
4304,304.00000000000034
4305,340.0000000000001
4306,184.00000000000006
4307,299.99999999999994
4308,139.99999999999994
4309,318.0
4310,207.99999999999997
4311,138.99999999999997
4312,77.00000000000001
4313,191.0
4314,146.99999999999997
4315,186.00000000000009
4316,130.99999999999994
4317,94.0
4318,72.99999999999999
4319,122.99999999999994
4320,44.99999999999999
4321,53.00000000000001
4322,232.99999999999991
4323,109.00000000000007
4324,86.00000000000004
4325,86.99999999999991
4326,114.00000000000003
4327,57.999999999999986
4328,83.99999999999999
4329,88.00000000000003
4330,86.99999999999991
4331,61.00000000000001
4332,52.00000000000001
4333,238.00000000000009
4334,110.99999999999997
4335,97.0
4336,122.00000000000003
4337,124.00000000000003
4338,133.0
4339,163.0
4340,138.00000000000006
4341,236.0000000000001
4342,78.0
4343,62.00000000000001
4344,142.99999999999994
4345,195.0
4346,64.99999999999999
4347,142.99999999999994
4348,167.00000000000006
4349,124.00000000000003
4350,130.99999999999994
4351,85.99999999999997
4352,117.00000000000003
4353,181.00000000000006
4354,149.99999999999997
4355,227.00000000000006
4356,248.99999999999994
4357,156.9999999999998
4358,161.99999999999994
4359,117.00000000000003
4360,147.99999999999994
4361,55.000000000000014
4362,54.00000000000001
4363,202.99999999999997
4364,118.00000000000004
4365,65.99999999999997
4366,118.00000000000004
4367,113.00000000000003
4368,86.00000000000004
4369,86.99999999999991
4370,114.00000000000003
4371,59.999999999999986
4372,85.00000000000001
4373,88.00000000000003
4374,86.99999999999991
4375,61.00000000000001
4376,97.99999999999996
4377,115.99999999999999
4378,167.00000000000006
4379,292.0
4380,329.0
4381,394.00000000000006
4382,274.00000000000006
4383,329.0
4384,133.99999999999997
4385,324.99999999999994
4386,245.0000000000001
4387,138.99999999999997
4388,74.99999999999997
4389,141.00000000000003
4390,136.00000000000006
4391,94.81109351424341
4392,164.00000000000006
4393,94.81109351424341
4394,167.99999999999997
4395,129.99999999999997
4396,132.05911006871185
4397,95.99999999999999
4398,127.99999999999997
4399,70.00000000000003
4400,94.81109351424341
4401,71.0
4402,95.99999999999999
4403,103.00000000000001
4404,137.00000000000003
4405,94.81109351424341
4406,135.00000000000003
4407,86.00000000000004
4408,86.99999999999991
4409,114.00000000000003
4410,57.999999999999986
4411,59.000000000000014
4412,83.99999999999999
4413,88.00000000000003
4414,86.99999999999991
4415,59.000000000000014
4416,61.00000000000001
4417,51.0
4418,239.99999999999997
4419,109.00000000000007
4420,333.0
4421,394.00000000000006
4422,274.00000000000006
4423,333.0
4424,130.99999999999994
4425,324.99999999999994
4426,254.99999999999991
4427,138.99999999999997
4428,77.00000000000001
4429,94.81109351424341
4430,94.81109351424341
4431,94.81109351424341
4432,158.00000000000003
4433,94.81109351424341
4434,94.81109351424341
4435,94.81109351424341
4436,88.99999999999999
4437,195.99999999999991
4438,175.00000000000009
4439,142.99999999999994
4440,144.0
4441,108.00000000000003
4442,121.00000000000003
4443,163.0
4444,235.0
4445,77.00000000000001
4446,128.99999999999997
4447,126.99999999999999
4448,252.00000000000003
4449,176.99999999999994
4450,288.00000000000006
4451,62.99999999999999
4452,146.0
4453,128.99999999999997
4454,199.99999999999991
4455,245.99999999999991
4456,115.00000000000001
4457,245.99999999999991
4458,64.99999999999999
4459,95.99999999999999
4460,114.00000000000003
4461,217.00000000000003
4462,299.0000000000001
4463,94.81109351424341
4464,94.81109351424341
4465,94.81109351424341
4466,158.00000000000003
4467,94.81109351424341
4468,94.81109351424341
4469,94.81109351424341
4470,88.99999999999999
4471,195.99999999999991
4472,94.81109351424341
4473,94.81109351424341
4474,94.81109351424341
4475,158.00000000000003
4476,94.81109351424341
4477,94.81109351424341
4478,94.81109351424341
4479,88.99999999999999
4480,195.99999999999991
4481,164.99999999999994
4482,125.00000000000004
4483,129.99999999999997
4484,100.00000000000004
4485,110.99999999999997
4486,151.0
4487,217.00000000000003
4488,70.00000000000003
4489,248.00000000000009
4490,82.00000000000001
4491,242.00000000000009
4492,376.00000000000006
4493,374.0000000000001
4494,362.9999999999999
4495,127.99999999999997
4496,163.0
4497,362.9999999999999
4498,300.9999999999999
4499,239.99999999999997
4500,83.00000000000003
4501,106.99999999999996
4502,135.00000000000003
4503,128.99999999999997
4504,138.99999999999997
4505,170.00000000000006
4506,137.00000000000003
4507,245.0000000000001
4508,85.00000000000001
4509,71.0
4510,156.99999999999994
4511,215.9999999999999
4512,66.99999999999997
4513,152.0
4514,129.99999999999997
4515,402.99999999999983
4516,129.99999999999997
4517,136.00000000000006
4518,78.0
4519,244.00000000000006
4520,402.99999999999983
4521,244.59213845913814
4522,232.99999999999991
4523,331.9999999999999
4524,390.00000000000006
4525,220.00000000000009
4526,404.99999999999983
4527,369.9999999999999
4528,94.0
4529,72.99999999999999
4530,122.99999999999994
4531,44.99999999999999
4532,95.0
4533,287.00000000000006
4534,104.10346646301291
4535,206.00000000000003
4536,309.0000000000001
4537,87.0
4538,247.00000000000006
4539,484.0000000000002
4540,362.99999999999955
4541,350.9999999999999
4542,146.0
4543,170.00000000000006
4544,416.0
4545,362.99999999999955
4546,249.9999999999999
4547,85.99999999999997
4548,127.99999999999997
4549,69.00000000000001
4550,62.00000000000001
4551,138.00000000000006
4552,74.00000000000003
4553,62.00000000000001
4554,88.00000000000003
4555,63.99999999999998
4556,46.99999999999999
4557,88.99999999999999
4558,92.00000000000001
4559,54.00000000000001
4560,247.00000000000006
4561,121.00000000000003
4562,119.00000000000003
4563,119.00000000000003
4564,55.000000000000014
4565,119.00000000000003
4566,119.00000000000003
4567,57.00000000000001
4568,57.999999999999986
4569,111.99999999999996
4570,114.00000000000003
4571,217.00000000000003
4572,299.0000000000001
4573,269.0
4574,149.99999999999983
4575,94.81109351424341
4576,144.99999999999997
4577,173.00000000000006
4578,142.00000000000003
4579,108.00000000000003
4580,94.81109351424341
4581,106.99999999999996
4582,82.00000000000001
4583,75.00000000000004
4584,94.81109351424341
4585,94.81109351424341
4586,94.81109351424341
4587,152.0
4588,94.81109351424341
4589,94.81109351424341
4590,94.81109351424341
4591,85.99999999999997
4592,179.0
4593,125.00000000000004
4594,138.00000000000006
4595,164.99999999999994
4596,128.99999999999997
4597,129.99999999999997
4598,100.00000000000004
4599,110.00000000000004
4600,151.0
4601,220.00000000000009
4602,70.00000000000003
4603,105.99999999999997
4604,126.0
4605,181.00000000000006
4606,316.9999999999999
4607,135.00000000000003
4608,146.0
4609,146.0
4610,192.0
4611,289.00000000000006
4612,66.99999999999997
4613,152.99999999999997
4614,122.00000000000003
4615,199.99999999999991
4616,190.0
4617,115.00000000000001
4618,179.0
4619,69.00000000000001
4620,399.9999999999999
4621,358.0
4622,381.0000000000001
4623,425.00000000000017
4624,350.9999999999999
4625,338.00000000000006
4626,264.99999999999994
4627,287.00000000000006
4628,391.9999999999999
4629,401.00000000000006
4630,100.00000000000004
4631,79.99999999999997
4632,131.99999999999997
4633,48.99999999999997
4634,344.0000000000002
4635,386.00000000000006
4636,274.00000000000006
4637,344.0000000000002
4638,141.00000000000003
4639,318.0
4640,274.00000000000006
4641,176.99999999999994
4642,72.0
4643,264.99999999999994
4644,88.99999999999999
4645,267.99999999999994
4646,489.99999999999983
4647,399.9999999999999
4648,399.9999999999999
4649,154.00000000000006
4650,170.00000000000006
4651,326.0
4652,362.00000000000017
4653,267.99999999999994
4654,93.00000000000003
4655,378.0000000000001
4656,388.99999999999983
4657,271.00000000000006
4658,378.0000000000001
4659,161.00000000000017
4660,318.0
4661,271.00000000000006
4662,170.00000000000006
4663,74.99999999999997
4664,191.0
4665,142.00000000000003
4666,186.00000000000009
4667,130.99999999999994
4668,54.00000000000001
4669,247.00000000000006
4670,121.00000000000003
4671,95.99999999999999
4672,114.00000000000003
4673,164.00000000000006
4674,287.00000000000006
4675,129.99999999999997
4676,402.99999999999983
4677,129.99999999999997
4678,136.00000000000006
4679,82.00000000000009
4680,293.0000000000001
4681,402.99999999999983
4682,254.99999999999991
4683,211.00000000000003
4684,378.0000000000001
4685,376.00000000000006
4686,211.00000000000003
4687,376.00000000000006
4688,378.0000000000001
4689,53.00000000000001
4690,232.99999999999991
4691,110.00000000000004
4692,115.99999999999999
4693,119.00000000000003
4694,217.00000000000003
4695,299.0000000000001
4696,95.99999999999999
4697,275.0000000000001
4698,104.10346646301291
4699,205.00000000000006
4700,105.99999999999997
4701,126.0
4702,174.0
4703,299.0000000000001
4704,98.99999999999999
4705,77.00000000000001
4706,128.99999999999997
4707,46.99999999999999
4708,191.0
4709,144.99999999999997
4710,181.99999999999997
4711,130.99999999999994
4712,104.99999999999997
4713,103.00000000000001
4714,206.00000000000003
4715,111.99999999999996
4716,198.99999999999997
4717,159.0
4718,83.99999999999999
4719,192.0
4720,126.99999999999999
4721,126.99999999999999
4722,53.00000000000001
4723,55.000000000000014
4724,119.00000000000003
4725,119.00000000000003
4726,179.0
4727,57.00000000000001
4728,126.99999999999999
4729,57.999999999999986
4730,94.81109351424341
4731,94.81109351424341
4732,94.81109351424341
4733,158.00000000000003
4734,94.81109351424341
4735,94.81109351424341
4736,94.81109351424341
4737,88.99999999999999
4738,195.99999999999991
4739,248.00000000000009
4740,79.99999999999997
4741,242.00000000000009
4742,368.99999999999994
4743,362.9999999999999
4744,362.99999999999955
4745,142.99999999999994
4746,156.99999999999994
4747,406.99999999999983
4748,334.99999999999994
4749,239.99999999999997
4750,83.00000000000003
4751,101.99999999999996
4752,101.00000000000003
4753,53.00000000000001
4754,52.00000000000001
4755,122.00000000000003
4756,122.00000000000003
4757,175.99999999999991
4758,52.00000000000001
4759,122.00000000000003
4760,57.999999999999986
4761,106.99999999999996
4762,100.00000000000013
4763,190.0
4764,110.00000000000004
4765,198.99999999999997
4766,154.00000000000006
4767,81.00000000000003
4768,183.9999999999999
4769,119.00000000000003
4770,119.99999999999997
4771,55.000000000000014
4772,119.00000000000003
4773,119.00000000000003
4774,57.00000000000001
4775,57.999999999999986
4776,115.39767488984016
4777,133.99999999999997
4778,55.000000000000014
4779,54.00000000000003
4780,188.0
4781,116.09961417383047
4782,62.99999999999999
4783,125.00000000000004
4784,118.00000000000004
4785,117.00000000000003
4786,147.99999999999994
4787,55.000000000000014
4788,54.00000000000003
4789,202.99999999999997
4790,118.00000000000004
4791,66.99999999999997
4792,118.00000000000004
4793,113.00000000000003
4794,267.00000000000006
4795,192.0
4796,288.00000000000006
4797,64.99999999999999
4798,149.99999999999997
4799,128.99999999999997
4800,217.00000000000003
4801,252.00000000000003
4802,111.99999999999996
4803,252.00000000000003
4804,67.00000000000004
4805,94.81109351424341
4806,94.81109351424341
4807,94.81109351424341
4808,158.00000000000003
4809,94.81109351424341
4810,94.81109351424341
4811,94.81109351424341
4812,88.99999999999999
4813,195.99999999999991
4814,82.00000000000009
4815,41.00000000000002
4816,46.000000000000064
4817,53.00000000000001
4818,232.99999999999991
4819,109.00000000000007
4820,304.00000000000034
4821,394.00000000000006
4822,187.00000000000003
4823,299.99999999999994
4824,130.99999999999994
4825,317.9999999999998
4826,207.99999999999997
4827,138.99999999999997
4828,74.00000000000017
4829,284.00000000000006
4830,340.0000000000001
4831,174.0
4832,284.00000000000006
4833,139.99999999999994
4834,299.99999999999994
4835,191.0
4836,138.99999999999997
4837,70.00000000000003
4838,104.99999999999997
4839,106.99999999999996
4840,194.00000000000003
4841,110.99999999999997
4842,195.0
4843,159.0
4844,83.00000000000003
4845,192.0
4846,105.99999999999997
4847,129.99999999999997
4848,174.0
4849,299.0000000000001
4850,95.0
4851,95.0
4852,131.99999999999997
4853,63.99999999999998
4854,65.99999999999997
4855,90.99999999999997
4856,95.0
4857,95.0
4858,63.99999999999998
4859,64.99999999999999
4860,486.99999999999994
4861,371.9999999999999
4862,412.0000000000001
4863,293.99999999999994
4864,350.9999999999999
4865,310.00000000000006
4866,271.00000000000006
4867,360.00000000000006
4868,391.9999999999999
4869,401.00000000000006
4870,149.99999999999983
4871,94.81109351424341
4872,144.99999999999997
4873,173.00000000000006
4874,142.00000000000003
4875,108.00000000000003
4876,94.81109351424341
4877,106.99999999999996
4878,75.00000000000004
4879,128.99999999999997
4880,69.00000000000001
4881,62.00000000000001
4882,95.99999999999999
4883,114.00000000000003
4884,174.0
4885,287.00000000000006
4886,101.00000000000003
4887,78.0
4888,131.99999999999997
4889,47.999999999999986
4890,103.99999999999999
4891,81.00000000000003
4892,136.00000000000006
4893,48.99999999999999
4894,269.0
4895,275.0000000000001
4896,289.00000000000006
4897,126.0
4898,184.99999999999991
4899,83.99999999999999
4900,180.0
4901,88.00000000000003
4902,258.0
4903,174.0
4904,291.0000000000001
4905,77.00000000000001
4906,42.00000000000001
4907,117.00000000000003
4908,147.99999999999994
4909,55.000000000000014
4910,54.00000000000001
4911,202.99999999999997
4912,118.00000000000004
4913,66.99999999999997
4914,125.00000000000004
4915,125.00000000000004
4916,94.81109351424341
4917,94.81109351424341
4918,94.81109351424341
4919,158.00000000000003
4920,94.81109351424341
4921,94.81109351424341
4922,94.81109351424341
4923,88.99999999999999
4924,195.99999999999991
4925,94.81109351424341
4926,94.81109351424341
4927,94.81109351424341
4928,149.0
4929,94.81109351424341
4930,94.81109351424341
4931,94.81109351424341
4932,83.99999999999999
4933,184.00000000000006
4934,158.00000000000003
4935,114.00000000000003
4936,121.00000000000003
4937,75.49834435270749
4938,119.99999999999997
4939,176.99999999999994
4940,144.0
4941,223.00000000000003
4942,229.00000000000006
4943,154.00000000000006
4944,161.00000000000003
4945,158.00000000000003
4946,114.00000000000003
4947,122.00000000000003
4948,74.99999999999997
4949,115.00000000000001
4950,176.99999999999994
4951,149.99999999999997
4952,223.00000000000003
4953,239.00000000000009
4954,154.00000000000006
4955,161.00000000000003
4956,242.99999999999994
4957,82.00000000000001
4958,247.00000000000006
4959,376.00000000000006
4960,369.9999999999999
4961,369.9999999999999
4962,126.0
4963,163.0
4964,362.9999999999999
4965,297.00000000000006
4966,245.0000000000001
4967,85.00000000000001
4968,149.99999999999997
4969,136.00000000000006
4970,94.81109351424341
4971,164.00000000000006
4972,94.81109351424341
4973,176.99999999999994
4974,139.99999999999994
4975,132.05911006871185
4976,147.99999999999994
4977,136.00000000000006
4978,100.2919595474476
4979,164.00000000000006
4980,100.2919595474476
4981,170.00000000000006
4982,144.99999999999997
4983,100.2919595474476
4984,151.0
4985,136.00000000000006
4986,94.81109351424341
4987,164.00000000000006
4988,94.81109351424341
4989,170.99999999999991
4990,138.99999999999997
4991,132.05911006871185
4992,97.99999999999996
4993,115.99999999999989
4994,213.00000000000009
4995,293.0000000000001
4996,306.9999999999999
4997,88.00000000000003
4998,247.00000000000006
4999,489.99999999999983
5000,377.00000000000006
5001,350.9999999999999
5002,154.00000000000006
5003,170.00000000000006
5004,326.0
5005,377.00000000000006
5006,249.9999999999999
5007,85.00000000000001
5008,127.99999999999997
5009,412.0000000000001
5010,127.99999999999997
5011,137.00000000000003
5012,82.00000000000001
5013,299.99999999999994
5014,412.0000000000001
5015,254.99999999999991
5016,186.00000000000009
5017,378.0000000000001
5018,356.0
5019,186.00000000000009
5020,356.0
5021,378.0000000000001
5022,133.5560672811073
5023,412.0000000000001
5024,133.0
5025,137.00000000000003
5026,87.0
5027,299.99999999999994
5028,412.0000000000001
5029,244.59213845913814
5030,242.00000000000028
5031,324.99999999999994
5032,374.99999999999994
5033,214.99999999999991
5034,404.99999999999983
5035,369.9999999999999
5036,54.00000000000003
5037,247.00000000000006
5038,115.99999999999999
5039,103.00000000000001
5040,103.00000000000001
5041,206.00000000000003
5042,115.00000000000001
5043,198.99999999999997
5044,156.0
5045,77.00000000000001
5046,187.00000000000003
5047,71.0
5048,124.00000000000003
5049,94.0
5050,119.99999999999997
5051,73.00000000000006
5052,64.99999999999999
5053,70.00000000000003
5054,191.0
5055,144.99999999999997
5056,181.00000000000006
5057,130.99999999999994
5058,98.99999999999999
5059,125.00000000000004
5060,124.00000000000003
5061,128.99999999999997
5062,170.00000000000006
5063,138.00000000000006
5064,245.0000000000001
5065,82.00000000000001
5066,65.99999999999997
5067,152.0
5068,211.00000000000003
5069,68.99999999999996
5070,151.0
5071,71.0
5072,124.00000000000003
5073,94.0
5074,125.00000000000004
5075,73.00000000000006
5076,69.00000000000001
5077,70.00000000000003
5078,151.0
5079,192.0
5080,282.00000000000006
5081,66.99999999999997
5082,156.0
5083,128.99999999999997
5084,217.00000000000003
5085,202.00000000000006
5086,117.00000000000003
5087,171.00000000000009
5088,69.00000000000001
5089,269.0
5090,275.0000000000001
5091,289.00000000000006
5092,128.99999999999997
5093,193.0
5094,83.99999999999999
5095,191.0
5096,90.99999999999997
5097,269.0
5098,176.99999999999994
5099,302.9999999999999
5100,146.0
5101,156.0
5102,289.00000000000006
5103,66.99999999999997
5104,158.00000000000003
5105,126.0
5106,211.99999999999997
5107,198.0
5108,119.00000000000003
5109,137.00000000000003
5110,69.00000000000001
5111,71.0
5112,124.00000000000003
5113,94.0
5114,127.99999999999997
5115,73.00000000000006
5116,69.00000000000001
5117,70.00000000000003
5118,124.00000000000003
5119,139.99999999999994
5120,94.0
5121,72.99999999999999
5122,122.99999999999994
5123,44.99999999999999
5124,94.0
5125,72.99999999999999
5126,122.99999999999994
5127,44.99999999999999
5128,167.99999999999997
5129,121.00000000000003
5130,110.00000000000004
5131,79.99999999999997
5132,118.00000000000004
5133,188.0
5134,149.99999999999997
5135,237.00000000000028
5136,232.99999999999991
5137,163.4992354722187
5138,156.99999999999994
5139,53.00000000000001
5140,252.00000000000003
5141,119.00000000000003
5142,94.0
5143,72.99999999999999
5144,122.99999999999994
5145,44.99999999999999
5146,86.00000000000004
5147,86.00000000000004
5148,119.00000000000003
5149,57.999999999999986
5150,62.99999999999999
5151,83.00000000000003
5152,86.00000000000004
5153,86.00000000000004
5154,57.00000000000001
5155,59.000000000000014
5156,158.00000000000003
5157,114.00000000000003
5158,122.00000000000003
5159,74.99999999999997
5160,115.00000000000001
5161,176.99999999999994
5162,149.99999999999997
5163,223.00000000000003
5164,239.00000000000009
5165,154.00000000000006
5166,161.49922600433723
5167,97.0
5168,94.0
5169,179.0
5170,100.00000000000004
5171,198.0
5172,146.99999999999997
5173,76.0
5174,173.00000000000006
5175,74.00000000000003
5176,126.0
5177,98.00000000000004
5178,129.99999999999997
5179,76.0
5180,71.0
5181,72.0
5182,69.00000000000001
5183,122.00000000000003
5184,92.00000000000001
5185,128.99999999999997
5186,72.99999999999999
5187,68.00000000000001
5188,127.99999999999997
5189,331.0
5190,127.99999999999997
5191,117.00000000000003
5192,76.0
5193,230.00000000000006
5194,309.0000000000001
5195,231.99999999999997
5196,216.00000000000006
5197,322.99999999999994
5198,267.00000000000006
5199,236.0000000000001
5200,322.99999999999994
5201,329.0
5202,416.0
5203,380.00000000000006
5204,396.0
5205,452.00000000000017
5206,350.9999999999999
5207,331.9999999999999
5208,264.99999999999994
5209,287.00000000000006
5210,391.9999999999999
5211,401.00000000000006
5212,86.00000000000004
5213,86.99999999999991
5214,114.00000000000003
5215,59.999999999999986
5216,85.99999999999997
5217,88.00000000000003
5218,86.99999999999991
5219,61.00000000000001
5220,191.0
5221,144.99999999999997
5222,171.99999999999994
5223,130.99999999999994
5224,511.0
5225,451.0000000000001
5226,348.99999999999994
5227,274.00000000000006
5228,432.00000000000017
5229,338.00000000000006
5230,341.9999999999999
5231,368.99999999999994
5232,451.0000000000001
5233,401.00000000000006
5234,511.0
5235,371.9999999999999
5236,348.99999999999994
5237,293.99999999999994
5238,350.9999999999999
5239,345.00000000000017
5240,252.00000000000003
5241,368.99999999999994
5242,468.00000000000017
5243,401.00000000000006
5244,113.00000000000003
5245,113.00000000000003
5246,51.0
5247,51.0
5248,113.00000000000003
5249,111.99999999999996
5250,169.0
5251,54.00000000000001
5252,113.00000000000003
5253,55.000000000000014
5254,175.99999999999991
5255,139.99999999999994
5256,141.00000000000003
5257,105.99999999999997
5258,117.00000000000013
5259,163.0
5260,235.0
5261,74.00000000000017
5262,97.0
5263,98.99999999999999
5264,186.00000000000009
5265,108.00000000000011
5266,180.0
5267,146.99999999999997
5268,77.00000000000001
5269,192.0
5270,125.00000000000004
5271,125.00000000000004
5272,53.00000000000001
5273,53.00000000000003
5274,119.99999999999997
5275,119.00000000000003
5276,175.99999999999991
5277,56.00000000000002
5278,125.00000000000004
5279,57.999999999999986
5280,100.00000000000004
5281,118.99999999999993
5282,217.00000000000003
5283,299.0000000000001
5284,242.99999999999994
5285,83.00000000000003
5286,242.00000000000009
5287,382.00000000000006
5288,377.9999999999998
5289,362.9999999999999
5290,128.99999999999997
5291,164.00000000000006
5292,365.9999999999999
5293,297.00000000000006
5294,239.99999999999997
5295,83.00000000000003
5296,49.99999999999999
5297,228.00000000000006
5298,108.00000000000003
5299,158.00000000000003
5300,114.00000000000003
5301,108.00000000000003
5302,75.49834435270749
5303,119.99999999999997
5304,176.99999999999994
5305,146.99999999999997
5306,223.00000000000003
5307,229.00000000000006
5308,154.00000000000006
5309,156.99999999999994
5310,129.99999999999997
5311,142.00000000000003
5312,85.00000000000001
5313,42.00000000000001
5314,46.000000000000064
5315,95.0
5316,74.00000000000003
5317,124.00000000000003
5318,44.99999999999997
5319,261.99999999999994
5320,192.0
5321,283.0
5322,69.00000000000001
5323,158.00000000000003
5324,128.99999999999997
5325,217.00000000000003
5326,252.00000000000003
5327,111.99999999999996
5328,252.00000000000003
5329,66.99999999999997
5330,100.2919595474476
5331,100.2919595474476
5332,100.2919595474476
5333,158.00000000000003
5334,100.2919595474476
5335,100.2919595474476
5336,100.2919595474476
5337,88.99999999999999
5338,195.99999999999991
5339,108.00000000000003
5340,126.0
5341,51.0
5342,54.00000000000003
5343,188.0
5344,108.00000000000003
5345,63.99999999999998
5346,115.99999999999999
5347,110.99999999999997
5348,191.0
5349,144.99999999999997
5350,171.99999999999994
5351,130.99999999999994
5352,191.0
5353,146.99999999999997
5354,186.00000000000009
5355,130.99999999999994
5356,98.99999999999999
5357,79.0
5358,131.99999999999997
5359,48.00000000000001
5360,94.81109351424341
5361,94.81109351424341
5362,94.81109351424341
5363,158.00000000000003
5364,94.81109351424341
5365,94.81109351424341
5366,94.81109351424341
5367,88.99999999999999
5368,195.99999999999991
5369,269.0
5370,152.0
5371,94.81109351424341
5372,152.99999999999997
5373,173.00000000000006
5374,152.99999999999997
5375,114.00000000000003
5376,94.81109351424341
5377,122.99999999999994
5378,82.00000000000001
5379,75.00000000000004
5380,85.00000000000001
5381,46.000000000000064
5382,253.99212586220068
5383,87.0
5384,256.49561399758846
5385,489.99999999999983
5386,391.0
5387,387.4919353999515
5388,154.00000000000006
5389,170.00000000000006
5390,316.00000000000006
5391,362.00000000000017
5392,254.99999999999991
5393,85.99999999999997
5394,101.99999999999996
5395,101.00000000000003
5396,54.00000000000001
5397,52.00000000000001
5398,126.0
5399,125.00000000000004
5400,175.99999999999991
5401,52.00000000000001
5402,125.00000000000004
5403,59.00000000000012
5404,175.99999999999991
5405,142.99999999999994
5406,144.0
5407,110.99999999999997
5408,121.00000000000003
5409,159.99999999999994
5410,235.0
5411,77.00000000000001
5412,94.81109351424341
5413,94.81109351424341
5414,94.81109351424341
5415,158.00000000000003
5416,94.81109351424341
5417,94.81109351424341
5418,94.81109351424341
5419,88.99999999999999
5420,195.99999999999991
5421,69.00000000000001
5422,121.00000000000003
5423,90.0
5424,127.99999999999997
5425,72.99999999999999
5426,66.99999999999997
5427,66.99999999999997
5428,486.99999999999994
5429,380.00000000000006
5430,397.0000000000001
5431,271.00000000000006
5432,350.9999999999999
5433,304.00000000000006
5434,259.99999999999994
5435,352.99999999999994
5436,391.9999999999999
5437,401.00000000000006
5438,98.99999999999999
5439,125.00000000000004
5440,119.00000000000003
5441,128.99999999999997
5442,170.00000000000006
5443,130.99999999999994
5444,245.0000000000001
5445,82.00000000000001
5446,62.99999999999999
5447,152.0
5448,211.00000000000003
5449,65.99999999999997
5450,144.99999999999997
5451,333.0
5452,397.0000000000001
5453,274.00000000000006
5454,333.0
5455,130.99999999999994
5456,329.0
5457,254.99999999999991
5458,138.99999999999997
5459,77.00000000000001
5460,82.00000000000009
5461,41.00000000000002
5462,46.000000000000064
5463,103.00000000000001
5464,100.00000000000013
5465,190.0
5466,108.00000000000003
5467,191.0
5468,156.0
5469,81.00000000000003
5470,183.9999999999999
5471,267.00000000000006
5472,192.0
5473,306.0
5474,62.99999999999999
5475,146.0
5476,128.99999999999997
5477,217.00000000000003
5478,245.99999999999991
