index,price
3916,47.077326828477425
3917,244.6172058697443
3918,92.6674139511559
3919,266.7544843785533
3920,389.8424664881663
3921,394.7314826369717
3922,409.3722100577119
3923,151.96994528153266
3924,154.10145013554222
3925,394.9707809684269
3926,394.7314826369717
3927,270.49593784310775
3928,90.87427758074202
3929,193.90048125812743
3930,182.1152626136606
3931,292.61754738758304
3932,66.93581575300429
3933,146.726221731705
3934,114.58695984306208
3935,199.48567093890526
3936,197.18889008358116
3937,110.74228220846999
3938,196.78193297410937
3939,71.52608168309416
3940,136.5940440908374
3941,419.3016502260315
3942,150.85525638339982
3943,150.85525638339982
3944,87.3920336756653
3945,274.86749755085987
3946,464.84891258121695
3947,263.0279448679222
3948,263.1021679573181
3949,401.11084736472566
3950,367.823674848382
3951,259.4629838509505
3952,372.98270775391165
3953,401.11084736472566
3954,106.18350079216458
3955,147.3863722067697
3956,76.21662704352421
3957,87.33896799610395
3958,76.59981166752739
3959,121.2654692650015
3960,110.23633835125794
3961,143.53932722865716
3962,84.83133116663917
3963,87.13467386546914
3964,445.4404335720274
3965,445.0578242256823
3966,436.33401382666244
3967,461.28552765352106
3968,445.0578242256823
3969,431.7211191111336
3970,296.2969708680442
3971,313.7997960011504
3972,426.37396131917274
3973,489.5038536100799
3974,67.23743866558758
3975,278.52187462481965
3976,136.02083693536932
3977,279.05307427823976
3978,101.83989300421634
3979,304.3067174227297
3980,444.72235046157004
3981,450.2996154853828
3982,467.00138420153223
3983,167.01235426171993
3984,169.35484141027393
3985,450.5726009232827
3986,450.2996154853828
3987,308.5748721824925
3988,99.8692669953675
3989,132.16548016735786
3990,92.66844322989571
3991,94.25123837880069
3992,181.0906103268893
3993,93.23125467102827
3994,173.16698333462108
3995,139.56055371387575
3996,85.501328855609
3997,139.77238420915768
3998,406.99896817269433
3999,154.3654336873531
4000,146.42902945498403
4001,88.05367811293146
4002,270.9593110194107
4003,451.2098334809005
4004,259.2880982847976
4005,252.3709514150939
4006,389.34189959022353
4007,362.59379665325383
4008,255.77382544578737
4009,367.67947616816343
4010,389.34189959022353
4011,398.98359048379206
4012,401.82890561359943
4013,392.6043230757456
4014,416.4803957213745
4015,405.38491265022765
4016,393.2370551278724
4017,268.41548394117626
4018,284.271296657307
4019,388.3665484736135
4020,445.86897732427536
4021,83.0322657713038
4022,43.298171167806956
4023,43.832976414536226
4024,314.8401415465668
4025,324.56616591774963
4026,224.86832622870452
4027,314.8401415465668
4028,123.63824073174389
4029,339.0800254825784
4030,223.0911491990362
4031,125.37236987005937
4032,77.17596241181901
4033,255.55741649424937
4034,93.26519702219161
4035,278.68475818638404
4036,407.2777024054146
4037,412.38537392731314
4038,427.68089029108523
4039,152.95027975642594
4040,155.09553461664837
4041,412.63537458912526
4042,412.38537392731314
4043,282.5935436617775
4044,91.46049340801224
4045,89.49894545269389
4046,405.27199394297656
4047,112.83730850438462
4048,244.69436116997358
4049,97.10461332088911
4050,127.66404567922412
4051,216.9622007055425
4052,328.2620411325399
4053,93.52304472945937
4054,108.1019084360589
4055,93.70301062663486
4056,157.99669587761136
4057,99.04977665779336
4058,97.00633884456471
4059,108.46195091459396
4060,86.87547449975611
4061,215.31326824877382
4062,162.77334387358198
4063,113.96862366552494
4064,131.6140719494547
4065,78.78204220400758
4066,119.75391405251389
4067,217.9788116124989
4068,161.8363958847942
4069,283.20863439766134
4070,311.4227448777023
4071,158.69025505966457
4072,164.3774333661833
4073,194.463388597126
4074,145.54952415005158
4075,151.2566175479662
4076,121.99748275127631
4077,112.41424382455537
4078,191.14981189798291
4079,298.4842275105471
4080,73.36200421973876
4081,306.2502600931537
4082,315.7109263179738
4083,216.1537907444212
4084,306.2502600931537
4085,120.19941150355758
4086,327.42164523962896
4087,216.1074352944475
4088,123.33977677933345
4089,74.28282499692362
4090,201.58864426029652
4091,148.6961947198035
4092,154.56616709681893
4093,125.70153040057636
4094,114.41806169203882
4095,198.37543056664325
4096,313.56956835098276
4097,75.13296667133089
4098,101.0736021267893
4099,65.09254796668878
4100,50.69438580341585
4101,105.03123720352444
4102,104.34007629526268
4103,268.58087731751874
4104,101.74548126839463
4105,292.8868114082063
4106,428.0329803160732
4107,433.400943872835
4108,449.47593500540034
4109,166.85752371541474
4110,169.1978392368065
4111,433.6636848177098
4112,433.400943872835
4113,296.9947924898306
4114,99.77668214895684
4115,79.07660039767099
4116,78.586191640914
4117,119.32831564726213
4118,69.48452752014956
4119,63.14042661741556
4120,96.19375143594262
4121,79.32824041025357
4122,78.82931163183314
4123,62.424353874771114
4124,79.32824041025357
4125,221.54411642559904
4126,206.0082019079161
4127,317.22350751200344
4128,71.69109645903775
4129,155.5862558204902
4130,126.12686808567857
4131,222.9965142972116
4132,223.05944103385178
4133,117.42943317478496
4134,219.97412106523288
4135,75.84517008099648
4136,333.3764544652277
4137,343.67510159764157
4138,238.96553431118247
4139,333.3764544652277
4140,129.37365357205675
4141,359.0434692351373
4142,238.5999410208983
4143,131.18822664477156
4144,80.75605222190164
4145,62.97752456803761
4146,74.3693605740051
4147,73.49180076060819
4148,117.2297803324613
4149,66.48450042504906
4150,66.48450042504906
4151,371.9767718821095
4152,371.26613389527034
4153,361.8819421298148
4154,137.73365383759108
4155,248.48235128159118
4156,93.68839827563794
4157,188.14769747925115
4158,100.6707545610876
4159,389.74362530869786
4160,185.2180209051621
4161,397.67944358907
4162,111.37884759797997
4163,138.38183613414608
4164,135.18172492257423
4165,139.18590617547218
4166,181.6035127243249
4167,132.0271394966864
4168,278.8827302161944
4169,85.22125969542608
4170,67.22645278101356
4171,166.44308791163272
4172,268.3284546207878
4173,67.33843459219332
4174,177.71463351196311
4175,69.16897557086205
4176,83.1476857491729
4177,81.17911504406452
4178,131.6919805015074
4179,73.05936789030126
4180,73.52855273243726
4181,72.38535039682995
4182,91.31939137547303
4183,424.4267490102438
4184,112.4331069679168
4185,252.65090015027263
4186,65.01548701504272
4187,269.3177444360799
4188,131.52584531856746
4189,115.78947121891372
4190,143.6181262313032
4191,142.3234008986614
4192,143.74163956007214
4193,192.61414642453096
4194,136.34855725805085
4195,297.7500233421699
4196,88.98747825122473
4197,69.60574418337488
4198,173.42411638761317
4199,283.50772300906226
4200,69.81124067582297
4201,189.01259107605895
4202,428.6039879073022
4203,430.83736115613834
4204,422.41140788656264
4205,446.5465578984685
4206,439.78107199462653
4207,423.48906359485426
4208,293.1697073308849
4209,310.48779906399847
4210,421.3187311239293
4211,480.16999728484944
4212,194.0293040485147
4213,143.12025998295925
4214,148.77011520806644
4215,120.98786888989811
4216,110.12751716322127
4217,190.93658213936965
4218,301.8110734420835
4219,72.31556761458798
4220,111.93398668493364
4221,65.47004914131568
4222,152.90462598714598
4223,51.71463052558049
4224,242.59237258945052
4225,144.66417830711126
4226,184.64765486688074
4227,144.66417830711126
4228,107.64234311817948
4229,63.517039031423415
4230,147.0421335138655
4231,54.06034867019162
4232,153.00100731725962
4233,160.85410040034895
4234,89.89783666231739
4235,396.0694703642162
4236,113.78942669547767
4237,242.52959959635163
4238,359.12457105409345
4239,346.1623127688851
4240,342.9953839782185
4241,134.31965348566234
4242,242.1583945379135
4243,90.47956371658988
4244,177.21414274923717
4245,91.96482440618458
4246,362.3890010336683
4247,181.87989966801206
4248,369.40297056288534
4249,128.13502408525537
4250,393.33506382584534
4251,141.51306551272197
4252,141.51306551272197
4253,81.98000443155472
4254,257.8454547806732
4255,436.0616673007227
4256,246.73910400026875
4257,246.80873058911988
4258,376.2707842060584
4259,345.0450255684762
4260,243.39491451665637
4261,349.88456897614526
4262,376.2707842060584
4263,209.81064157665242
4264,197.05840770455075
4265,316.6277616002664
4266,72.42811547692212
4267,158.76558179690866
4268,123.98918973793535
4269,215.85411409744162
4270,213.36887495987077
4271,119.82904389438119
4272,212.92852570607604
4273,77.39502754207327
4274,253.73998703783562
4275,151.31179243877767
4276,193.1325913192644
4277,151.31179243877767
4278,205.15869110669647
4279,190.77181440232792
4280,293.761624724952
4281,66.38881569432012
4282,144.07908056110813
4283,116.7985121308094
4284,206.50366948442849
4285,206.561942153245
4286,108.74434038798246
4287,203.70481276240523
4288,70.23565360991029
4289,241.63863940501327
4290,147.28048627491802
4291,183.92172686677378
4292,155.2630391810477
4293,359.61559714272335
4294,350.6272875180019
4295,348.5396393032444
4296,134.4403664501642
4297,242.8319372779147
4298,90.74064330005919
4299,178.12462073271013
4300,91.91176453784533
4301,366.4954214505047
4302,181.96105003728022
4303,375.3740841180279
4304,334.68001808211113
4305,345.01893483022553
4306,236.21973275338587
4307,334.68001808211113
4308,131.35773730684593
4309,357.8167806810731
4310,236.1690740442939
4311,134.7896282935228
4312,81.17863216050364
4313,231.78015608191936
4314,140.36992498227303
4315,176.4180044425151
4316,145.70786246951252
4317,99.81078818546708
4318,59.0758498867363
4319,137.97103943372215
4320,49.19303428064373
4321,62.26850419428098
4322,254.89703485430377
4323,125.96871956032042
4324,77.06418249268667
4325,76.63658492518002
4326,112.92566034168748
4327,66.73747987559904
4328,92.2449381448172
4329,77.06418249268667
4330,77.28254065288868
4331,77.50408258396342
4332,65.88678988522788
4333,267.0247590495372
4334,133.2884845264087
4335,109.1782604215439
4336,134.48654115883213
4337,134.48654115883213
4338,135.82668628539983
4339,187.00254662185992
4340,128.21073983785635
4341,286.69844282875636
4342,83.70534266442175
4343,64.91090054126093
4344,163.67823069377545
4345,275.4747746368742
4346,66.49071322311583
4347,180.86053997354998
4348,169.65951083794616
4349,120.78607646371817
4350,138.96614541509325
4351,81.97038885948842
4352,123.75557482572708
4353,225.4650138786515
4354,168.63235118707834
4355,310.3333260302346
4356,337.3737958380393
4357,167.57429820658916
4358,170.2661632675872
4359,110.75239808250906
4360,163.30370443630366
4361,75.04630828374343
4362,61.78663152844619
4363,250.34629353581047
4364,111.52275949744097
4365,61.44088539876857
4366,120.60735838178296
4367,120.60735838178296
4368,81.76671992192887
4369,81.31302990134203
4370,119.81650284856894
4371,70.80987105522499
4372,97.87382124268565
4373,81.76671992192887
4374,81.99840252661491
4375,82.23346317921926
4376,96.69059369527353
4377,127.11973147427466
4378,216.03715084398766
4379,326.8624482324128
4380,335.1475077243085
4381,345.5008661367896
4382,239.37245972346972
4383,335.1475077243085
4384,131.6129767859771
4385,360.9508778053094
4386,237.48065377600568
4387,133.45895822888858
4388,82.15385538670404
4389,134.19399158538693
4390,94.31154139912904
4391,96.1934403576484
4392,184.133708319265
4393,95.14500149945702
4394,175.55748136188114
4395,141.39718319746572
4396,87.05212771514455
4397,102.9359200265327
4398,141.55700569129763
4399,74.53054739492822
4400,84.42653082804061
4401,74.61385876211527
4402,116.23042723200898
4403,106.23310584310431
4404,138.21956368328244
4405,81.65128877207174
4406,84.42653082804061
4407,77.76105459179993
4408,77.07987601867168
4409,115.26721329382879
4410,67.59236110472735
4411,62.10011170962717
4412,94.06756654643871
4413,77.76105459179993
4414,77.76105459179993
4415,61.40544730081532
4416,78.23332767283382
4417,62.10215171518355
4418,257.2496522357932
4419,125.63218973583311
4420,343.82395421657253
4421,354.44534493784533
4422,245.56943953279247
4423,343.82395421657253
4424,135.0202315751445
4425,370.2953333224597
4426,243.62865767860492
4427,136.91400259979517
4428,84.28069062780713
4429,96.97497721101006
4430,112.5825830583858
4431,97.78750261896573
4432,162.78914130051967
4433,102.52555201728926
4434,100.47456237776073
4435,113.60315912298637
4436,89.9119608904088
4437,219.88018160978467
4438,208.85832004164675
4439,154.05846663497022
4440,160.1401215508656
4441,130.2345703175065
4442,118.54419793886845
4443,205.52923165745838
4444,324.87749249112517
4445,77.8424065318734
4446,155.48540564510316
4447,165.87840582872334
4448,195.68345062698884
4449,184.795904825643
4450,290.89857197865115
4451,66.09046483653772
4452,144.87317572613662
4453,113.13980945834292
4454,200.03496099120176
4455,200.09140827401598
4456,109.34368732016718
4457,197.32377819911048
4458,70.62275902956621
4459,96.85958520222118
4460,125.3884086339843
4461,217.80499227831834
4462,335.87720329689705
4463,97.4814411317052
4464,112.67736047215385
4465,97.66902415000808
4466,164.68396268268447
4467,103.24209397059742
4468,101.11216691921902
4469,113.05264187769156
4470,90.55251010844509
4471,224.42647953116128
4472,96.68465097837966
4473,111.7964289843316
4474,97.27652191529702
4475,162.96937078043732
4476,102.48469629760947
4477,100.16936753352022
4478,112.51438195051577
4479,89.54631309407196
4480,222.04704185310274
4481,182.74023780775792
4482,137.31455097271632
4483,143.19119957685425
4484,115.11301503742557
4485,107.17507151372983
4486,180.01164203790356
4487,279.1602219657331
4488,69.89276174571498
4489,231.6804868525712
4490,88.0829102759878
4491,256.2455608426992
4492,371.75137166709385
4493,367.10564713843337
4494,382.9212404769621
4495,144.45158750125083
4496,145.02009011431997
4497,379.4107136437346
4498,367.10564713843337
4499,261.9176136071199
4500,92.14679940020106
4501,118.02538708542843
4502,146.63978060068501
4503,143.24870255842094
4504,147.49183357050794
4505,192.44071336351956
4506,139.90586705586352
4507,295.5250740608706
4508,90.30684353788293
4509,71.23819542915889
4510,176.37558928038982
4511,284.34097142901015
4512,71.35685976171443
4513,188.31976504823265
4514,131.68294956813372
4515,378.9218791004092
4516,145.43141504187773
4517,137.95433633139734
4518,81.97923774120531
4519,251.36123269930357
4520,420.08282905184046
4521,240.5341811799039
4522,235.3988682586099
4523,362.48289490171777
4524,336.3679341853414
4525,237.27409039530647
4526,341.08577417087935
4527,362.48289490171777
4528,101.18875472424233
4529,59.18517637535722
4530,140.3798772362364
4531,49.28407151011773
4532,93.06510325910247
4533,421.4203840453203
4534,117.33340224651398
4535,254.44440573034973
4536,256.9351296072571
4537,97.3337665650055
4538,280.18715107724927
4539,409.47334140872346
4540,414.60854844936875
4541,429.986523126242
4542,159.62253124626938
4543,161.86136998198407
4544,414.8598968677624
4545,414.60854844936875
4546,284.11700886226015
4547,95.4503351681924
4548,133.58642859894192
4549,71.1256309410876
4550,78.61410928309006
4551,139.92905775891873
4552,75.61439963540519
4553,82.47616766485076
4554,96.48120636077023
4555,62.13499292371503
4556,48.39102787586816
4557,100.25902172011726
4558,99.59926450542089
4559,67.87217116162356
4560,281.1511669980838
4561,137.30489604074802
4562,101.14673084445639
4563,105.23035804744961
4564,63.64668267192235
4565,133.38132418068338
4566,128.89020394616256
4567,63.64668267192235
4568,64.53938032214185
4569,101.44180632853043
4570,126.50941289368374
4571,223.17586866558634
4572,348.2665233797462
4573,274.8176262050681
4574,146.14158938874232
4575,94.20964541705835
4576,151.51613557881157
4577,196.17873292787758
4578,154.9073942886068
4579,126.1920172098419
4580,103.05862895398563
4581,125.02850579663972
4582,80.62196036814906
4583,82.47441755326598
4584,90.09853781276756
4585,105.39150027641058
4586,91.20092537443078
4587,151.22997296634887
4588,95.76856701783228
4589,93.69534059891352
4590,106.2900276596654
4591,84.18289590484852
4592,202.66873847352596
4593,147.041555508746
4594,154.5887674045344
4595,184.70432170931744
4596,138.56787133600903
4597,143.9699414308172
4598,115.91224157073934
4599,107.39152399698244
4600,181.17120259041485
4601,282.3240692194253
4602,70.05768065458408
4603,103.65911893707094
4604,136.2812954243396
4605,231.60702461647557
4606,350.4195403346884
4607,147.89994429584195
4608,154.35014948207984
4609,206.08913807766965
4610,193.33291552500012
4611,311.7611377508703
4612,71.14342618210563
4613,157.32957051816823
4614,120.98286521703383
4615,211.37933642618998
4616,209.33502487307646
4617,118.74520786011317
4618,208.51439713416508
4619,76.69500092918298
4620,404.8840318304178
4621,407.7714254201832
4622,398.41042346681985
4623,422.639591752454
4624,411.38002111320804
4625,399.0525127919038
4626,272.3849951123015
4627,288.4752943967174
4628,394.1099777647315
4629,452.4627917360206
4630,111.91594071609393
4631,65.45949407665896
4632,152.8799747422672
4633,53.67256159501742
4634,318.0631941571849
4635,327.8887848927029
4636,227.98892998731807
4637,318.0631941571849
4638,123.43102502821023
4639,342.5512244090295
4640,227.64012980028383
4641,125.16224779397231
4642,77.04661673970006
4643,258.6353837802298
4644,97.32859073808477
4645,284.53721402477396
4646,415.83064510239
4647,411.0192673803099
4648,429.397943789554
4649,159.61404314780637
4650,161.8527628308818
4651,421.30082986144134
4652,411.0192673803099
4653,291.4279895123208
4654,100.61836051326094
4655,354.6122396591488
4656,365.56690150214786
4657,250.28804815832274
4658,354.6122396591488
4659,135.50355422173465
4660,381.9142205609568
4661,253.7985461621337
4662,137.4041042484135
4663,81.48374943826863
4664,239.81819564865145
4665,143.00986402123547
4666,189.47752563277703
4667,148.44819216952206
4668,67.68760737358627
4669,284.7549390243054
4670,136.931524874103
4671,95.46504565626755
4672,125.50849576174764
4673,213.29889165609077
4674,327.3160883871133
4675,131.20178211985518
4676,402.7490665615466
4677,144.90001091473192
4678,144.90001091473192
4679,83.94209745851447
4680,264.0166763165395
4681,446.49828001705316
4682,252.64450835824755
4683,252.7158013759485
4684,385.2763738868421
4685,353.3032641883618
4686,249.2202797124989
4687,358.25863625985806
4688,385.2763738868421
4689,61.9324614632385
4690,260.54362049250915
4691,125.28890762176971
4692,102.30158228650559
4693,127.58165081609691
4694,233.62619200303152
4695,364.5742801219404
4696,89.28835048029828
4697,400.30892593589937
4698,113.16766268897291
4699,242.84977039706123
4700,104.62557883458408
4701,137.55190632822672
4702,233.766399532734
4703,353.6866569811659
4704,103.76158236129562
4705,61.29999623063558
4706,141.74091723764053
4707,51.6542284516091
4708,235.42445085552424
4709,145.72845078530466
4710,186.0060797343043
4711,145.72845078530466
4712,125.72579239855217
4713,140.21925121924872
4714,223.63430153400395
4715,135.03769884690698
4716,225.8478340024276
4717,169.75019789598332
4718,91.89410166579411
4719,232.2016245135189
4720,102.31841638662341
4721,105.65767782008218
4722,57.15067265544829
4723,63.91315117529402
4724,135.147374041061
4725,130.19319881633737
4726,187.1545455297539
4727,63.63264048806617
4728,100.3355457704055
4729,64.52514118498023
4730,101.76247379350197
4731,117.62574300349755
4732,101.95829478016918
4733,171.91628726604958
4734,107.77611368993317
4735,105.55264793858954
4736,118.01750541235054
4737,94.52924915622114
4738,234.2824795850267
4739,234.32994049404434
4740,88.88727928978041
4741,257.57982647962007
4742,376.43436475432816
4743,370.4412752321577
4744,386.6490729097194
4745,145.77071263704715
4746,146.0721754134506
4747,381.38629782880196
4748,370.4412752321577
4749,263.50403602045714
4750,91.89172723860631
4751,104.31465169759414
4752,106.3163430831659
4753,57.633749897862046
4754,64.76727989120798
4755,137.7296412804051
4756,134.1751343781222
4757,193.63693618600948
4758,64.61077946309825
4759,101.04620531891301
4760,65.67569484926673
4761,129.41976251903762
4762,140.9549280303538
4763,226.6447029540218
4764,135.46913331216302
4765,227.7686772504509
4766,173.60855202941318
4767,89.56376642328557
4768,232.01344057908804
4769,94.47990760165966
4770,98.26996448391445
4771,59.4856584374138
4772,123.77540063477107
4773,120.06050260592478
4774,59.60444930349359
4775,60.56184520333665
4776,111.82137937579367
4777,165.62239935085094
4778,76.59662068976051
4779,63.271437230399634
4780,244.11250201539738
4781,112.44529222189725
4782,63.2996037872033
4783,121.83329283535303
4784,123.63127783479416
4785,114.42423256517637
4786,168.71780095681257
4787,77.5343593537333
4788,63.835077324129934
4789,258.6461603479758
4790,115.22013419103315
4791,63.477868484992484
4792,124.60591972254711
4793,124.60591972254711
4794,207.64146765242637
4795,196.08859497933636
4796,308.6750884150207
4797,70.12918605288057
4798,153.72622843095954
4799,120.0536683637471
4800,212.25889439768684
4801,212.31879111665302
4802,116.02556905523069
4803,209.38203397734944
4804,74.938444143218
4805,101.86415594674476
4806,117.7854888145139
4807,102.48773407221141
4808,171.6998223785648
4809,107.97491618549587
4810,105.5355526680549
4811,118.54190332467411
4812,94.34340931230444
4813,233.94235041398358
4814,85.0830665929822
4815,44.45494673201353
4816,44.85277618909257
4817,62.44840075676694
4818,253.08971941344035
4819,126.33264896448534
4820,326.0469514793634
4821,336.119176007852
4822,230.1264478975122
4823,326.0469514793634
4824,128.46904069856046
4825,351.1496598656801
4826,231.50278302388338
4827,130.2709258234886
4828,78.45719067942134
4829,307.70757020672465
4830,317.21325557558157
4831,217.18237143931648
4832,307.70757020672465
4833,120.77138756645495
4834,328.97970065112344
4835,217.13579540417155
4836,123.92669645754496
4837,74.63630424654028
4838,129.07174204112977
4839,141.26659883169464
4840,226.61923153652717
4841,135.56581909912313
4842,228.89657765309926
4843,173.03461623802957
4844,90.86551327642873
4845,232.53411682593952
4846,104.25381564219332
4847,137.06314692172558
4848,232.93576381313233
4849,357.44969167354714
4850,86.21854894159081
4851,85.93234405780562
4852,131.5395241681874
4853,76.16932842278307
4854,68.82978871343225
4855,105.76963131066327
4856,86.80813999770304
4857,85.65150536231597
4858,67.81761879672726
4859,86.21854894159081
4860,442.356482391714
4861,446.41868811286037
4862,434.6375262091746
4863,462.69601137516753
4864,446.41868811286037
4865,433.04120303809924
4866,296.1358473426122
4867,313.62915460288247
4868,427.67769511466736
4869,491.0006211776912
4870,150.82810572752686
4871,96.99589926642292
4872,156.61418578287322
4873,200.31412627461995
4874,158.1994112259587
4875,129.92415092240907
4876,106.95870811114986
4877,127.86084690738622
4878,85.90124590110709
4879,138.55136070283578
4880,73.8070378409895
4881,81.36436273943309
4882,97.30044212398433
4883,127.92150303792897
4884,217.3997437493594
4885,333.6090177867981
4886,105.2094681816351
4887,61.536886659558924
4888,145.95784153759624
4889,51.24236351693064
4890,106.91011834202565
4891,62.531594816308086
4892,148.31716556908583
4893,52.07066666530707
4894,368.91978354498394
4895,361.19943891936845
4896,357.55726200487334
4897,137.87183607894522
4898,248.56495463830254
4899,92.72467373012083
4900,183.56863400708292
4901,94.96170566713295
4902,379.01308014068195
4903,185.67546270808444
4904,387.6763410297978
4905,80.26351931449658
4906,42.72827852929179
4907,112.09457960604651
4908,164.96487743464007
4909,75.16314002529623
4910,62.4304560978409
4911,253.01699363283552
4912,112.91822204903403
4913,61.53653628164136
4914,121.36911633929071
4915,121.36911633929071
4916,93.82903021293404
4917,109.75519141244565
4918,94.97706167205284
4919,157.49158695614219
4920,99.7338246136579
4921,97.57475711909734
4922,110.69092194744904
4923,87.66845361777892
4924,211.06015310666868
4925,91.58467870684704
4926,106.32474473238176
4927,92.35204035589234
4928,153.74060022237273
4929,96.82672799514197
4930,94.88974143871762
4931,107.28859266161572
4932,84.91425609859053
4933,207.65826779126044
4934,160.96853852355855
4935,113.87295578550486
4936,130.95852010868782
4937,77.96852021477405
4938,119.04723372385281
4939,215.23644603746328
4940,161.83414182428905
4941,286.8198979879882
4942,312.96603496546453
4943,159.27558489381565
4944,162.5195453686443
4945,163.1061337542498
4946,115.6711284427484
4947,132.41208967030659
4948,78.73280371998455
4949,118.97531261680638
4950,216.44201033970074
4951,163.0558738009427
4952,293.19112650680313
4953,318.8882201470618
4954,161.21703019245513
4955,163.80677393870624
4956,242.11858692096015
4957,92.05138532654634
4958,267.7904122995186
4959,388.5002056787007
4960,383.6451733305556
4961,400.1733201868671
4962,150.95968900716306
4963,151.55380485700053
4964,396.5046305714575
4965,383.6451733305556
4966,273.7180129314034
4967,96.29836833976877
4968,143.634400982651
4969,100.16415600655489
4970,101.8832630032677
4971,197.16212429174897
4972,100.78921975112772
4973,188.79994095796454
4974,152.64038357377558
4975,92.65466583985409
4976,143.24393965597775
4977,98.89647568319413
4978,100.28358099255426
4979,199.76768219186314
4980,99.93939297158222
4981,190.063114273618
4982,152.8284839717807
4983,91.4861670189629
4984,146.31816916172085
4985,101.19571633297392
4986,102.61507040439321
4987,201.9812874687923
4988,101.8764294987869
4989,192.97107770608667
4990,155.68102667918282
4991,93.58812759382849
4992,100.80871629097422
4993,130.50070868845924
4994,226.6852746426927
4995,349.5714918154151
4996,260.9145024855407
4997,96.70374573973638
4998,288.95944958743337
4999,415.81520330854516
5000,416.0650017896021
5001,436.64609011800144
5002,158.5893284594426
5003,160.81367566690653
5004,421.2851849333005
5005,416.0650017896021
5006,293.01234615370225
5007,98.43876211701296
5008,128.74501036084095
5009,395.2075338421674
5010,142.18673790163393
5011,142.18673790163393
5012,82.37026991854923
5013,259.0729270487838
5014,438.1375371439705
5015,247.91370452939736
5016,247.98366257534948
5017,378.06201978671317
5018,346.68761104858487
5019,244.55359504496926
5020,351.55019308351365
5021,378.06201978671317
5022,140.18408569944202
5023,408.1977892609155
5024,154.82011920664974
5025,146.86033818587967
5026,88.31304143930832
5027,271.75742541650203
5028,452.5388782841787
5029,260.05183496340436
5030,253.11431354195435
5031,390.48871153879537
5032,363.6618216947861
5033,256.52721078515583
5034,368.7624811490249
5035,390.48871153879537
5036,67.1394727426598
5037,272.10160888171026
5038,135.82265260395752
5039,126.5306158289853
5040,140.21609665043954
5041,224.09142431835934
5042,134.50158115421354
5043,226.14190021424474
5044,170.02889282896797
5045,92.48235428069741
5046,230.94466308697247
5047,64.73072893504735
5048,78.40874960020417
5049,76.2420265017613
5050,124.87448644281241
5051,67.9474741709747
5052,68.88033843225445
5053,67.29325742727013
5054,234.40017880629006
5055,145.09442327297478
5056,185.19681447843504
5057,145.09442327297478
5058,118.12393132957591
5059,146.34650208595838
5060,144.94221436102455
5061,146.38654924045647
5062,200.41190317227307
5063,138.8574309574323
5064,309.45020645621895
5065,90.42229238727772
5066,70.63519635205682
5067,177.05113962188474
5068,296.24893334103456
5069,71.338233080443
5070,194.38995364044175
5071,64.358032240353
5072,77.36447440476842
5073,75.53282465340003
5074,122.53234426219116
5075,67.97783421451386
5076,68.41438561559602
5077,67.3506969869147
5078,203.32090065078586
5079,190.9631114714514
5080,306.8340155477238
5081,70.1878110688054
5082,153.85473701771292
5083,120.15402812286867
5084,209.17743998907397
5085,206.76907282530036
5086,116.12256149470407
5087,206.34234419890828
5088,75.0010894942986
5089,378.0007932779773
5090,376.21651163938867
5091,367.6891279634409
5092,140.250245929879
5093,252.29798213701787
5094,95.20525818702228
5095,188.92215150306922
5096,99.27747281848964
5097,394.564926271246
5098,188.70384333504336
5099,403.70478121968466
5100,205.04277431365549
5101,190.66402634417256
5102,310.7708923923054
5103,71.34827525754287
5104,157.78258239557053
5105,121.33122105837357
5106,209.87855528312744
5107,206.44523250877634
5108,119.08712063193391
5109,207.0339568954603
5110,76.91583510704206
5111,65.0305871900415
5112,78.77196983915717
5113,76.59520962514277
5114,125.45295429284396
5115,68.2622336580278
5116,69.19941931432557
5117,67.60498632445682
5118,161.39341366168273
5119,169.80987069186648
5120,98.96157320341307
5121,58.394735061380075
5122,135.18398464944661
5123,49.700675378773646
5124,99.11073258247573
5125,58.552379362976325
5126,135.38774009266376
5127,49.338958661940886
5128,169.4147572608455
5129,119.43583734755711
5130,137.0546047161008
5131,82.02668237621334
5132,125.24349059767005
5133,226.7070085070065
5134,169.67846512531045
5135,298.1611470279576
5136,327.1172367235961
5137,166.99589142358926
5138,171.06643574898337
5139,66.62962919898787
5140,265.5429873456693
5141,134.7912429177369
5142,100.28767657380918
5143,59.3581098243102
5144,138.630254613059
5145,49.428074873572044
5146,83.62404733207151
5147,83.34645496891847
5148,127.58121692039359
5149,73.87722947638588
5150,66.75855230558162
5151,102.58679557470481
5152,84.19589632498712
5153,83.0740673139115
5154,65.7768407590329
5155,83.62404733207151
5156,163.11430708509806
5157,115.6769247814917
5158,132.41872490708323
5159,78.7367490605956
5160,118.98127452988963
5161,216.45285635829762
5162,163.0640446132391
5163,293.2058184624246
5164,318.9041997970411
5165,161.2251088593684
5166,163.81498237898845
5167,118.97401251864446
5168,129.5781497789495
5169,208.3517169378958
5170,124.53512546200456
5171,209.3849728287364
5172,159.5962288947394
5173,82.33488039427878
5174,213.28713209383085
5175,70.52183356570715
5176,85.22529925609062
5177,82.9563212002341
5178,135.34515102345838
5179,74.50175827710216
5180,74.99498654550224
5181,73.56727468151165
5182,66.34318281582178
5183,78.96537751361086
5184,77.51812879327825
5185,123.99122618850268
5186,69.84456868747574
5187,70.05226437235395
5188,130.5357635896597
5189,368.62100337714986
5190,144.16445617808526
