index,price
3915,44.37569045564665
3916,44.7430267418154
3917,215.06779573428315
3918,88.13748877540878
3919,226.43416784240978
3920,328.24411855935904
3921,336.1115861283588
3922,337.8751637839586
3923,138.35498234770776
3924,138.29263264234405
3925,329.6710609303845
3926,338.80879767199565
3927,228.83444208123615
3928,90.183463705495
3929,172.22608645211415
3930,165.43768765472092
3931,250.9001691931974
3932,66.18786828840378
3933,139.68690565724276
3934,105.78188675911666
3935,175.08680871717425
3936,171.76707696669405
3937,105.67137895124428
3938,174.1031348941858
3939,70.74172584588598
3940,131.73036153894546
3941,344.03673065081847
3942,136.60951596646603
3943,136.83501086258428
3944,85.37623401664678
3945,232.7142060711008
3946,360.52055825977317
3947,229.55551412226083
3948,227.44524347783948
3949,346.7090558254462
3950,330.1418462732682
3951,228.5169465829644
3952,331.04137350290745
3953,350.0459926358958
3954,96.48929398345621
3955,130.86649100078714
3956,68.55961778714205
3957,81.51434156263954
3958,70.10858411103831
3959,103.69458285544145
3960,99.61213324975066
3961,132.0059290129012
3962,80.49262881242477
3963,82.37279090547247
3964,374.1182730440863
3965,372.377752143763
3966,370.8916984584994
3967,385.12233048421507
3968,374.43850611847745
3969,375.0693778625858
3970,256.42322095659335
3971,266.93216267476174
3972,368.09129523156815
3973,395.6902468864736
3974,64.69262707399567
3975,238.16682166922325
3976,130.30762284492022
3977,244.69567047019086
3978,97.3312283272659
3979,257.6278811450426
3980,373.4632346723576
3981,382.41452951929654
3982,384.421058741349
3983,152.78697594180608
3984,152.71812245513203
3985,375.08675352141734
3986,385.48331062070133
3987,260.358818671866
3988,99.59062164376407
3989,122.32295310967332
3990,85.41343273327163
3991,85.65470830165347
3992,150.78151246049148
3993,86.21900427630483
3994,149.55406752181466
3995,128.48952086914014
3996,80.38987710600084
3997,133.791974617372
3998,334.9821577672559
3999,138.74748903101812
4000,133.23370184963517
4001,85.64721137039527
4002,229.40754957061455
4003,351.0321537379346
4004,226.29373975184308
4005,219.3687458946261
4006,337.58415102407776
4007,325.4508319149591
4008,225.26992930951545
4009,326.33757768354593
4010,340.83326425388583
4011,335.48057677003874
4012,336.0531708248351
4013,333.79599144564787
4014,347.5545452691415
4015,340.3016599643756
4016,340.8750163319409
4017,232.0306842597886
4018,241.5399515118586
4019,334.5331122171101
4020,359.6159199625006
4021,76.87928565357824
4022,41.224144474909664
4023,41.67742956005542
4024,272.4059821282515
4025,274.28085301903405
4026,194.41926706551357
4027,274.5861659857832
4028,114.7490555098858
4029,282.9346832298771
4030,192.16729975062557
4031,115.52734242958512
4032,76.87819964842238
4033,225.63995290737876
4034,89.75154212569953
4035,237.56506544433032
4036,344.37972082703345
4037,352.63393204312206
4038,354.48420245575835
4039,140.88866382525447
4040,140.82517231573647
4041,345.87680786556655
4042,355.46373128670314
4043,240.08333073999887
4044,91.834984797792
4045,85.20859048953598
4046,316.1745866047622
4047,109.09348386420355
4048,209.1341903023428
4049,95.31684202167206
4050,119.92820486854825
4051,192.8047604757386
4052,282.26667864758775
4053,89.30450882549917
4054,99.42016715961113
4055,88.78619574973855
4056,145.5873152598385
4057,93.96134439276966
4058,93.73659513029234
4059,101.2954166257088
4060,81.52492545238411
4061,183.05720044648072
4062,148.615423944332
4063,105.99254853058942
4064,114.0379242302111
4065,73.07887011724863
4066,109.86793192973796
4067,182.01946860568026
4068,147.55315698304804
4069,249.11355421825778
4070,256.8957152144186
4071,147.0522735710296
4072,150.22619124451225
4073,166.04946695362773
4074,134.96496122330632
4075,140.050628938389
4076,108.45136067348365
4077,103.73368514904651
4078,167.5590017379028
4079,248.5912062517716
4080,70.76032626299617
4081,261.65866864807754
4082,263.459569705156
4083,184.98598142360126
4084,263.7528370694644
4085,110.1737788743194
4086,270.1850089429645
4087,183.97534984347118
4088,111.97804458280692
4089,73.22508388570196
4090,172.71000066583235
4091,138.74992320832752
4092,144.00763503835643
4093,112.25493789821915
4094,106.32604025077589
4095,174.43601861533185
4096,261.33070213267047
4097,72.88820570381188
4098,95.18993863394893
4099,62.588498820790484
4100,49.84140963275724
4101,98.72678941733442
4102,97.90124584452835
4103,237.2363101113638
4104,97.22242490174281
4105,249.77429223499232
4106,362.07849360668445
4107,370.7569150766114
4108,372.7022767900235
4109,152.6161803334132
4110,152.54740381582027
4111,363.65252072537913
4112,373.73214673329704
4113,252.4219792200678
4114,99.47929251568216
4115,71.79053202729203
4116,71.58706502798398
4117,108.71627528849089
4118,65.15513373598412
4119,58.04266907570575
4120,84.48059745803013
4121,72.70118851649163
4122,72.82186261772779
4123,58.29795799988791
4124,73.44748468160782
4125,195.48205473481502
4126,186.2816006082219
4127,273.06546555544134
4128,71.341144124871
4129,149.36365085573874
4130,116.5359448776359
4131,195.28548576800628
4132,193.4084456978828
4133,112.99171441199238
4134,194.18833160906635
4135,75.64232588918713
4136,287.4700018046306
4137,289.4485528413805
4138,205.76152449560928
4139,289.77074958029465
4140,119.95159865959802
4141,298.58093887377254
4142,204.42209336899847
4143,120.7651718939829
4144,80.36373727804278
4145,59.00395678427303
4146,69.49458850206639
4147,69.05101347684126
4148,107.88397960103852
4149,61.132218661984034
4150,61.24478068956593
4151,307.43041054923214
4152,311.20162936137683
4153,307.5711224694812
4154,126.82683739526477
4155,211.3457970914224
4156,87.49133784688539
4157,174.2257484407959
4158,95.17310992323229
4159,320.6229391897663
4160,174.25040780766432
4161,326.03183095095
4162,96.9290832872528
4163,127.22161260130859
4164,124.98011936183852
4165,127.32435340595434
4166,156.6500090583043
4167,124.37448803550409
4168,227.40920196930546
4169,79.88096219172164
4170,63.49700231886862
4171,146.71638360448563
4172,223.0181035708002
4173,64.44622628678901
4174,156.2150403198809
4175,65.29263956959373
4176,78.00360285144744
4177,76.76012827344289
4178,121.55472662182507
4179,67.67635066189492
4180,68.14886260664022
4181,67.48707159276172
4182,86.76457967693865
4183,328.72253456268305
4184,108.9983582053938
4185,214.98249331638092
4186,62.353511173070835
4187,229.55533339248353
4188,125.59604060758687
4189,102.06117780508409
4190,133.7761745962029
4191,132.9346991773825
4192,133.35709154750847
4193,167.60647629042862
4194,130.26745900089168
4195,244.6020147149257
4196,84.40739952209029
4197,66.64251289389668
4198,154.76277779326333
4199,237.88588344602536
4200,67.70820974453738
4201,167.51184717949565
4202,359.9970053424518
4203,360.06151894992263
4204,358.63759101870517
4205,372.38457587054114
4206,368.05078887865653
4207,366.51810373497466
4208,252.3142373666338
4209,262.65478142991464
4210,361.811857956934
4211,386.66883386142007
4212,164.46452395389105
4213,132.12575983511618
4214,137.13245933067998
4215,106.89569134230562
4216,101.24984961108615
4217,166.1081387955673
4218,248.85431854027243
4219,69.4083956152877
4220,106.88991418850975
4221,64.86138456623794
4222,135.45339066256116
4223,52.564508137815096
4224,216.12783251122391
4225,132.71599437777513
4226,176.46618800174008
4227,133.94517632104711
4228,103.30674627504818
4229,63.13024316518182
4230,130.91271676571714
4231,54.307847616562185
4232,141.6544869940597
4233,148.75036950986964
4234,85.60340997070641
4235,310.75284198588406
4236,109.94613479335648
4237,207.87538654246887
4238,297.1545889587569
4239,292.5343366207302
4240,292.93998966126145
4241,123.57790868163559
4242,205.8197399489248
4243,84.58803116563196
4244,165.1084244665835
4245,88.01418662211344
4246,300.7262811047345
4247,170.72755523517827
4248,305.558242914056
4249,123.13848123435683
4250,321.597542178236
4251,127.69940142689067
4252,127.91018881644708
4253,79.80771985667685
4254,217.5358327607904
4255,337.006241228193
4256,214.58316091867772
4257,212.61052895204742
4258,324.09556966046284
4259,308.6089271073458
4260,213.61233211388125
4261,309.4497842612524
4262,327.21486065771967
4263,186.6142519750379
4264,179.2587346444156
4265,271.8609495165953
4266,71.71735586000817
4267,151.3566727719955
4268,114.61915019214781
4269,189.71396559334022
4270,186.11689577577852
4271,114.49941030646433
4272,188.64811338450275
4273,76.65165320831775
4274,225.64893405245886
4275,138.56254567075177
4276,184.24007105528864
4277,139.84587689206242
4278,182.60525597339887
4279,174.01085438939077
4280,255.0780904308051
4281,66.64175850836853
4282,139.52476473931802
4283,108.85948622419856
4284,182.42163540245085
4285,180.66823976241523
4286,105.54872139575679
4287,181.39675300950012
4288,70.65961272074892
4289,215.57550960464502
4290,134.71110903238238
4291,176.01522193810288
4292,141.81903972566627
4293,297.2687426176221
4294,295.33797628584705
4295,296.5096393290968
4296,123.57912727463183
4297,206.13125030528255
4298,84.72308699999205
4299,165.66890279973438
4300,87.91129058993853
4301,303.232848185318
4302,170.66752123948712
4303,309.28165357432044
4304,284.6191506159974
4305,286.5780802851629
4306,201.21845448761093
4307,286.89708178648584
4308,119.84150009391975
4309,293.89367511439104
4310,200.11914024203858
4311,121.80408966180435
4312,79.65056646896142
4313,208.69755656978654
4314,129.74716531159802
4315,170.3994428909805
4316,134.91525561305644
4317,95.35457930035832
4318,58.41306723392555
4319,121.98703541018612
4320,49.37916220109528
4321,59.71928756022007
4322,217.7820699145627
4323,120.29003538631305
4324,69.07754836829787
4325,68.91796043049631
4326,102.18003666036202
4327,61.967375184470335
4328,80.24591910757981
4329,69.7763183529839
4330,70.40468234698108
4331,70.8141238675586
4332,63.34236655513436
4333,229.1549990157276
4334,127.58785018469231
4335,96.56915512648749
4336,125.88095808790457
4337,125.99812843915926
4338,126.39848025423983
4339,162.3365690929776
4340,122.98716123868454
4341,235.3524192871788
4342,79.71216767476993
4343,62.50228297203663
4344,146.54656359543156
4345,230.55797484699383
4346,64.58206423314375
4347,160.37221008063702
4348,157.5403852204157
4349,113.8647251306629
4350,122.1417228288127
4351,77.3585066788371
4352,115.67109695591036
4353,191.77121505044022
4354,156.3768297286419
4355,274.8505227375401
4356,280.8598899033931
4357,157.5167816161893
4358,158.45573289880753
4359,105.21413557190868
4360,142.27687912166286
4361,72.30927587812151
4362,58.335295541158814
4363,210.9994265290103
4364,107.26299788893523
4365,59.31538568882082
4366,115.70322179854234
4367,115.75216250729285
4368,73.10894563882175
4369,72.9400440760862
4370,108.14331026553339
4371,65.58381950076647
4372,84.92910759504854
4373,73.84849615894265
4374,74.51353176260363
4375,74.94686847731421
4376,95.81207193262772
4377,120.55130602211582
4378,193.80650038168824
4379,283.73322851608407
4380,288.7672221549622
4381,290.7547014856315
4382,206.0964713230121
4383,291.07835215074255
4384,121.64110988170098
4385,299.9282977901697
4386,203.70924641398696
4387,122.46614224730925
4388,81.49565579766748
4389,124.79167010699385
4390,87.30069125889696
4391,87.74502314135553
4392,154.00091608003808
4393,88.31757107847226
4394,152.38687374082764
4395,130.85678052986964
4396,82.19239358172055
4397,94.2651882660258
4398,126.90358874298293
4399,67.44636207671837
4400,79.45397159917148
4401,68.75557521847688
4402,100.38963088240163
4403,96.85584536734495
4404,128.27381273869833
4405,78.189293594924
4406,80.44119545800156
4407,69.93439689778972
4408,69.59262945598667
4409,104.40479529856917
4410,62.923206002995244
4411,56.549344828598514
4412,81.93036982854707
4413,70.64183453279014
4414,71.11692961135961
4415,56.80517368863574
4416,71.71332433156341
4417,60.547772816804965
4418,222.9074820911886
4419,121.95881820176669
4420,295.4375348509287
4421,297.47092350784817
4422,210.85714983423878
4423,297.8020502678028
4424,124.4509310017723
4425,306.85642321139824
4426,208.41478176699792
4427,125.29502101465035
4428,83.37814614223154
4429,91.46417576860722
4430,102.1806492988733
4431,91.40138143377118
4432,148.3513843106013
4433,96.09864841659613
4434,95.91775685739783
4435,104.58343390291004
4436,83.37038883482744
4437,185.2111061830891
4438,178.8641569645691
4439,143.69398383347868
4440,149.1390431260226
4441,116.25490565033148
4442,110.1147442505814
4443,180.65167792023323
4444,270.64267005799536
4445,75.48542305374195
4446,144.1082460259227
4447,153.10994561867307
4448,172.61096543363396
4449,166.5326503255968
4450,248.45420031454918
4451,65.18631331252959
4452,137.57316307807605
4453,104.1811950042574
4454,174.58197379066488
4455,172.90393121091256
4456,104.07235940078908
4457,173.60113623447316
4458,69.67126188692976
4459,97.09828392632446
4460,120.66888388468703
4461,197.41635920028605
4462,293.4552756155105
4463,91.77922367195163
4464,102.17519674257902
4465,91.24654763646407
4466,149.62168144433502
4467,96.56510468460185
4468,96.334127401346
4469,104.10241119628579
4470,83.78406047284726
4471,188.12989361340811
4472,90.53236543857717
4473,100.81599369255414
4474,90.30827234616885
4475,147.3227302770241
4476,95.31753992419554
4477,94.93724708486282
4478,102.97052957145914
4479,82.4500280443689
4480,185.21068998103533
4481,155.76743183898932
4482,127.00678916033881
4483,132.15609173705397
4484,102.06929284524718
4485,98.44118999636996
4486,157.45294860482883
4487,232.31356729838484
4488,67.11164509784666
4489,203.30090894684994
4490,83.55521961643223
4491,216.47945521415912
4492,311.98107695324444
4493,313.12712162013
4494,316.2231883700083
4495,131.16190506117252
4496,130.0587286476028
4497,315.1777505581774
4498,315.6398885758551
4499,220.1719193873432
4500,90.0297636997892
4501,102.93689234904397
4502,135.10699778314026
4503,132.72657345158376
4504,135.2161066160005
4505,166.3594101176449
4506,132.08340419290684
4507,241.5043632768466
4508,84.83210329658283
4509,67.4326411693605
4510,155.8100837514278
4511,236.84109805435935
4512,68.44069945369804
4513,165.89748136846222
4514,124.59297778449421
4515,309.0054986487293
4516,129.2077710037132
4517,124.07308960175943
4518,79.00557878599072
4519,211.01010888549644
4520,323.8108752732226
4521,208.14601243297122
4522,202.65895646309104
4523,311.4057167056072
4524,299.3511573955955
4525,207.20430692537997
4526,300.1667901920465
4527,314.4028729136718
4528,96.51278697856037
4529,58.56448701732354
4530,123.82432115350574
4531,49.50716407463021
4532,88.22352119729021
4533,327.3617740079298
4534,112.95353239485576
4535,216.53397345520793
4536,226.6562595371653
4537,92.88658705329635
4538,238.6350840642857
4539,345.93084414952483
4540,354.2222332211951
4541,356.08083745088385
4542,145.80994183808966
4543,145.74423255347685
4544,347.43467422918644
4545,357.06477818509364
4546,241.16469189784513
4547,95.04280492486052
4548,124.89472711298022
4549,67.17686059241203
4550,75.88829405674016
4551,129.9615843186168
4552,70.73490263481293
4553,79.06627528047105
4554,90.20939198612277
4555,59.313731104077355
4556,47.23359761783462
4557,93.56118696880226
4558,92.7788376488047
4559,65.75611684235224
4560,242.08207429480473
4561,132.44976531002573
4562,92.20054856380969
4563,95.43395380496936
4564,59.85648834519863
4565,114.25712931582797
4566,112.3872964941881
4567,60.145753647691485
4568,60.50505755470442
4569,99.83460246884654
4570,120.42189715962546
4571,199.4624981292834
4572,299.32225433702655
4573,226.5543481824563
4574,132.2504547039864
4575,86.22069255199958
4576,136.44059422001826
4577,164.23566452972233
4578,139.02539541748789
4579,107.7401620603966
4580,93.0452260352376
4581,108.57886329717222
4582,74.80662682427881
4583,74.82220754290192
4584,84.44088844165643
4585,94.9051793742498
4586,84.64084705959672
4587,136.94838100403496
4588,89.10132938159516
4589,88.81433445926962
4590,97.09535449621634
4591,77.44451424324721
4592,169.90436931116452
4593,136.8477206290284
4594,143.70281833010358
4595,157.5081090202989
4596,128.26141267948262
4597,133.07137484861695
4598,102.89914159087036
4599,98.85339728212381
4600,158.66988468948335
4601,235.01842418000032
4602,67.41094613405889
4603,102.1479368580357
4604,128.5231281122876
4605,206.6225452006321
4606,302.4959519857523
4607,136.55903029166703
4608,142.55768451874812
4609,182.61753536167498
4610,175.25274734714765
4611,266.55099873477076
4612,70.18138556514293
4613,149.16211516807508
4614,111.56968286571832
4615,185.19842668595987
4616,181.95764561838075
4617,112.8392552110165
4618,184.15794370654865
4619,75.54026204649703
4620,337.68545801255317
4621,338.26181533109246
4622,335.98980107674765
4623,349.83878033572137
4624,342.5382268442707
4625,343.1153514857322
4626,233.55566108061623
4627,243.12742615356163
4628,336.7317664319951
4629,361.9794260827917
4630,107.43706115488749
4631,65.19339633806794
4632,136.14674805132182
4633,54.43388932977246
4634,274.57258701572965
4635,276.4623698566967
4636,196.5299813350816
4637,276.7701111569237
4638,114.56993965937991
4639,285.185029065654
4640,195.25064412683642
4641,115.34701172355882
4642,76.75819775338111
4643,228.42203845046535
4644,93.11392567424579
4645,242.19427411648908
4646,351.090326981126
4647,352.64429684100884
4648,356.57679461877433
4649,146.1668096286908
4650,146.100939521524
4651,352.6165863573039
4652,355.4741792595043
4653,246.72647540049428
4654,99.3821051258999
4655,304.4337306354644
4656,306.52903682250746
4657,215.22685539531204
4658,306.8702465299913
4659,125.46954753776967
4660,316.20032889469286
4661,216.48512929335152
4662,126.32054633018086
4663,81.58926997466219
4664,215.27930435668083
4665,132.19494506876538
4666,181.09750079301037
4667,137.4605353563912
4668,65.78166277374223
4669,245.18803158716287
4670,132.5012213992795
4671,94.3586988721698
4672,118.72266358654922
4673,190.86665010066707
4674,282.606860923468
4675,125.00657124743796
4676,326.47638387542383
4677,129.6366835347315
4678,129.85066870465153
4679,81.01845433168862
4680,220.83599135129862
4681,342.11884280711115
4682,217.8385255769818
4683,215.83596751381847
4684,329.0123080423037
4685,313.29072315434837
4686,216.85296867438458
4687,314.14433665246105
4688,332.1789206915856
4689,59.76738168614998
4690,222.77099803860892
4691,120.38690935025895
4692,102.05774105332381
4693,123.10347808819247
4694,210.0803739610005
4695,315.2559088336242
4696,84.8305510004566
4697,312.27367837903125
4698,109.06887057989265
4699,207.34067756029125
4700,103.81740892797734
4701,130.62366757813305
4702,209.99951568915125
4703,307.43984570151554
4704,98.7074820846285
4705,60.37706712986891
4706,125.08442198341844
4707,51.525793538365015
4708,210.82035099986675
4709,133.3780822658948
4710,177.34653498844915
4711,134.61339629958096
4712,116.58559692395619
4713,123.2798323506125
4714,194.470774946823
4715,121.61308985529772
4716,199.06552947451567
4717,159.26330291865077
4718,87.58044578558749
4719,197.55758430704614
4720,93.5138530311273
4721,96.21734301594931
4722,51.85890533960696
4723,60.35388161774613
4724,116.03631183878564
4725,113.85526444682034
4726,158.2134607294161
4727,60.43264886627269
4728,93.26511426581278
4729,60.79366665276486
4730,96.7859121029775
4731,107.7490004314982
4732,96.22417782491979
4733,157.7837589990063
4734,101.832869796598
4735,101.58929237089554
4736,109.78134720081451
4737,88.35460127163562
4738,198.39264943329886
4739,206.55945905207733
4740,84.73981919403595
4741,218.86558409313938
4742,317.2725274554453
4743,317.5549750851416
4744,320.8597075501757
4745,133.0214458300966
4746,131.70641684084566
4747,318.65177414103874
4748,320.1032744591833
4749,222.74922326592693
4750,90.44427628316349
4751,95.88629349958497
4752,97.62985402621592
4753,52.71296159636314
4754,61.58659372289403
4755,118.94254320956324
4756,117.75659489891889
4757,164.1489094266845
4758,61.76463551723687
4759,94.69810957683778
4760,62.25390932244367
4761,119.94040850839569
4762,124.44421646276402
4763,197.58909049697758
4764,122.56136608297689
4765,201.46630992351763
4766,162.9991640044969
4767,86.24897465639232
4768,198.4622282637653
4769,85.80143372062419
4770,88.7927939720918
4771,55.727719040235606
4772,105.77111395131129
4773,104.35492544409426
4774,56.08641935223886
4775,56.51205822626209
4776,105.74551402081805
4777,143.51005126470196
4778,73.30717332122668
4779,59.296560163762976
4780,206.24247011840524
4781,107.68691306550171
4782,60.585468798487625
4783,116.3347829709046
4784,117.75520082079078
4785,108.57933346155455
4786,146.82750200862648
4787,74.62203567284101
4788,60.20110770014203
4789,217.7480902994464
4790,110.69372715521557
4791,61.21254532101804
4792,119.40390551090884
4793,119.45441155276701
4794,182.69691572653508
4795,176.26343439895751
4796,262.97179893952483
4797,68.99525971518695
4798,145.61179539182743
4799,110.26867821616251
4800,184.78309343138795
4801,183.00699998907157
4802,110.15348316453328
4803,183.74494387991072
4804,73.74227141097674
4805,96.26377611396462
4806,107.19843890648514
4807,96.02549616654717
4808,156.649417643984
4809,101.35188977495527
4810,100.94752140828426
4811,109.48937384971424
4812,87.6697632035049
4813,196.93598314675273
4814,78.42736346446421
4815,42.12044538697059
4816,42.46911304309843
4817,59.70394493975733
4818,215.9922053432682
4819,120.25913139475888
4820,280.2413877826571
4821,282.1701869090245
4822,198.12348821590524
4823,282.48428180826795
4824,118.3664307768666
4825,291.07293335010826
4826,198.0166747036059
4827,119.16925259004651
4828,77.92758437614634
4829,262.27242255701344
4830,264.0775478581005
4831,185.41988972781945
4832,264.3715031185605
4833,110.43220557883382
4834,270.818762474737
4835,184.4068875819212
4836,112.24070342355073
4837,73.39684269537258
4838,118.76668799333235
4839,123.71026612691116
4840,196.05956741592996
4841,121.69295244406733
4842,200.71588608633166
4843,161.3242566244883
4844,86.58216273120954
4845,197.29693056638172
4846,103.71228576746499
4847,130.49140100631897
4848,209.7868749285769
4849,310.6211072245463
4850,78.66533657597357
4851,78.62421912608393
4852,120.17566854541238
4853,71.70264755184719
4854,63.59114031506207
4855,93.19671038076531
4856,79.89524179370392
4857,79.57458368406672
4858,63.696993659927855
4859,80.27678237158864
4860,372.8708470908379
4861,374.1154871883652
4862,370.5580901281549
4863,386.9195392763317
4864,376.18585786112226
4865,376.8196736262736
4866,256.88002557299137
4867,267.4076884236391
4868,369.80902713057253
4869,397.53677183288454
4870,136.8035073543928
4871,89.01674537248324
4872,141.3104733982164
4873,168.44212768878597
4874,142.60534390830247
4875,111.23407025217628
4876,96.67889154047128
4877,111.49703638200938
4878,77.96614776175315
4879,126.99741074657636
4880,68.33589869699847
4881,77.03608612441508
4882,95.57678889372964
4883,120.25527153447871
4884,193.33057515172277
4885,286.2550735570648
4886,100.34408099120097
4887,60.88933717953763
4888,128.7398084698144
4889,51.47246325663478
4890,102.81152285128661
4891,62.38659439596313
4892,131.90549586602148
4893,52.73816133495271
4894,306.3847856025592
4895,305.40962604725456
4896,305.60240365329344
4897,127.33421071388932
4898,212.07759018289485
4899,87.04835385962845
4900,171.3731874264372
4901,91.12306290538427
4902,314.54754250127706
4903,175.15238862351794
4904,320.4792991573423
4905,73.68331243249132
4906,40.21364897076422
4907,105.16385932740219
4908,141.99018909262637
4909,71.67107289353314
4910,58.22916841866368
4911,210.65687560080474
4912,107.24511379434828
4913,58.79186701547077
4914,115.11751373076946
4915,115.16620669388668
4916,87.48597956374574
4917,98.327631748759
4918,87.69314905101139
4919,141.8869872512681
4920,92.31448443092555
4921,92.01713995276056
4922,100.59678854586898
4923,80.2373034609918
4924,176.0314280873294
4925,86.35849651101645
4926,96.47675903508018
4927,86.29920745822305
4928,140.07016842094276
4929,90.73426534770584
4930,90.56347144995708
4931,98.74541628914413
4932,78.71651794609689
4933,174.87232058569003
4934,148.19443690340714
4935,106.56712885344592
4936,114.27599528326417
4937,72.91672481308252
4938,110.01588027096437
4939,181.28473066973007
4940,148.4510225083089
4941,253.18412705010405
4942,259.4853594154544
4943,148.38488394018177
4944,149.77463448569574
4945,150.53609067369888
4946,108.46548228384408
4947,115.88196847956847
4948,73.865613223693
4949,110.52832399336182
4950,183.0327076998014
4951,150.11452321749283
4952,258.9960753356394
4953,264.75856428526276
4954,150.5998538994176
4955,151.49757365048217
4956,212.5360473901125
4957,87.35079546905517
4958,226.3132417396659
4959,326.1531160861074
4960,327.3512209292889
4961,330.5879294756686
4962,137.12006018205622
4963,135.9667709236427
4964,329.4950016502608
4965,329.9781327298744
4966,230.17343963333747
4967,94.11945191657503
4968,133.54058767582305
4969,92.84203783291306
4970,93.1103503820456
4971,164.84764438202245
4972,93.73010962806805
4973,163.68917238002132
4974,140.98885334999474
4975,87.56095461652589
4976,132.89966357237424
4977,91.65958752244956
4978,91.6977426948965
4979,166.14879956498254
4980,92.85275340992878
4981,164.1312040303759
4982,140.75641846888792
4983,86.44889366163453
4984,134.64410722347404
4985,92.99261365414041
4986,93.03132372589793
4987,166.96057279123215
4988,93.91840010843154
4989,165.48315325145094
4990,142.29176032518163
4991,87.68741365763036
4992,100.52789092172632
4993,124.9310276792393
4994,204.38929939183265
4995,303.82040489886805
4996,230.44658168965688
4997,92.80345308801908
4998,245.64322666944096
4999,351.7157686183549
5000,356.7462359349737
5001,362.035497997316
5002,145.67944120256848
5003,145.61379072809777
5004,353.24474691353976
5005,359.60903539034695
5006,248.24712304486454
5007,97.8339851619121
5008,123.4275114932124
5009,322.3523949255765
5010,127.99913706338829
5011,128.2104192124475
5012,79.99504428765589
5013,218.0464321885481
5014,337.7972612258552
5015,215.08682984430266
5016,213.1095677220764
5017,324.85628577011363
5018,309.3332930179275
5019,214.11372231316537
5020,310.1761238291218
5021,327.9828983574643
5022,133.57011295002428
5023,334.4266707863176
5024,138.517409840209
5025,133.01276594280077
5026,85.50518616168861
5027,229.0271325717966
5028,350.450051716168
5029,225.91848625435003
5030,219.0049758264486
5031,337.024349265934
5032,324.91115033529144
5033,224.89637355430034
5034,325.7964256502483
5035,340.26807462639766
5036,64.6394029842838
5037,233.84731472493618
5038,130.20041581187604
5039,117.95826161568519
5040,124.09435377651835
5041,196.07904096385258
5042,122.03006371513465
5043,200.59295536715348
5044,160.52886142835277
5045,88.61160734231198
5046,198.00528233398407
5047,61.003501341588255
5048,73.32562557488677
5049,71.92274539139464
5050,114.77091250787053
5051,62.916907075668355
5052,63.723704890962225
5053,62.72055202234318
5054,209.73439012730014
5055,132.69103579285837
5056,176.43300175046096
5057,133.91998657603514
5058,104.0656177192492
5059,136.27905576882915
5060,135.3584002577209
5061,135.78849379879887
5062,173.6147382344569
5063,132.64253024314212
5064,253.1389500718182
5065,85.79268687417077
5066,67.66513566632733
5067,157.89536613993715
5068,247.2571342000528
5069,69.1305813158249
5070,171.9103171315093
5071,61.13474499263154
5072,73.03626259046978
5073,71.87197360273325
5074,113.81401125242569
5075,63.36665919803922
5076,63.80908115307731
5077,63.189433591903835
5078,180.37726344703802
5079,173.26758091586464
5080,262.77486093868237
5081,69.32043107520028
5082,146.29805682104745
5083,110.78836922407285
5084,183.37337898495352
5085,179.8965297987161
5086,110.67263126367347
5087,182.34314950015084
5088,74.08981521013285
5089,312.6900257770185
5090,315.8131091562676
5091,312.7968565173118
5092,129.20736786918417
5093,214.81967837287894
5094,88.98787708225639
5095,175.52043963767576
5096,94.50702808249922
5097,325.12669707769874
5098,177.59754676961836
5099,331.3374367819737
5100,181.41018951240608
5101,172.87203428905488
5102,265.1931544939715
5103,70.16280601675338
5104,149.12262656701174
5105,111.5401463396876
5106,183.67491675339565
5107,179.48585017151456
5108,112.80938258331675
5109,182.64299316718316
5110,75.52026380988842
5111,61.962074835247996
5112,74.4778217527508
5113,73.05289752704631
5114,116.5743557882349
5115,63.9055467127292
5116,64.72502207904023
5117,63.70610625044671
5118,149.40306280932157
5119,156.98511589254926
5120,94.08399787318551
5121,57.49426710113352
5122,119.22543502595589
5123,49.459494213961406
5124,94.57681875257252
5125,57.85043660477253
5126,119.849949131043
5127,49.369566862037345
5128,156.68946280154458
5129,112.36600362603696
5130,120.28287107131939
5131,77.0718212930106
5132,116.28504002850826
5133,191.7962323562676
5134,156.48364335293002
5135,265.0648663838502
5136,272.84687041595254
5137,156.4139260553875
5138,158.37452033150103
5139,63.14594670777135
5140,225.40078581151374
5141,127.19220999280225
5142,95.57974164959381
5143,58.5509989781684
5144,122.27508541964305
5145,49.49576203558733
5146,75.2847286171142
5147,75.24537817140187
5148,115.01117247599682
5149,68.62125806651822
5150,60.85833925656254
5151,89.19162307590832
5152,76.4617792034569
5153,76.15490123390047
5154,60.95964360086842
5155,76.82692324418356
5156,150.54221678122562
5157,108.4698963164155
5158,115.8866843280812
5159,73.86861920509666
5160,110.5328219738429
5161,183.0401562660773
5162,150.12063216921624
5163,259.0066152520103
5164,264.7693387077031
5165,150.60598260180643
5166,151.50373888582251
5167,110.69414394733894
5168,114.8507511509664
5169,182.35685118885687
5170,113.1130506248183
5171,185.93517387971883
5172,150.43347899175026
5173,79.59999915505367
5174,183.1626783395614
5175,66.65456532591044
5176,79.96945305650165
5177,78.5046219667377
5178,124.88571324003176
5179,69.09796500280666
5180,69.59136858654077
5181,68.7201828553094
5182,62.0464747059905
5183,73.54122835040924
5184,72.68565472307051
5185,113.81144249918724
5186,64.14280050577307
5187,64.41364214643899
5188,123.20789679945004
5189,301.0089725778598
