index,price
3915,51.94973556616369
3916,52.320701325292625
3917,244.6450784057961
3918,96.97291409001313
3919,281.794495149905
3920,376.7840981521611
3921,379.710521415531
3922,403.8033893217694
3923,134.97958835002132
3924,138.9810290922984
3925,351.5052380862437
3926,379.710521415531
3927,281.6427689413429
3928,94.23789864042583
3929,184.9620163648707
3930,185.3363575099328
3931,236.4091011128618
3932,70.39079891564249
3933,135.61666113176577
3934,120.60153855932208
3935,181.77193034774123
3936,181.46503548094253
3937,113.74815134397979
3938,180.8006592743818
3939,77.1707063437758
3940,129.84230472475392
3941,318.22840455666375
3942,134.03222886113295
3943,134.03222886113295
3944,83.8473100705143
3945,242.7385112426981
3946,318.3043123933102
3947,213.33267022574583
3948,240.34659264799038
3949,327.0674375120723
3950,305.79359279508867
3951,212.3637180513
3952,316.1451901431667
3953,327.0674375120723
3954,104.18671257426563
3955,137.48514303741428
3956,74.62790172298041
3957,97.65234777269063
3958,76.66994229313826
3959,101.9200515509491
3960,100.8254571561428
3961,124.303020973442
3962,96.80516018443514
3963,90.02899029072042
3964,418.15610046694565
3965,355.2912454181426
3966,382.6613244361603
3967,416.5588318849913
3968,355.2912454181426
3969,386.38909922903235
3970,239.8145305316434
3971,286.14405453075636
3972,365.2817227978199
3973,398.31644019916183
3974,72.75369714807147
3975,265.70827761555284
3976,124.14030855653687
3977,241.7653449750177
3978,101.67056934732359
3979,274.41302720621076
3980,365.5989886936829
3981,375.5305210338408
3982,397.6098929757316
3983,140.06912339321062
3984,145.1740576911599
3985,347.05174932932226
3986,375.5305210338408
3987,277.8305432071101
3988,96.34063817180152
3989,130.99467907636438
3990,102.5962374935461
3991,103.07332438210659
3992,157.96933558923925
3993,106.58599285578111
3994,157.58836344917924
3995,132.90040154027153
3996,90.31258370430207
3997,123.77532562941401
3998,344.20048160632933
3999,125.19705958470597
4000,133.99557631562996
4001,82.05693639255028
4002,252.52996693773176
4003,344.16363937461665
4004,219.05547499210095
4005,206.86773596336056
4006,321.818003982386
4007,315.72837615458485
4008,217.1936373305018
4009,339.5635686036648
4010,321.818003982386
4011,326.6117739106907
4012,308.5512945569559
4013,306.13952480362394
4014,361.0843659546935
4015,324.05711019306426
4016,322.1215248550518
4017,236.22031982232338
4018,246.78683043277215
4019,294.2563919642214
4020,354.26162248678924
4021,87.29010117761372
4022,53.76514104141237
4023,54.78484640357567
4024,301.6498463425232
4025,312.32258461945514
4026,233.23653464509206
4027,301.6498463425232
4028,128.85546136742468
4029,299.2452767106031
4030,200.8792878028364
4031,131.60915168723386
4032,77.75041559275455
4033,238.5723947705787
4034,98.15075847241462
4035,270.411596413655
4036,357.5216259677672
4037,361.4135361300775
4038,389.5259789457211
4039,138.79547654041343
4040,142.03693282410487
4041,337.5599442298028
4042,361.4135361300775
4043,271.40433138189434
4044,95.45248474941515
4045,86.8086809177873
4046,265.0732775151235
4047,107.30494986988874
4048,185.42309454791283
4049,103.8086170394535
4050,116.21887881225292
4051,198.71216124503255
4052,262.87408090149444
4053,95.18308004642593
4054,92.7034645737525
4055,90.20786317007774
4056,128.52890552364184
4057,99.18569003972867
4058,102.96566092016478
4059,93.93510550983785
4060,85.6002211074812
4061,172.37715455000526
4062,144.4284858836945
4063,101.4035670712006
4064,108.33329200682174
4065,76.4056186294773
4066,109.39541646064394
4067,169.76439479413443
4068,142.89313827650264
4069,203.11389000162396
4070,212.33422756822074
4071,141.1159233461961
4072,143.5367248055322
4073,162.18201789269906
4074,122.32708084165672
4075,136.04876463116247
4076,105.3142443740371
4077,104.10342352435407
4078,155.48247201760657
4079,212.06258587727044
4080,70.05576703909864
4081,254.85629965554708
4082,262.27102498252
4083,193.65260853067397
4084,254.85629965554708
4085,114.95403875395989
4086,257.03003048893004
4087,181.8470688122819
4088,121.72794306969246
4089,78.99917967812549
4090,167.54705448962042
4091,124.5489106267234
4092,137.35183040129797
4093,104.13177121280455
4094,105.34830131570334
4095,161.56174507634714
4096,232.79413829235372
4097,71.28338797283435
4098,93.43025011682032
4099,68.7968675707126
4100,57.18090636864152
4101,100.95659178960368
4102,101.82831740582246
4103,258.8006348768608
4104,103.31611569810416
4105,295.80381199534014
4106,397.4286961787399
4107,407.4416180549836
4108,430.3096417001181
4109,141.0862013091507
4110,145.695542074327
4111,371.16242818474274
4112,407.4416180549836
4113,296.0756323939843
4114,98.1597761113597
4115,77.42475149447883
4116,78.67186404453705
4117,118.58074856257993
4118,85.99350510153631
4119,68.96527567073089
4120,86.61318184368308
4121,81.76330484019572
4122,77.6619573825338
4123,65.71774252640883
4124,81.76330484019572
4125,184.73671107703785
4126,165.4664147450176
4127,248.28061428555847
4128,67.96831193727239
4129,133.7106544608739
4130,116.76332665799055
4131,167.3483030470074
4132,165.58908422327627
4133,112.06290224536025
4134,167.78085177770024
4135,75.60462150826426
4136,319.54013875307146
4137,327.9063073065701
4138,238.46582905607238
4139,319.54013875307146
4140,133.96370467383915
4141,320.9787891596918
4142,229.60494182452734
4143,133.45987158404063
4144,77.6062689439773
4145,75.89776117279415
4146,80.78575446416602
4147,80.14299774475562
4148,114.70464614178736
4149,68.57094993860828
4150,68.57094993860828
4151,252.38781817627705
4152,257.16577820264314
4153,245.82838531030697
4154,116.8394675456547
4155,187.63176994109799
4156,85.56370373837473
4157,150.82166308875276
4158,93.24170131941547
4159,255.07490839994998
4160,148.83769462621052
4161,274.9471770662839
4162,94.04522987636834
4163,127.32931545213933
4164,124.6400454916813
4165,114.10865926038129
4166,148.62659910399205
4167,127.93529986902263
4168,215.47290515253908
4169,74.34763227946449
4170,67.72754298544005
4171,135.9182982003773
4172,181.7242591024476
4173,65.7978877935576
4174,144.94790695067894
4175,77.63443369418324
4176,81.3661512658028
4177,81.39187926437698
4178,115.92459466460063
4179,70.87446714974062
4180,71.91850408836197
4181,69.36608107499038
4182,84.98943216834972
4183,265.6950155217966
4184,111.54868017435723
4185,186.22566236948816
4186,71.34783106995548
4187,263.94638973382024
4188,122.48500889429779
4189,97.16972175525744
4190,129.01505202008693
4191,127.65813058617256
4192,116.0026526926625
4193,157.09116587133627
4194,128.89579226849838
4195,226.99204639515506
4196,80.44978336082842
4197,68.35700946539545
4198,137.82570099158886
4199,185.30373009318944
4200,67.55223281115717
4201,148.65021985768365
4202,323.19226877101437
4203,283.9555105146124
4204,310.07672686877135
4205,325.95861782761267
4206,304.51991162197635
4207,299.87363483066207
4208,236.04012635668929
4209,246.83180259392057
4210,276.6522144003641
4211,328.20145651422536
4212,164.6153160592871
4213,122.0348612218707
4214,134.39973096714277
4215,104.05326027591889
4216,104.19635515987716
4217,156.1150169260046
4218,225.199944240139
4219,70.58799523041147
4220,108.9055601291344
4221,72.72514812554392
4222,127.07496286076628
4223,62.65270974503648
4224,206.73865159166658
4225,125.00271952845856
4226,155.26258950876237
4227,125.00271952845856
4228,115.26160705200031
4229,76.7256126404131
4230,127.40089928779993
4231,62.695485869775574
4232,115.99878507264687
4233,129.56901934864575
4234,89.3930910133807
4235,254.72730671360333
4236,97.5717806069736
4237,180.63950371482224
4238,250.82877053469682
4239,253.15954025152732
4240,237.34706516325787
4241,108.46570394496341
4242,183.4925338600708
4243,82.48060526638147
4244,142.3079585284657
4245,88.23547856493042
4246,243.76518814800045
4247,143.7473621921229
4248,247.37170602227604
4249,125.36761612552107
4250,303.50945232250484
4251,129.69334200142495
4252,129.69334200142495
4253,80.99868801711143
4254,230.39602177332722
4255,303.5048241372328
4256,204.81477581101794
4257,229.5835863778868
4258,310.04510916483366
4259,291.48897300211644
4260,204.64779227112362
4261,299.3902301872877
4262,310.04510916483366
4263,185.04653656860796
4264,185.32753427088366
4265,239.42554021203944
4266,70.87926068949254
4267,135.38254200966182
4268,121.57222652751545
4269,180.20418073675964
4270,180.6974757165017
4271,115.18056469504097
4272,178.69835945076906
4273,77.75044767146743
4274,212.16235336191087
4275,128.06841915674806
4276,159.81530838691265
4277,128.06841915674806
4278,184.24891503031836
4279,165.17558443430542
4280,245.29372666453318
4281,68.7666328579974
4282,138.05764611206894
4283,117.07296092737602
4284,169.52479028035535
4285,166.11462376419976
4286,114.53955218219339
4287,170.73986959663728
4288,76.39297328963704
4289,213.3767305113438
4290,131.91583448045932
4291,165.88861809464245
4292,129.15283283801125
4293,257.874338246764
4294,256.5750093227199
4295,246.74119242531754
4296,110.55279221047432
4297,189.68630217052842
4298,84.82768150101138
4299,147.42233289776235
4300,91.77337929605532
4301,251.7874335261923
4302,148.54963528318072
4303,255.10092078081217
4304,269.36904751478954
4305,276.87248305094084
4306,206.21362519381913
4307,269.36904751478954
4308,120.78509648887992
4309,270.4007496288322
4310,189.72487976745023
4311,127.51217864812816
4312,82.14783900239293
4313,211.76659091198567
4314,129.36701692953508
4315,162.2280544718515
4316,123.26930665932025
4317,111.98315021718031
4318,70.83335417248412
4319,130.39786066450722
4320,58.394349475746566
4321,69.42148401152207
4322,232.31688657135783
4323,118.11694775588579
4324,76.29140581937133
4325,79.62832601615578
4326,115.32296655600605
4327,81.66657120673186
4328,89.37151130650439
4329,76.29140581937133
4330,81.83730866313873
4331,76.8481154207081
4332,71.11350623215849
4333,232.06814113847477
4334,121.32681581506576
4335,96.50696848646875
4336,128.21187348243097
4337,128.21187348243097
4338,117.08588754028465
4339,162.50739647189684
4340,128.72470641751806
4341,231.49034640735934
4342,88.49473433939163
4343,67.99447614793804
4344,138.58015394753474
4345,191.22927252985676
4346,69.69483792478718
4347,155.69986573494978
4348,146.56969040969145
4349,106.50798327132922
4350,115.63759787669255
4351,74.67198560496887
4352,111.75774318712678
4353,163.94490303730478
4354,146.02386748463255
4355,220.71954454181375
4356,223.25334723921583
4357,145.83459875260547
4358,146.41009664961098
4359,104.4269169235314
4360,143.83895955720212
4361,65.22442819444028
4362,63.38336142757504
4363,192.67794358336604
4364,106.7015394515012
4365,65.34708878324231
4366,110.77709254816102
4367,110.77709254816102
4368,77.17679049361612
4369,80.35976043767994
4370,115.76664454407523
4371,82.28139413384484
4372,89.31549105395531
4373,77.17679049361612
4374,83.27494519380208
4375,77.50635314887565
4376,106.18658457178348
4377,117.55477804939504
4378,200.56527580618024
4379,264.37369940989703
4380,310.9878046893762
4381,319.25698031959126
4382,238.28250247264234
4383,310.9878046893762
4384,130.26338448719162
4385,307.3184692112041
4386,203.9005064240505
4387,134.06392658831
4388,78.26253854723274
4389,130.2173848683552
4390,101.52387045719138
4391,101.50422879860663
4392,157.1078974065445
4393,100.78238476155123
4394,156.9108454138529
4395,131.93856329440928
4396,88.03621989363717
4397,102.43879317737857
4398,134.1717709888476
4399,74.55799776004558
4400,97.54256501405432
4401,73.37317087431587
4402,98.66307182118703
4403,103.16139509097941
4404,121.74543904002444
4405,98.05004740622144
4406,97.54256501405432
4407,76.04271369222182
4408,76.83702579480897
4409,115.08340155093009
4410,81.45216807796601
4411,68.5071329807888
4412,83.60813461898498
4413,76.04271369222182
4414,76.04271369222182
4415,62.72449446247257
4416,78.30645165494737
4417,70.97474439630217
4418,262.2145064711674
4419,122.9501550939154
4420,312.8833784318308
4421,321.6320527371264
4422,238.55025933088095
4423,312.8833784318308
4424,130.4282743151349
4425,307.11904811905964
4426,203.31376231231283
4427,133.44609916206798
4428,79.21143414398158
4429,87.39792841438764
4430,101.05588415272454
4431,89.5619753760081
4432,129.62155010372396
4433,89.47431827030522
4434,88.00137810314676
4435,99.27408657614444
4436,87.27917195420656
4437,178.2957461517982
4438,167.8714681632857
4439,125.82224964824461
4440,138.38132109701087
4441,106.46487353008267
4442,108.4243720258666
4443,162.4388351133525
4444,233.6995753084556
4445,72.72984085030207
4446,114.07657249348013
4447,131.53908580623144
4448,210.0210179105608
4449,174.8114346564295
4450,234.78133921869752
4451,68.02899437769321
4452,131.52031039573495
4453,122.24825257607093
4454,177.06367849182303
4455,171.76633062603207
4456,110.91547741422137
4457,175.58344701272867
4458,74.97158555319491
4459,101.37988638389815
4460,117.29856057097857
4461,212.9714078461142
4462,311.74610088051014
4463,93.46195853898676
4464,92.46178483295131
4465,88.45437374385938
4466,129.4650010829631
4467,99.25918368213934
4468,102.04910868636789
4469,93.90976938907598
4470,86.70285944416464
4471,173.22007044593207
4472,86.57101434389506
4473,94.62186395051098
4474,84.19110711260923
4475,129.32652697356352
4476,95.45082540078226
4477,86.12715646990937
4478,90.27523877871522
4479,85.23181927990886
4480,173.95008316874677
4481,153.75021851690266
4482,118.23326016881192
4483,130.12326945089126
4484,97.59614395146623
4485,97.01626568051746
4486,149.69926040496316
4487,199.45171916623008
4488,67.21286565938145
4489,211.24543852132874
4490,89.87719216935598
4491,216.6466690140602
4492,316.5818890563575
4493,300.2696769372263
4494,317.9849012858991
4495,132.3026691733113
4496,127.89660401754503
4497,290.2552379818838
4498,300.2696769372263
4499,235.42167780028504
4500,93.536017640379
4501,95.73559869268024
4502,130.43537690749247
4503,126.9841534309872
4504,117.14987150631578
4505,150.96214969677473
4506,131.1886839539154
4507,216.63730558568605
4508,76.29283604121694
4509,69.94578781289074
4510,140.08301623932402
4511,187.8228736307674
4512,67.67071732825907
4513,147.8740751107443
4514,123.50872187482064
4515,311.2032212337952
4516,123.22902678077223
4517,134.05131190081144
4518,78.85855919960629
4519,246.59808695458196
4520,314.46870998214166
4521,214.64286468513333
4522,200.29213675185483
4523,308.69750391623995
4524,311.93482009361344
4525,215.9406933428071
4526,334.5230593414299
4527,308.69750391623995
4528,112.59201242675913
4529,72.47757945205086
4530,132.86876985833104
4531,60.01986512522978
4532,88.65977296505055
4533,268.33328324239824
4534,109.82466221852638
4535,187.64624255345095
4536,252.2404752004841
4537,100.28921010904395
4538,288.28896174945595
4539,390.09567035419985
4540,396.1315115428684
4541,419.55573635137694
4542,138.0627395060047
4543,142.3202187025097
4544,361.52206084501336
4545,396.1315115428684
4546,288.93987386486924
4547,95.45375027061789
4548,118.94562744900223
4549,77.4967872287469
4550,104.67879278714035
4551,120.1458914362468
4552,77.73167142953714
4553,94.33439850273076
4554,93.34176244540215
4555,68.68898688132656
4556,56.80263585787748
4557,100.5675625214725
4558,101.54518414094866
4559,72.37206577342108
4560,264.8912729897329
4561,123.55894767413595
4562,105.33171914001657
4563,110.27302206070175
4564,89.32924692988057
4565,128.74919796706874
4566,127.86136808772817
4567,89.32924692988057
4568,81.22293903726658
4569,90.813411238659
4570,116.2667755288067
4571,236.7049237310788
4572,323.80710487026727
4573,228.15294413532592
4574,130.55865172111908
4575,95.17891451914572
4576,144.01015952661945
4577,171.59833354020657
4578,126.6410145200332
4579,106.48112022190656
4580,94.31575615924646
4581,111.20509408929172
4582,83.71798540308805
4583,80.30199055641027
4584,84.18271210460756
4585,90.29799930856431
4586,87.46991993995044
4587,125.79118057643784
4588,86.89431929251418
4589,84.99906558177433
4590,94.1909944525231
4591,82.79246315232537
4592,171.3591185754548
4593,117.85624742318551
4594,131.30121809044343
4595,154.20536410869468
4596,119.12472546463083
4597,129.41446274817392
4598,100.82944496377563
4599,101.64594954410387
4600,149.9269203703858
4601,203.99588820007116
4602,67.5426881748702
4603,108.75772053690753
4604,119.86052009133073
4605,205.9174870791879
4606,272.5764794433853
4607,118.66368315339155
4608,131.7926381227584
4609,176.0448184256534
4610,184.06128243196517
4611,220.87563490980233
4612,69.4599616750134
4613,129.56305930477444
4614,115.9457458395206
4615,182.87090696713494
4616,178.1774174728962
4617,110.4988551010402
4618,179.76734318794084
4619,75.48466350861999
4620,326.2499390638679
4621,305.22775041023016
4622,306.01382676271095
4623,355.9175219393114
4624,321.34953145544364
4625,319.2340865570584
4626,234.1270345030055
4627,241.56387897354162
4628,291.4216810811561
4629,354.2871448070796
4630,116.96542722970518
4631,73.2065980084057
4632,138.3813112024203
4633,62.69802021513926
4634,315.3563455890024
4635,326.542926135612
4636,235.2128593766286
4637,315.3563455890024
4638,134.0183743175705
4639,318.3240353200507
4640,230.3159762565567
4641,133.50390402854225
4642,78.4176762793558
4643,222.2645725264051
4644,101.03987250310303
4645,245.06466817136797
4646,353.707920577715
4647,334.9261204289176
4648,338.081342249654
4649,147.2124676083928
4650,143.99279474587033
4651,333.4787442925726
4652,334.9261204289176
4653,254.36027812077864
4654,96.11168815011293
4655,276.913674742155
4656,286.2703287896398
4657,229.27827381084634
4658,276.913674742155
4659,133.3630416195524
4660,280.2132542137197
4661,221.4079679342893
4662,128.26186930007833
4663,79.14963989226611
4664,220.86570270741097
4665,134.32030547529578
4666,157.4846286903604
4667,126.02051867648663
4668,72.58861580910236
4669,266.04554025368793
4670,123.81792857982536
4671,110.32737552832741
4672,114.64518847007662
4673,194.49853187242744
4674,262.7640223969501
4675,126.51859525368384
4676,306.0518616954179
4677,130.77015339739884
4678,130.77015339739884
4679,81.73369993325367
4680,234.05798918618174
4681,306.510073739775
4682,206.47056826993807
4683,231.70805227931166
4684,313.8381919775633
4685,293.2971711111275
4686,206.12144265363585
4687,302.981318247446
4688,313.8381919775633
4689,70.02038612897304
4690,253.3533341658909
4691,119.57406381158235
4692,95.63202327641336
4693,117.39989848109853
4694,222.41221271939517
4695,302.2057859506316
4696,85.99403132546904
4697,259.44687232528855
4698,99.2514409641085
4699,181.1172361060229
4700,106.97459073269619
4701,118.35699664854955
4702,201.9588381436458
4703,269.28123220646404
4704,114.6628418677535
4705,70.4862594749706
4706,126.8960253167812
4707,61.0813713749803
4708,225.98141913197546
4709,124.97364552661075
4710,157.38740854310956
4711,124.97364552661075
4712,103.1427100841653
4713,107.34285489170422
4714,169.36272776575296
4715,101.96498009443906
4716,178.8365775078802
4717,141.129029750637
4718,81.95814992355751
4719,164.53087876916075
4720,104.82210756652927
4721,110.22363041758153
4722,59.171947753820795
4723,82.50673492609285
4724,128.462782052869
4725,128.10525077934915
4726,167.92840090631242
4727,75.44596466978676
4728,104.67975525492834
4729,78.4543558246009
4730,95.69569210598327
4731,94.53720315494219
4732,90.21839883749534
4733,131.67659639027846
4734,100.81313409656771
4735,103.95361925622505
4736,96.62226171763776
4737,88.73610257687339
4738,178.6017351773637
4739,214.8194864071289
4740,98.05459382189736
4741,233.99233494326504
4742,342.0281952241465
4743,323.3597238858874
4744,330.2209992022078
4745,144.07346732251753
4746,131.92016862849744
4747,306.6347505502734
4748,323.3597238858874
4749,239.89768611097904
4750,94.3062151000696
4751,103.48295456101967
4752,114.47216016449597
4753,57.98801411203643
4754,75.55368752771048
4755,130.4336913100344
4756,129.92302755028817
4757,168.38286500561932
4758,90.45249625774443
4759,110.04861485043607
4760,75.33149044008687
4761,105.80239886652784
4762,107.04084910513576
4763,175.15850775571343
4764,103.29546459243562
4765,180.75787348804033
4766,143.41374220328532
4767,85.06371851914427
4768,165.67461169651781
4769,102.75413845523344
4770,106.7303975431252
4771,85.53451380943955
4772,124.7595918287167
4773,124.21933572932737
4774,85.4775144679424
4775,78.04125264907717
4776,105.1842206942395
4777,137.840952342263
4778,65.9829712624393
4779,63.154648008146204
4780,179.65147736011969
4781,105.41970765792978
4782,62.794716641367266
4783,106.90305853877037
4784,109.06552979996138
4785,104.45210813386109
4786,143.74415055325258
4787,65.0574715690159
4788,63.41347050732106
4789,192.09785212028666
4790,106.68941632279991
4791,65.42120117637042
4792,110.93832441213124
4793,110.93832441213124
4794,213.17963193317757
4795,176.58760415171037
4796,237.488796325165
4797,68.03398960546666
4798,130.96472323695716
4799,123.6104442048221
4800,179.87639950143907
4801,173.75248031073127
4802,111.04156143344863
4803,178.33902929133805
4804,75.1449370999838
4805,87.91566937228897
4806,97.02422059388131
4807,85.43529627159027
4808,130.13770200374435
4809,96.35989372489423
4810,87.41627622719226
4811,92.25415358065239
4812,86.78342988539525
4813,178.16522376564652
4814,85.02620725826345
4815,52.12171398850223
4816,52.49386096742703
4817,69.39728574761024
4818,224.53689115223483
4819,118.00073616772748
4820,276.0211300595391
4821,282.3386320313446
4822,209.14521336897224
4823,276.0211300595391
4824,125.58903819929718
4825,281.3497819197664
4826,192.04558486857607
4827,125.06342512979184
4828,80.33020355863816
4829,254.5091678379963
4830,261.8879551532146
4831,194.38569522595628
4832,254.5091678379963
4833,114.71934625050585
4834,256.93214368572353
4835,182.1681874089251
4836,121.71142480455414
4837,78.89639293484422
4838,105.54859285818763
4839,108.35906750429162
4840,175.32305078958123
4841,105.50539559018209
4842,181.48109322260257
4843,143.8960010396119
4844,86.82447078353334
4845,167.07169529700028
4846,113.84030022872804
4847,117.69911136871436
4848,200.48698418536688
4849,270.36235602762844
4850,81.98850696208386
4851,80.94804763011633
4852,122.7839957669144
4853,87.49723015095871
4854,70.9923916851396
4855,89.70377330238244
4856,81.40434493114118
4857,76.40925022893235
4858,66.04124990022584
4859,81.98850696208386
4860,358.0268056110868
4861,331.94518689391157
4862,348.37545059915186
4863,369.89537721212423
4864,331.94518689391157
4865,369.5170840537891
4866,239.54444923965562
4867,262.4945077611795
4868,357.12779519333367
4869,352.3221663379954
4870,132.1777282822106
4871,88.01608027055453
4872,145.879114080684
4873,172.8488170488846
4874,127.34580424676894
4875,104.39975938870197
4876,99.48223403886122
4877,109.56489925207131
4878,80.18160988010237
4879,116.51784558280299
4880,76.1536515994306
4881,96.41772795400318
4882,111.4210790827277
4883,116.39664909335077
4884,198.29646355119735
4885,265.22848998002974
4886,116.29527630278294
4887,75.23760967008629
4888,137.4587136091148
4889,62.809870160011506
4890,118.11657136082334
4891,76.7756176039441
4892,137.08741667289632
4893,63.8534384536334
4894,263.47065516532365
4895,262.3088157730062
4896,251.86417602518623
4897,115.55483038942964
4898,195.97470603509728
4899,86.51696182322064
4900,151.541387369862
4901,93.690028299924
4902,255.78200189956166
4903,151.87844211073175
4904,266.0795394054592
4905,83.67890747270188
4906,52.53368677103052
4907,106.0438200522553
4908,140.76629087586954
4909,65.47843666362387
4910,64.53306612771756
4911,191.68130328862438
4912,106.87188706528734
4913,63.82820925019745
4914,110.64226665694314
4915,110.64226665694314
4916,85.88018089487593
4917,92.01193841493937
4918,88.72174120557081
4919,129.40191431398904
4920,88.06646102441601
4921,86.63948904758696
4922,96.00279777818061
4923,84.69586034301953
4924,174.20685202474837
4925,85.42078770487865
4926,99.8044257836735
4927,87.98316940698088
4928,127.90247528849379
4929,87.84411674793306
4930,85.96288042945008
4931,97.80962596281701
4932,85.68150681273744
4933,175.1453554489975
4934,144.840806081514
4935,102.04048392133711
4936,108.7809092789691
4937,73.83197219277382
4938,110.00657754139695
4939,163.83532670622785
4940,142.77605829718564
4941,206.92180483950764
4942,212.1494415601923
4943,142.72282019624913
4944,142.23533740262076
4945,144.9740650036623
4946,102.81247358382844
4947,110.41043022868178
4948,74.2604075429428
4949,110.98946623078781
4950,167.4032414865711
4951,144.3076139743889
4952,211.28416427416224
4953,215.25445981698763
4954,147.76866604949853
4955,147.26078121287196
4956,218.2195050984918
4957,91.97901939749208
4958,221.4314217686657
4959,325.8850190957865
4960,309.9428962280444
4961,323.72851105521124
4962,135.61911257580047
4963,131.62132771702767
4964,299.276159751592
4965,309.9428962280444
4966,241.4488342780835
4967,95.18401060364413
4968,135.3836074979882
4969,101.47166319344501
4970,93.10411240526803
4971,161.97756652900955
4972,105.53096778678962
4973,162.23618193487695
4974,138.3212525029194
4975,93.1654797802271
4976,134.21438332567917
4977,104.01425305168938
4978,96.8461738201233
4979,159.66899663917033
4980,98.69902752805949
4981,160.99454045192985
4982,138.2883874215465
4983,103.13260723793002
4984,135.21004446020905
4985,102.0724088700678
4986,101.24502554820303
4987,162.19925345113396
4988,104.86776106694867
4989,162.41091424267805
4990,138.36713305849284
4991,107.11252268778982
4992,98.33516747414933
4993,115.31177809629197
4994,209.18514905101435
4995,312.865241197825
4996,247.34625483327196
4997,101.02164288661477
4998,283.13175046102725
4999,392.86084325153115
5000,391.11756487763995
5001,411.0589952827093
5002,153.40403027114044
5003,148.76615701099936
5004,355.1278497360516
5005,391.11756487763995
5006,283.0507510030181
5007,93.84666553890467
5008,125.38714525239523
5009,305.3919209642993
5010,129.7720696247932
5011,129.7720696247932
5012,81.28237399512439
5013,232.24405434611603
5014,305.38341362275077
5015,204.98853089083937
5016,229.9395886927426
5017,311.56245114693576
5018,291.95284157555255
5019,204.89946172711424
5020,299.8956580766235
5021,311.56245114693576
5022,125.90548530435895
5023,343.633457824367
5024,127.21659844271024
5025,136.13129233849997
5026,83.445166121844
5027,255.9594160769644
5028,343.2462651635547
5029,223.0351473534051
5030,209.60380388659314
5031,322.30592494634385
5032,320.4414479580628
5033,221.58830101523367
5034,343.97083097066553
5035,322.30592494634385
5036,70.86483848781488
5037,231.0360221272754
5038,120.9122111037827
5039,106.64521980754273
5040,108.48910538358355
5041,178.89780450621038
5042,105.02522774113028
5043,181.7284743737554
5044,146.79822312243994
5045,84.5675659929293
5046,169.30616609078754
5047,77.85100454605303
5048,78.3349788344804
5049,78.8014451205008
5050,111.49176592328126
5051,70.28196569206797
5052,67.32839530222851
5053,69.58652961935894
5054,222.15852964027545
5055,121.68757391210313
5056,153.26672374008828
5057,121.68757391210313
5058,96.30483378501243
5059,129.8040710540245
5060,127.52661109947921
5061,115.33697409246106
5062,161.86958598710729
5063,128.71022230617663
5064,230.2294960208579
5065,85.51847935513183
5066,67.60172630436698
5067,137.1688568378079
5068,189.08021548686872
5069,68.55056532462467
5070,151.74185469014375
5071,77.04918392522261
5072,81.84235086208211
5073,83.47059133720988
5074,116.97614708044803
5075,70.4991850163932
5076,71.56615339700028
5077,69.42812193285285
5078,184.17977992903977
5079,184.7431318757747
5080,238.65030110111857
5081,70.05528824364315
5082,132.96902473903114
5083,120.33386786768845
5084,179.99668277312625
5085,180.11784078627196
5086,113.18284169149284
5087,178.48819556342514
5088,76.63634282610816
5089,265.15862213538026
5090,261.77233309405625
5091,250.2146736363993
5092,117.3547830536868
5093,191.4895314087407
5094,88.49386759981284
5095,150.92621936261892
5096,97.0004845774115
5097,261.85190354654304
5098,152.30819660162751
5099,274.1385757160915
5100,175.5867835587339
5101,170.19705215136466
5102,221.47321171747112
5103,69.0960807641326
5104,130.89050639593427
5105,116.86301398589778
5106,185.63252992329868
5107,178.35141854888118
5108,110.2930296919803
5109,179.6461955010741
5110,75.93941342184523
5111,78.46654533149623
5112,80.65052050731771
5113,81.13012945024184
5114,113.75583963135738
5115,71.09561903374016
5116,68.25170623138166
5117,70.35448785167337
5118,119.68052173373023
5119,136.7344356487358
5120,112.39536674656223
5121,72.99094053533683
5122,122.97246435476957
5123,59.58828380389494
5124,112.52166503085782
5125,69.88775220981037
5126,122.92348053729454
5127,58.47505499409747
5128,147.27991502786708
5129,103.7109325647307
5130,110.63976421930981
5131,76.15100020504646
5132,112.29318665633457
5133,168.31385279084486
5134,144.50275142455834
5135,211.42065071986266
5136,216.12780426089395
5137,145.60699193134636
5138,146.81535142519814
5139,71.52685377200118
5140,211.6256759913572
5141,121.67459645810938
5142,112.1578613598103
5143,71.03688421836716
5144,131.13907094921447
5145,58.52427513360234
5146,80.24696448794458
5147,78.26624246972972
5148,117.75260685035516
5149,84.79801295184046
5150,69.95051421729461
5151,85.89783575439422
5152,80.66254261942572
5153,73.98979629775978
5154,64.76492326845973
5155,80.24696448794458
5156,145.09277080874128
5157,102.87754191500477
5158,110.60255308505258
5159,74.30463175854972
5160,111.07869406430927
5161,167.60062221047528
5162,144.4399911035235
5163,211.49744087258406
5164,215.4545037304092
5165,147.88273387885368
5166,147.49047528216647
5167,103.0117635285759
5168,103.87285280907338
5169,169.69244647849942
5170,100.80227377408096
5171,174.48203726468697
5172,139.40823300837812
5173,83.16948628942707
5174,161.84224994849816
5175,80.8416464503008
5176,78.89056290191728
5177,78.05598824365241
5178,120.02303538854964
5179,73.59535304788773
5180,73.52550746822824
5181,71.5588430454784
5182,77.20492571916091
5183,82.81574736585308
5184,81.77537201695695
5185,118.08460462086039
5186,69.54917594050043
5187,69.55494039784848
5188,123.72120934385889
5189,281.7087345636549
