index,price
3919,269.03417755162553
3920,425.6920368009902
3921,421.18238923473734
3922,442.45023790707916
3923,149.72545817451112
3924,145.8754412252123
3925,399.0243293591483
3926,421.18238923473734
3927,282.50342070765157
3928,83.74189102764663
3929,250.4779404417377
3930,159.95268411397916
3931,338.04646919261853
3932,64.66328634382121
3933,129.08147746721053
3934,131.57974682693413
3935,181.93370031483073
3936,252.63687755450482
3937,110.14409108710112
3938,251.1785932294876
3939,77.65328928610086
3940,133.3561551862142
3941,406.7322035504571
3942,151.56523467522678
3943,151.56523467522678
3944,86.37763581018143
3945,299.01836216832334
3946,406.7322035504571
3947,263.559223398694
3948,247.05763537217595
3949,414.009362714025
3950,380.85932492088006
3951,246.8747762138192
3952,409.9816195208442
3953,414.009362714025
3954,106.78650650829162
3955,156.20095520794925
3956,82.51403160008238
3957,101.40715033018192
3958,77.97808482882174
3959,75.31426399453257
3960,75.33730415740473
3961,155.83958994852787
3962,100.89677785519233
3963,77.29778437468832
3964,482.9492861608146
3965,474.0162215148936
3966,348.12102634277164
3967,477.4863758096043
3968,474.0162215148936
3969,486.26104716117925
3970,327.4025979280423
3971,344.3098679371631
3972,474.0162215148936
3973,348.02227250496395
3974,65.4097315745227
3975,239.4211376562907
3976,122.51142395738424
3977,305.85830892329545
3978,89.01808915614323
3979,306.2547278237327
3980,438.32147105686835
3981,427.8187285377671
3982,483.05290838694975
3983,165.49948801684502
3984,161.4326078689911
3985,437.12363037573397
3986,427.8187285377671
3987,298.3292759612633
3988,87.71944190921354
3989,148.506394078839
3990,88.45143462818265
3991,119.35347182988245
3992,166.01846905904048
3993,103.33246820837525
3994,169.55202685362187
3995,141.39810728435359
3996,104.85027480825863
3997,130.76701998555922
3998,402.0920508031925
3999,150.24779558310402
4000,138.53160216039964
4001,83.46229504510177
4002,295.4299398516938
4003,402.0920508031925
4004,261.22349272740246
4005,243.98272549261594
4006,409.8782094751196
4007,375.30290125860125
4008,246.75100018930434
4009,405.04913011012553
4010,409.8782094751196
4011,397.17831443118087
4012,440.5796322795009
4013,344.04951986117925
4014,448.87291231979304
4015,440.5983514467503
4016,457.145457917366
4017,284.75493263948437
4018,322.41744610197884
4019,440.5983514467503
4020,346.23968370831074
4021,85.73452518557707
4022,45.333384655258726
4023,45.17889155274269
4024,347.07722877105385
4025,370.62979903688023
4026,273.77894463902777
4027,347.07722877105385
4028,156.28811231828675
4029,328.7320821874148
4030,259.58651802885873
4031,128.47875924288445
4032,74.32848100504002
4033,289.51737902193236
4034,89.44373920313126
4035,305.405914497839
4036,423.00923966607843
4037,413.555319098359
4038,450.1545835267953
4039,157.65076539254912
4040,149.41031899395702
4041,407.13491067757616
4042,413.555319098359
4043,286.0991981177963
4044,82.3754377032964
4045,85.81493355097975
4046,325.13627766403863
4047,129.7328131637023
4048,207.16556237419144
4049,66.97403133289058
4050,117.2801265822143
4051,182.8091980578517
4052,378.1740181717744
4053,89.57739026756846
4054,91.02670736790897
4055,184.33361862653211
4056,177.2953988184278
4057,83.6294756897928
4058,134.91857959201542
4059,90.61872475923788
4060,99.22126084255521
4061,204.29901722144672
4062,163.90061106236823
4063,112.27801933613587
4064,130.1078045206186
4065,82.52188077274522
4066,139.02555389103196
4067,176.32136491666193
4068,155.68095904927637
4069,284.87367094498853
4070,258.45579226174686
4071,155.71862789232634
4072,162.9549565822301
4073,176.50293261361244
4074,145.5735595077996
4075,164.03466332558384
4076,129.07558882245556
4077,117.17576877177092
4078,190.65087072483445
4079,282.49124299885375
4080,75.34932583758103
4081,337.63395610354905
4082,360.83997970514747
4083,252.68967743662276
4084,337.63395610354905
4085,153.73917297996675
4086,325.75034214084303
4087,240.63275045837776
4088,143.3109775787042
4089,73.28567624192446
4090,189.18041636691
4091,159.47438658297486
4092,165.90500096720913
4093,128.49059752266402
4094,117.99386883176179
4095,193.78441581429587
4096,302.93109558127463
4097,71.8319999871616
4098,91.59091832107715
4099,64.4140475347342
4100,49.485245186245926
4101,99.50573266989852
4102,100.26240739002489
4103,312.23514597756827
4104,92.47516251919035
4105,277.5806904082205
4106,431.55873882764473
4107,429.94832602572444
4108,482.8144451030101
4109,166.86280224223137
4110,163.45990345828284
4111,438.653406138859
4112,429.94832602572444
4113,309.22401619854816
4114,89.08722685088982
4115,91.55842756307712
4116,91.55842756307712
4117,125.03984843933554
4118,66.8552760651787
4119,71.00758050382719
4120,93.13117531136064
4121,91.55842756307712
4122,91.55842756307712
4123,63.035708761040766
4124,91.55842756307712
4125,212.11378166847305
4126,162.33431913301825
4127,357.09365954075986
4128,65.6001823785353
4129,139.46706921298647
4130,128.4238374317197
4131,182.73621605488125
4132,256.46490570785187
4133,111.66090339666813
4134,256.82515101489855
4135,77.98141242671012
4136,357.97967589308394
4137,382.19594857916735
4138,292.2309917307612
4139,357.97967589308394
4140,156.08691576314007
4141,367.94229843062055
4142,269.1498642500216
4143,125.67359555404924
4144,75.90718862222481
4145,69.11748293922994
4146,135.9795630412981
4147,135.6203659999179
4148,122.72013841421008
4149,71.68891827966934
4150,71.68891827966934
4151,374.165309374309
4152,373.30690987586115
4153,345.94869831448483
4154,144.34317890270935
4155,228.84969186502252
4156,90.16803301212205
4157,190.48091363554457
4158,83.97095051845531
4159,344.78639141649944
4160,188.7996816359462
4161,344.78639141649944
4162,112.36551287844712
4163,154.5713663251052
4164,147.83785371053276
4165,144.05659332342776
4166,146.72113997043908
4167,156.48276809098613
4168,281.0526806831437
4169,84.13684292411843
4170,65.01709026750207
4171,130.40326331522087
4172,154.75710785814317
4173,67.4174010123726
4174,146.69680517784886
4175,73.07409063395367
4176,137.76678663443218
4177,137.59488922041464
4178,133.0490071431188
4179,77.9097596006093
4180,77.9097596006093
4181,77.9097596006093
4182,113.16338280457252
4183,339.7084683135631
4184,151.43422902938474
4185,233.07045345080732
4186,65.23251522377612
4187,230.53597710717187
4188,120.44189739430087
4189,111.18171233248377
4190,144.9042285279107
4191,144.69272031932533
4192,151.89839257620508
4193,174.3913613024874
4194,149.86625226520204
4195,321.9335397021056
4196,71.32270335192612
4197,66.99476196389405
4198,132.6952911765588
4199,256.4149330242699
4200,74.46435787792802
4201,174.3913613024874
4202,351.6723731105483
4203,333.1699961406361
4204,348.4842967940082
4205,365.2707881988513
4206,476.3082669334274
4207,493.86776893764556
4208,327.7486314342641
4209,312.5537962960185
4210,476.3082669334274
4211,344.6178490681673
4212,188.1618494429243
4213,154.6309200507435
4214,161.20139270587342
4215,124.4761011516349
4216,116.17441055558842
4217,185.68975376692666
4218,297.36974527260674
4219,71.31209841180609
4220,95.96420809467578
4221,62.105473866691085
4222,101.05048408921219
4223,48.460794076357345
4224,285.8294983380819
4225,157.77421888981377
4226,174.24276478066142
4227,157.77421888981377
4228,109.25944864162707
4229,66.56659935942078
4230,108.27514321512582
4231,50.10458488486379
4232,143.93246248469774
4233,161.32769631287962
4234,96.5301215435867
4235,285.5405880231682
4236,123.9700874190484
4237,207.9246631498154
4238,295.1258715404906
4239,300.39862655966914
4240,315.438484814511
4241,127.37617697352538
4242,201.90429019355176
4243,86.71573832781348
4244,190.46140928376576
4245,81.18566112347486
4246,261.60589082120765
4247,182.73370537194222
4248,294.61962228375603
4249,127.22097992342367
4250,390.6314175541557
4251,136.25861758357175
4252,136.25861758357175
4253,83.29207469685097
4254,285.3253121307578
4255,390.6314175541557
4256,259.3191613151431
4257,244.86187180868197
4258,393.7960745616429
4259,373.7871838233443
4260,244.5608225256834
4261,403.08218789583646
4262,393.7960745616429
4263,270.2781217909855
4264,163.17551645276146
4265,369.362388456937
4266,66.44192897495826
4267,135.92255264288102
4268,138.71557250107358
4269,185.489770838074
4270,268.7385638851684
4271,116.80146915987511
4272,267.0971607721709
4273,81.55037740144833
4274,288.7353428728354
4275,163.5908533328511
4276,180.24958703902269
4277,163.5908533328511
4278,210.71283964659352
4279,152.17141162669128
4280,347.37318705141786
4281,60.67398362016766
4282,136.49067150900436
4283,124.5972247691495
4284,173.91857266084443
4285,253.25775959068457
4286,111.02103055281593
4287,253.4827120102029
4288,77.56904423217445
4289,299.23782752291623
4290,153.18126663791907
4291,182.8260364552003
4292,138.1164460508763
4293,303.75679299929084
4294,301.25942265517074
4295,316.22350280027723
4296,148.96108963982886
4297,203.1969927601427
4298,90.13834000606707
4299,188.91530528871095
4300,81.47298679232068
4301,285.67821359761524
4302,186.4717944550217
4303,303.75679299929084
4304,371.05779875665183
4305,396.79533908667116
4306,264.15004531001813
4307,371.05779875665183
4308,162.6892225839392
4309,361.274933644943
4310,250.83776574189955
4311,145.76016574038033
4312,80.20232885090778
4313,286.63886533700037
4314,163.4594258251806
4315,167.138807679674
4316,146.144582349641
4317,97.91770674483374
4318,60.06121258827295
4319,100.90690977185541
4320,45.44655357579915
4321,64.99866363037602
4322,220.42521865428213
4323,114.37662427038087
4324,86.54671114144769
4325,86.19585604385887
4326,117.85267494059771
4327,66.68514728143901
4328,85.08368078597181
4329,86.54671114144769
4330,86.54671114144769
4331,86.54671114144769
4332,64.46427362684399
4333,230.68489874661128
4334,119.65512970415921
4335,112.31685237890927
4336,138.48003526344084
4337,138.48003526344084
4338,144.70080380253688
4339,165.67919254063213
4340,144.30034714367554
4341,312.38485065723233
4342,65.82983322173209
4343,63.99600419771151
4344,129.22458470387645
4345,247.72899639664416
4346,74.92084031502257
4347,165.67919254063213
4348,156.1651558269752
4349,127.81049219921297
4350,130.95162155916907
4351,81.10503316571199
4352,126.91357268183705
4353,212.78836225099755
4354,176.74280489766983
4355,330.0355818578166
4356,309.28124225211036
4357,184.0009869187112
4358,173.86879574813398
4359,118.82753420057554
4360,170.82585997107034
4361,86.29987251654232
4362,65.31232809476529
4363,151.70372832041176
4364,118.82753420057554
4365,64.57653624572326
4366,136.58691804546882
4367,136.58691804546882
4368,88.18082174110934
4369,86.2294005458472
4370,121.20717332559501
4371,66.68920724179944
4372,87.16058512116838
4373,88.18082174110934
4374,88.18082174110934
4375,88.18082174110934
4376,72.2144348034817
4377,116.95638725511817
4378,186.76325854420128
4379,379.2255470860078
4380,364.04409632301684
4381,388.5048738284182
4382,293.485472448211
4383,364.04409632301684
4384,159.64321247505947
4385,346.98229253809535
4386,273.86023667861315
4387,135.6028875647905
4388,78.49187543776846
4389,147.06942997815733
4390,105.26766261060037
4391,122.78606902164704
4392,165.65029115056285
4393,91.34796127363369
4394,167.80162342624536
4395,140.38316092656387
4396,105.54937897849773
4397,112.18638988972553
4398,155.2111319519712
4399,83.25142263184006
4400,78.44915318504992
4401,76.76413843627067
4402,114.14866844993374
4403,114.21583972398658
4404,147.35749390160225
4405,100.37296307499956
4406,78.44915318504992
4407,89.25280023913199
4408,86.54671114144769
4409,117.77127216321435
4410,67.24409357369721
4411,62.630997102389784
4412,89.84383536463766
4413,89.25280023913199
4414,89.25280023913199
4415,60.62136908779734
4416,91.24882532092013
4417,62.306807884386515
4418,220.38328611520353
4419,115.09287677896857
4420,365.3633572896221
4421,394.16997263212187
4422,295.0506807391966
4423,365.3633572896221
4424,163.93314756122768
4425,345.1427668684279
4426,278.22359336597333
4427,136.75839857318974
4428,76.99302932661483
4429,158.89114967524682
4430,139.78616685727357
4431,120.07396210374016
4432,175.1526459869513
4433,84.43101933639828
4434,109.83647187593894
4435,142.2661417900624
4436,98.49300824391491
4437,203.9778903391423
4438,189.3613966444648
4439,161.05023051175039
4440,173.88693025543014
4441,129.99500476221314
4442,118.18808443212492
4443,204.63115165683587
4444,306.70009123808546
4445,69.91033354764328
4446,140.44106258909432
4447,162.17300178386603
4448,246.24724048652735
4449,160.8318907818649
4450,338.6615388230475
4451,63.092208197453836
4452,135.60121067585038
4453,130.0517614201968
4454,176.1507270332062
4455,251.28310562570857
4456,108.43980362246594
4457,251.9021008418281
4458,76.76450778119454
4459,71.69392043224241
4460,113.80703059516125
4461,183.39997291988155
4462,375.1697258646159
4463,92.1326384563278
4464,91.27979070053028
4465,185.11131512952426
4466,177.2658208726265
4467,82.23211750042948
4468,132.52420251649275
4469,91.27654212894664
4470,99.22126084255521
4471,203.91365509688484
4472,89.9803342013362
4473,138.98153619615212
4474,140.9890529086732
4475,173.11525183782456
4476,80.30087348964864
4477,111.12151846906312
4478,90.94791800877913
4479,99.24686376107844
4480,201.44879325223263
4481,165.18608322621844
4482,156.95499194084408
4483,168.8371038791526
4484,116.43887095473939
4485,118.13070131835711
4486,168.996718000735
4487,268.7119596256269
4488,81.4648867607223
4489,222.7981965469792
4490,89.04317606652197
4491,241.50714729781018
4492,338.7967815967519
4493,352.78286720312303
4494,336.1556430871599
4495,157.70362815073773
4496,137.72879517778904
4497,401.08912635301994
4498,352.78286720312303
4499,280.2274533794552
4500,81.42486226002426
4501,111.98433633357052
4502,154.09157281522744
4503,147.98545620761104
4504,144.86086674245914
4505,145.51497419689525
4506,156.5016846166277
4507,278.88256360274795
4508,84.67213392172297
4509,66.07042138204481
4510,131.42703116384655
4511,156.4432319920288
4512,66.97735636047133
4513,145.49101661969837
4514,128.12100858751015
4515,392.96543055686635
4516,140.4355499399816
4517,163.62519600670947
4518,83.35579367313599
4519,286.9115208407866
4520,392.96543055686635
4521,257.45281227432747
4522,202.04433169025384
4523,400.59046307862855
4524,369.10434016801634
4525,271.9674310203617
4526,361.1418210242129
4527,400.59046307862855
4528,98.00183263340898
4529,60.099389024892616
4530,97.8687348939461
4531,45.42178319839055
4532,88.49587072057922
4533,332.59852254623377
4534,130.29658436778556
4535,212.36315837886036
4536,298.87945286989964
4537,88.2078699810842
4538,274.4826077519022
4539,429.193476420196
4540,427.14448411394574
4541,459.27457009444964
4542,160.21123937100393
4543,156.25354128436697
4544,414.41833756088835
4545,427.14448411394574
4546,293.75793683310604
4547,84.93089567878938
4548,128.6463465704566
4549,70.79922338032497
4550,96.91792609109493
4551,140.20850255768812
4552,78.74519297009286
4553,129.44374355236093
4554,92.0501139653515
4555,64.46635190190518
4556,49.60171716003248
4557,99.50306479254441
4558,100.2140738508366
4559,65.54405211106831
4560,235.0663704151339
4561,120.79453947602144
4562,103.51656062857208
4563,105.74653512150681
4564,70.86517508572962
4565,112.44822942799618
4566,129.5660993678825
4567,70.86517508572962
4568,61.33846052084566
4569,98.99948853388152
4570,116.96780710616133
4571,183.77225892118892
4572,377.5128923769298
4573,274.71181174629345
4574,163.70871322574914
4575,88.76532139599705
4576,159.17201952941426
4577,185.06353176959334
4578,153.50664687715297
4579,120.59740495074706
4580,95.77625230565982
4581,124.96047735467928
4582,79.42375054165568
4583,91.16013043880112
4584,139.98637596987615
4585,118.7825175431271
4586,123.94731449380902
4587,165.80052092927042
4588,89.66769258389003
4589,85.36644434101954
4590,140.60889986799634
4591,91.78047211406172
4592,197.03376945124285
4593,136.98933693466432
4594,157.62063451573687
4595,175.07271625133515
4596,137.70159561954742
4597,158.34719449003953
4598,117.06970998822304
4599,112.53854226532742
4600,167.85670175034497
4601,281.68607698881334
4602,75.32928798189131
4603,69.80841723289396
4604,122.78187551722685
4605,198.10964641375847
4606,393.7373418937874
4607,150.17900539032726
4608,154.1235082328847
4609,255.28482417270124
4610,161.3163661520123
4611,255.95575160663714
4612,65.97083048687564
4613,128.3429003133277
4614,145.23447340517473
4615,182.06774879061817
4616,254.27422393880892
4617,111.50140239642329
4618,256.2932068268292
4619,77.95413234049776
4620,401.45693316854874
4621,455.1881607631371
4622,340.81395520315607
4623,455.70270096665104
4624,455.045778111823
4625,466.58294117826426
4626,306.61468740589504
4627,331.4773153594125
4628,455.045778111823
4629,342.2209614174607
4630,101.73605449600018
4631,63.86193392952372
4632,104.3610058290426
4633,48.639738918904854
4634,352.8927691441018
4635,376.56611863442293
4636,280.6507612536048
4637,352.8927691441018
4638,154.10655136866714
4639,361.4529406820852
4640,264.99113500339143
4641,122.72337424676536
4642,75.46517966737463
4643,236.7870287730662
4644,92.64591215443569
4645,255.86500516912756
4646,372.6217844947748
4647,388.8560410283704
4648,475.53500000587445
4649,182.65553743753867
4650,184.96411373248756
4651,440.2579960871722
4652,388.8560410283704
4653,309.1214462935949
4654,88.98266102226724
4655,364.96066145583967
4656,389.24790555582985
4657,293.2972111342332
4658,364.96066145583967
4659,158.92677757016588
4660,340.5612102759435
4661,274.03390530883337
4662,133.8879036923414
4663,78.49227272319301
4664,289.1826228733121
4665,155.39369830703387
4666,182.6857221720665
4667,160.7191100383176
4668,64.77929877656402
4669,251.65032958928586
4670,120.96347689812342
4671,72.32848032353915
4672,115.9377005118039
4673,185.9671572904932
4674,370.14746620906044
4675,127.86750699098623
4676,392.8949309425663
4677,144.40602489668206
4678,144.40602489668206
4679,83.33536252285803
4680,286.6292259109051
4681,392.8949309425663
4682,258.0537513163638
4683,241.51893488641582
4684,400.2957459159332
4685,368.0603557477334
4686,241.36452213715089
4687,400.0739105655283
4688,400.2957459159332
4689,64.3907364789627
4690,240.942033562874
4691,115.09731612050344
4692,104.09108395986904
4693,116.67648132305781
4694,187.3547745971608
4695,385.4928788227266
4696,85.5139688629308
4697,317.2984919990874
4698,103.22760939364852
4699,204.1092677646305
4700,74.13648661303439
4701,122.21229586744151
4702,199.56251380191156
4703,401.1222580188985
4704,107.87296659250732
4705,64.95769862559938
4706,104.06256050881358
4707,48.439841468429876
4708,284.93039184135523
4709,155.2617487803936
4710,176.98343113613865
4711,155.2617487803936
4712,128.3871555775974
4713,134.09625822266634
4714,243.37357075403264
4715,129.33119493383583
4716,226.50227922062845
4717,173.72256546167588
4718,81.58787418600775
4719,226.11802107549343
4720,108.89284959484054
4721,104.50052390371904
4722,60.37336360859008
4723,71.09046036032873
4724,103.47548320805377
4725,121.46067016430014
4726,138.44294265511425
4727,71.09046036032873
4728,105.609262011745
4729,56.942721999445496
4730,92.13081094229827
4731,91.36443201597918
4732,185.0706051370662
4733,179.38629561795273
4734,82.39938199687151
4735,132.3376472361991
4736,91.36443201597918
4737,99.16985743999196
4738,205.42133989527758
4739,217.50033830207929
4740,84.9582603056874
4741,240.90847463931897
4742,339.11636201457105
4743,367.4883850755622
4744,355.38240945930147
4745,160.4989763691615
4746,168.45949909453927
4747,398.22983721834663
4748,367.4883850755622
4749,280.0961971057813
4750,81.32929237059638
4751,118.2340953910078
4752,106.93355672351908
4753,60.75397986293638
4754,67.89026098723888
4755,102.20136472086169
4756,94.18478028450038
4757,138.44294265511425
4758,67.89026098723888
4759,111.12035850603965
4760,60.90663502529562
4761,131.86980215673492
4762,128.84771892379788
4763,189.67685968703088
4764,109.62497619753454
4765,221.01840482570597
4766,173.42222247981962
4767,82.71109114810886
4768,193.9563116049545
4769,108.41749555818934
4770,106.79576947220586
4771,56.35546513464365
4772,129.6935991225485
4773,129.54921134137857
4774,56.291944443450966
4775,59.40040328692761
4776,119.35512107995157
4777,143.97074736150398
4778,70.39095176107648
4779,65.72611861985393
4780,141.27609161106517
4781,119.35512107995157
4782,77.2596344765569
4783,137.16364877661874
4784,137.29169767152936
4785,118.8554428662298
4786,163.95934551414243
4787,86.35749875962877
4788,65.35791744909577
4789,151.70372832041176
4790,118.8554428662298
4791,64.55204999910659
4792,136.5047278335474
4793,136.5047278335474
4794,251.24531561721955
4795,161.06618057084654
4796,330.66942477826154
4797,65.66495756828724
4798,140.50487256577892
4799,132.5657745084424
4800,184.85989897960505
4801,253.48622555334148
4802,110.69820901845692
4803,254.00269943114378
4804,76.87094976789027
4805,87.447749187905
4806,139.91016499911393
4807,140.0272427733867
4808,177.22690775695935
4809,82.15067209928708
4810,114.20899012869451
4811,91.93549194552737
4812,101.11023758292225
4813,205.9935665160395
4814,85.82134882164243
4815,47.21764568507588
4816,47.00313582315399
4817,65.02930513656534
4818,220.51988659224185
4819,114.28517733110901
4820,358.66807922569035
4821,382.54078506985314
4822,287.77247941942005
4823,358.66807922569035
4824,158.6845655857418
4825,362.1262898457203
4826,228.84441905009592
4827,135.57273071222633
4828,76.42582023970486
4829,337.59385143042846
4830,360.83997970514747
4831,253.21026274288076
4832,337.59385143042846
4833,153.97105656975285
4834,346.6457083007097
4835,237.75395503002775
4836,140.40809223761616
4837,73.26616251054287
4838,130.1082565267475
4839,132.09132672387804
4840,211.87490674420306
4841,108.14926919746313
4842,209.40769649022758
4843,183.14759655102444
4844,81.39761087771332
4845,192.47826086448825
4846,68.90709420537328
4847,120.2488195125185
4848,199.194454768233
4849,395.2173158480815
4850,95.0560993850225
4851,95.0560993850225
4852,128.5684006776749
4853,79.05492932536005
4854,75.00139851982019
4855,60.250513414266756
4856,95.0560993850225
4857,95.0560993850225
4858,70.56548219666938
4859,95.0560993850225
4860,359.0714183074938
4861,488.83332899736587
4862,342.5963630771994
4863,493.5400157782693
4864,488.83332899736587
4865,504.5546419725077
4866,338.7461979528935
4867,357.5280294718321
4868,488.83332899736587
4869,344.142981651269
4870,164.2766272776438
4871,108.49246565626215
4872,159.27880348769685
4873,177.16796816892997
4874,153.98829243125147
4875,117.86600786769793
4876,107.35752887234975
4877,124.93447534779435
4878,94.27204158774529
4879,132.99604022054805
4880,74.29596066336984
4881,78.4250886916048
4882,73.15878215245687
4883,117.31782383465047
4884,183.30404226038206
4885,377.8970711465881
4886,101.59699022516867
4887,65.04540335850747
4888,104.27754471825273
4889,49.38422501140552
4890,105.33367976570446
4891,64.96609866918226
4892,108.55610685550597
4893,50.27735784996965
4894,365.43779606676253
4895,312.6979368017046
4896,320.67180436630815
4897,147.21187085423153
4898,217.0416769997445
4899,88.62186975835192
4900,174.98098360610385
4901,85.76104696068839
4902,278.14466197623767
4903,183.12222443747982
4904,362.3725000441326
4905,83.83805559132557
4906,46.013952953681276
4907,119.04187664777857
4908,163.87473229842658
4909,86.42890825218637
4910,65.23009404488528
4911,191.23430099208463
4912,118.53012091045576
4913,64.52288046247854
4914,136.65942014811304
4915,136.65942014811304
4916,139.8729969144926
4917,116.28225919787069
4918,120.64334115876628
4919,164.57921127503676
4920,90.60553124072459
4921,85.03888561106827
4922,142.77008818151927
4923,92.78968450349302
4924,200.22168011171456
4925,156.70615305666928
4926,140.27428311525523
4927,119.22774239773801
4928,172.8530815308073
4929,83.01780919508344
4930,110.15364659048892
4931,142.65702941733264
4932,97.89828758211132
4933,200.9037831773414
4934,163.6480553233217
4935,125.24620650349823
4936,133.9091377938464
4937,79.90369215918159
4938,131.00515172428135
4939,209.88125772339623
4940,171.11998241358094
4941,283.38896099117807
4942,266.1501856206102
4943,171.26585768313882
4944,168.47870756880724
4945,148.37460841433534
4946,123.86898672849357
4947,131.44874546767707
4948,79.64255288715454
4949,126.2029136395906
4950,215.30091712863975
4951,169.13654448187896
4952,290.208298446609
4953,312.23801863266164
4954,181.89986100255692
4955,169.06358435886722
4956,224.31795267371683
4957,86.54318886760593
4958,246.19986857970696
4959,344.75544079911396
4960,348.0520274727185
4961,343.2609194396225
4962,161.94673322297487
4963,140.42684278633232
4964,406.467601779647
4965,348.0520274727185
4966,288.2731892233378
4967,83.45815014937335
4968,155.77673781071692
4969,108.01174122643656
4970,107.45331251463281
4971,168.6133936903909
4972,108.1868927940271
4973,167.26625055088653
4974,151.3807353267067
4975,112.35531548275789
4976,148.19614970689028
4977,87.41157047518934
4978,128.19360108242248
4979,164.98551942017804
4980,82.47111140870072
4981,167.84189873208635
4982,145.90025982003147
4983,117.09615156694639
4984,148.5174612275236
4985,98.94543627437776
4986,106.49299151100368
4987,167.67602638509277
4988,91.01556578142512
4989,168.92090438447926
4990,146.46278818913956
4991,110.57605439531665
4992,73.44242728551363
4993,118.42406327897308
4994,188.58804706322152
4995,385.7162678602616
4996,297.10895530775525
4997,88.73413732937772
4998,251.49741780875226
4999,429.16972113528396
5000,402.7836314275259
5001,459.299256931087
5002,138.98787835166794
5003,137.96039068795534
5004,413.6272471823638
5005,402.7836314275259
5006,293.1853546553307
5007,85.635240486755
5008,127.53104448322914
5009,392.00896196338715
5010,136.292205883151
5011,136.292205883151
5012,82.78243667230312
5013,285.3304283315657
5014,392.00896196338715
5015,259.3963498341191
5016,245.30359283767166
5017,394.1161053293552
5018,369.319460010496
5019,245.08933216719294
5020,397.04915792104083
5021,394.1161053293552
5022,133.02646519488945
5023,407.2463750977541
5024,150.28044619917966
5025,136.69136161502584
5026,86.35233646181753
5027,298.67213616281254
5028,407.2463750977541
5029,268.8707722124508
5030,239.00268499959884
5031,413.8378947855193
5032,374.47276558250167
5033,244.03200063893917
5034,399.7944621289595
5035,413.8378947855193
5036,65.23308844753795
5037,233.91223401625646
5038,120.04151669070885
5039,128.3283456642349
5040,133.67510572249367
5041,222.83212212771778
5042,122.09341310600725
5043,232.00225313717823
5044,180.11827752835381
5045,81.61106282459568
5046,217.52687252202978
5047,69.98023745940324
5048,138.0230051672834
5049,137.5609728237629
5050,124.91521619470211
5051,77.23047069519158
5052,73.58171493872334
5053,77.23047069519158
5054,285.21731633267973
5055,157.7447458502794
5056,174.21021533163804
5057,157.7447458502794
5058,115.90049381344271
5059,142.62354242137576
5060,142.6621693929655
5061,148.95680282834397
5062,172.95676882170164
5063,148.47454144339673
5064,329.2526621432513
5065,66.1044810735457
5066,66.15064020893402
5067,130.80433233459112
5068,250.23658487230878
5069,77.29589936181112
5070,172.95676882170164
5071,70.99303069935075
5072,137.65117860876362
5073,137.4559453653566
5074,128.19587477933453
5075,77.31955093663713
5076,77.31955093663713
5077,77.31955093663713
5078,259.2882602093265
5079,160.9640242644575
5080,353.19473980663054
5081,65.72612149497951
5082,130.49022684063704
5083,132.34442676247264
5084,183.878804538911
5085,257.66662813720194
5086,111.65523287799698
5087,257.2050035517748
5088,78.14545574953824
5089,375.20693744330293
5090,334.1680048909454
5091,339.9339880775309
5092,148.37607111953628
5093,233.31104128234085
5094,91.39554801444568
5095,185.04266512168994
5096,89.50449508810549
5097,375.20693744330293
5098,192.24639506056297
5099,358.8238587181838
5100,253.66078981265252
5101,162.60346729724586
5102,255.25394329934923
5103,65.91097442568545
5104,128.19990615476104
5105,134.37712713679588
5106,182.93921123327536
5107,142.39354116814636
5108,109.2113398300989
5109,254.7246132608407
5110,77.05112926459974
5111,70.99505650804169
5112,138.0230051672834
5113,137.5609728237629
5114,127.78788763748472
5115,77.2107429632709
5116,73.58501815110588
5117,77.2107429632709
5118,166.66518145728196
5119,169.9247449123267
5120,100.35109841109907
5121,60.050311957476175
5122,98.49726824846951
5123,45.4501407931879
5124,100.26008426173945
5125,60.014161806869836
5126,97.49081637575095
5127,45.49560805414564
5128,174.86805227081334
5129,124.84067937667386
5130,131.8532743348437
5131,81.79584583867268
5132,128.4136510735477
5133,209.46222591011673
5134,176.89427677703566
5135,283.5020665831694
5136,264.4029007036816
5137,184.81680555949293
5138,178.67832928753654
5139,66.03137201174992
5140,239.11565613143227
5141,122.70064580710854
5142,98.45519559653494
5143,60.085620120212376
5144,98.65491571722235
5145,45.47926251503557
5146,93.04177506200776
5147,93.04177506200776
5148,124.89559054233399
5149,73.25753065414652
5150,70.49564816293059
5151,60.32664230517465
5152,93.04177506200776
5153,93.04177506200776
5154,65.4601890125773
5155,93.04177506200776
5156,148.37460841433534
5157,123.86898672849357
5158,131.44874546767707
5159,79.99750527933439
5160,126.2029136395906
5161,217.24587489036446
5162,169.13654448187896
5163,290.28420510496835
5164,312.9553426680319
5165,181.89986100255692
5166,169.06358435886722
5167,120.42040604572514
5168,121.54775195074026
5169,178.7655185355812
5170,106.73868927210707
5171,200.1552794420133
5172,172.14666035299473
5173,79.16884435730942
5174,185.8082557049217
5175,75.30390754995044
5176,138.0230051672834
5177,137.92395848140944
5178,135.161040799478
5179,77.63581027689916
5180,77.63581027689916
5181,77.63581027689916
5182,71.29703786322072
5183,133.89691574594994
5184,71.8516016180903
5185,129.3520990130318
5186,76.23851060812997
5187,76.24000313887213
5188,128.2301855465638
5189,389.83130004950146
5190,131.33586552156694
5191,132.54085811887393
5192,79.40332691260991
5193,233.35869732028945
