index,price
4024,367.0000000000001
4025,386.994832006837
4026,259.99999999999994
4027,367.0000000000001
4028,126.0
4029,304.00000000000006
4030,195.0
4031,137.00000000000003
4032,77.00000000000001
4033,295.1785834818947
4034,86.49855490122363
4035,289.00000000000006
4036,437.6690523029038
4037,436.37572121676544
4038,350.9999999999999
4039,171.46428199482233
4040,173.40703561274557
4041,410.76114668852756
4042,436.37572121676544
4043,289.00000000000006
4044,83.87671757495545
4045,90.99999999999997
4046,275.0000000000001
4047,133.99999999999997
4048,203.99999999999994
4049,119.15493806144175
4050,114.00000000000003
4051,164.00000000000006
4052,287.00000000000006
4053,152.99999999999997
4054,83.99999999999999
4055,110.00000000000004
4056,146.99999999999997
4057,110.00000000000004
4058,152.99999999999997
4059,83.99999999999999
4060,83.00000000000003
4061,186.3075038272436
4062,165.08658365495174
4063,103.00000000000001
4064,117.00000000000003
4065,82.00000000000001
4066,120.43390464152583
4067,186.52381145218217
4068,145.56648213348376
4069,227.00000000000006
4070,231.99999999999997
4071,154.5840554865787
4072,157.97603750512485
4073,175.25526919997407
4074,132.9610685899172
4075,143.8510062279251
4076,105.4484019652473
4077,100.00000000000013
4078,164.04181883156355
4079,231.00000000000014
4080,68.15306790821711
4081,282.00000000000006
4082,340.00000000000045
4083,173.00000000000006
4084,282.00000000000006
4085,143.00000000000009
4086,285.99999999999994
4087,207.99999999999997
4088,128.38224176263628
4089,76.0
4090,175.25526919997407
4091,140.04303112863192
4092,143.8510062279251
4093,105.49722025669146
4094,103.99999999999999
4095,164.04181883156355
4096,269.0
4097,69.70869144129706
4098,89.18236199781852
4099,62.99999999999999
4100,46.99999999999999
4101,92.00000000000001
4102,88.99628211528425
4103,316.00000000000006
4104,92.49864863877744
4105,306.9999999999999
4106,472.84171113276835
4107,461.00000000000006
4108,371.9999999999999
4109,185.32134253776587
4110,187.82971010998222
4111,442.83970011732237
4112,461.00000000000006
4113,306.9999999999999
4114,89.00000000000006
4115,78.0
4116,78.0
4117,108.99999999999997
4118,85.49853799919622
4119,63.99999999999998
4120,84.57873952722706
4121,115.00000000000001
4122,78.0
4123,59.3616932345733
4124,115.00000000000001
4125,177.83032490542772
4126,178.10773931576404
4127,288.00000000000006
4128,66.61522716902458
4129,152.75653970766476
4130,110.99999999999997
4131,212.95579581803446
4132,267.00000000000006
4133,114.95318791122632
4134,267.00000000000006
4135,76.46248253706202
4136,364.6476111504413
4137,391.4232083277432
4138,273.3391355838886
4139,364.6476111504413
4140,155.56870514311802
4141,304.00000000000006
4142,273.3391355838886
4143,149.73306608558985
4144,77.62669473443638
4145,66.99999999999997
4146,59.999999999999986
4147,59.999999999999986
4148,119.99999999999997
4149,64.49806198638838
4150,64.49806198638838
4151,295.0000000000001
4152,301.2250547885057
4153,290.0751054539722
4154,118.87447323209766
4155,183.99131552387723
4156,83.00000000000003
4157,166.78241018758044
4158,83.87671757495545
4159,295.0000000000001
4160,171.7542335523547
4161,300.9999999999999
4162,95.0
4163,126.74530823339718
4164,119.36776682801434
4165,131.6146182274219
4166,150.4974971920594
4167,128.99999999999997
4168,230.99999999999994
4169,63.99999999999998
4170,62.86574039690975
4171,129.8697656868948
4172,203.84433031653285
4173,64.99999999999999
4174,147.65797101648442
4175,71.10567412939689
4176,64.99999999999999
4177,63.00000000000005
4178,126.07484385493959
4179,70.32461031301422
4180,70.32461031301422
4181,70.32461031301422
4182,93.00000000000003
4183,280.9999999999999
4184,149.0
4185,202.99999999999997
4186,62.99999999999999
4187,242.99999999999994
4188,133.7469682662115
4189,95.21403041915833
4190,129.57639241394244
4191,129.57639241394244
4192,131.6146182274219
4193,163.0
4194,133.85728201374218
4195,245.0000000000001
4196,78.97077378552011
4197,64.8707402049296
4198,141.2527391118587
4199,206.99999999999994
4200,64.99999999999999
4201,150.56965880385533
4202,421.19622262836
4203,331.9999999999999
4204,404.2497682800375
4205,450.3471399992476
4206,340.00000000000045
4207,398.7844249373833
4208,263.3002262206873
4209,291.53008958302615
4210,340.00000000000045
4211,306.9999999999999
4212,175.25526919997407
4213,140.04303112863192
4214,143.8510062279251
4215,105.49722025669146
4216,103.99999999999999
4217,164.04181883156355
4218,269.0
4219,74.99999999999997
4220,98.99999999999999
4221,63.99999999999998
4222,129.74389554965686
4223,49.25456596314642
4224,297.2049918169919
4225,131.62897293201144
4226,173.60937598333177
4227,131.62897293201144
4228,103.00000000000001
4229,79.99999999999997
4230,133.99999999999997
4231,51.0
4232,128.48968244161097
4233,134.11696843613976
4234,93.00000000000003
4235,280.99999999999966
4236,92.00000000000001
4237,195.0
4238,295.0000000000001
4239,271.00000000000006
4240,275.0000000000001
4241,124.41228216206132
4242,191.96639329463187
4243,90.0
4244,168.11058748214745
4245,85.0179262566385
4246,266.0
4247,168.11058748214745
4248,267.99999999999994
4249,126.0
4250,397.0000000000001
4251,186.99538325888403
4252,186.99538325888403
4253,81.00000000000003
4254,294.98569540372034
4255,397.0000000000001
4256,207.9528674242911
4257,266.0
4258,327.58117356376744
4259,390.00000000000006
4260,254.35801540348595
4261,413.99999999999994
4262,327.58117356376744
4263,172.78214569412268
4264,152.99999999999997
4265,312.00000000000006
4266,70.00000000000003
4267,161.99999999999994
4268,106.49882628461214
4269,220.99999999999991
4270,186.49932975750875
4271,121.00000000000003
4272,189.00000000000003
4273,82.00000000000001
4274,297.2049918169919
4275,131.62897293201144
4276,178.3396649020677
4277,131.62897293201144
4278,177.83032490542772
4279,189.00000000000003
4280,299.99999999999994
4281,63.99999999999998
4282,152.75653970766476
4283,110.99999999999997
4284,212.95579581803446
4285,261.99999999999994
4286,114.95318791122632
4287,261.99999999999994
4288,77.44984057165219
4289,198.99999999999997
4290,146.7855578727008
4291,175.3690335662572
4292,133.99999999999997
4293,293.9982993148092
4294,273.70644504469044
4295,290.13760726705317
4296,121.71965849134669
4297,184.935833377524
4298,88.00000000000003
4299,171.4013148454145
4300,83.19904305397759
4301,263.00000000000006
4302,162.54430306794865
4303,293.9982993148092
4304,312.00000000000006
4305,353.99999999999994
4306,182.6895903980419
4307,312.00000000000006
4308,147.99999999999994
4309,316.00000000000006
4310,216.00000000000006
4311,128.38224176263628
4312,79.99707669326303
4313,297.2049918169919
4314,141.54631346102394
4315,178.3396649020677
4316,128.99999999999997
4317,94.0
4318,72.0
4319,121.00000000000003
4320,46.0
4321,62.99999999999999
4322,232.99999999999991
4323,126.99999999999999
4324,78.0
4325,78.0
4326,106.99999999999996
4327,82.00000000000001
4328,83.99999999999999
4329,78.0
4330,78.0
4331,78.0
4332,56.00000000000002
4333,238.00000000000009
4334,133.7469682662115
4335,92.00000000000001
4336,119.86305266219604
4337,119.86305266219604
4338,131.6146182274219
4339,170.00000000000006
4340,133.85728201374218
4341,245.0000000000001
4342,98.57991681879224
4343,64.8707402049296
4344,141.2527391118587
4345,197.0
4346,68.00000000000001
4347,170.00000000000006
4348,165.21920552543057
4349,109.29442526203749
4350,120.59381914520137
4351,83.00000000000003
4352,120.43390464152583
4353,182.55776485565016
4354,142.64420209768377
4355,227.00000000000006
4356,253.82655296682847
4357,155.35624170485514
4358,159.6681358326813
4359,113.2992241629311
4360,145.3978111929064
4361,55.47972602672082
4362,62.24512024959235
4363,198.99999999999997
4364,113.2992241629311
4365,65.16192784602977
4366,117.48346590756621
4367,117.48346590756621
4368,78.0
4369,78.0
4370,110.99999999999997
4371,83.99999999999999
4372,85.98988289427119
4373,78.0
4374,78.0
4375,78.0
4376,98.00000000000004
4377,115.99999999999999
4378,167.00000000000006
4379,292.0
4380,367.0000000000001
4381,386.994832006837
4382,273.3391355838886
4383,367.0000000000001
4384,128.9087689919172
4385,310.00000000000006
4386,202.99999999999997
4387,137.00000000000003
4388,77.62669473443638
4389,137.61348235173105
4390,103.00000000000001
4391,100.00000000000013
4392,159.8584826280655
4393,103.00000000000001
4394,163.93504053853965
4395,135.48093361027819
4396,65.99999999999997
4397,104.319407569057
4398,127.99999999999997
4399,70.00000000000003
4400,97.24777348272455
4401,74.00000000000003
4402,101.99999999999996
4403,103.44934416569991
4404,134.86716101946476
4405,101.99999999999996
4406,97.24777348272455
4407,78.0
4408,78.0
4409,106.99999999999996
4410,82.00000000000001
4411,63.99999999999998
4412,83.99999999999999
4413,78.0
4414,78.0
4415,58.497863208838666
4416,78.0
4417,53.00000000000001
4418,232.99999999999991
4419,133.7469682662115
4420,367.0000000000001
4421,386.994832006837
4422,280.9999999999999
4423,367.0000000000001
4424,128.9087689919172
4425,304.00000000000006
4426,202.99999999999997
4427,137.00000000000003
4428,83.00000000000003
4429,82.00000000000001
4430,109.91876804094753
4431,99.29753269845123
4432,156.0
4433,99.29753269845123
4434,82.00000000000001
4435,109.91876804094753
4436,88.14938331085959
4437,194.60227687753243
4438,191.0
4439,149.0
4440,149.99999999999997
4441,115.00000000000001
4442,113.00000000000003
4443,173.93741963413657
4444,293.0000000000001
4445,77.97435475847169
4446,130.0323567225487
4447,131.44299402197197
4448,245.99999999999991
4449,174.0
4450,288.00000000000006
4451,62.99999999999999
4452,152.75653970766476
4453,118.49894514298433
4454,199.99999999999991
4455,267.00000000000006
4456,107.73988828663525
4457,267.00000000000006
4458,74.00000000000003
4459,116.11828424671256
4460,114.00000000000003
4461,167.00000000000006
4462,299.0000000000001
4463,159.0
4464,88.00000000000003
4465,114.00000000000003
4466,156.0
4467,114.00000000000003
4468,159.0
4469,88.00000000000003
4470,88.17083979182384
4471,194.60227687753243
4472,82.99999999999996
4473,88.99999999999999
4474,85.00000000000001
4475,156.0
4476,85.00000000000001
4477,82.99999999999996
4478,88.99999999999999
4479,88.14938331085959
4480,187.71362076398876
4481,175.2006967096497
4482,122.00000000000003
4483,139.84006415752796
4484,101.00000000000003
4485,96.39670773515773
4486,159.37304436878503
4487,217.00000000000003
4488,63.99999999999998
4489,228.00000000000006
4490,83.00000000000003
4491,242.00000000000009
4492,391.9999999999999
4493,346.02745555808144
4494,362.9999999999999
4495,124.61424435054394
4496,136.65497682394934
4497,396.0
4498,346.02745555808144
4499,258.9999999999999
4500,83.87671757495545
4501,101.00000000000003
4502,129.99999999999997
4503,125.00000000000004
4504,140.09682079711462
4505,156.99999999999994
4506,144.0
4507,245.0000000000001
4508,68.00000000000001
4509,70.00000000000003
4510,156.99999999999994
4511,216.00000000000006
4512,66.99999999999997
4513,152.0
4514,127.659641263174
4515,407.52780501049546
4516,135.4904572657014
4517,155.84391531156984
4518,82.00000000000001
4519,299.1311443758762
4520,407.52780501049546
4521,225.4370141628384
4522,215.94337590533462
4523,315.0
4524,387.00000000000006
4525,220.00000000000009
4526,404.99999999999983
4527,315.0
4528,93.00000000000003
4529,72.0
4530,121.00000000000003
4531,46.99999999999999
4532,97.24777348272447
4533,292.80759841352926
4534,130.99999999999994
4535,208.43212580272265
4536,306.9999999999999
4537,90.49861877399012
4538,289.00000000000006
4539,436.6855697819247
4540,452.00000000000017
4541,350.9999999999999
4542,171.46428199482233
4543,173.40703561274557
4544,418.02033443362535
4545,452.00000000000017
4546,289.00000000000006
4547,83.87671757495545
4548,141.0807598122658
4549,66.95077000406442
4550,133.0
4551,142.99999999999994
4552,74.00000000000003
4553,106.99999999999996
4554,89.18236199781852
4555,65.99999999999997
4556,45.3348032138885
4557,95.0
4558,92.74356497649997
4559,62.99999999999999
4560,259.99999999999994
4561,133.7469682662115
4562,123.83208840709908
4563,121.00000000000003
4564,101.99999999999996
4565,119.00000000000003
4566,119.00000000000003
4567,101.99999999999996
4568,101.99999999999996
4569,74.99999999999997
4570,114.00000000000003
4571,208.99999999999997
4572,299.0000000000001
4573,257.00000000000006
4574,148.91605671376018
4575,144.0
4576,148.91605671376018
4577,164.99999999999994
4578,148.91605671376018
4579,105.42195308877089
4580,115.99999999999999
4581,106.49882628461214
4582,80.86401110309647
4583,79.1116508704696
4584,77.00000000000001
4585,104.89213404188651
4586,93.80831519646854
4587,146.99999999999997
4588,93.80831519646854
4589,77.00000000000001
4590,104.89213404188651
4591,85.677202820279
4592,181.99999999999997
4593,128.48968244161097
4594,126.99999999999999
4595,164.99999999999994
4596,131.99999999999997
4597,139.84006415752796
4598,100.00000000000004
4599,94.0
4600,149.0
4601,217.00000000000003
4602,63.99999999999998
4603,119.15493806144175
4604,126.0
4605,167.00000000000006
4606,316.9999999999999
4607,133.82291040979774
4608,134.11696843613976
4609,176.99999999999994
4610,152.99999999999997
4611,315.0
4612,66.61522716902458
4613,155.76715395778075
4614,119.99184270383319
4615,212.95579581803446
4616,154.00000000000006
4617,114.95318791122632
4618,149.99999999999997
4619,77.44984057165219
4620,399.9999999999999
4621,331.0
4622,409.00000000000017
4623,425.00000000000017
4624,331.0
4625,398.7844249373833
4626,249.9999999999999
4627,287.00000000000006
4628,304.00000000000006
4629,385.00000000000017
4630,98.99999999999999
4631,62.99999999999999
4632,133.99999999999997
4633,51.0
4634,364.6476111504413
4635,378.99472291840675
4636,264.99999999999994
4637,364.6476111504413
4638,155.56870514311802
4639,304.00000000000006
4640,264.99999999999994
4641,149.73306608558985
4642,78.0
4643,263.00000000000006
4644,88.00000000000003
4645,267.00000000000006
4646,405.9987684710386
4647,384.7076812334268
4648,399.9999999999999
4649,151.0
4650,146.0
4651,412.0000000000001
4652,384.7076812334268
4653,264.99999999999994
4654,89.00000000000006
4655,360.68673918948326
4656,391.4232083277432
4657,273.3391355838886
4658,360.68673918948326
4659,162.05122598241684
4660,310.00000000000006
4661,273.3391355838886
4662,124.00000000000003
4663,77.62669473443638
4664,297.2049918169919
4665,142.032869283191
4666,178.3396649020677
4667,128.99999999999997
4668,62.99999999999999
4669,247.00000000000006
4670,133.7469682662115
4671,136.38181696985862
4672,114.00000000000003
4673,167.00000000000006
4674,287.00000000000006
4675,127.659641263174
4676,407.52780501049546
4677,186.99538325888403
4678,186.99538325888403
4679,82.00000000000001
4680,294.98569540372034
4681,407.52780501049546
4682,207.9528674242911
4683,267.99999999999994
4684,326.49655434629034
4685,387.00000000000006
4686,271.5073346257369
4687,410.99999999999983
4688,326.49655434629034
4689,62.99999999999999
4690,232.99999999999991
4691,126.99999999999999
4692,68.00000000000001
4693,119.83488194297603
4694,218.2978029000588
4695,299.0000000000001
4696,90.99999999999997
4697,275.0000000000001
4698,105.14803353109974
4699,208.99999999999997
4700,133.99999999999997
4701,126.0
4702,181.00000000000006
4703,316.9999999999999
4704,99.33056708622918
4705,62.80127387243033
4706,129.74389554965686
4707,49.25456596314642
4708,297.2049918169919
4709,128.99999999999997
4710,178.3396649020677
4711,128.99999999999997
4712,110.13840243240351
4713,106.32913596920375
4714,190.1045062033851
4715,111.01944517687559
4716,192.63203768742486
4717,142.64420209768377
4718,83.48297766220222
4719,190.1045062033851
4720,123.81459327310017
4721,126.0
4722,54.00000000000006
4723,101.99999999999996
4724,119.00000000000003
4725,119.00000000000003
4726,179.0000000000003
4727,101.99999999999996
4728,123.81459327310017
4729,101.99999999999996
4730,159.0
4731,88.00000000000003
4732,114.00000000000003
4733,156.0
4734,114.00000000000003
4735,159.0
4736,88.00000000000003
4737,88.17083979182384
4738,201.63784241480644
4739,238.00000000000009
4740,83.00000000000003
4741,252.00000000000003
4742,367.9986413018398
4743,338.9999999999999
4744,363.0000000000002
4745,167.99999999999997
4746,128.86038956948715
4747,373.00000000000017
4748,338.9999999999999
4749,245.0000000000001
4750,81.00000000000003
4751,115.00000000000001
4752,106.68193238264905
4753,54.00000000000006
4754,105.99999999999997
4755,126.0
4756,123.81459327310017
4757,179.0000000000003
4758,105.99999999999997
4759,123.81459327310017
4760,76.0
4761,110.61046890305784
4762,119.00000000000003
4763,182.8188245388215
4764,110.00000000000004
4765,196.61806376423593
4766,152.21963808174146
4767,83.99999999999999
4768,178.17746557390018
4769,111.99999999999996
4770,113.00000000000003
4771,101.99999999999996
4772,111.99999999999996
4773,111.99999999999996
4774,101.99999999999996
4775,101.99999999999996
4776,111.48463040347369
4777,133.99999999999997
4778,55.000000000000014
4779,62.03675241333386
4780,188.0
4781,111.48463040347369
4782,61.00000000000001
4783,122.13884078723628
4784,120.13035722283811
4785,113.2992241629311
4786,145.3978111929064
4787,55.47972602672082
4788,62.03675241333386
4789,199.60901321530025
4790,113.2992241629311
4791,65.16192784602977
4792,117.48346590756621
4793,117.48346590756621
4794,267.00000000000006
4795,181.65874143619604
4796,298.00000000000006
4797,65.00000000000004
4798,149.49916387726057
4799,125.49900398011135
4800,203.99999999999994
4801,247.00000000000006
4802,113.00000000000003
4803,247.00000000000006
4804,76.0
4805,82.99999999999996
4806,88.99999999999999
4807,85.00000000000001
4808,156.0
4809,85.00000000000001
4810,82.99999999999996
4811,88.99999999999999
4812,88.14938331085959
4813,194.60227687753243
4814,83.0054801278004
4815,40.999999999999986
4816,40.999999999999986
4817,62.99999999999999
4818,236.0000000000001
4819,126.99999999999999
4820,295.99999999999994
4821,327.0
4822,182.6895903980419
4823,295.99999999999994
4824,128.9087689919172
4825,304.00000000000006
4826,204.6103403669551
4827,128.38224176263628
4828,79.99707669326303
4829,283.0
4830,340.00000000000045
4831,174.0
4832,283.0
4833,143.00000000000009
4834,285.99999999999994
4835,207.99999999999997
4836,128.38224176263628
4837,74.99999999999997
4838,111.6641859503198
4839,117.00000000000003
4840,182.8188245388215
4841,107.6235102087983
4842,196.61806376423593
4843,151.75888997946797
4844,82.48621283946282
4845,191.6858259581277
4846,105.99999999999997
4847,119.83488194297603
4848,181.00000000000006
4849,316.9999999999999
4850,96.68505572217458
4851,96.68505572217458
4852,119.99999999999997
4853,86.00000000000004
4854,64.99999999999999
4855,92.48783703817494
4856,96.68505572217458
4857,96.68505572217458
4858,63.99999999999998
4859,96.68505572217458
4860,432.99999999999955
4861,356.0
4862,412.0000000000001
4863,299.99999999999994
4864,356.0
4865,505.00000000000017
4866,259.99999999999994
4867,293.99999999999994
4868,380.00000000000006
4869,417.0
4870,148.91605671376018
4871,101.00000000000003
4872,148.91605671376018
4873,164.99999999999994
4874,148.91605671376018
4875,105.42195308877089
4876,106.99999999999996
4877,109.02208718246511
4878,79.11165087046953
4879,131.14338790665403
4880,70.2631950366509
4881,105.19542556374134
4882,119.15493806144175
4883,114.00000000000003
4884,181.00000000000006
4885,287.00000000000006
4886,101.00000000000003
4887,78.0
4888,131.99999999999997
4889,49.99999999999997
4890,103.00000000000001
4891,79.99999999999997
4892,136.00000000000006
4893,50.99999999999997
4894,310.00000000000006
4895,283.27097953931917
4896,290.13760726705317
4897,121.71965849134669
4898,184.935833377524
4899,90.0
4900,171.4013148454145
4901,81.23971173094148
4902,289.4995682207488
4903,172.2361550715971
4904,310.00000000000006
4905,77.00000000000001
4906,37.99999999999999
4907,111.99999999999996
4908,144.07554899713554
4909,55.47972602672082
4910,62.03675241333386
4911,198.99999999999997
4912,111.99999999999996
4913,61.00000000000001
4914,121.00000000000003
4915,121.00000000000003
4916,82.00000000000001
4917,109.91876804094753
4918,99.29753269845123
4919,156.0
4920,99.29753269845123
4921,82.00000000000001
4922,109.91876804094753
4923,88.14938331085959
4924,187.71362076398876
4925,82.00000000000001
4926,109.91876804094753
4927,99.29753269845123
4928,156.0
4929,99.29753269845123
4930,82.00000000000001
4931,109.91876804094753
4932,81.00000000000003
4933,182.30693287476757
4934,143.65249804081344
4935,101.00000000000003
4936,108.99999999999997
4937,81.00000000000003
4938,117.00000000000003
4939,166.00000000000006
4940,143.65249804081344
4941,223.00000000000003
4942,228.00000000000006
4943,148.2700552593914
4944,143.65249804081344
4945,165.21920552543057
4946,101.00000000000003
4947,122.27172258800357
4948,81.00000000000003
4949,115.00000000000001
4950,182.55776485565016
4951,151.9933919103215
4952,223.00000000000003
4953,247.00000000000006
4954,148.2700552593914
4955,155.69807440162782
4956,228.00000000000006
4957,83.15751870015089
4958,247.00000000000006
4959,391.9999999999999
4960,346.02745555808144
4961,369.9999999999999
4962,121.00000000000003
4963,136.65497682394934
4964,381.0000000000001
4965,346.02745555808144
4966,254.99999999999991
4967,83.87671757495545
4968,149.99999999999997
4969,106.99999999999996
4970,103.99999999999999
4971,161.99999999999994
4972,106.99999999999996
4973,175.00000000000009
4974,151.0
4975,65.99999999999997
4976,141.98401833789399
4977,136.00000000000006
4978,137.00000000000003
4979,159.8584826280655
4980,88.72879609821682
4981,163.93504053853965
4982,139.74140872879434
4983,65.99999999999997
4984,146.0
4985,136.00000000000006
4986,137.00000000000003
4987,159.8584826280655
4988,136.00000000000006
4989,163.93504053853965
4990,139.74140872879434
4991,69.00000000000001
4992,119.15493806144175
4993,115.99999999999999
4994,181.00000000000006
4995,293.0000000000001
4996,295.1785834818947
4997,82.00000000000001
4998,289.00000000000006
4999,439.7116568126818
5000,435.00000000000006
5001,343.99999999999994
5002,201.75703610805328
5003,160.8979868207381
5004,435.9206291565881
5005,435.00000000000006
5006,289.00000000000006
5007,83.87671757495545
5008,126.0
5009,397.0000000000001
5010,186.99538325888403
5011,186.99538325888403
5012,81.00000000000003
5013,306.0
5014,397.0000000000001
5015,207.9528674242911
5016,266.0
5017,322.00000000000006
5018,398.0
5019,254.35801540348595
5020,422.0000000000001
5021,322.00000000000006
5022,131.63215137508254
5023,419.99999999999994
5024,191.0
5025,180.0
5026,85.91426133764661
5027,306.0
5028,419.99999999999994
5029,207.9528674242911
5030,221.32323339748325
5031,341.9999999999999
5032,398.0
5033,271.5073346257369
5034,398.0
5035,341.9999999999999
5036,56.00000000000002
5037,250.82960364842302
5038,133.7469682662115
5039,110.13840243240351
5040,132.49905660041506
5041,190.1045062033851
5042,105.02920791920448
5043,192.63203768742486
5044,155.69807440162782
5045,81.48335691273108
5046,190.1045062033851
5047,66.99999999999997
5048,63.99999999999998
5049,61.00000000000001
5050,119.99999999999997
5051,64.49806198638838
5052,64.49806198638838
5053,64.49806198638838
5054,297.2049918169919
5055,133.99999999999997
5056,173.60937598333177
5057,133.99999999999997
5058,94.0
5059,119.86305266219604
5060,119.86305266219604
5061,131.6146182274219
5062,170.00000000000006
5063,133.85728201374218
5064,245.0000000000001
5065,83.00000000000003
5066,64.8707402049296
5067,141.2527391118587
5068,200.4111152314662
5069,66.99999999999997
5070,151.0
5071,71.10567412939689
5072,63.99999999999998
5073,63.00000000000005
5074,126.07484385493959
5075,70.32461031301422
5076,70.32461031301422
5077,70.32461031301422
5078,172.78214569412268
5079,152.99999999999997
5080,312.9999999999999
5081,66.61522716902458
5082,155.76715395778075
5083,106.49882628461214
5084,212.95579581803446
5085,186.49932975750875
5086,114.95318791122632
5087,177.99999999999997
5088,79.99999999999997
5089,329.0
5090,315.0
5091,300.9999999999999
5092,131.6505910691031
5093,193.0
5094,85.48684109265002
5095,172.870629556517
5096,88.49858755935036
5097,329.0
5098,176.99999999999994
5099,329.0
5100,151.0
5101,161.99999999999994
5102,257.00000000000006
5103,66.61522716902458
5104,155.76715395778075
5105,127.19324951320385
5106,212.95579581803446
5107,198.0
5108,114.95318791122632
5109,159.0
5110,82.00000000000001
5111,71.10567412939689
5112,68.00000000000001
5113,63.99999999999998
5114,127.90015500904067
5115,68.49817515817486
5116,68.49817515817486
5117,68.49817515817486
5118,124.00000000000003
5119,139.99999999999994
5120,93.00000000000003
5121,72.99999999999999
5122,121.00000000000003
5123,46.99999999999999
5124,94.0
5125,62.80127387243033
5126,121.00000000000003
5127,46.0
5128,165.08658365495174
5129,107.27097709727887
5130,112.04941455377215
5131,85.01108896260236
5132,122.9959348921744
5133,176.5499367449029
5134,149.27669862460382
5135,235.92358312434854
5136,249.82502255401906
5137,154.5840554865787
5138,160.11446256866623
5139,62.99999999999999
5140,250.82960364842302
5141,138.35754566130046
5142,94.0
5143,72.0
5144,121.00000000000003
5145,46.99999999999999
5146,96.68505572217458
5147,96.68505572217458
5148,113.00000000000003
5149,83.99999999999999
5150,64.99999999999999
5151,83.41463240791477
5152,96.68505572217458
5153,96.68505572217458
5154,57.999999999999986
5155,96.68505572217458
5156,165.21920552543057
5157,101.00000000000003
5158,122.27172258800357
5159,81.00000000000003
5160,115.00000000000001
5161,182.55776485565016
5162,151.9933919103215
5163,223.00000000000003
5164,247.00000000000006
5165,148.2700552593914
5166,155.69807440162782
5167,97.0
5168,119.00000000000003
5169,164.99999999999994
5170,100.00000000000004
5171,196.61806376423593
5172,142.94404499663491
5173,79.99999999999997
5174,178.17746557390018
5175,74.00000000000003
5176,63.99999999999998
5177,65.99999999999997
5178,131.182355726977
5179,72.0
5180,72.0
5181,72.0
5182,71.10567412939689
5183,62.00000000000001
5184,62.00000000000001
5185,126.07484385493959
5186,66.99999999999997
5187,66.99999999999997
5188,131.99999999999997
5189,331.0
5190,124.00000000000003
5191,126.0
5192,83.99999999999999
5193,230.00000000000006
5194,309.0000000000001
5195,227.28205529550218
5196,202.99999999999997
5197,320.49648984037236
5198,273.0
5199,220.00000000000009
5200,329.0
5201,320.49648984037236
5202,421.19622262836
5203,350.24853209200785
5204,409.00000000000017
5205,443.0
5206,350.24853209200785
5207,398.7844249373833
5208,263.3002262206873
5209,299.0000000000001
5210,316.00000000000006
5211,416.0
5212,78.0
5213,78.0
5214,114.00000000000003
5215,82.00000000000001
5216,85.98988289427119
5217,78.0
5218,78.0
5219,78.0
5220,297.2049918169919
5221,142.032869283191
5222,178.3396649020677
5223,133.99999999999997
5224,490.4936289086742
5225,432.00000000000017
5226,407.9999999999999
5227,293.99999999999994
5228,432.00000000000017
5229,490.0944990422692
5230,323.9999999999999
5231,348.63878718392345
5232,451.0000000000001
5233,407.9999999999999
5234,489.49361589299576
5235,447.9999999999999
5236,412.0000000000001
5237,299.0000000000001
5238,447.9999999999999
5239,508.00000000000006
5240,259.99999999999994
5241,360.00000000000006
5242,468.00000000000057
5243,416.0
5244,118.00000000000004
5245,126.0
5246,54.00000000000006
5247,100.00000000000013
5248,113.00000000000003
5249,111.99999999999996
5250,169.0
5251,100.00000000000013
5252,118.00000000000004
5253,100.00000000000013
5254,175.25526919997407
5255,140.04303112863192
5256,138.48278228415012
5257,107.22236026523171
5258,103.99999999999999
5259,164.04181883156355
5260,267.00000000000006
5261,72.0
5262,95.99999999999999
5263,105.88384235697652
5264,173.49927953740914
5265,106.14326654459568
5266,180.0
5267,151.75888997946797
5268,76.0
5269,182.8188245388215
5270,123.81459327310017
5271,128.99999999999997
5272,54.00000000000006
5273,100.00000000000013
5274,119.99999999999997
5275,119.00000000000003
5276,183.00000000000009
5277,100.00000000000013
5278,123.81459327310017
5279,100.00000000000013
5280,119.15493806144175
5281,119.83488194297603
5282,174.0
5283,299.0000000000001
5284,228.00000000000006
5285,83.00000000000003
5286,242.00000000000009
5287,389.9987179466106
5288,346.02745555808144
5289,362.9999999999999
5290,124.61424435054394
5291,136.65497682394934
5292,396.0
5293,346.02745555808144
5294,254.99999999999991
5295,83.87671757495545
5296,57.00000000000001
5297,228.00000000000026
5298,122.99999999999994
5299,165.08658365495174
5300,101.00000000000003
5301,112.04941455377215
5302,81.00000000000003
5303,117.00000000000003
5304,166.00000000000006
5305,149.27669862460382
5306,223.00000000000003
5307,228.00000000000006
5308,154.5840554865787
5309,150.95954343563224
5310,134.998148110043
5311,138.99999999999997
5312,84.13829582419153
5313,42.00000000000001
5314,42.00000000000001
5315,95.0
5316,70.08279262711274
5317,124.00000000000003
5318,46.99999999999999
5319,267.00000000000006
5320,184.97837458684828
5321,288.00000000000006
5322,63.99999999999998
5323,152.75653970766476
5324,128.49902723367205
5325,212.95579581803446
5326,261.99999999999994
5327,114.95318791122632
5328,261.99999999999994
5329,79.33193667165911
5330,161.99999999999994
5331,88.99999999999999
5332,119.99999999999997
5333,160.79395014631336
5334,119.99999999999997
5335,161.99999999999994
5336,88.99999999999999
5337,88.00000000000003
5338,194.60227687753243
5339,108.00000000000003
5340,133.99999999999997
5341,55.000000000000014
5342,58.000000000000036
5343,176.99999999999994
5344,108.00000000000003
5345,62.99999999999999
