index,price
3915,44.959297483592565
3916,45.12289604964255
3917,215.45648471055378
3918,99.99864812323511
3919,215.45648471055378
3920,301.3181857134908
3921,294.27125771314877
3922,306.78776023462785
3923,140.78835504590242
3924,140.78835504590242
3925,301.3181857134908
3926,294.27125771314877
3927,215.45648471055378
3928,94.64508026636233
3929,162.4487037108619
3930,163.11237695618775
3931,221.8622580391721
3932,71.17047042780239
3933,132.564943138378
3934,107.49214867375824
3935,167.84012861936642
3936,165.17345211253087
3937,107.51660695185515
3938,165.97419962666498
3939,77.51974850721108
3940,128.619952979667
3941,283.7164930974515
3942,130.56228950544022
3943,130.56228950544022
3944,91.33493718581782
3945,202.8704577270597
3946,283.7164930974515
3947,205.15118491048324
3948,202.8704577270597
3949,277.08121585843236
3950,277.08121585843236
3951,202.8704577270597
3952,277.08121585843236
3953,277.08121585843236
3954,102.22064138754683
3955,131.7619713421688
3956,76.07332067227239
3957,84.55525353654072
3958,76.66311098801492
3959,105.19146080453851
3960,103.20593520843438
3961,127.30970953116487
3962,83.55695258643934
3963,84.47456352566498
3964,308.9426272621834
3965,308.9426272621834
3966,313.0330429991312
3967,314.5506018308778
3968,308.9426272621834
3969,301.71738645768977
3970,222.30502238641148
3971,224.8042384538904
3972,308.9426272621834
3973,314.5506018308778
3974,67.5621473556772
3975,202.30072836905478
3976,115.53665220777799
3977,223.9447312146639
3978,102.36870076192609
3979,223.9447312146639
3980,313.18908874035156
3981,305.86453594703136
3982,318.8741457375458
3983,144.12515827910508
3984,144.12515827910508
3985,313.18908874035156
3986,305.86453594703136
3987,223.9447312146639
3988,96.88824881348074
3989,122.07510348371339
3990,81.08417585082842
3991,81.18365937515365
3992,143.61813026974835
3993,81.28458522902079
3994,141.35808807013265
3995,121.31215053899577
3996,78.0220829331918
3997,127.13128969265945
3998,274.4626545709918
3999,129.0511453745982
4000,126.30380480637398
4001,89.7106137033878
4002,197.4943603909295
4003,274.4626545709918
4004,199.71464796440384
4005,195.30670270740396
4006,268.0437968410319
4007,269.7385223822223
4008,197.4943603909295
4009,269.7385223822223
4010,268.0437968410319
4011,302.36318278542734
4012,303.3466795808178
4013,306.9337561812007
4014,308.8530756377899
4015,304.4382619842371
4016,297.3183647643858
4017,218.57683158798463
4018,221.03413427786177
4019,304.4382619842371
4020,309.96447261458894
4021,77.54101786594462
4022,44.12951919589931
4023,44.35093281422423
4024,237.57234459012244
4025,243.2615009834763
4026,176.75152363032504
4027,237.57234459012244
4028,113.1993952380225
4029,243.2615009834763
4030,175.18308190230943
4031,113.1993952380225
4032,81.63562416686675
4033,220.73430727028966
4034,100.90116488243473
4035,220.73430727028966
4036,308.6992767043409
4037,301.47972713901316
4038,314.3028339359013
4039,142.05901072289188
4040,142.05901072289188
4041,308.6992767043409
4042,301.47972713901316
4043,220.73430727028966
4044,95.49927952524538
4045,88.71070911173194
4046,281.26846893145944
4047,108.0678082099983
4048,199.7100986838713
4049,91.88416244802681
4050,114.03174054476666
4051,172.29253190333338
4052,240.9412339324924
4053,93.67614692165974
4054,98.81266382173057
4055,93.21875049972283
4056,140.7607073611206
4057,95.35173331316798
4058,95.08318936532876
4059,98.94670411929786
4060,82.01281425613267
4061,178.38729335689203
4062,145.44243514207272
4063,110.89682509990135
4064,114.63915019125639
4065,81.2731033879278
4066,112.5175132036654
4067,174.4136780230146
4068,144.2789248219109
4069,231.2037505396149
4070,237.4873840521251
4071,145.5331830118938
4072,145.19823178349696
4073,160.40804218779542
4074,126.81180738601655
4075,133.64797392231543
4076,105.83491814533234
4077,103.8210504848092
4078,156.8802704751228
4079,220.99941548331313
4080,75.17204626274595
4081,231.72763629644612
4082,237.27682917841707
4083,171.57135324182474
4084,231.72763629644612
4085,110.38993972285803
4086,236.56930341196
4087,170.5849357790409
4088,110.92510120727312
4089,79.28562258113345
4090,164.0344409384658
4091,128.90928152193385
4092,135.8726743824478
4093,107.95982812211538
4094,105.37829309969597
4095,160.50009242896868
4096,227.22611035391193
4097,76.49221069556847
4098,88.9343578307409
4099,60.56415962538285
4100,49.91050651979572
4101,93.19590213816136
4102,93.97163458310592
4103,219.17659522695078
4104,101.72524281361302
4105,219.17659522695078
4106,306.52079984209456
4107,299.3521983121877
4108,312.0848130231941
4109,143.21923217125843
4110,143.21923217125843
4111,306.52079984209456
4112,299.3521983121877
4113,219.17659522695078
4114,96.27923928876129
4115,74.48237319456852
4116,74.29370725280212
4117,112.16060859797504
4118,70.65740367887246
4119,61.65656492879822
4120,88.79978406793651
4121,74.57891304948042
4122,74.38732522906787
4123,65.06216301017403
4124,74.57891304948042
4125,171.50324388209484
4126,171.50324388209484
4127,229.2648743000526
4128,73.1829914524958
4129,135.7589107878493
4130,111.76983659954332
4131,175.62279661687444
4132,173.67034537245303
4133,110.10706983182398
4134,173.67034537245303
4135,79.38747886687887
4136,243.69313672096163
4137,249.5288680186615
4138,181.57140581183563
4139,243.69313672096163
4140,115.55564966324138
4141,249.5288680186615
4142,180.4306206682766
4143,115.55564966324138
4144,83.33487618401954
4145,63.25538055343405
4146,73.31096905566297
4147,72.95704794883834
4148,107.70155151359572
4149,66.98867219390422
4150,66.98867219390422
4151,276.9598254551564
4152,268.90199598847323
4153,270.8986519619737
4154,128.52573312157872
4155,199.63617621938462
4156,94.10911077403428
4157,160.45419116368154
4158,92.45328443672925
4159,277.38587504519654
4160,160.63989080693713
4161,279.67478418597784
4162,99.22118574207198
4163,126.11771707343208
4164,124.92044374116138
4165,122.07423569309992
4166,148.53787140342146
4167,125.9059606485953
4168,211.0576185528587
4169,81.28495712861016
4170,66.95585870047067
4171,145.08676439799214
4172,207.06109555656818
4173,71.03165248585506
4174,147.23276858315208
4175,65.15348733400337
4176,76.06077490382816
4177,75.32139966148462
4178,111.95815448636736
4179,69.01368653506456
4180,69.19403379679886
4181,68.75340011861135
4182,89.09060030745358
4183,285.4882858064654
4184,107.48590142147292
4185,201.53765369692525
4186,66.65182073541793
4187,199.57494558179832
4188,113.97992119437957
4189,101.37869135795009
4190,128.77104919333675
4191,128.29650094946768
4192,124.39202413313282
4193,153.01196200890374
4194,128.29650094946768
4195,218.00063675842026
4196,83.2018556763101
4197,68.29874445232413
4198,148.37766418957483
4199,212.96467748997205
4200,72.49421026821676
4201,151.83901103832625
4202,300.0004092066356
4203,300.74208969015984
4204,304.7295517114836
4205,306.2012068267766
4206,303.2718525789655
4207,295.2960698114108
4208,218.34168417895623
4209,220.79634327501566
4210,303.2718525789655
4211,307.85616158218164
4212,160.64507316109186
4213,126.24568866609712
4214,133.06520016091986
4215,105.72910413150431
4216,103.20091017313874
4217,157.1837532599991
4218,222.53104234133235
4219,74.91168752818734
4220,102.87387198434244
4221,65.29468889531773
4222,126.49786704297865
4223,54.12005624590845
4224,187.6502247675473
4225,122.43893769117585
4226,156.45797644315826
4227,122.43893769117585
4228,98.27710674051163
4229,62.601555078547726
4230,120.84549888160151
4231,53.491150338127625
4232,127.16721508750263
4233,134.65741164290893
4234,87.33213688322425
4235,273.8198338864811
4236,106.56012893802212
4237,195.5407688391714
4238,269.96569406520103
4239,258.4136789243389
4240,262.08000597648936
4241,125.79505751882665
4242,195.34048122838152
4243,91.74421046671212
4244,154.8347448867892
4245,88.1099893795928
4246,266.26691998884115
4247,157.67061556425173
4248,268.35604851899876
4249,126.0339416908665
4250,278.01213668173364
4251,127.9372259229175
4252,127.9372259229175
4253,89.49857219615126
4254,198.79157819326556
4255,278.01213668173364
4256,201.0264494569321
4257,198.79157819326556
4258,271.51026721846705
4259,271.51026721846705
4260,198.79157819326556
4261,271.51026721846705
4262,271.51026721846705
4263,165.6868555847212
4264,166.36375808158255
4265,226.2847229169894
4266,72.58913851757329
4267,135.2074106325825
4268,109.63483060782058
4269,171.18574981905886
4270,168.46591743390385
4271,109.65977642208877
4272,169.28262655317343
4273,79.06497917483478
4274,189.97345172855296
4275,123.95480819691812
4276,158.39502389187518
4277,123.95480819691812
4278,170.27345301545606
4279,170.27345301545606
4280,227.620894617376
4281,72.65822135226692
4282,134.78543025901155
4283,110.96837348371837
4284,174.36346585225357
4285,172.42501496522246
4286,109.31752984548629
4287,172.42501496522246
4288,78.81821851805952
4289,180.60864260132277
4290,118.89949125370329
4291,150.5868846389759
4292,121.4857743539099
4293,273.6513189142353
4294,263.1671735198466
4295,267.2514358901788
4296,127.48810655687114
4297,198.12126080433464
4298,93.05417777988897
4299,157.18923872010723
4300,89.24214648466145
4301,270.9937707633539
4302,159.76321345479894
4303,273.6513189142353
4304,236.932896283602
4305,242.6067397775206
4306,175.42533248333996
4307,236.932896283602
4308,112.86961088080679
4309,241.8833209755116
4310,174.41675728645174
4311,113.41679361010236
4312,81.06660255130132
4313,181.86830587175996
4314,119.41659900953506
4315,151.63715978006095
4316,121.24753419198058
4317,97.84157150003655
4318,62.40171530698934
4319,120.89320003978759
4320,52.84724355359015
4321,65.91259472958926
4322,196.40931139157178
4323,112.71578585704714
4324,73.13099365821566
4325,72.96529098311095
4326,108.81482083686575
4327,68.96486065888645
4328,86.61685629339497
4329,73.13099365821566
4330,73.21540183284866
4331,73.30089647915636
4332,66.82735778628606
4333,198.3249203368036
4334,114.28010353004387
4335,102.51382661925845
4336,129.84700425033716
4337,129.84700425033716
4338,125.89534061170323
4339,156.57976964600672
4340,129.5877961033907
4341,222.33412641470719
4342,84.05114403229918
4343,68.75333907363051
4344,150.09741513760844
4345,218.0035840655873
4346,73.60716588839774
4347,154.4623489711258
4348,150.86020464750194
4349,115.81184410114886
4350,119.53755612582316
4351,84.24001755813232
4352,116.301984624911
4353,180.3459812481751
4354,149.63505919839915
4355,244.75767236590286
4356,250.24157821848132
4357,151.75884655069885
4358,150.22442272203224
4359,101.684282154016
4360,130.28112026812263
4361,71.09989508702313
4362,62.46773574708079
4363,185.36824094767053
4364,101.97204397571572
4365,59.123437914423484
4366,106.07860601060443
4367,106.07860601060443
4368,73.98621936480943
4369,73.81857889041733
4370,110.0873487676774
4371,69.771365790798
4372,87.62979155409516
4373,73.98621936480943
4374,74.07161464541736
4375,74.15810910337318
4376,91.30550738618166
4377,113.31360760303609
4378,171.2074924030781
4379,239.42386836145468
4380,239.85274178462953
4381,245.59650695957748
4382,178.44811705876825
4383,239.85274178462953
4384,114.28596776718639
4385,245.59650695957748
4386,176.86462025301415
4387,114.28596776718639
4388,82.41922399471345
4389,122.4682562584129
4390,81.42308351501438
4391,81.61681671308845
4392,144.16486218146756
4393,81.71567718374128
4394,141.72540314814114
4395,121.59584801678261
4396,78.36095739928344
4397,101.91734752853706
4398,130.87425095308834
4399,76.11684565723384
4400,84.20637452627415
4401,76.58517601867908
4402,104.39536435852081
4403,102.6513012558542
4404,126.5855490869025
4405,83.06670426179997
4406,84.20637452627415
4407,73.93364770473462
4408,73.66891861027155
4409,110.5270616734153
4410,69.82778504217607
4411,61.2063926489662
4412,87.94547059650904
4413,73.93364770473462
4414,73.93364770473462
4415,64.59124691330308
4416,74.11638368507256
4417,66.50747498549508
4418,199.14273240490445
4419,113.73307846721298
4420,241.02766584500705
4421,246.79956698309218
4422,179.32224918125894
4423,241.02766584500705
4424,114.84580015556813
4425,246.79956698309218
4426,177.73099558071996
4427,114.84580015556813
4428,82.8229564206533
4429,93.54928206519443
4430,98.85470701340003
4431,93.33653359140777
4432,140.20586436706634
4433,95.15447016544616
4434,94.91119351330256
4435,99.2190746771879
4436,81.83866478368988
4437,177.0411005875535
4438,163.43553218502518
4439,128.438618796097
4440,135.37658750230563
4441,107.56565427842536
4442,104.99354473954094
4443,159.91408799152393
4444,226.39648149229825
4445,76.2129287698125
4446,126.19216343862264
4447,134.42540875694306
4448,164.7448919348241
4449,165.7865029679202
4450,223.62239475257576
4451,71.53598151251785
4452,133.2457585927441
4453,108.04419746062128
4454,169.76873809205912
4455,167.88136817006205
4456,108.06878134940614
4457,167.88136817006205
4458,77.91786765962674
4459,93.42184644278507
4460,115.21163132121036
4461,175.63377244238612
4462,247.5294035104027
4463,93.8794587099999
4464,99.02712374618766
4465,93.421069569131
4466,141.06621001128363
4467,95.5586817419654
4468,95.28955495471534
4469,99.16145496063726
4470,82.19081231093277
4471,178.77445957605647
4472,93.27026502347586
4473,98.39890503495582
4474,92.97317632986497
4475,140.02182181025213
4476,94.97127133060887
4477,94.62642321575524
4478,98.65604204605701
4479,81.55876634262496
4480,177.4369406953488
4481,155.41840027388946
4482,123.06453308269944
4483,129.8809838601492
4484,102.71404456775929
4485,101.18599813697458
4486,152.13317647291672
4487,213.71050565142383
4488,73.24271066428753
4489,206.93759863910347
4490,96.18577303707413
4491,208.1342275212024
4492,290.2099781435378
4493,280.5443745455165
4494,293.1647213867719
4495,135.42019836127844
4496,134.8691993248703
4497,291.0779311461385
4498,280.5443745455165
4499,208.81122577175807
4500,93.46747749297317
4501,100.31970908795532
4502,127.5140242783754
4503,126.30349538281884
4504,123.42577565744118
4505,150.18240244045873
4506,127.29992340084353
4507,213.3943344424426
4508,82.18490024466024
4509,67.69715778267813
4510,146.69308664336612
4511,209.35356410340015
4512,71.81807655415057
4513,148.86285022708725
4514,125.55427169829552
4515,269.7503162247183
4516,127.45031225994168
4517,124.73705146486543
4518,88.17034307646774
4519,193.81907916946116
4520,269.7503162247183
4521,195.9980481897937
4522,192.09918490653675
4523,263.44166594526723
4524,264.7188097987561
4525,193.81907916946116
4526,264.7188097987561
4527,263.44166594526723
4528,98.56239803330575
4529,62.55816945765091
4530,121.96257663710817
4531,52.97974264539085
4532,89.00971918637917
4533,282.2165180084339
4534,108.43206370658253
4535,200.38324550135482
4536,218.25334298581987
4537,101.29673876503975
4538,218.25334298581987
4539,305.22962176208824
4540,298.0912170121861
4541,310.77019727807664
4542,142.61594021420322
4543,142.61594021420322
4544,305.22962176208824
4545,298.0912170121861
4546,218.25334298581987
4547,95.87367580532609
4548,116.82246346313724
4549,66.6720658554326
4550,76.54103545982886
4551,114.58840249247037
4552,65.79316950159158
4553,75.125408651292
4554,87.84966708711505
4555,59.82548691279456
4556,49.301771428519366
4557,92.05923533290354
4558,92.82550653223858
4559,67.21876348653878
4560,201.27253714725725
4561,114.9494384465938
4562,89.77765429046516
4563,95.70571316924969
4564,60.90812382338428
4565,111.26461026236343
4566,110.33271461303545
4567,60.90812382338428
4568,60.90812382338428
4569,95.0656479538282
4570,115.46843379381679
4571,177.13818554098924
4572,250.8599289172795
4573,229.69802438797845
4574,135.8179722560258
4575,92.52899850384256
4576,144.58180075043862
4577,170.11102466271115
4578,139.3432736913869
4579,114.08457653799519
4580,95.97835219221083
4581,114.30177826188074
4582,79.23930418019664
4583,83.82996440121838
4584,90.01613743824231
4585,95.41419529876136
4586,89.95130422231645
4587,134.90482945451768
4588,91.76143068959676
4589,91.46421443143115
4590,95.74500326187176
4591,78.99571480094474
4592,169.8026547322655
4593,126.35381896171029
4594,133.79610618092946
4595,156.6624512935023
4596,123.96848035075877
4597,130.6398022777016
4598,103.37714147155096
4599,101.63593294581942
4600,153.08422415527824
4601,215.4720227343042
4602,73.57856811511652
4603,93.60126221873203
4604,116.16272667258035
4605,175.51227575410607
4606,245.44386122446895
4607,126.98999589047133
4608,134.06656765665707
4609,164.1141014945968
4610,164.7046603416296
4611,224.35681992984195
4612,71.90009855662272
4613,134.40589819464412
4614,108.30017757198554
4615,169.34996211642078
4616,166.78585546549962
4617,109.00971090916596
4618,167.46724785240505
4619,78.59628027795124
4620,299.5905029593316
4621,300.564981058403
4622,304.1191640543698
4623,306.02088329161984
4624,301.6465536171031
4625,294.5919460770452
4626,216.5724752182278
4627,219.0072443657203
4628,301.6465536171031
4629,307.12208872344314
4630,101.53634754289271
4631,64.44575378079584
4632,124.85319298048206
4633,54.235407408969785
4634,237.15483276089003
4635,242.83399097833365
4636,176.69983225162213
4637,237.15483276089003
4638,112.45528347333526
4639,242.83399097833365
4640,175.58965445352274
4641,112.45528347333526
4642,81.09899560774396
4643,213.48307899065043
4644,98.81452610988781
4645,214.2512903743255
4646,299.63270861442675
4647,289.7640193510028
4648,302.9922914039601
4649,139.1212266040523
4650,139.1212266040523
4651,299.63270861442675
4652,289.7640193510028
4653,215.12659960086816
4654,95.55867893089105
4655,248.11496971245734
4656,254.0565908580573
4657,183.70454984774537
4658,248.11496971245734
4659,116.91322490364168
4660,254.0565908580573
4661,183.70454984774537
4662,116.91322490364168
4663,83.04070627347086
4664,185.81594743870073
4665,121.24209943610214
4666,157.3040198252729
4667,123.10102380082459
4668,67.38729498440011
4669,203.05291967363425
4670,115.2376407287379
4671,91.77442623475199
4672,113.8955537301172
4673,172.0867648862231
4674,242.045073508892
4675,126.50101386718318
4676,279.0424284585384
4677,128.41135152545007
4678,128.41135152545007
4679,89.83024707937776
4680,199.5282846218235
4681,279.0424284585384
4682,201.77143814795764
4683,199.5282846218235
4684,272.516463562886
4685,272.516463562886
4686,199.5282846218235
4687,272.516463562886
4688,272.516463562886
4689,66.24352238183995
4690,199.60647822727074
4691,113.28169849541761
4692,95.89773208393103
4693,116.47909803853248
4694,181.42834232698033
4695,256.9355721959481
4696,88.29859972583878
4697,278.82663007599854
4698,107.79753723989265
4699,198.36047042295465
4700,93.12553483535405
4701,115.57233089483059
4702,174.62023654741142
4703,244.19639550553833
4704,98.04407501418598
4705,62.48341975448891
4706,120.55895366108103
4707,53.17297264766957
4708,185.62329046569153
4709,122.97339067273906
4710,157.14092447893987
4711,122.97339067273906
4712,110.123809591125
4713,112.87332338407082
4714,169.50932924690568
4715,111.78682915201655
4716,171.1605330461878
4717,141.96026927011386
4718,79.2161043870763
4719,172.6854675622261
4720,91.06025200540202
4721,96.7780235026397
4722,55.968709585949604
4723,61.593701344965304
4724,112.92948843617593
4725,111.84243047290185
4726,152.2743388241125
4727,61.48334656301418
4728,90.33663147629433
4729,61.48334656301418
4730,94.67800071541733
4731,99.86945197297554
4732,94.21571250025839
4733,142.26612419684588
4734,96.37150727804986
4735,96.1000912888023
4736,100.00492581349958
4737,82.88993027551751
4738,180.29512146981824
4739,211.3675742718891
4740,98.15355526099304
4741,212.05508963017724
4742,296.5612985123898
4743,286.2785097454374
4744,299.23522910378324
4745,138.19064403823094
4746,137.52393912301443
4747,296.5612985123898
4748,286.2785097454374
4749,212.81816244414614
4750,94.91948645971557
4751,92.53443584225
4752,97.82063819646439
4753,56.622497168633096
4754,62.436738897805746
4755,114.73922047105276
4756,114.15478211967222
4757,155.67145083047401
4758,62.37518700926761
4759,91.3412480555043
4760,62.436738897805746
4761,108.73217794086767
4762,110.37418196783857
4763,166.30709830360905
4764,109.22073148191672
4765,167.59181473475013
4766,139.79636127399016
4767,76.49186337967613
4768,168.44646436853193
4769,87.65067656592852
4770,93.4288299004414
4771,59.4790072392723
4772,108.33850757194668
4773,107.59673484228432
4774,59.52740308236225
4775,59.57611759001384
4776,98.8610375219098
4777,126.89612454945468
4778,69.43204142542398
4779,61.0844854449324
4780,177.68109761384
4781,99.08554890479174
4782,57.95717397817407
4783,103.15470097216085
4784,103.77264884721203
4785,101.76359358774815
4786,130.38273658696585
4787,71.15535139254162
4788,62.51645916410405
4789,185.51282397118734
4790,102.05157985714202
4791,59.16955285499083
4792,106.16134491727513
4793,106.16134491727513
4794,166.6714904885256
4795,167.72528257492368
4796,226.23753248003882
4797,72.37255445205493
4798,134.80399255542866
4799,109.3077133858727
4800,171.7540876918591
4801,169.84464604357487
4802,109.3325847693655
4803,169.84464604357487
4804,78.82907315666837
4805,94.41392242061366
4806,99.6054485736192
4807,94.11319089740464
4808,141.73873547221825
4809,96.1357860550551
4810,95.78670949614869
4811,99.86573853646499
4812,82.5588201797799
4813,179.61262948213053
4814,78.40633558432802
4815,44.65778135993335
4816,44.820282764589976
4817,65.74775136675244
4818,195.12095022273982
4819,112.43389057949504
4820,238.86350065004575
4821,244.58357641983548
4822,176.8547537169022
4823,238.86350065004575
4824,113.9702385853253
4825,244.58357641983548
4826,176.28136328529934
4827,113.9702385853253
4828,81.46218685951813
4829,231.72763629644612
4830,237.27682917841707
4831,171.57135324182474
4832,231.72763629644612
4833,110.38993972285803
4834,236.56930341196
4835,170.5849357790409
4836,110.92510120727312
4837,79.28562258113345
4838,109.77359074337996
4839,111.65421215907976
4840,168.07666939506052
4841,110.42005286283452
4842,169.72427738395055
4843,141.09970533426738
4844,77.76544725531647
4845,170.40225901785936
4846,93.71459575989277
4847,116.3033779079657
4848,175.72478814183341
4849,247.16205973914302
4850,76.75418494014507
4851,76.65020821974306
4852,116.09928246333799
4853,72.97262051548144
4854,63.53217467294739
4855,91.8233617221029
4856,76.96773771690117
4857,76.54798143047356
4858,66.94826572495072
4859,76.75418494014507
4860,306.48836415246456
4861,307.7405017358691
4862,310.932907377407
4863,313.3266551352425
4864,307.7405017358691
4865,300.5433750394279
4866,221.11551713587397
4867,223.60136044819632
4868,307.7405017358691
4869,313.3266551352425
4870,135.321820245616
4871,92.10011953816156
4872,144.14342172327963
4873,168.7515536243778
4874,138.23916936520877
4875,113.55578582398192
4876,95.84552688471298
4877,113.45953614702846
4878,83.83572337057079
4879,116.44862506869079
4880,66.47263712111412
4881,76.23061315982218
4882,92.11453525948454
4883,114.31764196634805
4884,172.72450531322534
4885,242.9420740924953
4886,100.17976184884206
4887,63.58472037022919
4888,123.9639266675303
4889,53.849115960375826
4890,100.58473797241953
4891,63.84176124454417
4892,124.46505014355739
4893,54.066800708644756
4894,273.35537477087973
4895,263.3291049334343
4896,266.9624129921023
4897,127.33259402645167
4898,197.7288517260416
4899,92.80532344966925
4900,157.31153059023748
4901,89.40408989269213
4902,271.5895923536347
4903,159.24364154768557
4904,274.1035389378851
4905,76.1522395916071
4906,43.705813412623655
4907,102.07928914717661
4908,130.684613123915
4909,71.07148298787656
4910,62.667471261744126
4911,185.97953977831583
4912,102.38441538716562
4913,59.09981170544164
4914,106.24134869601968
4915,106.24134869601968
4916,90.80569814894608
4917,96.25110412417054
4918,90.74029625987441
4919,136.0881234288292
4920,92.56629993296073
4921,92.26647669468346
4922,96.58481371112197
4923,79.68861181358953
4924,171.29204884053593
4925,92.46421627201887
4926,97.70810429548841
4927,92.25393543974016
4928,138.5796350249609
4929,94.05078600705447
4930,93.810331088736
4931,98.0682457067665
4932,80.88942889694027
4933,174.98762419529393
4934,146.1423926101925
4935,111.89988796751877
4936,115.48034751607574
4937,81.68987417784842
4938,113.30039458408734
4939,175.14514240194632
4940,145.6329539902114
4941,234.5835393442364
4942,240.20112267422527
4943,147.1204795921914
4944,145.88409765795686
4945,148.00003845531728
4946,113.4366960579632
4947,116.84559354639555
4948,82.61239540125176
4949,114.09700946074891
4950,176.8222403139488
4951,147.14351811822246
4952,238.41708152497446
4953,243.80577413579243
4954,148.92517443565734
4955,147.41940168147352
4956,209.89524005990705
4957,97.56050159436553
4958,211.10897167814625
4959,294.3577843311643
4960,284.554035757331
4961,297.354758039338
4962,137.3556822487921
4963,136.79680809648613
4964,295.23814249246345
4965,284.554035757331
4966,211.79564587971723
4967,94.80335499783085
4968,125.40666862154424
4969,83.11272164762238
4970,83.21745252040166
4971,147.646685628302
4972,83.32378312890054
4973,145.40638047654855
4974,124.94694427960506
4975,80.0576962284956
4976,129.0022686066398
4977,85.14733307246554
4978,85.14733307246554
4979,152.86460509120764
4980,85.5122713476697
4981,150.14913048460028
4982,128.7367044377984
4983,82.01903382157326
4984,127.93420247682866
4985,84.50257290926423
4986,84.50257290926423
4987,150.96897430635846
4988,84.7338535165084
4989,148.53913312558655
4990,127.52822115282092
4991,81.3890997134183
4992,94.02324471143538
4993,115.95330019464019
4994,176.76440570093624
4995,249.1228611477701
4996,216.50842210549052
4997,99.59518671793231
4998,217.87731165693427
4999,302.7893313499396
5000,294.2813455469071
5001,308.28561033523255
5002,140.2203206910071
5003,140.2203206910071
5004,302.7893313499396
5005,294.2813455469071
5006,217.87731165693427
5007,95.70849388772051
5008,126.0339416908665
5009,278.01213668173364
5010,127.9372259229175
5011,127.9372259229175
5012,89.49857219615126
5013,198.79157819326556
5014,278.01213668173364
5015,201.0264494569321
5016,198.79157819326556
5017,271.51026721846705
5018,271.51026721846705
5019,198.79157819326556
5020,271.51026721846705
5021,271.51026721846705
5022,128.22126046346025
5023,276.8157831507618
5024,130.15757618904792
5025,127.38668106612643
5026,90.47975517126478
5027,199.18759484756495
5028,276.8157831507618
5029,201.4269182426984
5030,196.98118109747762
5031,270.3418928059004
5032,272.0511482186031
5033,199.18759484756495
5034,272.0511482186031
5035,270.3418928059004
5036,66.65317575986832
5037,197.8079967645166
5038,113.98223839409546
5039,111.55497685745274
5040,114.04211032063313
5041,171.4087821175406
5042,112.76237447861499
5043,173.02622603108495
5044,143.52752121794467
5045,80.24559561141479
5046,174.0895287089763
5047,65.01105693007571
5048,76.13106125814913
5049,75.26624592930376
5050,112.31437256403339
5051,68.68838599718289
5052,69.07130070862135
5053,68.41798715060382
5054,184.3543407191298
5055,122.13272540634635
5056,156.06668462578477
5057,122.13272540634635
5058,102.09572805350832
5059,129.6214928736711
5060,129.11295918524436
5061,125.18363490830454
5062,155.33837417217512
5063,129.11295918524436
5064,221.21204609167623
5065,83.6549751899887
5066,68.63393192801017
5067,149.47207012488448
5068,216.57975269230906
5069,73.05687319166697
5070,153.41823592699293
5071,64.68629405042847
5072,75.51536920671784
5073,74.78129577033133
5074,111.15534100764549
5075,68.5188130886344
5076,68.69786714208708
5077,68.26039309668967
5078,166.9273769489996
5079,167.60934751240086
5080,227.97894924651743
5081,73.13262385820472
5082,136.21972800022496
5083,110.4556823836484
5084,172.4674421968949
5085,169.72724603472733
5086,110.48081497082296
5087,170.5500699728658
5088,79.6569500676764
5089,278.3756377056062
5090,269.96614744868515
5091,272.26737352577834
5092,129.29032454141225
5093,200.58916405145888
5094,94.59003729015251
5095,160.490161229421
5096,91.79621896974542
5097,278.3756377056062
5098,161.6310195827946
5099,280.9867706176966
5100,163.17290961605585
5101,163.17290961605585
5102,223.24379945222054
5103,71.72028081339775
5104,134.06975727446928
5105,108.0293254603362
5106,168.23909871799987
5107,165.2347496583243
5108,108.73708429809317
5109,166.3687342551854
5110,78.399715794325
5111,65.43374446439027
5112,76.62604860472571
5113,75.7556104376087
5114,113.04461580955144
5115,69.134982712945
5116,69.52038705126964
5117,68.8628257927837
5118,128.92143255112094
5119,136.55843928419938
5120,96.60903767534587
5121,61.539011410737906
5122,118.79437380237859
5123,52.5832386575899
5124,97.19977259282057
5125,61.94534641771385
5126,119.52076531080486
5127,52.715075833903626
5128,149.1401475919646
5129,114.0349647015611
5130,117.57837348311416
5131,83.35189705132046
5132,115.60554989577497
5133,178.79469019495818
5134,148.38972621321764
5135,238.19202695434663
5136,244.43797689474772
5137,149.90541006611676
5138,148.88339854065853
5139,66.18434220476348
5140,195.07783599018327
5141,113.1804956798752
5142,97.84157150003655
5143,62.40171530698934
5144,120.89320003978759
5145,52.84724355359015
5146,76.14586935495166
5147,76.04271670244336
5148,115.17913715781114
5149,72.39427573354428
5150,63.028650180505416
5151,91.0956153189072
5152,76.35772961836189
5153,75.94130011198179
5154,66.41766698986002
5155,76.14586935495166
5156,148.00003845531728
5157,113.4366960579632
5158,116.84559354639555
5159,82.61239540125176
5160,114.09700946074891
5161,176.8222403139488
5162,147.14351811822246
5163,238.41708152497446
5164,243.80577413579243
5165,148.92517443565734
5166,147.41940168147352
5167,107.5816071202922
5168,109.20623596029934
5169,164.54728719537604
5170,108.06499093643308
5171,165.81840914817244
5172,138.31707871798403
5173,75.68244975729874
5174,166.6640151395931
5175,65.95872651490896
5176,77.16769403719243
5177,76.32341272636171
5178,113.71178271763752
5179,69.87177392353266
5180,70.05999319124894
5181,69.51313433535998
5182,64.18917591749656
5183,74.6332682837621
5184,74.07255206101237
5185,109.47037354777966
5186,67.90114308498082
5187,67.98339009281062
5188,124.4657891904023
5189,265.3687701431224
