index,price
3916,49.419291128257896
3917,257.681772971282
3918,105.48874104419058
3919,291.0501844652786
3920,439.8795196856922
3921,436.3113350455451
3922,404.93846789038827
3923,147.82407920335504
3924,152.5884879776282
3925,362.16454368775
3926,436.3113350455451
3927,292.0366176993818
3928,110.77124482370733
3929,193.5173308678472
3930,188.0312811796424
3931,278.6510901548624
3932,73.43687809343933
3933,107.24700072428598
3934,119.21845337335161
3935,181.35556709931566
3936,188.25419101541445
3937,107.84294453295158
3938,177.12303874434437
3939,75.71157803497364
3940,135.54163163364183
3941,331.1869339465667
3942,145.8737369201766
3943,145.8737369201766
3944,86.77754838334552
3945,231.6659286149293
3946,331.7137195762304
3947,218.8888372709526
3948,235.9396744229232
3949,346.04824689964164
3950,304.5652706083936
3951,216.211546269934
3952,326.64974106440343
3953,346.04824689964164
3954,110.99780360109919
3955,142.78227625607988
3956,79.40096878251305
3957,109.13480077666443
3958,78.01486203164275
3959,104.06434040890544
3960,99.68254543775856
3961,107.92960673794084
3962,104.2127252505919
3963,83.6355612826316
3964,542.1611400903561
3965,431.14624135228894
3966,446.9537517873592
3967,444.18045708129
3968,431.14624135228894
3969,465.4982808640098
3970,240.49625764558166
3971,299.3934450888394
3972,420.67793594286303
3973,442.73957861722613
3974,68.85408290395443
3975,256.8707453208192
3976,100.3526758934933
3977,263.31545938051994
3978,116.36767891159742
3979,284.29240213294344
3980,408.28546629624674
3981,428.03428396210626
3982,389.7156164204841
3983,154.8059132804778
3984,164.70484905334013
3985,357.7266942833547
3986,428.03428396210626
3987,299.89807595765353
3988,113.54238430896828
3989,131.842099393227
3990,108.09293343400248
3991,117.29791594991161
3992,161.84731684859074
3993,117.21561167055937
3994,159.65387884312764
3995,136.84761508675558
3996,83.8557519584604
3997,122.08938053611023
3998,397.9905332547786
3999,126.66416589260471
4000,142.629359894972
4001,83.39819630764512
4002,237.32214361849105
4003,398.7186844147295
4004,213.62455067830086
4005,232.06696575086121
4006,343.27821773595156
4007,294.1964216056946
4008,213.8058562781515
4009,355.41497673537583
4010,343.27821773595156
4011,418.515311194217
4012,360.08873863136273
4013,350.6694562052673
4014,374.8552295030856
4015,397.1740548256829
4016,388.42761461619745
4017,267.44753778400764
4018,275.18424574231085
4019,360.2795267266406
4020,390.242076245069
4021,53.52905041235472
4022,50.38360922903084
4023,51.622760573179825
4024,358.26486668897627
4025,373.2938809337437
4026,210.21109702858917
4027,358.26486668897627
4028,126.07855187113621
4029,381.0614672953268
4030,200.61499105736692
4031,126.65783906509827
4032,79.59284659200489
4033,243.15867414023037
4034,106.85356938379762
4035,271.0635854695482
4036,399.4164712018794
4037,402.16637996326017
4038,375.2281475456052
4039,150.0852791778084
4040,154.99943134534152
4041,333.38971336705447
4042,402.16637996326017
4043,280.92450194822703
4044,110.24767772152467
4045,96.67437418531487
4046,290.9284783371204
4047,111.02440114354309
4048,202.0266003566817
4049,122.5137577773725
4050,114.3500432179078
4051,206.1506823928126
4052,315.63840667242243
4053,102.24915220690558
4054,93.18787168307583
4055,88.62314168770041
4056,107.97744116823122
4057,105.8220646697445
4058,125.28197766517616
4059,91.21961833045461
4060,93.06111111190359
4061,183.0945441703216
4062,151.77170736171107
4063,106.69035029373138
4064,113.62499961982788
4065,78.71422745489345
4066,112.03517237938694
4067,176.51215863402095
4068,149.6492165105635
4069,226.40044250231088
4070,241.61598346203178
4071,147.04999931586573
4072,150.518035198908
4073,168.2907514082213
4074,104.95832221183687
4075,142.10432724116953
4076,110.7272260621559
4077,109.64544861980968
4078,164.63893037026827
4079,255.1757589485644
4080,73.94660276785103
4081,309.14842874067426
4082,322.01088479615487
4083,198.7913562056203
4084,309.14842874067426
4085,121.06929113277019
4086,326.0988605555579
4087,181.81270691999012
4088,126.46236273373384
4089,81.1603571336158
4090,170.43012545086486
4091,101.93135499669474
4092,139.91729628055893
4093,108.28107147775047
4094,113.01392722145671
4095,165.02070207942052
4096,266.26294277116517
4097,73.91302416418276
4098,62.64909667013714
4099,61.71975431295304
4100,57.58213482321914
4101,86.886794754714
4102,87.76599219782763
4103,293.1209250259466
4104,118.50759869457708
4105,318.3945972487216
4106,468.00672707887696
4107,480.2888669760941
4108,435.33701467578186
4109,158.6118719370028
4110,165.95919163892944
4111,398.79852870117975
4112,480.2888669760941
4113,320.749124378793
4114,117.93027614717745
4115,74.56079827382962
4116,79.48737922462321
4117,117.19809221918135
4118,85.15029198315369
4119,72.03242793544182
4120,76.13417657563451
4121,77.6199459270447
4122,73.98731364483088
4123,65.90137629172317
4124,77.6199459270447
4125,182.72851988037357
4126,168.58001693794913
4127,281.7438644455659
4128,75.18759493322725
4129,120.2383828593476
4130,119.56104188220664
4131,172.21161741963192
4132,173.73506908022816
4133,112.22516709556022
4134,170.7947862341714
4135,76.83034208130982
4136,370.1101524294378
4137,378.3466179100429
4138,226.5671144174581
4139,370.1101524294378
4140,130.19260233463473
4141,391.3355830409334
4142,245.22470056234445
4143,131.57707103614175
4144,83.04977700646268
4145,90.7978007322428
4146,99.88930942331739
4147,98.00459091769196
4148,100.38283208397466
4149,71.70322235161213
4150,71.70322235161213
4151,301.3752951364383
4152,320.30663534940396
4153,296.96546405220107
4154,127.60331130084235
4155,209.41606212352534
4156,96.25459886602194
4157,145.02368111443243
4158,104.21036073723701
4159,301.79867444961786
4160,138.32522622427274
4161,319.1707842150138
4162,95.0168292294148
4163,131.92916110998587
4164,126.92650651280404
4165,92.21259571647978
4166,152.4870991143791
4167,130.1416859595474
4168,217.27034857218572
4169,80.73270212230383
4170,74.50477012439647
4171,139.4064851747924
4172,207.62053349950668
4173,67.95182631570982
4174,149.71788593791612
4175,92.48744258621794
4176,98.83094693827287
4177,100.2884966089807
4178,100.23001392710748
4179,72.53210737389813
4180,75.66421818976218
4181,71.17344447240642
4182,98.31811759822871
4183,295.1188460897063
4184,118.74976078923382
4185,201.75137814739165
4186,65.55846358943377
4187,248.32390435029626
4188,95.17245300622642
4189,93.91021611643521
4190,127.33993856097646
4191,125.62866573866391
4192,89.32119655522027
4193,154.49490236988487
4194,124.77751293042944
4195,224.85375780718383
4196,81.01641692618307
4197,72.08055217453824
4198,133.98313040099734
4199,208.8234206542363
4200,65.8559221545132
4201,145.48030873584995
4202,407.6970118378721
4203,360.31808122716484
4204,361.4306927357184
4205,364.6040152502446
4206,379.8421828864329
4207,379.1832875550286
4208,265.02621073300094
4209,276.33283873567575
4210,348.7436574508917
4211,380.81816642406375
4212,169.62524756538713
4213,100.97426314643896
4214,138.1943211643954
4215,107.94464124827107
4216,111.61710930791838
4217,162.2817224612659
4218,258.38956860060347
4219,72.59858497102167
4220,99.53299934788602
4221,66.08297150681582
4222,107.0047971585628
4223,65.18985740077132
4224,218.80626030076866
4225,129.44035471128709
4226,161.63506720984478
4227,129.44035471128709
4228,102.91586346807114
4229,72.09781934674186
4230,113.02852673501113
4231,63.3773016549052
4232,98.77800934494527
4233,134.50198793066556
4234,107.23066377998055
4235,276.06007320886835
4236,109.66585604430394
4237,198.17442392650523
4238,299.6007327884001
4239,305.6211207810682
4240,279.41245265990113
4241,116.9421675604667
4242,206.52593777378107
4243,88.22452260187842
4244,125.13482872917834
4245,102.94234205539247
4246,282.5455985014124
4247,123.2422882147727
4248,292.8520172658719
4249,126.52335393314436
4250,304.81041799949395
4251,136.5353007941514
4252,136.5353007941514
4253,81.30778118747808
4254,208.78781414452197
4255,304.524512995099
4256,198.53068873529872
4257,215.21166976869534
4258,312.7141604418397
4259,279.6950305763285
4260,198.19570072959655
4261,295.33247103328796
4262,312.7141604418397
4263,197.52538379674704
4264,191.67622038469827
4265,285.77483000602103
4266,75.41413509116657
4267,108.47408442328667
4268,121.96874001553516
4269,189.84259797581373
4270,192.52887575733476
4271,110.8704971099073
4272,185.28446396463883
4273,77.22465037350435
4274,227.95198314792768
4275,131.5538634297209
4276,163.57762296136005
4277,131.5538634297209
4278,178.5003739151911
4279,165.24795536955565
4280,282.0522237256357
4281,74.21992803320433
4282,118.4557735753572
4283,118.27577768885686
4284,169.07940434199352
4285,170.71065961613235
4286,110.95901639313658
4287,168.3970816471003
4288,75.32326049494523
4289,225.21982098072056
4290,135.74589960995033
4291,175.67427605970957
4292,132.9025832772509
4293,313.28690595376736
4294,312.6011379971847
4295,292.1180994193654
4296,116.19612435487691
4297,211.1757829613645
4298,90.52061721630443
4299,128.54564453111206
4300,107.01292572085899
4301,296.25409226704585
4302,128.92073386037725
4303,307.9119887957268
4304,337.8825753693105
4305,347.73421550696645
4306,215.90419710093352
4307,337.8825753693105
4308,131.53544084217526
4309,352.62475995911274
4310,194.81221695059818
4311,137.43613147112686
4312,87.56111203194698
4313,221.4732903266952
4314,131.8006802405353
4315,168.82755871422586
4316,121.02531763048717
4317,95.4737325490052
4318,58.8669670635673
4319,102.02732740546975
4320,54.17549752265269
4321,62.26988530169187
4322,246.42408010963732
4323,88.12893654502996
4324,81.92022471663097
4325,81.33725523682371
4326,114.41966861128911
4327,79.69162702245598
4328,90.14826893358041
4329,81.92022471663097
4330,79.75958049416373
4331,80.6072704526799
4332,66.58391862911047
4333,259.74882342046766
4334,94.4565695231519
4335,96.97317444887253
4336,128.53418731773547
4337,128.53418731773547
4338,93.40914388466238
4339,170.95431315929287
4340,127.0737651583695
4341,236.2361943831548
4342,86.9496205671575
4343,73.56844227912347
4344,135.13982550166918
4345,222.43590700418542
4346,71.04917977290309
4347,154.48523158578516
4348,158.77279922246248
4349,113.18549241134374
4350,124.59942455697981
4351,79.05163910761355
4352,117.25316084675109
4353,175.7550206126001
4354,157.79942287067917
4355,242.67570416871703
4356,261.9255494122124
4357,154.6907740281788
4358,155.97769925497772
4359,84.78341813438327
4360,138.19607498485715
4361,61.88260674743572
4362,60.48467742436467
4363,202.7460659154904
4364,87.0897425727829
4365,65.92149519513754
4366,88.14412241574595
4367,88.14412241574595
4368,84.59155153089782
4369,83.98957206901719
4370,117.83145332176599
4371,83.61582573109298
4372,93.15653979148692
4373,84.59155153089782
4374,83.01961321500208
4375,83.27681651713245
4376,121.49700927695145
4377,113.2645383645653
4378,204.1755726114644
4379,316.37200601063637
4380,379.8673806211155
4381,392.0164467509414
4382,231.2385702178332
4383,379.8673806211155
4384,132.91285405021074
4385,400.9288044902548
4386,212.62510026859684
4387,134.3262499203349
4388,83.39224288318974
4389,132.6083443273618
4390,111.89333014023086
4391,116.00903495902253
4392,161.22386057621017
4393,108.20062072336086
4394,159.65559558629525
4395,136.94119496817672
4396,84.38863273800419
4397,105.41887798975125
4398,139.03159516230366
4399,79.07462530017368
4400,107.7500924505677
4401,73.38324482463473
4402,94.79663822749
4403,108.09221719889304
4404,103.63698091598881
4405,102.84145557837591
4406,107.7500924505677
4407,80.35585287799802
4408,80.6072704526799
4409,113.70097359606129
4410,79.07014342233353
4411,75.23815790046709
4412,72.85282716771209
4413,80.35585287799802
4414,80.35585287799802
4415,61.26275917097096
4416,83.22124462989693
4417,62.947057948897665
4418,238.7139420312718
4419,91.31921822623849
4420,375.2752667381845
4421,387.18275420231174
4422,228.58769963991963
4423,375.2752667381845
4424,130.66343588727472
4425,395.9065770714461
4426,209.45095125929456
4427,132.05291143483566
4428,82.14375346404556
4429,97.15755000721073
4430,113.67625804168473
4431,90.72015717526799
4432,108.63952190187568
4433,90.45718585815933
4434,98.96789907348811
4435,110.76444598288981
4436,103.87307276909424
4437,196.01467116623658
4438,170.43012545086486
4439,101.93135499669474
4440,139.91729628055893
4441,108.28107147775047
4442,113.01392722145671
4443,165.02070207942052
4444,266.26294277116517
4445,73.91302416418276
4446,90.88802134066688
4447,135.16487105662563
4448,209.94440590097153
4449,173.17477877151813
4450,278.12461618224984
4451,70.70706119066375
4452,107.03702512725465
4453,120.8013632135164
4454,174.84229396588148
4455,170.36912335533873
4456,107.3559550078506
4457,170.42081716355108
4458,74.28600390961694
4459,103.3062497182873
4460,112.88107643166042
4461,201.17464817783681
4462,371.74967002713873
4463,102.56879028105807
4464,97.52723283430025
4465,90.3988703343243
4466,110.72148256953463
4467,111.98443414654689
4468,127.94788499401584
4469,95.46732633004167
4470,96.79423078307788
4471,191.40233369551845
4472,96.65670535849056
4473,97.99248173911216
4474,86.0917920120676
4475,110.19579361250494
4476,122.41392775824552
4477,94.5153925089669
4478,85.40738540649531
4479,96.53886882913447
4480,191.06497874686613
4481,157.04327510864886
4482,98.68912596425642
4483,132.36083656426425
4484,100.60771680964459
4485,102.60195122237847
4486,155.58879678009308
4487,230.5009525266935
4488,69.65283481603664
4489,208.7603577452438
4490,98.58791805118592
4491,234.00205721347547
4492,395.5300883169981
4493,375.41289706681295
4494,352.3467697794779
4495,146.53686403071276
4496,139.20796287700162
4497,359.3643141591563
4498,375.41289706681295
4499,268.6227073578061
4500,108.5627551956031
4501,95.13088151530441
4502,131.56810789465766
4503,126.39831918104281
4504,92.373051242667
4505,152.03825218430939
4506,129.90672363772697
4507,218.60738704045397
4508,81.74243781980856
4509,74.78599579083503
4510,140.60282447752323
4511,209.80172024464636
4512,68.25647293557134
4513,149.4489762106899
4514,119.77914546445338
4515,389.8408944968778
4516,119.53075790528369
4517,142.04401572924175
4518,81.77217780523436
4519,237.30232489987884
4520,399.63736074191723
4521,218.9836282686155
4522,220.70755014264014
4523,370.45149046102546
4524,295.28565884655126
4525,219.6054313004923
4526,352.79063076075107
4527,370.45149046102546
4528,94.68319546865453
4529,61.584162795271936
4530,98.04874251203415
4531,58.83641572492531
4532,102.81489376977542
4533,306.92228241055346
4534,120.18379671066464
4535,213.31738677181588
4536,279.20456443412786
4537,113.41410719240848
4538,304.6204252441466
4539,460.9330056466023
4540,460.518490539871
4541,417.23524172968087
4542,153.2701639345146
4543,160.21951293623255
4544,381.80770848670846
4545,460.518490539871
4546,306.96447891751694
4547,114.4992529710176
4548,102.45171283397279
4549,84.77287935049168
4550,116.00365355420219
4551,105.58217334668159
4552,94.82835910712117
4553,101.43173899635055
4554,63.66836960098593
4555,62.950700203873566
4556,57.909471391294275
4557,88.61517935939052
4558,89.4762528676372
4559,67.64494728073467
4560,253.68219547424843
4561,98.5875092784374
4562,91.84077802287936
4563,105.9691988964613
4564,85.51747698268056
4565,123.52407761004929
4566,121.13131562890682
4567,85.51747698268056
4568,73.71203467686628
4569,92.31815874452926
4570,114.20454879445674
4571,223.48883930283571
4572,344.97360434204194
4573,261.374663848001
4574,116.66682315667984
4575,92.961382375159
4576,155.99422693171152
4577,184.05696515045992
4578,107.60692157003301
4579,108.66700837132024
4580,93.07152342408098
4581,122.05406700260687
4582,94.86583498963252
4583,84.06652222797543
4584,91.76467968864819
4585,90.4844811073699
4586,87.88024045563755
4587,105.37342021562674
4588,86.15343851332875
4589,94.2137401201485
4590,101.66329510182874
4591,93.910525178237
4592,182.17960817566595
4593,97.73546720740914
4594,133.12413392220316
4595,157.50723350660553
4596,101.61127091311704
4597,133.53239594852266
4598,103.56168901788222
4599,101.83537049580913
4600,154.74777308850062
4601,235.35647317167428
4602,70.83593162042851
4603,129.21965634203573
4604,120.72982609521577
4605,217.35911554004218
4606,334.3144153071233
4607,100.85733695368104
4608,134.221257687643
4609,174.87523201762232
4610,181.23922185617266
4611,254.92239481243635
4612,74.91069276209926
4613,104.94706044790892
4614,113.34338209558898
4615,188.25863297938022
4616,183.4438665725529
4617,106.49682658691862
4618,186.28849836361607
4619,74.98593733855765
4620,423.5766056260389
4621,364.44345416756664
4622,354.9102601104752
4623,379.38852287390523
4624,401.86616753992655
4625,393.0163991225366
4626,271.2594252509712
4627,279.1064032844681
4628,364.5357769209734
4629,397.7198622780335
4630,99.41938734551972
4631,64.6525487715207
4632,112.97691398301735
4633,63.41866425308478
4634,363.9917481078096
4635,377.2053562868845
4636,220.7562612709525
4637,363.9917481078096
4638,128.23005950371044
4639,386.95112005227463
4640,244.7949569562495
4641,129.52173960795264
4642,81.96590598251278
4643,236.81785624031681
4644,112.60486778830077
4645,278.1419784918319
4646,444.0897924142328
4647,425.02110774203743
4648,375.5281250619961
4649,158.29555228332956
4650,158.80904193903402
4651,418.8338891426552
4652,425.02110774203743
4653,301.93513775473616
4654,111.68866022387121
4655,296.31803457148027
4656,309.57115854566115
4657,214.19602121496877
4658,296.31803457148027
4659,123.8007328430909
4660,316.6959529772815
4661,214.89311831323815
4662,135.16037820807605
4663,85.74466006350445
4664,236.01734712646672
4665,142.02447302039968
4666,159.95221365553658
4667,124.0238769810933
4668,68.18339223968614
4669,246.36742516429257
4670,99.20053303566887
4671,125.67515538841135
4672,112.02138862836195
4673,195.79927535887128
4674,315.1467256653372
4675,130.0388795478495
4676,304.6264429564856
4677,139.63747984282318
4678,139.63747984282318
4679,82.62818243676236
4680,213.79027076919743
4681,305.72905051374374
4682,203.2436307473771
4683,220.14570999971824
4684,316.8611622054592
4685,280.29525177540427
4686,202.04673489576874
4687,301.22570715849156
4688,316.8611622054592
4689,63.28626571688586
4690,226.7289232211218
4691,91.34482503915591
4692,108.69713460057464
4693,123.89224817190649
4694,204.4756378521633
4695,311.0945139494757
4696,95.27355859110587
4697,284.57442386233953
4698,110.71062005136515
4699,200.07626587797918
4700,125.50972871206012
4701,117.0296251083664
4702,210.85506844333327
4703,324.7064273579309
4704,101.18393317375194
4705,66.61102424815004
4706,112.08068368047708
4707,58.962767862697994
4708,253.62767626271787
4709,122.78596881404464
4710,158.09907563862026
4711,122.78596881404464
4712,106.97001924205229
4713,111.89100682164303
4714,175.52376325326767
4715,102.23560708499878
4716,193.49683284503396
4717,149.54486011522752
4718,90.0577486496314
4719,170.43761115940427
4720,90.44173580274243
4721,105.926819422508
4722,56.05280218621608
4723,63.89943952599488
4724,121.9852065054613
4725,121.4247236156437
4726,175.61283515198048
4727,81.42574622471325
4728,89.94231638804231
4729,77.4852743548006
4730,107.37226937552413
4731,101.9793025918423
4732,93.08489696068452
4733,114.11751340694683
4734,115.35013937082525
4735,131.9937493109912
4736,99.82536237838832
4737,100.47942792076738
4738,199.3527364913509
4739,218.28314285089888
4740,106.16883556213237
4741,258.1428225750706
4742,421.37338034183745
4743,391.3471128689794
4744,357.7486794539799
4745,151.06520872991723
4746,145.5665772982009
4747,367.01985270980504
4748,391.3471128689794
4749,270.78351362593986
4750,110.72538444752766
4751,76.38110996353049
4752,110.07692473161883
4753,57.482140533420676
4754,64.70015329249983
4755,123.95870444985682
4756,123.31527305332183
4757,177.75352084809478
4758,87.14503897192158
4759,96.58039454759962
4760,69.49177130906638
4761,110.80769653874984
4762,111.05406390001356
4763,187.327281330928
4764,101.98783086897478
4765,190.48862116376225
4766,149.69465305462438
4767,99.28728579651694
4768,175.2653404013624
4769,85.97700376548454
4770,97.40385872845039
4771,77.39137174646868
4772,114.41982078681309
4773,113.40893552765084
4774,77.22037372197727
4775,66.92191261340739
4776,83.42794101083827
4777,135.15443485407022
4778,63.63766885441061
4779,60.75346040010078
4780,191.17058579780982
4781,84.0766566396905
4782,62.88974008741123
4783,83.82227208106006
4784,86.93010328795538
4785,84.78142921514926
4786,138.1928330675383
4787,61.881155054291966
4788,60.483258524998035
4789,202.74130973133327
4790,87.08769954989117
4791,65.91994875442292
4792,88.14205465834368
4793,88.14205465834368
4794,217.84544898081154
4795,179.7557070751221
4796,288.2489293095112
4797,73.16687432772241
4798,110.30696063455677
4799,125.00552917090498
4800,182.40021948304764
4801,177.5850952857246
4802,109.68723846149479
4803,177.8135037691672
4804,77.36183894886359
4805,98.40184094908655
4806,100.96792317316901
4807,86.36560701707303
4808,110.4661188619662
4809,122.98672141926417
4810,96.30086754757883
4811,87.38245249185613
4812,99.23448540005903
4813,195.75021807088862
4814,53.55923259500931
4815,48.460209849460455
4816,49.576650786234865
4817,62.198885430446516
4818,240.64600419635136
4819,88.02845228819582
4820,329.3923560457736
4821,339.3893722944761
4822,209.7297856036614
4823,329.3923560457736
4824,133.5351112595743
4825,345.81040698729134
4826,196.03872664361734
4827,130.74040933923013
4828,84.78425933823677
4829,309.15895569921696
4830,322.02184974023805
4831,198.79812534358408
4832,309.15895569921696
4833,121.07341372014267
4834,326.1099647012263
4835,181.8188979099818
4836,126.46666896312382
4837,81.1631207631071
4838,110.82534904753071
4839,112.49101182917691
4840,188.49482554206918
4841,107.77350267423341
4842,191.6747182659608
4843,151.2368517741265
4844,98.48625592781553
4845,176.2421951658862
4846,129.7627691046011
4847,114.84366229667934
4848,205.12346465663538
4849,325.0032963821389
4850,74.28388737612076
4851,80.60094547728754
4852,122.98730024972596
4853,90.33186246912307
4854,76.23197768166703
4855,86.20050430168027
4856,81.96439450782623
4857,72.73808057216279
4858,67.27261071924347
4859,74.28388737612076
4860,477.4849606491492
4861,448.7479353428104
4862,386.20138777862184
4863,434.99486580933086
4864,448.7479353428104
4865,457.3846727654547
4866,258.7426301468178
4867,286.88450459166063
4868,442.22753961354516
4869,421.429691279992
4870,119.34122461558799
4871,87.35864488923286
4872,159.59380159321293
4873,186.51528362494233
4874,107.96891467771988
4875,105.7850047043509
4876,111.60081123634052
4877,119.30474026096661
4878,85.81769075274201
4879,103.40843036007671
4880,88.79472339016546
4881,100.9908285161811
4882,128.52615154095957
4883,114.14886861499018
4884,203.61541788557082
4885,319.9639825768231
4886,100.36060318600005
4887,64.8244077278678
4888,105.28470552787861
4889,64.63355154667741
4890,104.19852339777246
4891,67.00773786358404
4892,108.98327479210805
4893,66.70290152110064
4894,324.76661694028775
4895,327.1187678840074
4896,306.7161726096106
4897,123.67119193539756
4898,221.64850599370598
4899,95.0312093351385
4900,138.02856170852746
4901,110.89290179151973
4902,307.18327467350434
4903,135.37569728893533
4904,322.0164691194638
4905,50.191509069414586
4906,50.25652598496111
4907,86.25530755538244
4908,138.7249008233485
4909,63.30123468422019
4910,63.55867803952359
4911,203.661779502302
4912,86.8326546643293
4913,65.0202966864535
4914,88.47291205126176
4915,88.47291205126176
4916,94.29912615006633
4917,94.22145674232922
4918,91.8365024951439
4919,108.96620849587264
4920,89.87066195167954
4921,96.57705060819943
4922,105.86195162409363
4923,97.30241074492655
4924,189.75470206687336
4925,93.0245532442664
4926,111.86096024460666
4927,88.10916694756222
4928,106.8460325358107
4929,87.69200897041875
4930,94.6508314179807
4931,107.40872623611558
4932,99.94306299620897
4933,188.5419191511351
4934,149.8585789768496
4935,106.04854394245716
4936,112.93924278597304
4937,74.91425355287548
4938,111.32543729045442
4939,171.31251764056597
4940,146.91200190338773
4941,228.8814882410244
4942,240.6292858702554
4943,148.01207771166105
4944,146.94107910020654
4945,150.60236478623818
4946,105.44825727390861
4947,114.69465210453956
4948,76.43724892365752
4949,113.97185951987163
4950,169.55460573877068
4951,148.71220429700492
4952,232.97775232340362
4953,243.88331318951953
4954,149.4741801657162
4955,148.3952520304566
4956,221.2867790282435
4957,100.96951934385623
4958,243.6256652955757
4959,413.94552033569454
4960,394.78026877195725
4961,360.78596462208213
4962,151.01764601329495
4963,142.7454220549041
4964,374.4522909400853
4965,394.78026877195725
4966,278.6953094188469
4967,113.42129328248309
4968,136.29680290234745
4969,104.53849647800337
4970,89.94997541685456
4971,169.4392359353801
4972,109.92074844263665
4973,168.76292513584323
4974,143.32019131417618
4975,98.862806044873
4976,137.80720510273088
4977,111.77610421524315
4978,96.30074517801329
4979,168.50116901868375
4980,107.17404443947719
4981,167.95996184883074
4982,142.68568370056065
4983,101.86245987770397
4984,140.28482427469922
4985,97.72954652472347
4986,103.42793979436156
4987,171.51776194839852
4988,112.92071720011727
4989,171.3795059351224
4990,142.66348190780303
4991,115.37916158762374
4992,103.0912225043713
4993,113.72319410605965
4994,203.68553818854465
4995,376.64597835007066
4996,270.67099718936316
4997,112.81953016738916
4998,296.28263539771183
4999,485.8361712215313
5000,500.70202150015103
5001,444.1617303197615
5002,160.4641294566166
5003,159.13452616197077
5004,431.1280641166249
5005,500.70202150015103
5006,295.83217667228956
5007,109.58201430356976
5008,126.52930302279722
5009,304.8247500927197
5010,136.6802257519956
5011,136.6802257519956
5012,81.31160425464095
5013,209.00943130131063
5014,304.53883164515827
5015,198.54002358795174
5016,215.44010550646723
5017,312.7288641666332
5018,279.70818175166994
5019,198.36614024509197
5020,295.3463574763276
5021,312.7288641666332
5022,125.45165378557043
5023,405.1037157029251
5024,130.04079908251023
5025,145.97313309802297
5026,85.55786310532457
5027,247.18853686712336
5028,404.9963724132513
5029,221.9863636531142
5030,236.23198112751396
5031,350.9276631059967
5032,301.2531975536809
5033,221.96793576863425
5034,361.36525749646285
5035,350.9276631059967
5036,66.17753362293394
5037,257.2902298376545
5038,93.02145312336266
5039,108.88419083317153
5040,110.1793810117635
5041,183.50006780128683
5042,106.56084119295993
5043,194.0855936668138
5044,152.87071692300577
5045,92.42080613254015
5046,175.68625432342452
5047,88.74692766152566
5048,87.18198041074541
5049,92.65713180899917
5050,90.89627264847049
5051,69.9406166105203
5052,69.21759166358366
5053,72.03973016176236
5054,244.44296293220987
5055,120.49496084851391
5056,154.872637456658
5057,120.49496084851391
5058,94.57337988951647
5059,127.93222545140794
5060,127.70011911939655
5061,89.60934147593547
5062,169.0496199890175
5063,126.94515551729711
5064,230.51645666438384
5065,85.42856759643908
5066,71.73337022381354
5067,133.60399006874297
5068,214.83571612502308
5069,68.35080159728355
5070,152.11994853220864
5071,90.56764395615035
5072,94.73228416314686
5073,100.50150012090313
5074,99.7300248082094
5075,71.69930090631513
5076,74.90020604813637
5077,70.30894970383606
5078,196.17088860989526
5079,191.79338828373224
5080,286.2645079378612
5081,75.31642712124804
5082,108.04027838685528
5083,121.55116490718305
5084,190.5397923670554
5085,191.697201225239
5086,110.28699105024198
5087,186.0002523572662
5088,76.7572727015436
5089,321.550636994956
5090,326.392850591966
5091,304.76159176122025
5092,128.6529420310529
5093,213.10412214135346
5094,99.88515053191273
5095,139.72018811199393
5096,109.81994872495625
5097,314.62750211316705
5098,138.9416094194945
5099,327.3599734127174
5100,172.73303109896963
5101,164.19191653328247
5102,254.4572941996785
5103,73.59530900066976
5104,108.73049344543777
5105,113.44553497451967
5106,186.26979996447145
5107,168.52858939073369
5108,105.69733414986469
5109,184.94277895793851
5110,76.13458496850748
5111,88.74692766152566
5112,87.18198041074541
5113,92.65713180899917
5114,90.89627264847049
5115,69.9406166105203
5116,69.21759166358366
5117,72.03973016176236
5118,97.5220941762103
5119,138.966587112612
5120,97.24805101326164
5121,68.13412242570092
5122,104.57851893159848
5123,57.56695904607505
5124,96.20202882243228
5125,63.59534166345347
5126,104.58934001741595
5127,54.396408431880396
5128,155.19382701459296
5129,107.15454986163547
5130,115.25291759324884
5131,78.8349645555314
5132,115.14039322664271
5133,179.62636119659757
5134,149.24531549198574
5135,239.72178138498407
5136,246.3860704501849
5137,153.03771687358508
5138,154.96889357356199
5139,65.36714957362597
5140,235.57837249234558
5141,100.61670364440026
5142,95.65514038845463
5143,58.99855295469843
5144,102.22118760696469
5145,54.278435364237936
5146,72.06957441967936
5147,78.1983286491171
5148,119.0143108535167
5149,88.1374868820384
5150,73.39239314159087
5151,83.34259299004513
5152,79.52113491094227
5153,70.56984624939369
5154,64.7911331267236
5155,72.06957441967936
5156,150.93581170838868
5157,105.63002204844102
5158,114.99042856368155
5159,76.5753653013829
5160,114.23907389988078
5161,170.09391308165087
5162,149.08332476765972
5163,233.538850039245
5164,244.47067558184148
5165,149.82463202768125
5166,149.08905042427423
5167,104.66064307256433
5168,104.88816970804069
5169,175.33722064387516
5170,94.72250471290434
5171,178.98199548388973
5172,140.66152798501722
5173,93.72451973383605
5174,164.75137675160613
5175,97.16051394999617
5176,87.24209186666842
5177,87.48741971946642
5178,105.71187963779931
5179,78.31338105322486
5180,73.91842254487729
5181,75.38453953242137
5182,92.00119582899272
5183,104.40670596436199
5184,101.35227319941184
5185,105.03359217948544
5186,71.63200531251157
5187,71.64929868455569
5188,120.3754124783278
5189,331.3351339115278
5190,116.6701659718245
