index,price
3919,294.98786120186253
3920,456.4190578498658
3921,455.73236343341216
3922,422.38108030452474
3923,154.33186628057157
3924,159.66678131171568
3925,433.14635208809557
3926,455.73236343341216
3927,289.7520099576126
3928,82.1174479158904
3929,172.25272774542265
3930,186.5120943808983
3931,283.5994382536708
3932,64.9732844074957
3933,150.02012285034658
3934,110.59305804593903
3935,199.75637834695638
3936,174.4823039319698
3937,111.72314653305673
3938,176.0186291981312
3939,76.54480664569962
3940,135.23675570502124
3941,415.8992588722793
3942,168.7764238683644
3943,168.7764238683644
3944,86.07943276042654
3945,285.8028673593904
3946,415.8992588722793
3947,212.20746243997434
3948,268.67678870054243
3949,407.76122170854075
3950,390.8643319909083
3951,224.69853293061124
3952,410.56541954998704
3953,407.76122170854075
3954,102.64315710018242
3955,138.3142204283289
3956,74.36893471615217
3957,119.17049880542982
3958,75.12428643216516
3959,99.44370065268645
3960,105.558028048515
3961,136.0753636224851
3962,103.0401372853631
3963,93.63429794057522
3964,425.7583532575502
3965,393.23814805475314
3966,367.80371176510283
3967,293.9501212383838
3968,393.23814805475314
3969,489.25771921672583
3970,259.9386119160979
3971,334.9392879397167
3972,405.6149234838194
3973,395.00179804905247
3974,61.24850155845549
3975,242.43032059971782
3976,132.15475520300708
3977,289.46191179588914
3978,90.17382050628905
3979,281.39302677500496
3980,458.83777622015117
3981,452.27548886271114
3982,438.632860264952
3983,169.15253200057015
3984,163.55124484345328
3985,440.5346022026366
3986,452.27548886271114
3987,276.0713156168226
3988,86.80722748004465
3989,135.15828309052617
3990,111.06420781556326
3991,108.33366581815203
3992,158.9205057850355
3993,116.04998923308943
3994,160.5618075453065
3995,133.1885926884785
3996,85.56345452669068
3997,138.6393228753132
3998,415.5726238932955
3999,160.44881151937747
4000,141.35722020902128
4001,88.93252990073242
4002,287.21785380565774
4003,415.5726238932955
4004,214.25548547683016
4005,218.87633554757764
4006,356.20265578685235
4007,362.1004317310869
4008,227.26406482804518
4009,406.95876925312774
4010,356.20265578685235
4011,375.37549539519347
4012,368.7977497511897
4013,386.069849885044
4014,425.1279403761136
4015,359.60845752251953
4016,401.45806714071966
4017,268.3714850175027
4018,276.40165951766744
4019,332.217296330216
4020,404.28217731235594
4021,80.42896440072558
4022,40.92425883478094
4023,40.92425883478094
4024,359.023363010655
4025,367.2020564270949
4026,219.41291252470447
4027,359.023363010655
4028,130.43012636614728
4029,295.70490075239707
4030,205.93539243115623
4031,146.8239135787713
4032,74.46221597117366
4033,284.0733237911031
4034,85.66089743849334
4035,275.92600155411577
4036,455.790933198033
4037,445.28521719390164
4038,433.4374118015704
4039,167.0834044629819
4040,161.59544358436273
4041,430.1189186340722
4042,445.28521719390164
4043,271.2986041283921
4044,83.42515160154669
4045,89.49178357051146
4046,281.654038984135
4047,133.75954019405071
4048,209.05751652222338
4049,116.12700473517278
4050,117.17791310519664
4051,229.1006650306114
4052,310.9072475464441
4053,98.61725023123297
4054,94.97023442848757
4055,99.12965080679193
4056,148.5671655082924
4057,112.741322718712
4058,100.11399930796642
4059,102.37924327420421
4060,86.80713551451946
4061,187.27105828113147
4062,157.87064573666373
4063,105.7949400664
4064,112.44151480135916
4065,83.88290798619592
4066,120.29007116443516
4067,184.52392256289272
4068,147.24876815314465
4069,233.45360143684246
4070,244.8719910393217
4071,155.55448877916726
4072,154.19011537923322
4073,174.39655343517128
4074,137.59689023228168
4075,139.7078819202567
4076,106.15662252480415
4077,101.12669102068983
4078,158.02110255907363
4079,231.28022725324726
4080,67.77208155043805
4081,298.4187150682954
4082,319.03502752963203
4083,196.5283657669272
4084,298.4187150682954
4085,132.96012717530203
4086,291.5216463351763
4087,194.57941394121912
4088,130.3011821986284
4089,73.45270988213771
4090,176.60844994078022
4091,139.40407684818473
4092,137.1018186515312
4093,105.06970576904556
4094,102.77344418017825
4095,165.96400981913726
4096,271.65884520358145
4097,68.72138628886634
4098,92.04831185966488
4099,65.53247591159973
4100,46.06797982981073
4101,91.62392238949356
4102,92.86112547250072
4103,307.6907314352525
4104,90.84868146384424
4105,296.39652257760724
4106,469.9295898703358
4107,458.6243858928636
4108,430.5774848997069
4109,156.82253041311856
4110,162.0786965035246
4111,440.49706460728913
4112,458.6243858928636
4113,291.4932456087562
4114,86.69967878590327
4115,76.5160800010233
4116,74.96584185358901
4117,111.49392066044327
4118,84.94757441312576
4119,62.81318835373649
4120,86.27400365436367
4121,82.45913410672128
4122,77.7732902475392
4123,59.69303139498198
4124,82.45913410672128
4125,181.32438903301602
4126,228.21686452425354
4127,291.1928754765985
4128,67.54450553068499
4129,156.3335908116318
4130,117.77644868915912
4131,200.46660692741744
4132,238.70243108028777
4133,117.10420629094709
4134,190.39950929517693
4135,80.13804399177764
4136,359.6113433826358
4137,386.8449601275482
4138,221.9431499217198
4139,359.6113433826358
4140,149.74274118375865
4141,294.03178553690077
4142,272.9552294372673
4143,155.1305954504598
4144,76.99830932026234
4145,72.19814252047148
4146,63.89977865151766
4147,63.882270742373784
4148,120.70135786660673
4149,67.79939147186111
4150,67.79939147186111
4151,284.7458847739985
4152,295.39997273341464
4153,291.2368263750317
4154,121.29686864385054
4155,192.3375227291802
4156,83.25864246863895
4157,168.9751193899332
4158,84.11509246286752
4159,288.19330630595846
4160,169.87110338372486
4161,300.2255181271606
4162,93.53657711371207
4163,128.15500817684324
4164,120.83048037260264
4165,132.6588243237984
4166,154.31602204559098
4167,130.81487347080466
4168,231.65796664173408
4169,71.14881654338502
4170,64.47102767520256
4171,132.06418420221482
4172,203.78588874734257
4173,64.57134536307743
4174,148.18021718030178
4175,71.41497871904717
4176,65.3044838556147
4177,64.05972457327901
4178,126.28601344863463
4179,69.18636967489665
4180,69.18636967489665
4181,69.18636967489665
4182,93.438695614327
4183,295.4097442406722
4184,137.8759723402877
4185,223.6732741526958
4186,60.632476630622676
4187,244.5264558066945
4188,130.73273179323905
4189,94.70461375994722
4190,125.92519333863389
4191,122.09449577532506
4192,133.662564880325
4193,164.3060185593466
4194,130.8040312752846
4195,230.58902544242437
4196,106.87917713988551
4197,64.49296978481384
4198,139.23285626304119
4199,204.72483910389127
4200,66.12884972571713
4201,152.06061075855254
4202,347.1125583959366
4203,345.9957006205574
4204,379.8581433523261
4205,414.138950049559
4206,373.35332980160774
4207,395.3433806247508
4208,272.2547076238927
4209,290.4286335198639
4210,353.72777702485996
4211,384.37486326700383
4212,176.60844994078022
4213,134.580890069081
4214,137.05472008994684
4215,104.75166868471875
4216,102.74143107642114
4217,165.96400981913726
4218,269.8543822202262
4219,70.45836333115422
4220,93.55992873370951
4221,62.845952782209686
4222,131.12297121877327
4223,49.17758492065238
4224,201.16088483178916
4225,130.56818519151216
4226,178.2951756371458
4227,130.56818519151216
4228,98.2469813124117
4229,73.81606102787141
4230,130.23291750959385
4231,49.93400006471828
4232,129.949991068606
4233,135.45861455857047
4234,91.95705568162171
4235,291.26028790049776
4236,98.9921230233015
4237,202.99272324770996
4238,290.47900320157805
4239,264.8304213530618
4240,268.0361912199868
4241,119.48104131610658
4242,186.65455631604993
4243,86.04983188627152
4244,164.57539042273388
4245,82.94857144792606
4246,254.8982544013705
4247,166.1478735464835
4248,262.33769220445834
4249,129.774994422642
4250,413.22008338097237
4251,167.17587103887317
4252,167.17587103887317
4253,80.26783848708912
4254,286.40925408407713
4255,413.22008338097237
4256,209.4755607429186
4257,267.54117233045906
4258,396.9669905188054
4259,387.52080509011154
4260,224.34944237046514
4261,406.63553688209385
4262,396.9669905188054
4263,177.52243430757142
4264,189.9068745031548
4265,287.52850196166406
4266,69.48690943754588
4267,160.9543583979865
4268,126.67540385619802
4269,203.84732997455248
4270,177.997153418286
4271,119.43927945416884
4272,181.39577876638288
4273,81.71550240640354
4274,201.10319023113217
4275,131.11821822893694
4276,178.33858453853213
4277,131.11821822893694
4278,182.45529458965015
4279,227.4164104642991
4280,289.6781561199369
4281,64.71773332553151
4282,148.96528891212262
4283,117.56050362797748
4284,200.80280044533274
4285,237.6215214536553
4286,111.04018035838837
4287,188.94181806386305
4288,76.29560111923153
4289,219.76357018876826
4290,141.28533389358284
4291,177.36273321990495
4292,130.70029629266716
4293,287.45511564658597
4294,271.90280143909536
4295,287.36375813363037
4296,118.98512935416663
4297,186.4758659078411
4298,85.58343870301317
4299,175.05286796298907
4300,83.07585409292962
4301,262.56072732968573
4302,167.1992554819172
4303,287.45511564658597
4304,305.0031377076438
4305,325.7938523109236
4306,203.88815699799864
4307,305.0031377076438
4308,139.17513769423869
4309,309.4252796905896
4310,204.6134914140356
4311,134.1406371057084
4312,79.97744455250388
4313,203.68247573797464
4314,133.36272145842005
4315,176.86250424774445
4316,129.93734648741412
4317,99.50147209341611
4318,70.09480227928933
4319,125.13856370129442
4320,45.72266925296157
4321,57.24858327288687
4322,238.1984570115731
4323,120.8037421908906
4324,74.9241693476296
4325,80.10745730542337
4326,111.49022512272073
4327,84.4961082799966
4328,83.76854390269007
4329,74.9241693476296
4330,90.39181964034812
4331,78.35128124988627
4332,59.32324656259962
4333,245.82182723504138
4334,128.42677622335165
4335,91.9766385222632
4336,119.45808173223328
4337,119.45808173223328
4338,126.6929351456232
4339,165.54393263956965
4340,132.48547736273972
4341,237.6876980379469
4342,86.97721473167195
4343,63.66623662470418
4344,143.4702512411228
4345,196.51002816232446
4346,71.82786346715044
4347,154.235741807944
4348,157.987212384677
4349,107.79975431811233
4350,122.75986967805129
4351,83.72696109100212
4352,119.0062687156028
4353,176.97779699907574
4354,143.2285484635547
4355,263.9568989533409
4356,255.54434737593553
4357,153.0812924014203
4358,147.01209055952506
4359,108.55429586481218
4360,139.3978277346708
4361,57.58050231088056
4362,62.00721669876423
4363,195.66118028129017
4364,112.40829523502745
4365,62.758362577537476
4366,119.05380981150647
4367,119.05380981150647
4368,74.52364982959571
4369,79.86774679204713
4370,111.61513914855448
4371,84.51040821917276
4372,85.63466854851545
4373,74.52364982959571
4374,89.86461165969834
4375,77.12177245547097
4376,117.74810083027556
4377,117.47067211518835
4378,228.70293145360984
4379,308.50264297993954
4380,362.446195220319
4381,375.9911454274413
4382,222.04854723613457
4383,362.446195220319
4384,134.12071062916695
4385,303.0228119613062
4386,207.55680974135765
4387,148.06076994195766
4388,76.80912775775148
4389,136.76025824511194
4390,108.06407881834895
4391,101.49103032619755
4392,163.05956563683162
4393,109.89583419668321
4394,165.0958495314547
4395,136.09394079216872
4396,83.20416090859798
4397,98.28797835884592
4398,136.23632206169418
4399,72.9035700668202
4400,101.64798547877616
4401,72.5657023977454
4402,99.11608309798976
4403,102.40298237781394
4404,135.44125407757627
4405,101.79942556655014
4406,101.64798547877616
4407,77.7747706211031
4408,78.41047470615604
4409,111.49022512272073
4410,84.33180675013901
4411,62.6697964686219
4412,83.76854390269007
4413,77.7747706211031
4414,77.7747706211031
4415,59.35260203449289
4416,77.51009984293113
4417,57.21469605425854
4418,242.28850933656983
4419,128.84931970950305
4420,361.0820627298178
4421,388.3591500671492
4422,223.37896088465956
4423,361.0820627298178
4424,133.78038867813896
4425,306.4996671052888
4426,207.92328260125674
4427,148.15898502799993
4428,79.63461264233719
4429,81.16600848990723
4430,112.71539037340436
4431,94.17460106587382
4432,150.27746100330666
4433,94.12120566078802
4434,81.02162951175406
4435,106.66726087045399
4436,89.89626162256556
4437,192.84503757221282
4438,177.10009383798445
4439,144.401066027952
4440,140.77886500572166
4441,108.01772991800163
4442,104.243158195186
4443,171.0040112646953
4444,269.88604292269315
4445,72.42698038354754
4446,131.07585857466714
4447,130.90239806966287
4448,251.71566261991987
4449,224.71550720731514
4450,286.5561813976716
4451,64.58467431967203
4452,148.1490026328535
4453,122.2240188382487
4454,197.51908278371624
4455,233.47153062892212
4456,109.88018212383471
4457,184.50831442824196
4458,75.11813692199124
4459,104.51173161166957
4460,115.94440148677411
4461,217.5416803380198
4462,346.10675448160555
4463,99.69730359242669
4464,95.29753235162643
4465,98.55465081140375
4466,148.98954195871895
4467,113.20147465379341
4468,101.09917752809133
4469,102.85405798033977
4470,88.58432063167527
4471,190.58974807596587
4472,82.97913018764233
4473,105.64789617535698
4474,88.72661328780018
4475,150.30374043553653
4476,88.95226676253026
4477,84.016646247368
4478,106.99417324313451
4479,89.53330199476125
4480,192.87904763669704
4481,161.7079748310906
4482,129.44282494098772
4483,132.21331747796333
4484,100.42493242594115
4485,99.39068557088281
4486,152.15790106991705
4487,228.7899182459027
4488,65.1882984269137
4489,223.12002932199655
4490,82.60658838233577
4491,250.85293574373378
4492,374.74062811513426
4493,352.2501807761784
4494,373.54806091990923
4495,128.85250009993408
4496,140.17836670536062
4497,399.96710411494104
4498,352.2501807761784
4499,245.3237241655774
4500,82.30447453837913
4501,93.93394902013378
4502,128.6783742344071
4503,128.98512684348285
4504,139.24224186555222
4505,154.84093561387004
4506,132.89535317317663
4507,235.62075962989516
4508,78.15521830963473
4509,70.33620470658697
4510,137.95346764234333
4511,211.06145977059325
4512,66.08404293233302
4513,151.38278235623358
4514,132.34454965744374
4515,411.96964643246486
4516,149.2515706969281
4517,139.63195047002554
4518,81.86706261557113
4519,265.5452404331155
4520,411.96964643246486
4521,223.99190041341438
4522,222.6442046203653
4523,329.37138307298227
4524,364.77841121395073
4525,227.52187096353484
4526,410.16760646948035
4527,329.37138307298227
4528,95.5981904363507
4529,70.12858742756897
4530,125.60888667283253
4531,45.79669149198969
4532,96.21860169801343
4533,293.97350988018786
4534,135.44150720529305
4535,209.62991356460856
4536,307.21511207815115
4537,86.17251773608973
4538,295.6580298880726
4539,468.59326833703614
4540,458.6949996888962
4541,426.43268059074603
4542,155.28432845217426
4543,159.43251386926957
4544,438.46072338704676
4545,458.6949996888962
4546,290.9325562468351
4547,83.86576733365229
4548,129.79516920276416
4549,71.80024559442788
4550,101.49213768588724
4551,131.1663038373552
4552,73.90161952942078
4553,96.82462258020887
4554,91.56999299994938
4555,65.1714381390642
4556,46.02288010721147
4557,91.28156766489982
4558,92.4222422428151
4559,60.91186396039957
4560,242.99825102697946
4561,130.99426374452958
4562,102.93471732249012
4563,107.86461453787095
4564,101.37849966505175
4565,123.06321699736347
4566,120.65713218930465
4567,101.37849966505175
4568,96.07876105101101
4569,89.98231282556452
4570,116.1175545440934
4571,222.036108285817
4572,358.61248690620323
4573,258.59681154277473
4574,146.31132974714828
4575,130.18074485667302
4576,150.0047089977764
4577,171.47878750597508
4578,148.1553427146091
4579,106.67786702512268
4580,98.49227339603449
4581,107.83503051145945
4582,82.00514488530739
4583,80.31011149698287
4584,78.81472972526292
4585,102.4762896304893
4586,93.54783428230667
4587,148.7575497116747
4588,93.48861241073027
4589,78.81943557218925
4590,104.59234828388239
4591,85.88672149324029
4592,181.7037733171414
4593,129.2573908108497
4594,134.00264673060352
4595,161.24589228927502
4596,130.9771634256665
4597,131.98909970471112
4598,100.05793279049608
4599,97.5541501845743
4600,149.4966718477197
4601,223.49111369856695
4602,64.37017581243215
4603,121.760691317029
4604,125.5335300989153
4605,231.13360037434072
4606,322.75913661028704
4607,131.68961276035415
4608,134.55377881132202
4609,171.28408589949896
4610,185.2986876746506
4611,259.12660199586327
4612,67.41324482965926
4613,156.50940665137375
4614,115.73568105792035
4615,205.5608158451
4616,168.47464777929068
4617,117.36356539573943
4618,173.47680135352428
4619,80.11841803286441
4620,376.1568007959108
4621,368.9866477881154
4622,387.28435614481833
4623,424.76152802662256
4624,373.58298760746453
4625,401.4025958925209
4626,268.2354047488657
4627,291.7490412551449
4628,339.4358509227928
4629,404.037721065103
4630,97.45476261822954
4631,59.85448228426868
4632,131.00430503372024
4633,49.11198737128243
4634,359.36768309862947
4635,385.9302705472865
4636,221.65432766684827
4637,359.36768309862947
4638,148.4391893495322
4639,291.1255579430378
4640,272.0725393456344
4641,155.59847411772043
4642,76.35469464842687
4643,246.3478920881004
4644,87.62423726279026
4645,255.1774796496247
4646,377.6452088245775
4647,364.1993022414073
4648,375.5196897489666
4649,132.8785145508156
4650,133.32927540590833
4651,380.38669625431123
4652,364.1993022414073
4653,250.69029798811022
4654,86.77361619844272
4655,362.7658850879117
4656,383.32213263829243
4657,219.76977791563425
4658,362.7658850879117
4659,149.88953664364004
4660,293.74451647224794
4661,266.4362738177652
4662,128.49669199545016
4663,75.96240294092246
4664,201.58099611060524
4665,137.4594851309849
4666,177.99102742885825
4667,130.2894699982093
4668,60.80402184781629
4669,244.11921241454968
4670,131.5286805867174
4671,121.2242978416588
4672,114.66485996968528
4673,221.2372338151194
4674,316.62298947625777
4675,132.88277850295188
4676,410.61681806556356
4677,166.30661765805672
4678,166.30661765805672
4679,82.12166987061418
4680,283.5813018629802
4681,410.61681806556356
4682,211.61019258742203
4683,267.14681494325595
4684,398.7466755465624
4685,385.7941901204069
4686,223.98062155036254
4687,404.0953849356592
4688,398.7466755465624
4689,57.218619046159255
4690,238.71348593322037
4691,121.08353990790481
4692,94.50100589789383
4693,117.81190825068391
4694,220.53761656512577
4695,358.3813622852073
4696,88.74402004380988
4697,282.0237240010775
4698,122.6338726925526
4699,204.7618489479091
4700,116.93906921485983
4701,123.30430326757157
4702,230.87858686245508
4703,316.3830151465993
4704,99.3050673753956
4705,64.60767477432347
4706,129.79105735840662
4707,48.936678602489636
4708,201.63243941084872
4709,130.57798327937613
4710,177.5866251099444
4711,130.57798327937613
4712,104.837582979062
4713,111.22807789446128
4714,182.48671285990812
4715,112.56149912050822
4716,196.61235220764084
4717,149.5731620906792
4718,81.56827150006
4719,179.72492144935526
4720,103.94741453048263
4721,109.37209047936513
4722,53.32826477276291
4723,78.92415078885392
4724,124.96523011848393
4725,120.08779212324018
4726,178.9606104167374
4727,78.69392827423016
4728,103.94741453048263
4729,79.79672291185082
4730,100.63220825240981
4731,96.8370471898753
4732,99.2787787954158
4733,153.46974014976234
4734,113.46822324344507
4735,102.12708562825556
4736,102.32712603927935
4737,91.19603157541546
4738,194.93369223126874
4739,245.2947880147125
4740,81.32230183143798
4741,243.37301224121185
4742,370.4961032169234
4743,348.8713685874298
4744,363.74922550349487
4745,145.47995780468023
4746,148.4216194933897
4747,381.7981982708987
4748,348.8713685874298
4749,237.10145127692024
4750,81.18936977653331
4751,105.43728159605696
4752,107.91580340339463
4753,53.67277895794505
4754,76.25945506104615
4755,125.17148676709203
4756,123.83484820546292
4757,181.18541332595734
4758,98.34035359727255
4759,103.60698846417897
4760,74.71791310909585
4761,104.47603354794732
4762,112.9334421258801
4763,186.44762941201992
4764,110.68219770543199
4765,193.50947510771857
4766,155.73561828857706
4767,81.05594743144806
4768,174.0154986049892
4769,103.95122982634967
4770,109.0880763622502
4771,101.45121295924068
4772,124.71947704467982
4773,119.6354658638501
4774,101.45121295924068
4775,96.17078775453275
4776,114.45670173585307
4777,131.9375928542687
4778,57.44694687824721
4779,61.84070707956705
4780,187.05949101765913
4781,113.6643839619169
4782,58.522990422031604
4783,122.2648271118213
4784,121.98890193538426
4785,108.10469547864393
4786,138.61307247527023
4787,58.84350545958143
4788,63.32847789103584
4789,196.0377418150863
4790,112.47429399107726
4791,61.60965060541378
4792,120.03487339535978
4793,120.03487339535978
4794,250.7834701796528
4795,225.58236382290903
4796,287.5312134263802
4797,65.18641237204186
4798,149.52144991207822
4799,122.15844310910877
4800,196.278438789199
4801,233.55332912120403
4802,111.23815989976569
4803,183.42806890356792
4804,76.31039808715836
4805,82.97103008563586
4806,105.35170838678305
4807,88.99144116658326
4808,150.25995792792986
4809,89.13189324470873
4810,84.0020251891253
4811,106.27805218289544
4812,89.60944752177475
4813,192.85895465922567
4814,82.63356163837196
4815,41.34387708517547
4816,41.34387708517547
4817,57.268572764646734
4818,242.0669338466347
4819,120.33427722462116
4820,302.1158983259781
4821,330.8576932532247
4822,204.21764164080477
4823,302.1158983259781
4824,132.84773066286644
4825,313.1585699200968
4826,200.74563632943543
4827,131.94524758960412
4828,79.08215621441319
4829,300.536607481895
4830,321.67394306292675
4831,198.3404533038555
4832,300.536607481895
4833,133.65413954948477
4834,291.31684095915017
4835,196.25331217451713
4836,130.8793321681344
4837,72.86344558463409
4838,103.93928244257692
4839,113.514749464582
4840,178.91664735591814
4841,108.03567485853155
4842,189.07630917639472
4843,151.14212757742192
4844,81.09144314414836
4845,176.99648877185166
4846,132.1629393183367
4847,124.0175485986195
4848,233.13340176367436
4849,327.50194365848586
4850,86.53099667562877
4851,80.48773665471863
4852,124.47976580850708
4853,87.06511209903336
4854,65.4065489432202
4855,90.56891168576264
4856,87.8001445732285
4857,77.86200779409073
4858,62.155043730272055
4859,86.53099667562877
4860,395.5801817969639
4861,356.64294881486256
4862,400.3542528021637
4863,298.09423184396843
4864,356.64294881486256
4865,464.73436931381076
4866,283.9295796856441
4867,314.80167333001305
4868,371.81590131006806
4869,399.7170501044626
4870,146.4568306617951
4871,86.63173809904289
4872,148.8924309335257
4873,171.5491544448585
4874,148.18147994287398
4875,105.97335510236537
4876,98.13178311751133
4877,107.45160166279508
4878,79.60191667269166
4879,129.30948933626684
4880,69.99115772843697
4881,102.98316922445875
4882,131.78464754604772
4883,117.3045676385471
4884,228.94658624726733
4885,324.4272901611215
4886,96.52568588900269
4887,71.77745961070985
4888,132.1096963248563
4889,49.5544863395933
4890,97.33084510413619
4891,73.3222523079781
4892,133.81811262015447
4893,50.14044312654684
4894,286.86011072830064
4895,279.9051186003604
4896,286.5911055935278
4897,123.73537976419159
4898,196.00202154115647
4899,85.8243618273618
4900,170.4988712943524
4901,86.11664235037703
4902,282.3481179092301
4903,166.31901137051247
4904,297.124276543524
4905,79.12906529392878
4906,41.04681402558964
4907,112.16320056549581
4908,137.3591807494216
4909,56.38650687740558
4910,61.9606209533496
4911,198.17725144377653
4912,112.26298173614865
4913,58.47156669941739
4914,118.66912067159538
4915,118.66912067159538
4916,81.12433348432681
4917,103.34949631298365
4918,93.90394967515894
4919,150.2415685090536
4920,93.85631133555277
4921,81.12917723240167
4922,105.63911110469108
4923,89.75910493301927
4924,192.83402554141298
4925,80.6508142696518
4926,109.39897003918429
4927,93.44555110052278
4928,149.42317790133797
4929,93.47634336645396
4930,80.45689809227798
4931,105.29598857481083
4932,85.23900963065589
4933,182.67749576363494
4934,153.74252701150084
4935,105.50459344953987
4936,112.37728765333621
4937,84.19121609828467
4938,119.6586441484902
4939,179.84124942362826
4940,148.72473657884282
4941,236.68695860962265
4942,247.9970785619505
4943,154.72638617351305
4944,149.289498465382
4945,153.36318034171438
4946,106.55038535340678
4947,118.39692165561326
4948,84.23967438690747
4949,119.3687549907449
4950,181.94632440747358
4951,146.7743025072808
4952,252.1488794806532
4953,252.82133305258571
4954,152.1513851156502
4955,147.34409403950576
4956,223.2121027624073
4957,82.64268030164344
4958,248.8829541234276
4959,368.92079157757024
4960,344.6193096873426
4961,373.70122911923255
4962,128.59176644686812
4963,140.61223036493865
4964,374.5523296560665
4965,344.6193096873426
4966,245.67474684583385
4967,83.38600447676136
4968,139.06215901909817
4969,111.31447851250171
4970,107.86144833774408
4971,169.50307291324188
4972,115.8222869912577
4973,172.01984010350296
4974,136.68732520889233
4975,98.37998638136554
4976,143.291918954428
4977,113.86767486203344
4978,113.05471927401015
4979,161.50870210378605
4980,107.32598859027512
4981,166.59132694109866
4982,136.43254551171128
4983,108.67659220349586
4984,140.93599047581586
4985,115.40911832690178
4986,113.08947698956462
4987,162.63643307613623
4988,116.71790505244135
4989,166.03404905625015
4990,139.24267821618395
4991,97.44871628880355
4992,103.49640622312334
4993,117.08867573424027
4994,215.96354234817966
4995,345.07381309482616
4996,310.8370329472337
4997,86.34030696795485
4998,282.7952787450551
4999,444.98290024750463
5000,455.2232246530686
5001,441.6760076287297
5002,200.43363284686268
5003,160.6872724988855
5004,416.26784826006775
5005,455.2232246530686
5006,265.24149375592947
5007,86.99070661548267
5008,129.7367444311997
5009,411.33856068209025
5010,166.4969799226562
5011,166.4969799226562
5012,80.1933669694232
5013,285.4986090117114
5014,411.33856068209025
5015,209.1136026230338
5016,267.05548316821745
5017,399.5840880946482
5018,386.93002666159475
5019,223.5968140401487
5020,406.59500580173176
5021,399.5840880946482
5022,133.8269199408281
5023,413.95897477532674
5024,158.3511078448853
5025,140.56326842407483
5026,85.39264153740271
5027,289.417389263447
5028,413.95897477532674
5029,214.4060605795273
5030,221.66724569010134
5031,358.7200742941438
5032,362.8292318282586
5033,227.6719625334833
5034,408.16980004757124
5035,358.7200742941438
5036,62.041187968080756
5037,253.64612110566196
5038,131.32437261882473
5039,104.9817639087264
5040,115.95542657105204
5041,193.366547257756
5042,106.44113776693051
5043,190.3280886850336
5044,149.78249676390877
5045,80.52878947254268
5046,179.55702907640784
5047,70.94881910691807
5048,73.59272650711674
5049,65.02437359049219
5050,120.66241025405405
5051,66.18769823976893
5052,66.18769823976893
5053,66.18769823976893
5054,201.82642049429705
5055,130.752327826869
5056,177.9595901545687
5057,130.752327826869
5058,99.3750367148552
5059,124.23211583464084
5060,123.43267532224155
5061,133.78997603147894
5062,167.84140094029672
5063,134.5544842121192
5064,241.754629984974
5065,86.98776948051734
5066,66.09780039108031
5067,145.4596809249146
5068,206.04898705152362
5069,67.60091549709594
5070,158.49498849154813
5071,71.31077125574045
5072,65.15734624391914
5073,64.02074422617503
5074,126.2668955812303
5075,69.62908301771866
5076,69.62908301771866
5077,69.62908301771866
5078,176.90559284155657
5079,188.4883145915544
5080,285.7485933465119
5081,66.70456294641848
5082,155.4442956078385
5083,110.89342405833459
5084,200.20525574497006
5085,176.8415606028919
5086,115.5195841058234
5087,177.3268459469095
5088,78.69852652255575
5089,304.7724339024241
5090,303.6285581012352
5091,295.39043645495246
5092,127.1086773793547
5093,200.83341208840716
5094,84.94998466718388
5095,179.85091465978726
5096,87.58768158061399
5097,304.7724339024241
5098,170.6059864193301
5099,316.238135344072
5100,165.48220489649938
5101,163.77289289885417
5102,263.6542783279049
5103,67.41369126008519
5104,156.45799376460806
5105,115.00528497920418
5106,206.8503471003217
5107,192.97803300922806
5108,117.3520637320482
5109,168.45755098320777
5110,80.1247285612825
5111,70.43962505248335
5112,75.27385772874807
5113,65.13387393699736
5114,126.22213446365295
5115,68.08696975258539
5116,68.08696975258539
5117,68.08696975258539
5118,136.25595981731402
5119,137.0465362995294
5120,98.18891797671058
5121,72.91708306409213
5122,124.69382207215398
5123,45.783643065413756
5124,99.13834067835798
5125,63.9468634056402
5126,124.68287808665538
5127,45.72131104818924
5128,157.20523466887957
5129,106.20085219442603
5130,110.38580438948641
5131,84.94589597506263
5132,121.49368115849836
5133,176.19550534477324
5134,150.03439528189935
5135,238.16299021900434
5136,249.67196327786587
5137,157.09461101380157
5138,153.70725803696504
5139,61.91595821665336
5140,246.57707600725377
5141,124.66760725738175
5142,99.61196786424536
5143,70.6726023038085
5144,125.15981750854867
5145,45.798541963682624
5146,81.9211609278867
5147,75.78030204015522
5148,115.9817050140067
5149,83.8658318919124
5150,62.13454962527948
5151,82.42191067409652
5152,83.32518918200596
5153,73.76675298412762
5154,60.24147288900569
5155,81.9211609278867
5156,153.76210947557107
5157,106.77562775098144
5158,118.43733954136718
5159,84.24361556142406
5160,119.4010566101754
5161,182.75860982385296
5162,146.8086657474729
5163,252.32127516928037
5164,252.50048447274025
5165,152.62614933642533
5166,147.41609647405735
5167,99.51317259910468
5168,104.86216985303695
5169,179.28188914766505
5170,101.10902886342072
5171,190.0072931312419
5172,143.7771024997581
5173,77.33910444870408
5174,169.23575603660083
5175,71.16949650458525
5176,66.2197480128343
5177,65.28448394077868
5178,131.58777996304417
5179,70.08808309881697
5180,70.08808309881697
5181,70.08808309881697
5182,71.80141580828868
5183,64.35017014894254
5184,64.15501801648944
5185,127.57450275465649
5186,70.27126675458481
5187,70.27126675458481
5188,128.7006302359162
5189,330.8445656466912
5190,129.87020032269882
5191,122.94741369981159
5192,81.11524703073795
5193,227.9638741384262
5194,328.1094522678791
