index,price
3916,41.14589909534726
3917,277.48234087923925
3918,82.92370335397246
3919,264.23327049500773
3920,418.5674369076504
3921,458.1130739588446
3922,431.58340199727735
3923,151.4594055476265
3924,153.58921570358618
3925,412.92559966702765
3926,458.1130739588446
3927,255.32865519362923
3928,81.69891994996293
3929,175.6104151059599
3930,174.36648345839518
3931,282.7630988484429
3932,64.4232851264723
3933,150.76260732083773
3934,111.35846321880857
3935,200.01278190397088
3936,170.4682196563778
3937,109.30125803112709
3938,165.07765444779963
3939,76.72981643078354
3940,135.7743958949013
3941,421.90477239437985
3942,173.80307032702999
3943,173.80307032702999
3944,87.22334413972892
3945,294.51349703577256
3946,422.6839720446526
3947,207.4609501898133
3948,254.2693825594707
3949,410.4433860740701
3950,401.0236944474097
3951,253.03742482263368
3952,417.6494257556794
3953,410.4433860740701
3954,103.06498756006928
3955,135.45297373743298
3956,76.58119051475184
3957,141.81374561694344
3958,80.17496706021672
3959,101.8849179852862
3960,105.38060811082804
3961,145.75868778225436
3962,96.36937953836171
3963,102.74200666908186
3964,424.6132509072103
3965,376.6398566199913
3966,384.7969171406588
3967,344.8127808723072
3968,376.6398566199913
3969,492.78902498560194
3970,271.32299157768176
3971,356.57786734198305
3972,404.5410654909796
3973,404.74103248995607
3974,62.48098024615862
3975,235.28395049419944
3976,134.02321075520126
3977,292.1677795192872
3978,90.91930445063102
3979,309.56560220960205
3980,441.38944700275607
3981,485.32421613690946
3982,489.6519703561311
3983,189.47998868316324
3984,167.52225170087314
3985,450.96597299237413
3986,485.32421613690946
3987,305.7963127733584
3988,89.44142631703087
3989,136.28239237561465
3990,98.85370445591326
3991,99.46310573634825
3992,157.16197133814416
3993,107.18634657762946
3994,159.0663490419166
3995,134.99169184099995
3996,89.39733959812588
3997,135.1544699560719
3998,441.742261536843
3999,157.44090404173016
4000,143.60469842320137
4001,90.01847990812122
4002,278.0386483387855
4003,441.4364739262806
4004,240.08205171102298
4005,230.80405866702637
4006,359.8490436481955
4007,400.2853883983599
4008,255.60510468229003
4009,414.3020190213778
4010,359.8490436481955
4011,376.21603327488936
4012,363.87141787937327
4013,357.8326342947739
4014,458.4691577032608
4015,339.7951874049987
4016,389.7641373480182
4017,249.60910774339538
4018,271.0302336926263
4019,331.06172424881476
4020,384.01400616715557
4021,81.02222495509781
4022,41.02018021308838
4023,41.31401029873924
4024,339.5404484470724
4025,366.069227294145
4026,231.33615347288764
4027,339.5404484470724
4028,134.74219828688464
4029,302.4411594774034
4030,225.24997497906318
4031,144.76098131566178
4032,75.22633116553037
4033,285.04098436634246
4034,86.35085548434583
4035,310.91330649176416
4036,423.96211848609227
4037,472.63760136186363
4038,466.15736765452505
4039,155.84699256669015
4040,155.69629989913904
4041,427.18383805224005
4042,472.63760136186363
4043,304.44744078929267
4044,84.60642705032443
4045,89.99477684589918
4046,278.207958772793
4047,129.83195628250886
4048,201.34387797579893
4049,124.37391079882558
4050,115.57996178013586
4051,175.06222566798152
4052,299.7366863835919
4053,92.43311379157778
4054,82.98003661109506
4055,97.13730429424108
4056,151.63571174291582
4057,113.83118525378072
4058,90.62422271343085
4059,102.07203845690786
4060,85.5165559976328
4061,187.73316728882773
4062,150.31878971995818
4063,105.31660705366711
4064,112.00855356245853
4065,82.05547884875487
4066,119.05744722151017
4067,174.6506231331329
4068,140.6411023610548
4069,227.7083157918944
4070,244.7351006517937
4071,147.50374528581509
4072,150.09510717925775
4073,172.71941364131266
4074,137.23223677556538
4075,139.01150503093317
4076,106.38094520425949
4077,99.06019652097248
4078,156.92693732910848
4079,240.71143057860388
4080,68.17536401183145
4081,290.58080931301646
4082,324.3516121779064
4083,184.00836555757044
4084,290.58080931301646
4085,133.62834800611517
4086,284.2409620680122
4087,198.27316072149992
4088,127.43187433448766
4089,74.15623679146076
4090,173.7953932312476
4091,138.30872388575548
4092,139.07853178934954
4093,106.59585723134326
4094,102.9727788286558
4095,162.33392559754347
4096,268.90882877729035
4097,70.68501685468685
4098,91.53876205491801
4099,62.541091939688535
4100,45.9349211489653
4101,93.93760290313607
4102,93.36112732680174
4103,329.537122963891
4104,92.4167670611905
4105,269.7145050101507
4106,468.8724151040966
4107,494.2314109681004
4108,466.7356276208729
4109,156.85205684593316
4110,170.4779426688808
4111,439.95992350365657
4112,494.2314109681004
4113,263.9073018699926
4114,88.10073108582316
4115,76.9471435465378
4116,72.89059415145059
4117,114.3979401590821
4118,85.97138773852767
4119,63.3581013208792
4120,87.15012991094828
4121,78.81665990391875
4122,75.51857571926452
4123,59.51623998936575
4124,78.81665990391875
4125,168.1039457381668
4126,200.0059699169444
4127,298.2220598808317
4128,67.98727906320464
4129,158.4039656503521
4130,115.9789350068643
4131,194.67519957125228
4132,223.78100767426423
4133,118.90600912218173
4134,205.30344916404974
4135,81.33299800321151
4136,352.08041630203064
4137,379.7593662618329
4138,242.50747185881184
4139,352.08041630203064
4140,148.30001106496812
4141,278.8503426459273
4142,265.5382103659678
4143,151.24755192268063
4144,77.38129781465399
4145,72.07704743120983
4146,61.89227750317384
4147,61.44254301135314
4148,121.59775654915016
4149,66.74896333317635
4150,66.74896333317635
4151,290.96518403453376
4152,303.46614691764836
4153,288.5048009561667
4154,121.86874890973851
4155,189.84568353379396
4156,83.8257564015946
4157,173.03176447479365
4158,84.40264370203988
4159,292.6182566896244
4160,175.1423349089105
4161,309.58472256489813
4162,94.51964391444648
4163,125.47411201755922
4164,119.90019524798174
4165,129.52110788001698
4166,152.53096545110313
4167,130.30178283775487
4168,230.78408388277586
4169,68.9528195843209
4170,63.30716264075321
4171,132.48738325447002
4172,204.47540861856365
4173,63.45674624238478
4174,146.02981022991423
4175,69.888091239376
4176,65.36829665451549
4177,63.475749139454216
4178,127.5423817022435
4179,69.41364814702756
4180,69.58558470370133
4181,69.6109697790953
4182,94.37967522325988
4183,285.25547884223147
4184,139.91781053986455
4185,212.9114050150292
4186,61.147660984339886
4187,227.3704898870364
4188,130.52298529447796
4189,96.17660379014718
4190,130.20233909561105
4191,128.37850642104436
4192,131.05386782781963
4193,162.7853617245091
4194,133.77773108504007
4195,234.2190174522157
4196,102.62111902166635
4197,63.85145987348272
4198,144.23410199838798
4199,205.4835630131999
4200,67.54851407552022
4201,159.53062744933482
4202,361.5975346070882
4203,341.83228446132983
4204,382.28489238195573
4205,438.7197707741944
4206,375.15832141340525
4207,396.02843881615996
4208,273.01361393509455
4209,292.8780578953265
4210,353.33920370577863
4211,402.47376700950906
4212,168.33542946933773
4213,134.5373181251075
4214,134.68526835507495
4215,104.11056609387899
4216,102.45373738094966
4217,157.01217180511767
4218,263.40487062963535
4219,69.6301735387252
4220,94.44733687293876
4221,63.65600118758441
4222,116.17329886339682
4223,49.53633492178216
4224,211.45674060777188
4225,132.92859398520852
4226,173.3799966361541
4227,132.92859398520852
4228,102.88831004252985
4229,69.9100998314608
4230,140.35507232186956
4231,50.651362643367975
4232,130.65858696855895
4233,131.5920400579411
4234,95.84962333597765
4235,280.7483734516227
4236,99.49814418198827
4237,197.1969248907667
4238,292.9308192448755
4239,267.6373379038637
4240,272.81971629223113
4241,120.59654895970985
4242,191.09094648235177
4243,88.28332733844246
4244,166.77958722829456
4245,82.85393298854709
4246,263.64611338592033
4247,169.8059649212183
4248,273.75625351755
4249,128.76001991401415
4250,408.68460400197506
4251,167.1022775317497
4252,167.1022775317497
4253,83.66405692234311
4254,286.0965866919452
4255,409.0781582796437
4256,191.83462657402686
4257,249.49594785860668
4258,384.2876939308366
4259,380.5543668937599
4260,248.45511623048642
4261,405.6552975958204
4262,384.2876939308366
4263,185.6191352643407
4264,191.24752968373195
4265,289.0650082208316
4266,68.60925403864061
4267,157.8453010621048
4268,123.38605917932246
4269,212.56212405347972
4270,190.375079178265
4271,118.42650852655632
4272,177.61524746529773
4273,82.30051173023541
4274,215.7018694357883
4275,143.66729673132355
4276,177.5614796978705
4277,143.66729673132355
4278,174.1639424306821
4279,193.79857846394083
4280,289.0489755716593
4281,64.57238587821388
4282,149.85689914540833
4283,113.70090315143906
4284,183.73666263054463
4285,219.38933245219843
4286,109.54488626597714
4287,204.13454061606373
4288,75.81109076219917
4289,207.33123362851586
4290,142.87857055252604
4291,181.83358509066053
4292,125.67048471167095
4293,291.25751095999703
4294,276.70935437948253
4295,280.53660022577264
4296,121.80724090179557
4297,190.880650055993
4298,85.71498212079294
4299,170.8118420798431
4300,83.61393194704084
4301,267.6726726062039
4302,164.311255515428
4303,290.2537339936061
4304,311.62098958002866
4305,347.96934735420126
4306,199.8166004526949
4307,311.62098958002866
4308,137.46977972309088
4309,306.46860003806245
4310,206.46829845760627
4311,133.39561171610922
4312,79.26916853320638
4313,202.98482204877723
4314,132.0357194440235
4315,174.32550358180183
4316,122.15326766288331
4317,95.8404939377383
4318,75.71628917417581
4319,114.40899997554571
4320,46.04299554756328
4321,56.659666412376275
4322,234.58789760255303
4323,115.32079578120242
4324,73.80359749213231
4325,71.24097172713545
4326,112.2041257322394
4327,81.97006638192761
4328,82.54246397243506
4329,73.80359749213231
4330,82.12291357707515
4331,77.7289894610172
4332,59.807915430801735
4333,247.62883886986216
4334,129.48884390290624
4335,92.03140320901278
4336,116.69999244604413
4337,116.69999244604413
4338,125.73102502804403
4339,159.07990999213987
4340,123.29961913926223
4341,237.26468745871588
4342,90.82879084113198
4343,60.95621165406875
4344,136.27628048526114
4345,196.39880571301782
4346,70.93163163268389
4347,151.20062006848178
4348,157.56800249832648
4349,106.33860355569102
4350,125.67297670966428
4351,81.83535987095384
4352,118.74619719124316
4353,177.66464764740255
4354,146.91431546889814
4355,239.90441174454597
4356,260.23093049724076
4357,154.39339849555208
4358,151.52100694910578
4359,110.26216233192132
4360,143.52484787305374
4361,61.89401402613856
4362,62.52579559249029
4363,196.83422807969154
4364,113.40579575377458
4365,65.29633075786582
4366,123.05315767045619
4367,123.05315767045619
4368,73.58336808464087
4369,74.73855256361531
4370,114.00994182217765
4371,84.09760918433477
4372,84.9559073028948
4373,73.58336808464087
4374,78.00034481588173
4375,73.86499449199421
4376,130.9009206780894
4377,116.71094219314449
4378,181.482415601337
4379,298.3667324860802
4380,344.04232508888214
4381,366.0557872261148
4382,235.60669172173556
4383,344.04232508888214
4384,129.47192603009682
4385,301.79353526516104
4386,229.95029605199036
4387,143.07851929117663
4388,75.81879149141005
4389,142.88269145534764
4390,103.21230575193859
4391,99.99914908167334
4392,160.25409505657046
4393,107.04935293424113
4394,162.62560926530588
4395,139.71002020695062
4396,82.61023296667416
4397,98.49262238327204
4398,139.58380708858672
4399,76.55792174807625
4400,102.07887006993906
4401,77.48827773236376
4402,102.79035776141453
4403,101.45432996475188
4404,140.12502895914727
4405,101.19850692079571
4406,102.07887006993906
4407,94.48752648224004
4408,77.73155241311186
4409,111.9576539603477
4410,81.91668546887179
4411,65.3834414896506
4412,82.76109793543566
4413,94.48752648224004
4414,94.48752648224004
4415,58.90619311414992
4416,73.84817511903783
4417,56.93357444234111
4418,230.1862777927471
4419,126.25494021146757
4420,353.71398204623256
4421,382.18333005258063
4422,234.94413146999648
4423,353.71398204623256
4424,135.6852550623457
4425,311.5803230681607
4426,233.19843208539518
4427,145.1889698729961
4428,78.79982080723738
4429,84.91793438630316
4430,136.9564965725311
4431,96.4883584462313
4432,157.04834104999392
4433,95.958079667621
4434,84.45478405151516
4435,102.46515829456965
4436,92.39875281524016
4437,197.17852957790382
4438,182.6516899095074
4439,144.9662546101936
4440,143.77452407891354
4441,109.50952469483252
4442,104.82077910120053
4443,168.20593219582287
4444,271.76986547979806
4445,72.00745197122076
4446,135.90146929521808
4447,139.97107304229576
4448,227.6596231441694
4449,181.55623007101033
4450,282.6233043637
4451,63.981450385743756
4452,148.2598747811998
4453,121.42220518724896
4454,202.91529152514917
4455,214.09406350475106
4456,107.76973736543
4457,195.61150286013546
4458,74.16768931609549
4459,99.77453950067952
4460,114.27110827536752
4461,210.90293736349645
4462,373.2107897219199
4463,92.71703266750674
4464,83.68809602488668
4465,91.41981346121294
4466,155.3899501610829
4467,117.166285966878
4468,90.40772541565488
4469,107.76498962606274
4470,85.3009090878572
4471,192.93461252138533
4472,82.33089139367019
4473,94.99623448375193
4474,83.09899171266876
4475,156.42055931709638
4476,87.71415425772035
4477,80.99808857480124
4478,87.59746059821337
4479,89.32036029061442
4480,192.6401810619804
4481,161.96049460891206
4482,128.4832711407517
4483,136.07587462857327
4484,100.82887155962005
4485,101.49856842423247
4486,150.32584475656492
4487,224.64225448962307
4488,64.4304722331692
4489,212.06419103071073
4490,83.1078199950677
4491,244.13000203112466
4492,336.4038826442965
4493,345.3883921526788
4494,361.7339025533529
4495,129.97247710829248
4496,138.8279819207561
4497,374.7490740506013
4498,345.3883921526788
4499,228.06064404636103
4500,82.63696571532074
4501,93.75015515914708
4502,130.64269040552406
4503,130.40542840299952
4504,138.365790989355
4505,158.11265205227622
4506,136.1525535779826
4507,235.51370562758825
4508,78.90814516835617
4509,68.36644405156572
4510,142.82693361104154
4511,211.1080221999734
4512,66.72665252096635
4513,157.7814311046241
4514,130.34945076453704
4515,396.51372738144806
4516,145.5819162863727
4517,140.72361737804124
4518,83.64905410912175
4519,283.22008659107536
4520,396.6668136886684
4521,201.70813154314473
4522,211.3011006314836
4523,325.01401510495765
4524,369.5063741910244
4525,233.4573681303022
4526,436.1359422442374
4527,325.01401510495765
4528,91.12831630135094
4529,70.42945319187325
4530,117.15284952421726
4531,45.983873498497054
4532,97.13903111965465
4533,290.51893589372133
4534,127.81704767390791
4535,208.81439687552623
4536,295.6729439244267
4537,87.01869318841578
4538,266.56439156866566
4539,460.6037055139606
4540,472.5038589412747
4541,449.13482540494095
4542,154.26868797722213
4543,152.96898839332525
4544,424.21613616217695
4545,472.5038589412747
4546,258.02982567051487
4547,85.07155911468043
4548,134.26254191361167
4549,75.3247925622066
4550,103.420927880451
4551,142.55168846896893
4552,79.38261956029686
4553,94.42702431464835
4554,90.83148260866588
4555,64.22473637596558
4556,45.55360174911281
4557,90.26084116868593
4558,90.30690356691905
4559,61.29733335952605
4560,224.73680384016524
4561,130.1812847767329
4562,102.2199609532739
4563,103.96335415362643
4564,101.99718942518074
4565,122.33730457574025
4566,119.43815036054846
4567,101.99718942518074
4568,100.73617095421716
4569,86.28731382891027
4570,113.65542071678969
4571,217.13503024352462
4572,370.79193283488723
4573,248.66519729301893
4574,144.72524934288097
4575,105.3440453821917
4576,149.64313104521725
4577,167.02430185890051
4578,146.6148315988446
4579,106.46087765595267
4580,94.99798782765113
4581,107.40047470845548
4582,82.14514580496906
4583,80.58263477637821
4584,78.01565422658673
4585,98.56396239857251
4586,78.80796351742553
4587,154.3402015066029
4588,78.55174406375173
4589,77.69976299854616
4590,93.20495701481708
4591,89.49857167893214
4592,188.7848995331996
4593,128.34728231399313
4594,129.25405107533444
4595,162.1496444505995
4596,130.3483102817457
4597,135.75525557925454
4598,100.07396038407703
4599,96.63052136911084
4600,148.81885216790758
4601,222.01379848739998
4602,61.52476925239135
4603,130.96359826498332
4604,124.66583174740855
4605,187.63297429539793
4606,318.4855282379125
4607,130.75485382909375
4608,128.28386556520954
4609,173.02933313474946
4610,186.3138485571357
4611,286.73191226987115
4612,67.4685339788082
4613,155.1123120695488
4614,116.07343810027848
4615,206.4493928987103
4616,174.8773655335672
4617,118.43678494472229
4618,168.7510420775211
4619,80.48313030770998
4620,380.42281851585744
4621,362.28687604531996
4622,361.4085826409745
4623,469.99846185036006
4624,353.1873885638748
4625,389.68261738973723
4626,262.24320381150415
4627,283.76313955435296
4628,344.64996282143994
4629,398.55562480374005
4630,101.65647380366208
4631,57.218456390742524
4632,133.76820035846256
4633,49.433383151724136
4634,326.1723682471983
4635,376.10124452407405
4636,233.1442636279811
4637,326.1723682471983
4638,139.81206735984324
4639,275.67005884567334
4640,260.6109837858687
4641,140.8436073359352
4642,73.45160572197702
4643,262.48672309561425
4644,87.52180069886589
4645,260.5136625545986
4646,378.26152801185367
4647,382.8636229085787
4648,381.5186765894396
4649,131.41561966158
4650,138.15171675046693
4651,402.13469985488484
4652,382.8636229085787
4653,257.5024705208664
4654,88.2813582927584
4655,350.05435225563457
4656,371.4034846714608
4657,223.5074348944974
4658,350.05435225563457
4659,138.7067248425214
4660,284.2924463861566
4661,243.54289959502546
4662,140.12946802246012
4663,76.72673594684436
4664,223.37119836107377
4665,135.77126090498453
4666,188.8637730449803
4667,133.19854125828832
4668,61.22607069808141
4669,263.9551011904182
4670,130.60846114413135
4671,115.28799089179877
4672,113.53588395826466
4673,176.22589299685623
4674,297.04889444095863
4675,132.52920885134517
4676,414.00502905165786
4677,173.45687167724
4678,173.45687167724
4679,85.49575545750918
4680,286.349581638231
4681,413.60977578756433
4682,209.1817126591978
4683,260.6175029275947
4684,398.7627791928444
4685,389.8998377404637
4686,257.40189503174815
4687,418.7378338881521
4688,398.7627791928444
4689,56.67851496020581
4690,252.21880610233694
4691,117.57593776451668
4692,100.79916236728668
4693,119.67529655853006
4694,212.81668169074177
4695,366.8805639140803
4696,89.69542801851479
4697,279.5527221694237
4698,129.02288874152737
4699,198.20106531421922
4700,129.05692655836125
4701,127.21327669751183
4702,200.2024683542236
4703,319.08957471138564
4704,99.28112599243133
4705,60.418163334548275
4706,130.44107591313835
4707,49.55634095504009
4708,218.89746779740267
4709,125.78568292510111
4710,172.26115302739822
4711,125.78568292510111
4712,105.39865280223184
4713,115.7061902064754
4714,178.9627388397369
4715,112.04116436746082
4716,200.6500915216293
4717,157.42808943942842
4718,85.4799301529843
4719,184.61970990027586
4720,103.58944903261349
4721,107.42911084151906
4722,52.563843415248385
4723,77.14622638023594
4724,124.96409257687446
4725,123.61839578154265
4726,177.40688099947477
4727,77.03741109239749
4728,103.30285587147684
4729,75.76662242308429
4730,95.82062405820774
4731,84.98448903131829
4732,95.40211676354106
4733,158.6564772629454
4734,121.66156752794075
4735,93.06246212817886
4736,108.62197447156163
4737,92.06405149674632
4738,200.61451562203067
4739,240.43232199326664
4740,80.93204853826842
4741,244.68185538284098
4742,349.6416375528349
4743,365.0014408820144
4744,362.780904732131
4745,139.8199219631731
4746,148.95188568016354
4747,387.2319565480962
4748,365.0014408820144
4749,242.7127718940842
4750,81.1637185858858
4751,106.55984437934052
4752,107.41449546981124
4753,52.68945006127214
4754,80.39209711789773
4755,125.62742813220125
4756,123.89204900653303
4757,178.08810941583454
4758,95.69546032316629
4759,103.29972666684878
4760,72.6387624166228
4761,106.11199827769393
4762,114.79815030451128
4763,191.122153360276
4764,112.35512647141444
4765,196.96441537434313
4766,157.4758984130264
4767,83.56844897749535
4768,189.73000236251866
4769,102.62247845589745
4770,103.13753144841284
4771,101.09396388269393
4772,119.99969194080263
4773,118.36159576279256
4774,100.90842746085355
4775,98.15952982942382
4776,114.60390107260379
4777,134.5242309720583
4778,55.79890501790393
4779,61.09497982347757
4780,184.6591626400709
4781,115.07576803779746
4782,54.526493112605856
4783,115.21961362825911
4784,116.25533086039269
4785,110.34885182363723
4786,140.33491057603783
4787,63.06966518718223
4788,63.414628703107226
4789,202.53164055359966
4790,112.74178539461492
4791,63.836055102443595
4792,127.04167767564068
4793,127.04167767564068
4794,245.4110606049601
4795,194.613226004642
4796,293.58745884965765
4797,66.17675320437164
4798,149.85481862607517
4799,123.37216207911514
4800,213.18386389591433
4801,218.63314458763796
4802,109.2359453694648
4803,196.54935101528972
4804,75.46654443163398
4805,85.32279000164037
4806,95.3479595724858
4807,86.02944938048857
4808,158.68626474146203
4809,89.92174986195947
4810,83.9748429244074
4811,93.29042059862827
4812,90.34311647683606
4813,200.45941842770253
4814,84.27813200989704
4815,41.19616383694724
4816,41.329031135435685
4817,56.58130810598452
4818,237.15316509435735
4819,116.22312270811888
4820,310.86602269215354
4821,336.80095642148876
4822,202.01130273419457
4823,310.86602269215354
4824,132.74784516225913
4825,310.1163382080848
4826,214.65544322001722
4827,131.64301128739973
4828,77.58740002130673
4829,294.7938675132174
4830,329.23787962949234
4831,185.6205367685595
4832,294.7938675132174
4833,133.02310759008685
4834,285.0063457871063
4835,199.20433610098976
4836,127.05088280282344
4837,73.38703008936571
4838,105.10908019195286
4839,116.29309759509626
4840,182.20891968140134
4841,109.4558057061893
4842,189.41279786612446
4843,155.19100645995212
4844,83.098490060748
4845,183.34932611986335
4846,132.7773885091657
4847,128.8664146265832
4848,196.53161382289622
4849,341.29999586254246
4850,75.07106314165988
4851,70.38821551874669
4852,126.42349162795828
4853,89.41244261672911
4854,65.62397724511743
4855,89.44995165473735
4856,78.37416594831751
4857,69.16903018680541
4858,62.15485294227398
4859,75.07106314165988
4860,415.78903565389066
4861,340.11501863051717
4862,405.17648827938007
4863,353.161640867966
4864,340.11501863051717
4865,506.48392468580363
4866,279.5077323932957
4867,317.84207543032045
4868,383.14702197211494
4869,408.7115709616063
4870,147.99497416883972
4871,99.07149466104532
4872,155.40251755836488
4873,175.8876867245976
4874,155.53649821690382
4875,108.50559280561554
4876,100.11604377260127
4877,110.04465083907138
4878,81.64476817335995
4879,136.27653900829554
4880,71.30418265257215
4881,92.07855069859112
4882,131.45634405705945
4883,115.37408522179831
4884,172.83080714234106
4885,304.23500562120563
4886,94.92304681631973
4887,72.99330019995521
4888,127.74365975539891
4889,49.720810391986596
4890,94.52429716215644
4891,76.42417352295784
4892,130.20910995563554
4893,50.605962941237536
4894,298.71572540014944
4895,287.39686270903167
4896,295.4918524267837
4897,124.12897715959909
4898,201.6563329470236
4899,92.34660653487674
4900,173.44587637696372
4901,95.88313596739785
4902,289.339097845886
4903,166.63488911658766
4904,308.0749589302184
4905,79.85380039370675
4906,40.95967927168224
4907,110.9605293789377
4908,136.51817379667347
4909,62.949894118048604
4910,62.20093717292824
4911,199.91401908613884
4912,112.39150907192283
4913,55.587595940157286
4914,119.4271271059488
4915,119.4271271059488
4916,82.5615213551266
4917,93.86613265146612
4918,89.76085144797034
4919,155.77734529678207
4920,89.4762822271152
4921,82.33753260444959
4922,92.37181444024914
4923,89.54874828896439
4924,193.7203787285225
4925,80.33685997981198
4926,122.2940245010963
4927,86.09169646414485
4928,149.5001422606301
4929,85.74866506404842
4930,80.24574124763252
4931,97.51288577228705
4932,85.95810968025089
4933,185.97349627134082
4934,143.6848825508089
4935,103.54498855020476
4936,111.74654940493937
4937,81.64013621208132
4938,117.5820631402161
4939,165.4864534124074
4940,142.7397976382887
4941,229.10802051057505
4942,241.51590005245978
4943,149.61776671225226
4944,141.02573110632738
4945,149.58771810340716
4946,107.39743207598062
4947,117.39887804753263
4948,81.52732672714629
4949,118.1917801809107
4950,170.1928004432354
4951,143.2185921699125
4952,241.77942309231346
4953,248.59320214604398
4954,153.82446558711428
4955,148.10987995423923
4956,222.03640868402
4957,79.82543969035851
4958,247.09825913428628
4959,329.7707619127799
4960,344.1403962862606
4961,372.75250749714695
4962,129.57452828906125
4963,139.42020926231146
4964,376.70375244003264
4965,344.1403962862606
4966,230.66347750536343
4967,83.8122501748505
4968,148.12317015429238
4969,100.67158203494142
4970,98.27605349867675
4971,164.51204095958093
4972,108.00781135090737
4973,170.3338893320635
4974,147.56547500578617
4975,113.94189446949055
4976,141.20877721158288
4977,116.83145155109047
4978,112.23797632869262
4979,160.4404527208107
4980,100.96089918993671
4981,166.3101953953145
4982,138.14221768052576
4983,116.68991002574339
4984,150.84889813339805
4985,120.1160764213406
4986,123.32203741267753
4987,165.72866087433204
4988,113.93674387905595
4989,167.6086111318855
4990,140.29395383845335
4991,87.22477803804902
4992,100.82804668205769
4993,114.7007120939603
4994,211.27536650655153
4995,359.6891865779244
4996,309.86446681451224
4997,87.5504591499282
4998,267.43063739141786
4999,461.20669102792556
5000,451.9010534848611
5001,435.5006302309146
5002,193.99537692754492
5003,165.27900753659833
5004,443.944184752892
5005,451.9010534848611
5006,254.24935094876605
5007,87.0070423197015
5008,128.74763686082053
5009,406.5358749221059
5010,166.95056024629204
5011,166.95056024629204
5012,83.39283726659907
5013,287.6173735888268
5014,406.92736002096854
5015,192.4099679304099
5016,250.14032383836388
5017,385.51967519822693
5018,383.6284805139464
5019,249.06598089559824
5020,405.7490424562532
5021,385.51967519822693
5022,133.62263639129358
5023,428.3924131411116
5024,160.60169386580998
5025,136.98054759315474
5026,86.81246379523625
5027,286.9828400139906
5028,427.7582564389518
5029,231.74059658260796
5030,230.90128959186615
5031,361.1536148100148
5032,397.52412170816723
5033,256.2249813076667
5034,419.80907378586835
5035,361.1536148100148
5036,61.99849397924572
5037,259.55931425323007
5038,130.93133381369654
5039,108.00324745777604
5040,117.58730416824018
5041,183.93151836897653
5042,108.8828034383892
5043,192.70424528634095
5044,152.92855207722633
5045,82.74776768948848
5046,181.3208343078757
5047,70.00359419845095
5048,62.69833143942366
5049,60.477085513285616
5050,120.6291602890998
5051,66.68769411726844
5052,67.04557314788686
5053,66.6625819452258
5054,216.32387661836052
5055,127.19838057595189
5056,173.1058536080679
5057,127.19838057595189
5058,99.66886260680242
5059,127.05127958739129
5060,126.8219372396156
5061,133.8380911785135
5062,161.8701398226986
5063,134.97110281662617
5064,249.31180394194132
5065,84.6304658325443
5066,64.18544633337682
5067,144.70127837783804
5068,210.44374106090743
5069,72.17186152423062
5070,155.62020374527975
5071,68.96849644255734
5072,66.48305881133378
5073,64.43175859090086
5074,124.27888635654666
5075,68.80145624869562
5076,69.02279647487403
5077,68.4918696268057
5078,184.98284233465688
5079,179.092825505004
5080,290.90017817204017
5081,67.4784334589812
5082,156.84567150086963
5083,115.57780986951629
5084,216.5992617215476
5085,184.53081198371555
5086,114.78208846063909
5087,172.1846925297518
5088,79.26866729381406
5089,309.7594581812678
5090,311.7932731473646
5091,299.84233115901947
5092,128.60736136628017
5093,198.8007296060448
5094,83.37587443882373
5095,179.69642768035644
5096,92.60790939251743
5097,307.11471616297763
5098,172.3820167554033
5099,326.47571324707417
5100,169.42522799099476
5101,172.83501335447517
5102,282.36656505065434
5103,67.44352745229726
5104,153.90620172746446
5105,112.92867223203784
5106,215.531179054684
5107,192.0118725681963
5108,117.9229198075094
5109,161.75253272678762
5110,80.45951386032132
5111,70.45169877850498
5112,66.1004805561195
5113,60.4824718847007
5114,124.23251837715871
5115,69.06662844175486
5116,68.54912215792186
5117,68.64109240663026
5118,137.35465528187592
5119,141.65551878508992
5120,96.3643133713432
5121,77.04890202253851
5122,125.41466075028299
5123,45.78581158458319
5124,96.74986197563922
5125,60.57976415108245
5126,124.98099597264485
5127,46.061295284360504
5128,164.11087347644587
5129,106.5136564502285
5130,112.38166495542887
5131,86.62184498501612
5132,120.8872440068581
5133,178.5098997970113
5134,148.82411324964977
5135,240.37954766869328
5136,248.0147070609193
5137,154.3607482037229
5138,153.5092903039511
5139,63.67916094602127
5140,249.62647005325795
5141,126.71785633383715
5142,95.91096942617877
5143,76.15756572944997
5144,115.51617605836023
5145,46.298677849847934
5146,73.06410342604016
5147,72.28195903958162
5148,114.63537215319862
5149,82.62392067758321
5150,61.30547779211725
5151,82.05512736627692
5152,77.80392400002943
5153,70.69574931315131
5154,60.61153681839637
5155,73.06410342604016
5156,149.9002830246269
5157,107.41143985090984
5158,117.47479472372903
5159,81.63669571855844
5160,118.36217300684008
5161,170.50445047945075
5162,142.842896645975
5163,241.83000408111704
5164,248.7333491790589
5165,153.683255218812
5166,147.73903937488961
5167,97.38012001707163
5168,104.56486207512337
5169,173.3556204845761
5170,100.62043409363228
5171,178.87953940862096
5172,142.9487272052496
5173,74.36472891341832
5174,176.31680608347878
5175,74.49955098572637
5176,64.87400553617749
5177,66.19484060570262
5178,132.00954559497237
5179,71.24573258454949
5180,71.16467049159309
5181,70.94435355654666
5182,70.41721844654197
5183,63.14260660600004
5184,62.50675163581729
5185,125.07123671948669
5186,68.35473512718882
5187,68.13929885420231
5188,128.25762426749125
5189,335.76716100171586
5190,129.2353612569489
