index,price
3916,43.09266320573547
3917,214.8160812760198
3918,96.90792076002887
3919,227.42798488741374
3920,314.0751833614236
3921,311.2445806081853
3922,325.7619802808494
3923,141.92278962768881
3924,141.68608622772874
3925,313.1958636757767
3926,311.2445806081853
3927,227.04867316862536
3928,92.28808246911247
3929,163.1541161606275
3930,155.13007745906762
3931,225.12345969629635
3932,66.3986755525238
3933,134.16746831677563
3934,105.49365436427655
3935,165.6949698683026
3936,165.29445986716811
3937,105.72112253482857
3938,167.2066419872189
3939,74.42072162873966
3940,131.67629834312416
3941,317.0421120386904
3942,135.069651336667
3943,135.069651336667
3944,89.56831037760344
3945,223.2466813533091
3946,333.05252433866656
3947,215.24390113589746
3948,216.84535332819104
3949,306.03270541191426
3950,289.06181687108705
3951,217.2076191918682
3952,288.5797102620532
3953,306.03270541191426
3954,97.58877913502671
3955,128.4162191538959
3956,73.021718159616
3957,82.0719085753657
3958,74.30127830547063
3959,102.92281103109252
3960,99.34480959676408
3961,121.00889988006921
3962,80.11384193957386
3963,81.91275071087144
3964,328.0176883209028
3965,327.6457918587499
3966,327.78101019751034
3967,340.7916718117519
3968,327.6457918587499
3969,315.74068622206863
3970,233.68875073907526
3971,238.41221226844837
3972,318.6121786476815
3973,347.7361639586766
3974,65.83273091341962
3975,210.64495605833218
3976,118.88310901411086
3977,233.34501310571594
3978,102.05999459554278
3979,247.04475474520427
3980,341.16569552110536
3981,338.0909395129517
3982,353.8605355169213
3983,149.4680623501798
3984,149.21877470133532
3985,340.21053023574757
3986,338.0909395129517
3987,246.6327255457788
3988,97.19454430721416
3989,109.9922863889982
3990,79.86695147634438
3991,79.93276873021311
3992,134.61161056648464
3993,80.26880865469384
3994,129.04593453259665
3995,115.23084370735636
3996,73.73112980561712
3997,129.2495419800544
3998,297.87752321743824
3999,132.58035645244456
4000,126.90494945068785
4001,86.79818260810936
4002,212.45695199998949
4003,312.92013673947065
4004,204.8409539380685
4005,201.74399175822364
4006,287.53361414810456
4007,275.0911779728455
4008,206.70976358948107
4009,274.6323720453687
4010,287.53361414810456
4011,313.77763943697715
4012,315.4980967472935
4013,314.7327550309112
4014,328.15658407811367
4015,317.8106361218469
4016,306.26289374424096
4017,225.65060887543882
4018,230.21159851114803
4019,309.04819072372
4020,337.2979425230074
4021,69.7204834078975
4022,40.64831364094141
4023,41.06404273877982
4024,239.7350606793422
4025,248.77434939551512
4026,180.78382728573771
4027,239.7350606793422
4028,111.79997268621504
4029,256.1182292171216
4030,177.24105485781064
4031,111.61350909062415
4032,78.86952722910884
4033,223.94422676888422
4034,97.94829668539192
4035,237.09204598968225
4036,327.421130054015
4037,324.47024694927546
4038,339.6045321716758
4039,143.44643240560626
4040,143.2071878251436
4041,326.5044455771586
4042,324.47024694927546
4043,236.69661623850203
4044,93.27886112214478
4045,86.279510741525
4046,297.10867083600806
4047,109.88749345501698
4048,201.89967396419613
4049,91.74938143126084
4050,114.87755137707049
4051,171.914145432105
4052,246.97798791151382
4053,88.87456362826127
4054,98.89814876817742
4055,87.84774207704822
4056,135.87420872202588
4057,91.98285838189071
4058,91.6097156038593
4059,99.17109914259171
4060,79.54448105456122
4061,168.1293826382761
4062,146.58857555908662
4063,107.36552102601594
4064,114.28411613235427
4065,77.86888633926591
4066,110.39534929081672
4067,175.77935927292
4068,143.97367450710482
4069,220.51115805211285
4070,236.43055039762427
4071,142.24949945570182
4072,145.84494466129186
4073,157.6355051451846
4074,127.60219485720204
4075,134.94829222505626
4076,106.38851489885174
4077,102.48625297204849
4078,155.40679373053197
4079,223.3115352927187
4080,72.76571783501895
4081,231.8724103098902
4082,240.61523522739114
4083,173.14374522531537
4084,231.8724103098902
4085,108.0843719711396
4086,246.21876446126092
4087,170.840435984391
4088,108.97032864730843
4089,75.61891131499458
4090,162.93330185578856
4091,130.30451971815845
4092,137.83538565348977
4093,109.41163566950516
4094,104.3344199478687
4095,160.77869026628133
4096,233.37887781741796
4097,74.45867536293228
4098,88.49759048418393
4099,60.45754764618381
4100,48.00751062885648
4101,92.35976545907445
4102,91.03364580895185
4103,224.11840906531754
4104,101.10439077723764
4105,237.27645457048112
4106,327.67579598202957
4107,324.72261770048146
4108,339.8686742669926
4109,148.06856932000142
4110,147.8216157907111
4111,326.7583985142218
4112,324.72261770048146
4113,236.88071725672995
4114,96.2844964669563
4115,72.89275456426068
4116,72.5178469432894
4117,106.74355706218017
4118,65.48378880290299
4119,58.31520154758043
4120,84.1154516852785
4121,73.08497374430569
4122,72.7037571623418
4123,61.28205929555295
4124,73.08497374430569
4125,181.00071642076313
4126,170.67827515893447
4127,239.10612368901482
4128,69.81853975543068
4129,139.91315396082246
4130,113.46792871637848
4131,180.5183137512654
4132,181.86140151254688
4133,110.2486010930933
4134,182.1652225383485
4135,77.60776896030497
4136,252.3943063960536
4137,261.9109161041501
4138,190.89846569913314
4139,252.3943063960536
4140,116.55191286969463
4141,269.64259059755915
4142,188.153520855136
4143,116.35752383520274
4144,82.2217934836269
4145,58.369584681950094
4146,68.96508972743204
4147,68.2898608863368
4148,100.87652955750596
4149,63.43317385892414
4150,63.43317385892414
4151,283.4521632552193
4152,277.5703559762205
4153,273.69717740832004
4154,126.53139587696586
4155,202.65030726554204
4156,91.75658912972243
4157,164.6943414782543
4158,94.26134894815404
4159,292.40127089005165
4160,158.29692880238758
4161,297.3277819473415
4162,98.27550339452658
4163,126.53582754383055
4164,124.1055019300924
4165,119.27234261655414
4166,149.345569720467
4167,122.62738803930445
4168,215.14037978690885
4169,81.31447492695409
4170,64.40198753671483
4171,139.8677019663631
4172,206.36765733352422
4173,68.41571480523486
4174,146.68978451754234
4175,61.57064529364973
4176,73.82850155413651
4177,72.37668860551821
4178,108.4168441002966
4179,66.94127444713475
4180,67.29741605574013
4181,66.42896557683076
4182,86.18356007908666
4183,303.25484653990964
4184,107.6277940055406
4185,203.6679378837195
4186,64.12298917728829
4187,205.17429628345312
4188,115.79559600375433
4189,101.94986885723694
4190,131.08249126034406
4191,130.10221644805426
4192,123.0537192366373
4193,157.52268669849565
4194,126.51513207066326
4195,228.16472984040425
4196,84.66350730826832
4197,66.58564290346759
4198,145.36805311524296
4199,216.97597756204047
4200,70.81076181014228
4201,155.0773251439888
4202,315.4242764924966
4203,316.65235534622605
4204,316.7949191292011
4205,329.35715410650243
4206,322.09136806266844
4207,308.5092386421141
4208,229.97797760430555
4209,234.62643469255397
4210,313.21089741418115
4211,339.77192003620365
4212,156.91681298129475
4213,125.49288401047205
4214,132.7456645538107
4215,105.37149236394335
4216,100.48175833914051
4217,154.84176276143683
4218,224.76110965131818
4219,71.70920802367016
4220,102.99082315562424
4221,64.25906511671386
4222,126.31034505563609
4223,51.62787668718685
4224,194.28680057854493
4225,124.07447566751391
4226,161.21859506893915
4227,124.07447566751391
4228,96.72426647900431
4229,60.79151999539785
4230,118.62489394570069
4231,51.95936091268676
4232,127.01201875711698
4233,135.62099484340436
4234,84.4803001862145
4235,284.37658868130154
4236,107.94933510910279
4237,195.51660876152783
4238,275.9141315882474
4239,262.4956258510755
4240,262.377603346407
4241,124.19808346151395
4242,198.8011592486874
4243,89.33952707335739
4244,157.06483448221232
4245,87.64463936384732
4246,275.88929402494506
4247,156.2706431991184
4248,280.3081325063131
4249,124.7206192671477
4250,300.2946547311919
4251,127.93472151692279
4252,127.93472151692279
4253,84.8369469492314
4254,211.45388120772782
4255,315.45933176040194
4256,203.87384047804719
4257,205.3906974345597
4258,289.8668098606039
4259,273.79239286256404
4260,205.73382693793815
4261,273.3357530907288
4262,289.8668098606039
4263,171.17055041832836
4264,162.75225761980795
4265,236.18470324313273
4266,69.66111618161084
4267,140.75966908126452
4268,110.67699245415506
4269,173.8362467422079
4270,173.4160580337922
4271,110.91563707356327
4272,175.4221935435267
4273,78.07731844889035
4274,198.94889205655167
4275,127.05175746908333
4276,165.08718437057436
4277,127.05175746908333
4278,176.2298127922393
4279,166.17945538424908
4280,232.8036498885336
4281,67.97822922382436
4282,136.22525599494827
4283,110.47708667144637
4284,175.76012552349704
4285,177.06781153388806
4286,107.34261562852761
4287,177.3636242994845
4288,75.56214619230644
4289,185.62428270176272
4290,120.71027955074638
4291,154.03046413211914
4292,126.10865028972638
4293,283.7504227918466
4294,272.52499527347237
4295,273.13024997740814
4296,127.67591358015773
4297,204.68663900912097
4298,91.9923255992649
4299,162.02962737591017
4300,89.98876895808087
4301,286.0630628364279
4302,160.58637249679663
4303,291.79560040827766
4304,243.7689133644787
4305,252.96029981285682
4306,182.02710090874055
4307,243.7689133644787
4308,113.62977540913154
4309,258.85132509922425
4310,179.60561751598976
4311,114.5611871969723
4312,79.49863382377086
4313,183.81408290796202
4314,118.9003374151146
4315,152.52836585945417
4316,122.63616346142237
4317,94.30671390254267
4318,59.422207031950634
4319,116.80281156503949
4320,49.87687798213402
4321,62.74777924373134
4322,198.80955847906512
4323,113.3121925328677
4324,71.73122814072968
4325,71.40116560535037
4326,102.51623765794432
4327,63.66733914657527
4328,81.67517071108004
4329,71.73122814072968
4330,71.89965785006422
4331,72.07046015246117
4332,64.81172661350647
4333,203.65377714434302
4334,117.03934279317
4335,101.0743940791873
4336,129.21547460020207
4337,129.21547460020207
4338,122.21501805721083
4339,159.99930712784726
4340,125.14337954703525
4341,230.17134074357585
4342,83.7695810391943
4343,65.41252351935326
4344,144.2337469984125
4345,220.53781082604294
4346,70.79046950224685
4347,155.63099017338973
4348,152.9703656526734
4349,113.59793185311366
4350,120.54372449453398
4351,81.140355082745
4352,114.38644993506453
4353,182.26983662650966
4354,150.2042855366051
4355,239.8540858432718
4356,254.7464146823014
4357,150.05528964738224
4358,151.40955321717934
4359,98.32197867139573
4360,132.60648999860172
4361,70.99255346751966
4362,60.189231446848126
4363,189.09035114684696
4364,98.8885217404363
4365,57.224263229783986
4366,102.74958489724706
4367,102.74958489724706
4368,73.36188606525593
4369,73.02432025546105
4370,104.84672773405975
4371,65.11468159147499
4372,83.53188316128042
4373,73.36188606525593
4374,73.53414466818911
4375,73.7088298000754
4376,89.88866435982148
4377,112.54778503273164
4378,168.42765233278013
4379,241.96916767525988
4380,248.46813947819786
4381,257.8367117810943
4382,187.36942809344242
4383,248.46813947819786
4384,115.87262675863941
4385,265.44811476343386
4386,183.69759940360763
4387,115.67937065940376
4388,81.74258965964573
4389,111.10208327262688
4390,80.82967759818052
4391,81.08571213642185
4392,136.13140972786832
4393,81.42132399656879
4394,130.1836911882582
4395,116.18553850311304
4396,74.64461499473944
4397,96.88015805701131
4398,126.50553403863903
4399,73.01562462348204
4400,81.28351367734078
4401,74.05542912264497
4402,101.21909386431885
4403,98.13996326166998
4404,119.46456582393375
4405,79.06246178678524
4406,81.28351367734078
4407,72.61980944604865
4408,72.09211907451633
4409,104.78206185062233
4410,64.65541350931247
4411,58.10468368496214
4412,83.41414188081937
4413,72.61980944604865
4414,72.61980944604865
4415,61.068753312934696
4416,72.98520202929883
4417,63.25359547192988
4418,202.39249768081808
4419,114.22561363759321
4420,249.71367242986693
4421,259.12920795926743
4422,188.30868250777448
4423,249.71367242986693
4424,116.45347859391867
4425,266.77876574585207
4426,184.61844749978687
4427,116.25925373128256
4428,82.15235281555644
4429,90.58559387694616
4430,101.16774295613422
4431,90.01685677314673
4432,137.7615227019593
4433,93.61740091675108
4434,93.2870034912027
4435,101.92733293377948
4436,80.94897929471257
4437,169.21280594493024
4438,162.60264294295342
4439,130.04007807033847
4440,137.55566077066172
4441,109.18959430601512
4442,104.12268235046959
4443,160.45240394958003
4444,232.90525575772327
4445,74.30756798116178
4446,125.67976549834795
4447,135.83797568689016
4448,167.27185547911418
4449,159.7665948823537
4450,227.94476033194005
4451,66.85192862192335
4452,135.08332719983486
4453,106.21377900900627
4454,168.97754723082176
4455,170.23476967490998
4456,106.44279993110996
4457,170.51916703421546
4458,74.92873508268985
4459,92.58407559620548
4460,114.44667150781434
4461,174.40138297873494
4462,254.54031323170528
4463,89.93168094901517
4464,100.07449148970828
4465,88.89264588245199
4466,137.49036269927151
4467,93.07694727345101
4468,92.69936615358513
4469,100.35068846873833
4470,80.49062183163298
4471,170.1291953547468
4472,88.57800840865906
4473,98.5974378080507
4474,87.8585368801883
4475,135.1675325074686
4476,91.74010254425568
4477,91.21623386795525
4478,99.12199683975939
4479,79.08435110186683
4480,167.22820456983794
4481,148.343967740528
4482,120.47333477432444
4483,127.77336945621464
4484,100.4578139150747
4485,97.60761105184952
4486,146.50654816819298
4487,209.32254810677117
4488,69.26067961484455
4489,202.73358723494061
4490,91.73035023250954
4491,217.1670939379844
4492,298.089632982332
4493,289.33538432084185
4494,304.2803262036089
4495,134.34017669990507
4496,133.00897822295062
4497,299.06537483298786
4498,289.33538432084185
4499,218.2410820247322
4500,92.16590943647847
4501,100.89090447256994
4502,129.9033192211885
4503,127.40831547291424
4504,122.44653153124003
4505,153.32009593052203
4506,125.89086461075593
4507,220.865900000898
4508,83.47849299899302
4509,66.1159144240233
4510,143.5899941538446
4511,211.85970952171402
4512,70.23645881647009
4513,150.59363244824124
4514,126.45548269937707
4515,288.58655427705
4516,129.714293101608
4517,124.16157453156202
4518,84.090898050404
4519,205.21752437698103
4520,303.159980149387
4521,197.86103990700056
4522,195.75336558301004
4523,278.56527759987307
4524,265.7175017814322
4525,199.6661702479212
4526,265.27432957303915
4527,278.56527759987307
4528,95.36720329135585
4529,59.50245991371579
4530,118.46896449463225
4531,49.94423938440177
4532,87.79809872783565
4533,302.3380196615008
4534,111.82160070681269
4535,205.4532687480212
4536,221.82641699732025
4537,100.0704263533977
4538,234.84989909890623
4539,324.32475343091716
4540,321.4017764221021
4541,336.392938789352
4542,146.55431626146645
4543,146.30988825220217
4544,323.41673791316066
4545,321.4017764221021
4546,234.45820887253157
4547,95.29982366344252
4548,109.3577176263342
4549,64.01574245272091
4550,72.14538214697251
4551,108.34535183209879
4552,64.20661060599939
4553,71.57066050585489
4554,85.94250797132773
4555,58.71203093871439
4556,46.62144858781743
4557,89.6931750996663
4558,88.40534287759056
4559,65.38618502848485
4560,209.2161434144543
4561,118.07672042317846
4562,85.1922558861104
4563,89.37328213722292
4564,57.85108318544071
4565,102.79122252283716
4566,102.54075721962475
4567,57.85108318544071
4568,57.7545972854856
4569,96.02710227460067
4570,115.08672375358627
4571,177.63851675616738
4572,261.82678937621273
4573,214.9808916812744
4574,130.20390517136914
4575,89.02210703633965
4576,136.20242122852937
4577,162.39115627089353
4578,131.31005200923227
4579,109.80681935354963
4580,95.89933427658804
4581,110.4164377600904
4582,76.43330465503898
4583,80.47111579341399
4584,84.4022937508799
4585,94.85339855516924
4586,84.13818219361112
4587,128.34685709606453
4588,87.61638880768866
4589,87.18577811059954
4590,95.52322385225847
4591,75.90701336869661
4592,156.62552545989004
4593,124.2130300862205
4594,132.63228848461242
4595,150.01520449114687
4596,121.66864581189637
4597,128.649987424277
4598,101.27246624774472
4599,98.00019072341391
4600,147.6336673332859
4601,211.78240013261515
4602,69.55880417558089
4603,94.91188023667938
4604,118.83725239447274
4605,177.83983420604955
4606,255.49104358066876
4607,124.74855076188925
4608,132.39334333976217
4609,168.71494551820098
4610,160.25928152308688
4611,233.2613567743726
4612,68.66176098981032
4613,139.75727684710824
4614,108.48967008017452
4615,170.90951315578704
4616,170.7597379692451
4617,110.1257732299302
4618,172.46875871466256
4619,77.52130621763305
4620,310.71612327301625
4621,312.41979414859975
4622,311.6619198414311
4623,324.95477311329114
4624,314.70977016686174
4625,303.2746986602896
4626,223.44894470421414
4627,227.9654329423146
4628,306.0328196060034
4629,334.0069396811291
4630,101.45680244887487
4631,63.3019435648602
4632,124.42898632040966
4633,52.456870081164304
4634,237.81237217383182
4635,246.77916529230876
4636,179.86941789811132
4637,237.81237217383182
4638,109.81819390745655
4639,254.06414678974525
4640,177.2830606456106
4641,109.63503558634714
4642,77.47147719745051
4643,215.50081422505488
4644,96.68251333270312
4645,229.82523496576363
4646,317.38575553350546
4647,308.3043385224784
4648,324.6497707403103
4649,141.59267779949175
4650,141.35652497067184
4651,316.4971672031649
4652,308.3043385224784
4653,231.35175626770658
4654,96.19110206411445
4655,262.22874025469594
4656,272.116160501545
4657,195.81142117224914
4658,262.22874025469594
4659,119.55148835679037
4660,280.1490963130391
4661,195.48484057681358
4662,119.35209653368295
4663,81.76869351731737
4664,193.5000046483948
4665,123.57201594199454
4666,165.61065848483264
4667,127.45462524140413
4668,65.39171208342816
4669,211.93225282149766
4670,118.08670137742766
4671,90.51524238064603
4672,113.33231074458011
4673,169.6016943079546
4674,246.5290051903829
4675,126.6726457445396
4676,304.9946243152023
4677,129.9370525287972
4678,129.9370525287972
4679,86.16474637549358
4680,214.76338670321158
4681,320.3966466306691
4682,207.06470929347768
4683,208.60530687089894
4684,294.40357123245883
4685,278.07757043237234
4686,208.95380676034253
4687,277.613783703358
4688,294.40357123245883
4689,62.75163961171538
4690,203.37587023545598
4691,113.31916372396844
4692,96.79769741543328
4693,116.01026791974523
4694,184.69018218073677
4695,272.2204525951227
4696,85.84217202110203
4697,293.1708139639571
4698,109.80996010823223
4699,200.01047198825853
4700,94.30188476258931
4701,118.07348935518661
4702,176.69686355044684
4703,253.84901120425687
4704,95.50136020946721
4705,60.08214841488331
4706,117.12509320478867
4707,50.92912669089091
4708,191.09859618657848
4709,125.87286499231013
4710,163.5553673887156
4711,125.87286499231013
4712,107.25588218252938
4713,112.39236464799808
4714,166.68958371467312
4715,110.38782055495803
4716,170.29150817204348
4717,141.63165333349812
4718,79.90178300870201
4719,169.3624554077398
4720,87.18507120755129
4721,90.89970781321023
4722,53.42523509842173
4723,58.84524883797424
4724,105.33848647973785
4725,104.81256858357827
4726,140.68610453573436
4727,58.63109164632791
4728,85.7822368376525
4729,58.53330482313714
4730,91.70932351046696
4731,102.05262281684988
4732,90.64975026494764
4733,140.20807816888717
4734,94.91676102114577
4735,94.5317164105279
4736,102.33427926800472
4737,82.08164685925095
4738,173.49206920984145
4739,209.79323895266225
4740,94.7453546353755
4741,223.58158104854428
4742,308.7633480937757
4743,298.83408608027213
4744,314.4371804070485
4745,138.75568610552
4746,137.16887030159614
4747,307.89890001074235
4748,298.83408608027213
4749,224.84476050968857
4750,94.26378942457016
4751,88.18586280311173
4752,90.94960650038091
4753,53.55224325089934
4754,59.223150748765704
4755,106.51274975422571
4756,106.96940307998766
4757,144.04888965503784
4758,59.10450832983196
4759,85.88933960086162
4760,59.1243764703333
4761,107.95347867610526
4762,110.92048148855521
4763,165.62014219302745
4764,108.75785208716596
4765,168.51280091825552
4766,141.78888500536326
4767,76.86012770046811
4768,166.30927001373416
4769,81.46127748794756
4770,85.44160583501377
4771,55.34379004362794
4772,97.75662454416272
4773,97.82432112138531
4774,55.43538346512752
4775,55.43504689938042
4776,95.25678288266559
4777,128.9518341292225
4778,69.40024451714565
4779,59.000368769309965
4780,177.9833739794979
4781,95.69712156626788
4782,56.37627986376063
4783,99.58825495238051
4784,100.80494911227045
4785,98.60934066463724
4786,132.99405405902522
4787,71.20004076532828
4788,60.365144276857855
4789,189.64299848920666
4790,99.17753954805194
4791,57.39151045736925
4792,103.04988729066707
4793,103.04988729066707
4794,171.03048759903086
4795,163.35658229233695
4796,233.06672478493405
4797,68.35410485759088
4798,138.11867663757656
4799,108.60042391240326
4800,172.77450658628135
4801,174.059979070681
4802,108.83459098053065
4803,174.3507668956534
4804,76.61239877841356
4805,91.88538192573151
4806,102.27892219131967
4807,91.13904638075934
4808,140.21449083735965
4809,95.16554403994323
4810,94.62211487207671
4811,102.82306749145754
4812,82.03724531509464
4813,173.47226158848505
4814,71.66916283115168
4815,41.852614673980135
4816,42.162832477941514
4817,62.7109985090029
4818,197.05279248323913
4819,113.24577256159094
4820,245.7870591520672
4821,255.0545404461208
4822,183.53409054845994
4823,245.7870591520672
4824,114.94119580386564
4825,262.5838130481503
4826,182.02221196401476
4827,114.74949317517832
4828,79.62930694592075
4829,232.0397631216584
4830,240.78889813155385
4831,173.26871090176135
4832,232.0397631216584
4833,108.16238135368492
4834,246.39647168605586
4835,170.9637392583229
4836,109.0489774648804
4837,75.67348890537932
4838,109.2275294489504
4839,112.68643539871216
4840,167.9335596831636
4841,110.35251978874778
4842,171.58365784108238
4843,143.38870349397223
4844,78.87881142879363
4845,168.96167830197908
4846,95.04785220940963
4847,119.00750016115522
4848,178.09460982556874
4849,258.87410600005785
4850,77.30292525161349
4851,77.09016303990889
4852,114.23489872216247
4853,69.75645389609114
4854,61.83350861730514
4855,89.83017922956145
4856,77.74084182695191
4857,76.88127211365658
4858,64.79601988805742
4859,77.30292525161349
4860,323.9970373241906
4861,326.32353182219873
4862,324.5833013256112
4863,339.41635975335555
4864,326.32353182219873
4865,314.4664708905173
4866,232.0527632143748
4867,236.74315715229983
4868,317.3263750101791
4869,346.3328264390408
4870,131.0515164105536
4871,89.42216944555187
4872,137.26286392667708
4873,162.00449156392017
4874,131.01566198566184
4875,110.30028757353436
4876,96.97109994636348
4877,110.29424363003693
4878,81.61128685715425
4879,110.161098792727
4880,64.51350047449002
4881,72.54861876956686
4882,91.82610502309207
4883,114.97361544011846
4884,172.0579052103008
4885,250.09929517341604
4886,99.26409581651487
4887,61.933848098162535
4888,123.3098406687194
4889,51.98505977563439
4890,100.36422862802733
4891,62.62025397206444
4892,124.6764697664426
4893,52.56120434731644
4894,283.82535767068754
4895,273.5392163122483
4896,273.2023802036418
4897,127.6736705038325
4898,204.36616078738686
4899,91.71855082055633
4900,162.68639253592377
4901,90.54391649116472
4902,288.0521616331022
4903,159.91990828442357
4904,293.4991253709921
4905,68.26885488288464
4906,40.48961940886893
4907,98.59500215480544
4908,132.76270658617193
4909,70.57335089049054
4910,60.272391413172905
4911,189.39011210136374
4912,99.19511849153048
4913,56.88636076758436
4914,102.54501329430734
4915,102.54501329430734
4916,85.51614009590405
4917,96.10516680219865
4918,85.24854309197654
4919,130.0406342592035
4920,88.77265115673936
4921,88.33635774500155
4922,96.78383169861398
4923,76.9087485780735
4924,158.69249261585276
4925,87.91159072100864
4926,98.18136452259141
4927,87.35964221178996
4928,133.69492965216148
4929,90.85390161417853
4930,90.53325721580386
4931,98.91853210490302
4932,78.55944011039115
4933,164.2178000311151
4934,145.6429574442895
4935,107.58844560939835
4936,114.12780517351058
4937,77.41595250898912
4938,110.1598372276693
4939,174.42684887942576
4940,144.37140324533232
4941,223.45748034203353
4942,238.05989104794796
4943,143.08009151644032
4944,144.87804269223628
4945,147.97020694041768
4946,109.53213604062773
4947,115.74464323680384
4948,78.42920736212069
4949,110.64748780493892
4950,176.10019600268538
4951,145.9904375924621
4952,228.6860331308535
4953,242.97986931918123
4954,145.23671709851732
4955,146.54749258284482
4956,208.66292684625517
4957,94.4131834354907
4958,223.51856963534055
4959,306.8078463414045
4960,297.797562584478
4961,313.1795984737334
4962,138.26921747682704
4963,136.89908550114853
4964,307.81212566769244
4965,297.797562584478
4966,224.6239686007281
4967,94.861481418842
4968,116.3050168508732
4969,84.07118528128261
4970,84.14613809393822
4971,142.551300465556
4972,84.50582212441297
4973,136.81633661334527
4974,122.48924511271089
4975,77.77755853437657
4976,121.0265283390176
4977,86.76092674991044
4978,86.61622408165485
4979,150.30013635671182
4980,87.51863426688915
4981,143.48300919220978
4982,127.88021298498812
4983,80.26895584724328
4984,119.77322592990768
4985,85.98698923168057
4986,85.84357736134696
4987,147.48963284378848
4988,86.46615321909916
4989,141.28681340700697
4990,126.26867563212042
4991,79.53531996100519
4992,94.60193664240076
4993,116.9410257346635
4994,178.20244439074517
4995,260.0879949409954
4996,219.303918175321
4997,97.15576180650133
4998,235.173649015839
4999,320.63669490502673
5000,314.6379524118735
5001,332.5676469088303
5002,142.28575575495444
5003,142.04844698839582
5004,319.73900488458884
5005,314.6379524118735
5006,234.78141882892473
5007,95.43119825680249
5008,124.80989016876728
5009,300.509595730819
5010,128.02629296681917
5011,128.02629296681917
5012,84.89767043496545
5013,211.60523291474541
5014,315.6851271351847
5015,204.01976664216556
5016,205.53770931480852
5017,290.07428695314803
5018,273.9883644181177
5019,205.88108441895707
5020,273.53139779861
5021,290.07428695314803
5022,130.8401699827916
5023,301.54339562640024
5024,134.21197560060898
5025,128.46672338961108
5026,87.86637687578778
5027,215.07158391318825
5028,316.7711332265217
5029,207.36185848016407
5030,204.2267830916284
5031,291.07218775839084
5032,278.4766269600233
5033,209.25366690524953
5034,278.01217467167857
5035,291.07218775839084
5036,64.81672475883286
5037,203.66948249934012
5038,117.04836862344413
5039,111.01781041560172
5040,115.71860373985841
5041,171.91668019538253
5042,113.28270360254062
5043,175.52374668411971
5044,146.02436787628494
5045,82.70428453362273
5046,173.59517360844356
5047,60.25005979499533
5048,72.70357816054151
5049,71.03429438960761
5050,107.25507656729164
5051,65.16858518286945
5052,65.90934001214855
5053,64.64805690083465
5054,188.20841072828816
5055,123.96915700463381
5056,161.08174720580922
5057,123.96915700463381
5058,101.86194097627032
5059,130.84557919278933
5060,129.80400721535355
5061,122.77166596962635
5062,159.9812593656632
5063,126.22514484761788
5064,231.5064433485428
5065,84.31289548480848
5066,66.23772851381337
5067,145.33152786851474
5068,221.14470891200878
5069,70.8480853927246
5070,155.98632406354926
5071,59.99100371158156
5072,71.93437537695436
5073,70.5198097901606
5074,105.6353277734717
5075,65.22384530262913
5076,65.5708498282728
5077,64.72468010477715
5078,172.933903591171
5079,164.42888779456527
5080,238.61781480831067
5081,70.37874634604273
5082,142.20973749826803
5083,111.81715719235186
5084,175.62706120473533
5085,175.20254382476745
5086,112.05826026472285
5087,177.22934600530246
5088,78.88165007531452
5089,288.61426182081357
5090,281.96565964992476
5091,278.648108211282
5092,129.05394012643066
5093,206.19967996615517
5094,93.42730186257928
5095,166.03984386300837
5096,93.62063742812835
5097,296.79734389744164
5098,161.52485970711322
5099,302.484900874736
5100,167.51143644164245
5101,157.95828661137458
5102,231.96413889274768
5103,68.62356341559777
5104,139.6795277641083
5105,108.42931563886032
5106,169.4043438635572
5107,168.307978018381
5108,110.06450859973393
5109,170.9498574277011
5110,77.47817994465927
5111,60.80712479685645
5112,73.37578693578777
5113,71.6910691624624
5114,108.24674445327994
5115,65.77112629485681
5116,66.51873005659765
5117,65.24578526924321
5118,130.23016662793296
5119,139.14734630286932
5120,92.87786730886013
5121,58.374045450756526
5122,113.907580387885
5123,49.89311166654579
5124,93.45104594390712
5125,58.79224756184475
5126,114.6105400201418
5127,49.835731636016114
5128,152.62932206714837
5129,112.42786198504501
5130,119.04436980459715
5131,81.10253023741913
5132,115.40569146480271
5133,182.91222415568961
5134,150.82000693702548
5135,231.78936133714433
5136,248.0531276450699
5137,149.47101648925374
5138,151.84190644510593
5139,64.09971454952478
5140,198.63504271453533
5141,115.753565845332
5142,94.36914156789335
5143,59.46154240375484
5144,116.88013084094952
5145,49.909894688141
5146,75.55323659022318
5147,75.34529007764232
5148,111.64928496461496
5149,68.17757345859775
5150,60.43395758389304
5151,87.79694639216191
5152,75.98124128106292
5153,75.14112722712501
5154,63.32941482838681
5155,75.55323659022318
5156,147.9472254947799
5157,109.51512446186429
5158,115.72666678545316
5159,78.41702641973582
5160,110.63030299943972
5161,176.07284565179432
5162,145.96776362738115
5163,228.65051560508132
5164,242.9421317990865
5165,145.21416019474847
5166,146.5247321008276
5167,104.5266495864307
5168,107.39946912964719
5169,160.36276718239046
5170,105.30548931170583
5171,163.1636025853164
5172,137.28799923783092
5173,74.42031265541243
5174,161.03001962407777
5175,62.8362954733514
5176,75.67848814118578
5177,74.00458068523578
5178,111.38092448994794
5179,68.32754180592552
5180,68.70228225466269
5181,67.61638102123467
5182,60.018331643711264
5183,71.37914538014287
5184,70.2930651530597
5185,104.07145319895005
5186,65.07592342551438
5187,65.23628619777148
5188,124.68041112356345
5189,280.1334357927656
5190,127.89347719274926
5191,120.22020330514736
