index,price
3917,215.34729556060068
3918,88.67455013731609
3919,226.41059600669112
3920,328.70526313156694
3921,335.36208604173635
3922,336.9214077308364
3923,138.64584265447974
3924,138.60635197146956
3925,328.18499717151474
3926,338.05572307912104
3927,228.85085094200173
3928,90.99362889732329
3929,172.47828300740792
3930,165.85892020711805
3931,251.37183458764795
3932,67.07797549207935
3933,139.61707601977758
3934,106.26122237075347
3935,174.7111269443105
3936,171.7078519136326
3937,106.18278014378811
3938,173.913181464095
3939,71.2036742219236
3940,131.25112115267814
3941,340.0249541338519
3942,135.86678755839804
3943,136.0912591630509
3944,85.39368469859703
3945,230.51746984859267
3946,355.115230556075
3947,226.58021356653316
3948,224.77121190644723
3949,342.6502503231907
3950,326.73577544827964
3951,225.79372421263952
3952,327.68131189563
3953,345.9511152180763
3954,97.05354570293828
3955,130.96921344999478
3956,68.83551222954614
3957,81.8052147793246
3958,70.31384586534847
3959,103.94186482017496
3960,100.09644776244821
3961,132.87232162448558
3962,80.89659741324427
3963,82.67718264366661
3964,364.0225941281453
3965,360.12692338160053
3966,358.66704240081884
3967,373.0856653195472
3968,362.1216854943165
3969,362.7733452609371
3970,248.35661785513665
3971,258.87028481997925
3972,357.32257788647416
3973,381.13832140384307
3974,64.8546228773276
3975,237.83169072647394
3976,129.7022891399055
3977,242.96586310846004
3978,97.28449128905184
3979,255.44804606188418
3980,370.86213577537154
3981,378.372704783072
3982,380.13201148376487
3983,152.10779475166382
3984,152.06446968261804
3985,370.27514503698757
3986,381.41180423396264
3987,258.201266830313
3988,99.82874324270921
3989,124.03082873874973
3990,85.6363723837007
3991,85.87987203267238
3992,151.62846728827827
3993,86.41863121699714
3994,150.32626252764277
3995,129.0811269482283
3996,80.98988787137174
3997,130.22091791862618
3998,324.25744824749717
3999,134.8003554950858
4000,129.78048783921997
4001,83.74639907042555
4002,222.39261210400431
4003,338.64796419796255
4004,218.59412902302466
4005,212.44894017439165
4006,326.76100521559454
4007,315.21959102490956
4008,217.8353604059683
4009,316.1318009346573
4010,329.90880367806886
4011,336.2913457132149
4012,334.68666610182686
4013,332.4737262378331
4014,346.72997043286597
4015,338.77256086661697
4016,339.3822024782494
4017,231.3932457172271
4018,241.18880318775092
4019,334.2828933341029
4020,356.5630293864579
4021,77.73271207861407
4022,41.657438619134226
4023,42.090079978796204
4024,271.7274300132194
4025,273.56841231105847
4026,194.45567581679666
4027,273.90415489875323
4028,115.26819690884047
4029,282.86353724047075
4030,192.44332837395888
4031,116.0700126441651
4032,77.37979108171554
4033,225.5015076055756
4034,90.29169436255191
4035,237.08647282741546
4036,344.20461237321024
4037,351.17532263079124
4038,352.80817058840665
4039,141.1743057079088
4040,141.134094839345
4041,343.6598144548421
4042,353.99597199762513
4043,239.6417924353164
4044,92.65306580765089
4045,85.94170891527114
4046,314.20618440024515
4047,109.16709094291731
4048,208.82964783409562
4049,95.89023248701176
4050,120.5624350298315
4051,192.75511467316548
4052,282.186588821464
4053,89.91420753930757
4054,99.47238189658665
4055,89.46039933629264
4056,146.04319811205158
4057,94.41754586312683
4058,94.20839654498583
4059,101.33349044276434
4060,82.09298140230621
4061,183.3070802033864
4062,148.40653734652903
4063,106.61954811490051
4064,114.25408698667952
4065,73.51404923425231
4066,110.34344756130528
4067,181.6673941781985
4068,147.51444516775754
4069,249.89393147807436
4070,256.65230082764424
4071,147.76296024336182
4072,150.07235212548593
4073,166.82682899807665
4074,135.3155092123207
4075,140.2699043855409
4076,108.9007716079426
4077,104.43993131117861
4078,167.8472881352612
4079,248.71572151533613
4080,71.32622117058641
4081,261.1746503079443
4082,262.9441363986118
4083,185.2477220723167
4084,263.2668401202432
4085,110.74632975565595
4086,270.388196313143
4087,184.3956402182837
4088,112.51363674044359
4089,73.78852117040383
4090,172.27194186834905
4091,138.21020033117492
4092,143.29805429817037
4093,111.94378431200326
4094,106.37676522448334
4095,173.47123214170617
4096,259.4130013476659
4097,72.98687161846398
4098,94.84378318560096
4099,62.43898196444998
4100,50.07656303524344
4101,98.35153046722434
4102,98.046452844532
4103,236.1625600315661
4104,97.2457476912352
4105,248.2952285610013
4106,360.47760077467615
4107,367.7778658467304
4108,369.48791008504764
4109,152.04721774553917
4110,152.00390993072403
4111,359.90704640247736
4112,370.7318672744641
4113,250.97135621402046
4114,99.78898639526624
4115,71.91497555524526
4116,71.73326493301582
4117,109.01710330711069
4118,65.68537934776546
4119,58.53581939852401
4120,84.93497795237379
4121,72.8164795978408
4122,72.96045027032524
4123,58.615871888606435
4124,73.5646377296416
4125,189.66973150455325
4126,181.02720834833252
4127,265.7428544630981
4128,70.2715781484494
4129,145.17094707357586
4130,113.62586383674466
4131,188.99934421536042
4132,187.4110421350723
4133,110.4066579520361
4134,188.1361411949347
4135,74.03610730574779
4136,285.18139536922206
4137,287.1135297162117
4138,204.63522145577585
4139,287.46589583412265
4140,119.90351641247348
4141,296.86888160458045
4142,203.49285112400673
4143,120.73757583873753
4144,80.49149113781849
4145,59.7256405933023
4146,69.96132157868146
4147,69.55560500006474
4148,108.48667022784531
4149,61.446007324784745
4150,61.55924939375081
4151,307.0987115111345
4152,309.95684046784066
4153,305.35036333273945
4154,126.92457859740912
4155,210.10330483302664
4156,87.55721986826858
4157,173.17506920815202
4158,95.0883248827543
4159,319.02362093319516
4160,174.40456644733626
4161,324.0838778221499
4162,97.32214775714216
4163,127.28823867187917
4164,125.18982385352588
4165,128.14019401498715
4166,156.95970142761658
4167,124.93290471486968
4168,227.83564078007387
4169,80.12971714122499
4170,64.16263959918157
4171,147.1741581770133
4172,223.0906311738571
4173,64.88354088302333
4174,156.69285857296515
4175,64.17735131220994
4176,76.18665536859068
4177,75.06086201265173
4178,118.56235160987681
4179,66.05215820752954
4180,66.49247785321873
4181,65.89776419936584
4182,87.4969587221577
4183,326.2046592121349
4184,109.18177074235471
4185,214.50944387379235
4186,62.7984912903687
4187,230.29154586112622
4188,125.59024651642329
4189,101.97465189658122
4190,133.20375903609747
4191,132.42503421115254
4192,133.59981489071973
4193,166.9530394576527
4194,130.25587382608742
4195,243.54449360678814
4196,84.23850319356004
4197,67.02567209611023
4198,154.47045007611234
4199,236.61251101296602
4200,67.8440468148607
4201,167.01612883138708
4202,358.8906406213135
4203,356.6669577038214
4204,355.2331631942828
4205,369.50119686393776
4206,364.2140501023568
4207,362.86973884707066
4208,250.03850900421116
4209,260.6233753740271
4210,359.3872129126886
4211,381.23959480249016
4212,165.1470097131942
4213,132.49401527033356
4214,137.37144254835678
4215,107.31394233214193
4216,101.97716754833657
4217,166.29669897933368
4218,248.68403402587361
4219,69.96823432408692
4220,106.47441909896892
4221,64.88561947246922
4222,134.44261717465793
4223,52.922183317660156
4224,215.83300932782763
4225,133.4157825132784
4226,176.68915257398126
4227,134.65256675060544
4228,103.20036696167672
4229,63.30751867987112
4230,130.30855246851755
4231,54.60935246221455
4232,141.94048230946498
4233,148.81270952549767
4234,86.31441499117656
4235,309.1440106011954
4236,109.96638916098098
4237,207.6476323268541
4238,296.5254274973303
4239,291.5612505957854
4240,290.78647159144566
4241,123.48339007109783
4242,204.30264062046035
4243,84.56243613641786
4244,164.14170735215492
4245,88.0838474507133
4246,299.4692524728977
4247,170.55834921307567
4248,303.9940937064224
4249,123.52803108602939
4250,320.0171757421603
4251,127.87210204131871
4252,128.08336526797882
4253,80.3689419591952
4254,216.95334052198888
4255,334.21950878595027
4256,213.2477606219271
4257,211.54520439734597
4258,322.4879940211859
4259,307.50996008287746
4260,212.50754994408027
4261,308.3998591910568
4262,325.5946291323019
4263,185.87493882643557
4264,178.74143984835814
4265,270.89627495109727
4266,72.28802591138896
4267,150.4613509121456
4268,114.5146963628908
4269,188.281211215887
4270,185.04466715438193
4271,114.43016140646404
4272,187.42128807231367
4273,76.73417406207044
4274,224.11855456614012
4275,138.53743885751064
4276,183.4720166564035
4277,139.82170161436696
4278,182.48443114628262
4279,174.1693146049084
4280,255.6756591745567
4281,67.6094644224426
4282,139.6714040007624
4283,109.32135012410015
4284,181.83944028693148
4285,180.31130820538792
4286,106.22409812741176
4287,181.00893817730858
4288,71.23138108966106
4289,214.36113846063094
4290,134.69741885454218
4291,175.4842228135464
4292,141.43772516367468
4293,297.94299527219346
4294,295.48254388288734
4295,295.4099327171609
4296,124.03015033121542
4297,205.496792453836
4298,85.0633292153363
4299,165.39210426684787
4300,88.37598107340341
4301,303.14456666095685
4302,171.25543288182354
4303,308.8275540355997
4304,282.38432572642967
4305,284.29750962849016
4306,200.2914640761254
4307,284.64641972652197
4308,119.7399043814341
4309,292.3460925868806
4310,199.37018569198213
4311,121.6507322150789
4312,79.78079715043869
4313,209.23900243178605
4314,130.8486735015239
4315,171.29104644481657
4316,135.81194583958828
4317,95.7481227950735
4318,58.870636625664226
4319,121.97960853330167
4320,49.95587731094892
4321,60.14813442975864
4322,218.6178698632211
4323,120.28981708506271
4324,69.17973120197783
4325,69.03895310463315
4326,102.58503574553818
4327,62.50061778396346
4328,80.72117505486217
4329,69.8801699936298
4330,70.50007281805415
4331,70.9002993270567
4332,63.426058696345784
4333,228.80875238334764
4334,126.84531401251797
4335,96.97581382363492
4336,126.01977385739886
4337,126.137179396559
4338,127.25617870218802
4339,162.28869148130988
4340,123.61559241820378
4341,235.27830548313113
4342,79.96490687772493
4343,63.214270353805226
4344,147.00343332236852
4345,230.1441470453945
4346,65.00706656008877
4347,160.5908844384744
4348,157.2077204261889
4349,114.363432523522
4350,122.20893819447333
4351,77.77089482428904
4352,116.13856213212736
4353,191.337176332029
4354,156.2275711629586
4355,274.8386899353726
4356,279.86285200783624
4357,158.06462045854107
4358,158.23013293411236
4359,105.77037323090772
4360,142.60954865329
4361,72.53823660423156
4362,58.71487465235168
4363,211.77423121635562
4364,107.79460656880707
4365,59.882455257319876
4366,116.5449380339322
4367,116.59427930319633
4368,72.91415772733478
4369,72.76578021536714
4370,108.12273113603251
4371,65.87449566478641
4372,85.07862617595364
4373,73.65240726438128
4374,74.30577338087761
4375,74.72760472218295
4376,96.25375085868981
4377,121.0194853354872
4378,193.48584629828795
4379,283.2563537664143
4380,286.5488728452969
4381,288.49027199792664
4382,205.06231086409892
4383,288.84432775175816
4384,121.55553047232321
4385,298.2924019166828
4386,202.94019941038894
4387,122.40108145396582
4388,81.60049176629474
4389,126.9072305267576
4390,87.77659394011285
4391,88.21272865604419
4392,155.31177770671874
4393,88.76091761993163
4394,153.63699685848636
4395,131.86103748630228
4396,83.03887781846981
4397,94.69735107916725
4398,126.90175017735145
4399,67.60378843080724
4400,79.64853652966879
4401,68.85401580728842
4402,100.55881122976156
4403,97.23290518482725
4404,128.99612359665684
4405,78.51062794085101
4406,80.63907711722115
4407,70.03949938508148
4408,69.72755566451542
4409,104.76163479100745
4410,63.454527053514504
4411,57.016224563561764
4412,82.37468553410037
4413,70.74864325518362
4414,71.22488779660989
4415,57.1009038820738
4416,71.80100429629107
4417,61.03734485895962
4418,223.83315608386727
4419,122.06814256253236
4420,292.790160493672
4421,294.7738450352881
4422,209.52874919008153
4423,295.13561243628595
4424,124.20311733384328
4425,304.789474004947
4426,207.36041627378822
4427,125.0670851630044
4428,83.37782258007626
4429,91.542764243298
4430,101.60646634379613
4431,91.5206053317089
4432,147.9801788049506
4433,96.00113579725445
4434,95.83439336167407
4435,103.951051338701
4436,83.46144958656987
4437,184.50314498158372
4438,178.27879341821787
4439,143.02937254844431
4440,148.2946319777321
4441,115.8470879318498
4442,110.08595564823221
4443,179.5199010563712
4444,268.4583245285712
4445,75.53180898984678
4446,140.44942742061573
4447,148.87688741168012
4448,172.72356338217955
4449,166.7764616744053
4450,248.903765744862
4451,66.08048752757408
4452,137.54089002955504
4453,104.68105705373439
4454,174.12101846242257
4455,172.65775002096888
4456,104.6037813076703
4457,173.32576814194985
4458,70.1448347512346
4459,97.57686192541848
4460,121.26825958148292
4461,197.09015064722374
4462,292.687904712989
4463,92.36007866171038
4464,102.17825711937748
4465,91.89392584254144
4466,150.01590554796442
4467,96.9859180391681
4468,96.77107938347406
4469,104.08999205456898
4470,84.32609736983639
4471,188.29345005828858
4472,91.12807023590543
4473,100.84239901211309
4474,90.9529703873727
4475,147.76420065512966
4476,95.75283229319535
4477,95.39712019167668
4478,102.96652819544596
4479,83.01627421766435
4480,185.4403641657792
4481,156.46955973745102
4482,127.2899440213454
4483,132.29199544931794
4484,102.45386260703393
4485,99.0237510251892
4486,157.67990186761193
4487,232.4440777400672
4488,67.59091977941125
4489,203.8651222526905
4490,84.17333940958802
4491,216.62501124702183
4492,312.7747807868157
4493,313.1701740815142
4494,315.9890892151233
4495,131.60803808321506
4496,130.5870490469596
4497,314.00066939129556
4498,315.6855651022066
4499,220.27228181446276
4500,90.66724040861737
4501,102.64884828648069
4502,134.2550632224843
4503,132.0417965684358
4504,135.15364835214834
4505,165.55052421510425
4506,131.77081556058124
4507,240.30569262658523
4508,84.5154301217586
4509,67.6744318704494
4510,155.22939210200565
4511,235.30097599824
4512,68.43479000289896
4513,165.26907633982927
4514,124.96707344857352
4515,308.4178600286239
4516,129.36175074863817
4517,124.54441279649207
4518,79.6554877181704
4519,210.95890432778643
4520,322.105416499995
4521,207.35570986332127
4522,202.35354969463302
4523,310.79912123552447
4524,299.0134380640719
4525,206.63595125903063
4526,299.87874919674243
4527,313.7931535109426
4528,96.8421709270478
4529,59.01571762339951
4530,123.70678982562714
4531,50.07898874541665
4532,88.99913843392187
4533,325.38426399923276
4534,113.0507778107588
4535,216.25889188469824
4536,226.7323493646568
4537,93.36262630625833
4538,238.38054812814323
4539,346.0833643827903
4540,353.092122462608
4541,354.7338828992299
4542,145.97581805175955
4543,145.9342395619364
4544,345.5355928256411
4545,355.9281676157729
4546,240.9498152883894
4547,95.80431090809789
4548,126.05538899605207
4549,67.74969949334383
4550,76.49200979242653
4551,130.5853447539316
4552,70.96869153754609
4553,79.33431729942068
4554,90.42094316298714
4555,59.527271579983136
4556,47.74134801378231
4557,93.76511403986063
4558,93.47426306939923
4559,65.8991448818401
4560,241.66211056877398
4561,131.7912211085413
4562,92.12965845303202
4563,95.73133350466917
4564,59.90241357842523
4565,113.99014942889399
4566,112.27313182423696
4567,60.19216287678156
4568,60.56213957479626
4569,100.30844239814537
4570,121.2206380364605
4571,199.31119087955813
4572,298.63233258632005
4573,228.85236035432737
4574,132.6011007757044
4575,86.55261663069648
4576,137.35758926127082
4577,164.56559775067402
4578,139.9730969203099
4579,108.12631402195944
4580,92.99179712010782
4581,108.92527210635535
4582,75.2801256086569
4583,75.06978440866196
4584,85.02584221381048
4585,94.90878734939119
4586,85.24906851514497
4587,137.43465109558082
4588,89.52690178091491
4589,89.25891986226594
4590,97.05986833459866
4591,77.96955054519414
4592,170.3478641935064
4593,137.18781814858872
4594,143.82993914359386
4595,158.171086637602
4596,128.51933601178047
4597,133.20319368966904
4598,103.27533664363497
4599,99.45132476850587
4600,158.88479470498615
4601,235.07390267952738
4602,67.90005006321238
4603,102.09317720362512
4604,128.36137450462763
4605,205.22405221927127
4606,300.44066710275615
4607,136.8860438797572
4608,142.72265774305876
4609,177.64812800373466
4610,170.6779171829516
4611,259.3744355893528
4612,69.08856331748436
4613,144.7556847012919
4614,108.90167390603332
4615,179.5363395198579
4616,176.6967884029414
4617,110.09083903908329
4618,178.71635619561337
4619,73.82432657293441
4620,339.1127298916262
4621,337.49458749648056
4622,335.2630817264662
4623,349.63893156204875
4624,341.6147617007834
4625,342.22951802386916
4626,233.33456609546437
4627,243.21230537416835
4628,337.08742719555613
4629,359.554486950089
4630,107.12143603975052
4631,65.2799122553467
4632,135.2595894728976
4633,54.75579366719348
4634,273.9609733856235
4635,275.8170881778517
4636,196.58387738240737
4637,276.1555905002981
4638,115.18592938431743
4639,285.18861711506236
4640,195.4864534510421
4641,115.98717285949195
4642,77.32456471372232
4643,227.64421850479079
4644,93.27166498721003
4645,240.92664070675403
4646,349.77980812601925
4647,350.46844100551385
4648,354.03837666791657
4649,145.83359676381534
4650,145.79205878307408
4651,349.2261859358907
4652,353.2834126806642
4653,245.35742075338203
4654,99.57728509882088
4655,301.46498225805414
4656,303.5074396416478
4657,213.82512116711834
4658,303.87992553031114
4659,125.28822625386337
4660,313.8198128598958
4661,215.11209970171936
4662,126.15974219629378
4663,81.7837641165101
4664,213.87671735642417
4665,132.20651324996183
4666,180.05979455388152
4667,137.22129033990942
4668,65.94870942175234
4669,244.66532730413283
4670,131.890344871838
4671,94.81990307941194
4672,119.21671382009558
4673,190.60357679126588
4674,282.01346560255627
4675,125.45901212277974
4676,325.0196605414376
4677,129.8709892736363
4678,130.08555495141505
4679,81.62526330992421
4680,220.3447390792592
4681,339.44400340392264
4682,216.58123382853594
4683,214.85206337109796
4684,327.52910246887814
4685,312.3169330129192
4686,215.82945223217322
4687,313.22074295807545
4688,330.6843002700567
4689,60.23983739498538
4690,223.48579164356622
4691,120.47321317902077
4692,102.57004518005253
4693,123.95373732156004
4694,209.59260859505954
4695,314.03720644776746
4696,85.54741036596837
4697,310.43469339006083
4698,109.09750533427069
4699,207.06039896217248
4700,103.73061254570001
4701,130.42011591054907
4702,208.51556616125998
4703,305.25932570449027
4704,99.08233716938666
4705,60.83562958564599
4706,125.10881803874737
4707,52.08481827276992
4708,210.98018828256107
4709,134.11959583606372
4710,177.6212475422871
4711,135.36290452804855
4712,117.46987903737683
4713,123.8253272058317
4714,194.4279521153794
4715,122.27425326013675
4716,198.75653285229924
4717,159.60997419487418
4718,88.09830558575732
4719,197.6001490219205
4720,93.88407494997917
4721,97.009488231325
4722,52.12426069188722
4723,60.707909053084684
4724,116.30354772092709
4725,114.28597856166868
4726,160.2464198720498
4727,60.8005705489286
4728,93.72572340104847
4729,61.17428688098916
4730,96.91915444656917
4731,107.22197757221801
4732,96.42999140414456
4733,157.42098675011943
4734,101.77333438626988
4735,101.54789087047799
4736,109.2280795172301
4737,88.4885999805
4738,197.58798641043398
4739,206.98143136907262
4740,85.31393213968904
4741,218.91936545042984
4742,317.82941652983664
4743,317.4030170972652
4744,320.41455072407456
4745,133.3913957652732
4746,132.17180176063562
4747,317.3263645709225
4748,319.95240642365536
4749,222.74647430200883
4750,91.08157064356251
4751,96.48427748744056
4752,98.72061220688585
4753,53.13139562927437
4754,62.10686421386833
4755,119.48922900534711
4756,118.40718572414856
4757,166.51447050557672
4758,62.29410180660997
4759,95.43928937278137
4760,62.79086858743721
4761,120.12873659845556
4762,124.39396064946223
4763,196.51712530991972
4764,122.64761580105764
4765,200.15465891541697
4766,162.43068848856578
4767,86.4734295771334
4768,197.60949049038305
4769,86.26788457772294
4770,89.62370058919922
4771,56.11522990148944
4772,106.2135671085347
4773,104.91067107696497
4774,56.47112262872513
4775,56.90382709793752
4776,105.83989033211088
4777,143.18515420670008
4778,73.17876592341716
4779,59.38015187360656
4780,206.44867245751973
4781,107.75483296334572
4782,60.8367855094884
4783,116.66596399734061
4784,118.00531286094221
4785,106.07734419395699
4786,143.02343572915896
4787,72.74875994520227
4788,58.88527928520663
4789,212.38885077114873
4790,108.10745234195855
4791,60.05624848881352
4792,116.8831793653558
4793,116.93266383480426
4794,182.05603995161246
4795,175.7876086796662
4796,262.35235675567736
4797,69.65090136962323
4798,144.9724014481773
4799,110.33710937854556
4800,183.52900132953616
4801,181.98667060973867
4802,110.25565832440302
4803,182.69078261009506
4804,73.93485050799717
4805,96.25519308994947
4806,106.51607746588891
4807,96.0702416289242
4808,156.07783231908604
4809,101.14015733496329
4810,100.76443186500143
4811,108.75971616207136
4812,87.6870044953617
4813,195.87376330081307
4814,79.31118481497603
4815,42.566127441562315
4816,42.899703431535926
4817,60.10847432794546
4818,216.84060623234106
4819,120.21050113556704
4820,278.10871705817243
4821,279.9929332558302
4822,197.25883144760107
4823,280.33656047197485
4824,118.2722180134537
4825,289.5063462700722
4826,197.26366599926948
4827,119.09492998430152
4828,78.10465484025683
4829,261.64766537540703
4830,263.4203561935687
4831,185.58322539796535
4832,263.7436443659593
4833,110.94690313664404
4834,270.87789809227604
4835,184.72960033307615
4836,112.71741090233309
4837,73.9221600296049
4838,118.94600145548795
4839,123.62301096856628
4840,194.95937115430252
4841,121.75082673138043
4842,199.3221725662348
4843,160.75682762621796
4844,86.72909625318295
4845,196.38963233230243
4846,103.5996965053233
4847,130.25551565666598
4848,208.25240342068795
4849,308.12633738267346
4850,78.38051170890252
4851,78.35252184765197
4852,119.79943040984475
4853,71.88074956437958
4854,63.78926379424306
4855,93.158484693897
4856,79.57997715920727
4857,79.31343374362375
4858,63.71333976891048
4859,79.98758764281453
4860,371.7368926612835
4861,370.52840218967435
4862,367.1074597785899
4863,383.86142905578237
4864,372.5807786447106
4865,373.25126017891506
4866,254.84117354037303
4867,265.62935084232015
4868,367.64305930628194
4869,392.14666850491807
4870,136.46939750313717
4871,88.91606175735386
4872,141.5268404939042
4873,168.01161193216424
4874,142.92218120709933
4875,111.07886034449317
4876,96.10610271011556
4877,111.33475307227624
4878,77.79169595074835
4879,128.0674267545816
4880,68.85763350773715
4881,77.59022971310934
4882,96.13562426115712
4883,120.87096520083992
4884,193.24839243815225
4885,285.9266850657729
4886,100.66665003506904
4887,61.346359088114326
4888,128.5922031603292
4889,52.05670201200541
4890,102.55824080803232
4891,62.499096432264984
4892,131.00853294669201
4893,53.03488075504002
4894,305.7605865448691
4895,304.1841669671462
4896,303.16106010903525
4897,127.25207909964351
4898,210.53950761832462
4899,87.03927207598915
4900,170.31365654063114
4901,91.17933406932684
4902,312.9812006046165
4903,175.04673912491822
4904,318.5289197166201
4905,74.52718505495558
4906,40.609160370355404
4907,105.64905597701336
4908,142.24039163401585
4909,71.88700424260847
4910,58.57366570152504
4911,211.30380236691835
4912,107.70241728500632
4913,59.34484372190604
4914,115.91015443025509
4915,115.95922695315201
4916,88.10670883027036
4917,98.3477572782999
4918,88.33802361907867
4919,142.4145233024381
4920,92.77086192044887
4921,92.4931698181018
4922,100.57678155020791
4923,80.79473614901346
4924,176.52032934426924
4925,86.89193353774564
4926,96.44434919056634
4927,86.87090040979737
4928,140.46204490230764
4929,91.12379749723199
4930,90.9655264121261
4931,98.66981753025321
4932,79.22119012231028
4933,175.12946155565257
4934,147.81029850149645
4935,107.01580715619289
4936,114.32190196082367
4937,73.26100234634863
4938,110.3323205267152
4939,180.73252971070403
4940,148.1544634514551
4941,253.37809457719445
4942,258.726342854027
4943,148.81611782779146
4944,149.44506940155762
4945,150.1189504743964
4946,108.88934164145127
4947,115.92001975378408
4948,74.21361970011729
4949,110.90167206556642
4950,182.51080072051175
4951,149.82960414925168
4952,259.0360125229389
4953,263.864601285505
4954,151.01843919481908
4955,151.17657347974352
4956,213.07432553723615
4957,87.97570337060502
4958,226.41061725479258
4959,326.9037622757375
4960,327.31701667972203
4961,330.2632707235892
4962,137.55317064535228
4963,136.4860604507433
4964,328.1850279709039
4965,329.94603550979014
4966,230.22264604923242
4967,94.76295349060686
4968,134.70503331707042
4969,92.62789830298699
4970,92.89694465293589
4971,164.9018349242185
4972,93.48566372125943
4973,163.65778850887776
4974,140.86154614504414
4975,87.77081433299195
4976,133.87623460054235
4977,91.36887496522216
4978,91.42214452154266
4979,165.84792471661353
4980,92.51083688597937
4981,163.80084253091974
4982,140.41076200882907
4983,86.5807502555555
4984,135.665022907099
4985,92.7112373966357
4986,92.76528957232387
4987,166.78083105641295
4988,93.60370115642172
4989,165.23767879822174
4990,141.99449341384627
4991,87.8351650535109
4992,100.97068146973453
4993,125.4860893143903
4994,203.94514057065453
4995,302.8678788564403
4996,224.22346018089792
4997,90.82737128797004
4998,238.49304464688387
4999,342.25380582172943
5000,346.0909972958956
5001,350.80860269809153
5002,142.01185581219642
5003,141.97140638310276
5004,341.71209558815735
5005,348.870809228797
5006,241.06352429537
5007,95.84952286663282
5008,123.75188939826795
5009,320.5971129776131
5010,128.10383270757885
5011,128.31547878685097
5012,80.51458708561064
5013,217.34650479585255
5014,334.82518358296795
5015,213.63420961946866
5016,211.9285680112738
5017,323.07240888981204
5018,308.0672316596644
5019,212.89265752695192
5020,308.95874344887363
5021,326.1846738655552
5022,133.14823287661517
5023,331.5466280019156
5024,137.8306144065578
5025,132.69790210245102
5026,85.62898514488222
5027,227.39191045302303
5028,346.2606370844237
5029,223.50803896810382
5030,217.22470869393183
5031,334.1064639448353
5032,322.3056033077826
5033,222.73221353131453
5034,323.23831933710215
5035,337.32502367724396
5036,63.247231879445906
5037,228.16363676827467
5038,126.48767956053159
5039,118.15549546559262
5040,123.95109083117792
5041,194.92711893283715
5042,122.03573098826949
5043,199.15609408234437
5044,159.97155051301561
5045,88.61249395559766
5046,197.00026764376688
5047,61.719842266658176
5048,73.69011919017119
5049,72.38027398455826
5050,115.15368600443261
5051,63.2270567103502
5052,63.99495439364927
5053,63.06003119588977
5054,209.74478761939176
5055,133.33425461995878
5056,176.58118113229423
5057,134.57028308153394
5058,101.49344250632714
5059,132.46169121433604
5060,131.62941585754467
5061,132.7971383771824
5062,168.6426267600337
5063,129.47328793136893
5064,245.79833396167493
5065,83.5919113618195
5066,66.44567676673127
5067,153.82664358978715
5068,239.77487790115288
5069,67.60889350319292
5070,167.24026271903355
5071,61.85793529393178
5072,73.4332143924854
5073,72.34810802486307
5074,114.27742224046614
5075,63.66498530843178
5076,64.08939148280288
5077,63.516171211690704
5078,179.58514543502486
5079,172.69303582881898
5080,261.7294576775961
5081,69.84188255001774
5082,145.36991246108238
5083,110.6396512118322
5084,181.909992344158
5085,178.78296919804689
5086,110.55797682075983
5087,181.07916800723225
5088,74.13757817906307
5089,312.0495324628013
5090,314.2882501725734
5091,310.2392236974305
5092,129.16847267180046
5093,213.35819555939332
5094,88.96848144997756
5095,174.39529919943146
5096,94.47066499777446
5097,323.2509793654123
5098,177.55960452417233
5099,329.0548067964439
5100,176.4722101916222
5101,168.4310475300199
5102,258.0268100069284
5103,69.0426289989906
5104,144.65944223502007
5105,108.82926938734741
5106,178.07581305218974
5107,174.37068401764193
5108,110.01764389040973
5109,177.2625002847324
5110,73.77524362828255
5111,62.69236775730932
5112,74.85126148557646
5113,73.52077692308116
5114,116.96817370998919
5115,64.2233315239506
5116,65.00332904489984
5117,64.05367417239468
5118,148.79982158870328
5119,156.09561788507673
5120,94.4390757196935
5121,57.93296793658143
5122,119.24588657778587
5123,49.97324063874353
5124,94.97390632462302
5125,58.313091420009066
5126,119.9212039627532
5127,49.925130884997316
5128,155.44143147018207
5129,112.25029149353783
5130,119.7162422326447
5131,77.0201063751048
5132,115.99359538387885
5133,190.17467726551502
5134,155.35889608041467
5135,263.9996257783293
5136,270.6754650084954
5137,156.0527252847442
5138,157.1738987383983
5139,63.26275309528406
5140,225.3650950691766
5141,126.51872032732872
5142,95.92258629515189
5143,58.97790533253521
5144,122.20186865518885
5145,50.046902356148024
5146,75.35884866014443
5147,75.33193784172776
5148,115.18101820202311
5149,69.10966016804619
5150,61.330110911567274
5151,89.56711300289192
5152,76.5120732739143
5153,76.25580542775744
5154,61.257113848777585
5155,76.90396988286382
5156,150.12323711907646
5157,108.89245097518689
5158,115.92332984844174
5159,74.21573886906347
5160,110.90483886137105
5161,182.5160123140547
5162,149.83388253165123
5163,259.0434092929105
5164,263.8721359357659
5165,151.02275152438787
5166,151.18089032483468
5167,111.46391604752367
5168,115.42149180339311
5169,182.34245175377296
5170,113.80110986078401
5171,185.71761203518395
5172,150.7146511142425
5173,80.23614804961629
5174,183.3560252268329
5175,67.01109652816822
5176,79.86823291176087
5177,78.50972396519278
5178,124.54206147267868
5179,68.978022535125
5180,69.44811620209015
5181,68.64383383534859
5182,62.771402194112625
5183,73.9663078926222
5184,73.17261179872936
5185,114.36275134512336
5186,64.4459279991678
5187,64.70869527411473
5188,123.30149891491055
5189,300.04252607548415
5190,127.63760348543407
5191,120.88519881755103
