index,price
3916,78.45320497972935
3917,166.15917963154754
3918,123.7675489536173
3919,200.70358202704222
3920,268.49652636623546
3921,259.9354737657988
3922,237.61266478644464
3923,150.20953219592485
3924,150.20953219592485
3925,222.28383820734604
3926,259.9354737657988
3927,200.70358202704222
3928,153.85212991269964
3929,178.19094988623485
3930,145.17473945800728
3931,212.42865912529257
3932,127.03111845210718
3933,113.15827086516933
3934,116.81936316300329
3935,139.4045400470309
3936,127.16801042479706
3937,113.15827086516933
3938,124.77210996573386
3939,90.66399735247026
3940,162.35993158954093
3941,265.8092151471588
3942,157.87673029651026
3943,157.87673029651026
3944,138.1073169996423
3945,198.6947925838803
3946,265.8092151471588
3947,183.78713151874717
3948,164.4961360398127
3949,257.3338478738719
3950,213.04244110795628
3951,164.4961360398127
3952,213.04244110795628
3953,257.3338478738719
3954,146.56954151265913
3955,149.64068287828806
3956,103.6783084716416
3957,108.29690340507707
3958,100.57656440518657
3959,135.0676472377396
3960,141.14292173630403
3961,172.41086939467624
3962,113.47542157654344
3963,108.70430985668362
3964,303.6627215156884
3965,251.3973501725123
3966,226.7524387013347
3967,268.73386196895115
3968,251.3973501725123
3969,243.38150740700257
3970,183.3209252416827
3971,247.40144010627603
3972,251.3973501725123
3973,222.480324431689
3974,86.18647781135743
3975,191.66204650838094
3976,107.56985226646609
3977,159.19443237747296
3978,125.89242349170061
3979,192.29086763530373
3980,257.2421951346749
3981,249.0399885981337
3982,227.65286504336424
3983,152.7883698075523
3984,152.7883698075523
3985,212.96656331941782
3986,249.0399885981337
3987,192.29086763530373
3988,156.4935046207333
3989,168.27993342146408
3990,87.99672208976487
3991,87.57339282637443
3992,161.27304021113554
3993,87.1465329469497
3994,186.51755389113939
3995,142.7047377604503
3996,102.38078842108615
3997,156.92540294278152
3998,279.6010521857147
3999,152.5922638333058
4000,166.06835802177193
4001,136.8346823975006
4002,203.88728660051592
4003,279.6010521857147
4004,188.59004340353056
4005,176.35380184556746
4006,270.685930089743
4007,218.60988244024742
4008,168.79491604828138
4009,218.60988244024742
4010,270.685930089743
4011,312.25682753394017
4012,255.2316236988344
4013,231.47962320100638
4014,272.83254929348647
4015,251.65134120171453
4016,243.62739989358877
4017,185.1193846817611
4018,249.82855776816615
4019,251.65134120171453
4020,222.70510009675021
4021,109.94786176924597
4022,80.18586394747821
4023,78.62297429675695
4024,194.8616950181901
4025,201.27952324568315
4026,199.2259344859764
4027,194.8616950181901
4028,138.214308371911
4029,243.1254258337341
4030,206.33363696630812
4031,138.214308371911
4032,107.26870399746397
4033,159.19443237747296
4034,125.89242349170061
4035,192.29086763530373
4036,257.2421951346749
4037,249.0399885981337
4038,227.65286504336424
4039,152.7883698075523
4040,152.7883698075523
4041,212.96656331941782
4042,249.0399885981337
4043,192.29086763530373
4044,156.4935046207333
4045,156.36624923688515
4046,218.07915537424475
4047,113.75720292008535
4048,176.4368558509437
4049,103.00009638303284
4050,125.7422917981667
4051,163.92678740665212
4052,201.86011286759248
4053,126.58460000142364
4054,102.61309774128506
4055,129.0449883394602
4056,165.97340108914952
4057,118.05909281643147
4058,119.3758905885078
4059,102.06748592491412
4060,135.06126611380137
4061,203.7021180907817
4062,147.80965653719483
4063,154.97947410464621
4064,140.28987250269125
4065,116.44880669730158
4066,146.38383161886932
4067,158.80468757070503
4068,152.55330048883843
4069,231.31222787318754
4070,235.98851737287893
4071,178.21316761310524
4072,148.78976431603166
4073,140.1639223406116
4074,132.35008026173315
4075,130.90252538833383
4076,121.98553774757897
4077,127.55061374760268
4078,143.03987353416258
4079,198.87791176600535
4080,100.5119368530755
4081,193.2830535217585
4082,199.64888871924168
4083,201.4065230147712
4084,193.2830535217585
4085,137.21451624413635
4086,244.00480348063064
4087,206.02590821559093
4088,134.62933525906564
4089,108.21410974534936
4090,139.6785135193782
4091,135.01490663132546
4092,133.48349780543086
4093,122.75304977559168
4094,130.8973521822257
4095,142.2890774067545
4096,194.00163824347553
4097,102.1313483036731
4098,95.77580424462036
4099,66.72294397603608
4100,90.3164594997516
4101,96.87578307167225
4102,113.33378366000625
4103,166.15917963154754
4104,123.7675489536173
4105,200.70358202704222
4106,268.49652636623546
4107,259.9354737657988
4108,237.61266478644464
4109,150.20953219592485
4110,150.20953219592485
4111,222.28383820734604
4112,259.9354737657988
4113,200.70358202704222
4114,153.85212991269964
4115,69.19588239664529
4116,69.88954522408882
4117,109.38725776032386
4118,85.13862143188943
4119,92.02475628882135
4120,102.02365080252194
4121,68.84427652876673
4122,69.54425785805009
4123,74.39759403988171
4124,68.84427652876673
4125,166.37402271908394
4126,137.73830465705737
4127,215.77272079364002
4128,131.56026185803648
4129,119.08709830182578
4130,115.7987781611167
4131,134.803433233237
4132,120.65395280140417
4133,119.08709830182578
4134,120.65395280140417
4135,95.41425723988719
4136,194.472824628016
4137,200.87784529285975
4138,197.68493254521653
4139,194.472824628016
4140,140.58720875768444
4141,242.64023925462539
4142,202.64629886334444
4143,140.58720875768444
4144,109.11032193192617
4145,105.64022688203323
4146,93.49904648364958
4147,95.29561716195992
4148,133.9691094898595
4149,84.21103565782869
4150,84.21103565782869
4151,268.7797178700817
4152,266.2769207368131
4153,214.12488421499054
4154,149.75745304878558
4155,161.16226462647342
4156,112.91925024721677
4157,142.600195150812
4158,121.22836913399988
4159,267.1597599082209
4160,173.7205605846732
4161,258.66325981086305
4162,103.66009422692585
4163,108.41482209110478
4164,112.55917631480611
4165,124.03660373612216
4166,164.1094617228129
4167,109.13370753446519
4168,180.29315369511778
4169,77.1342369567095
4170,104.59649306835715
4171,128.2410648860703
4172,169.41194150841062
4173,82.80756941740663
4174,169.90540943236707
4175,107.57243031531826
4176,92.5303128011284
4177,96.15429831450257
4178,131.57400567501162
4179,85.67858695610025
4180,84.80367841675522
4181,86.96135936731889
4182,158.41660977207684
4183,211.9023494417957
4184,119.71741087159705
4185,175.38265833528536
4186,86.18647781135743
4187,191.66204650838094
4188,107.56985226646609
4189,105.76431263833169
4190,110.91661427944989
4191,112.53889800742294
4192,127.90679444880256
4193,162.1494670868309
4194,112.53889800742294
4195,176.26472983134764
4196,78.14566363056014
4197,107.41600533745603
4198,130.37296742384945
4199,168.4212204692026
4200,84.86489754824035
4201,167.1318619136287
4202,314.95693261418285
4203,258.2277495034902
4204,232.896343606613
4205,276.03528972761393
4206,249.85931881004774
4207,244.75024038921134
4208,181.81516076086083
4209,245.36933002105212
4210,249.85931881004774
4211,223.73151299234215
4212,139.6785135193782
4213,135.01490663132546
4214,133.48349780543086
4215,122.75304977559168
4216,130.8973521822257
4217,142.2890774067545
4218,194.00163824347553
4219,102.1313483036731
4220,101.8440858989112
4221,76.9648479029077
4222,115.75153828180378
4223,101.8440858989112
4224,153.63431192700463
4225,149.39204883202916
4226,153.01482248709965
4227,149.39204883202916
4228,106.92655303599106
4229,79.67222278778559
4230,121.5280483676977
4231,93.53449301489653
4232,132.83209208928756
4233,128.9599763763207
4234,153.66355736764564
4235,223.9406306618975
4236,111.08421524467457
4237,177.13389663515085
4238,264.66392175760126
4239,277.26745121693847
4240,217.17271454476116
4241,145.10405697603377
4242,156.3249487967101
4243,111.13456683142563
4244,146.09067716257044
4245,130.43717520534517
4246,279.420337237732
4247,166.46732085530206
4248,270.96248289451785
4249,162.35993158954093
4250,265.8092151471588
4251,157.87673029651026
4252,157.87673029651026
4253,138.1073169996423
4254,198.6947925838803
4255,265.8092151471588
4256,183.78713151874717
4257,164.4961360398127
4258,257.3338478738719
4259,213.04244110795628
4260,164.4961360398127
4261,213.04244110795628
4262,257.3338478738719
4263,178.19094988623485
4264,145.17473945800728
4265,212.42865912529257
4266,127.03111845210718
4267,113.15827086516933
4268,116.81936316300329
4269,139.4045400470309
4270,127.16801042479706
4271,113.15827086516933
4272,124.77210996573386
4273,90.66399735247026
4274,153.63431192700463
4275,149.39204883202916
4276,153.01482248709965
4277,149.39204883202916
4278,166.37402271908394
4279,137.73830465705737
4280,215.77272079364002
4281,131.56026185803648
4282,119.08709830182578
4283,115.7987781611167
4284,134.803433233237
4285,120.65395280140417
4286,119.08709830182578
4287,120.65395280140417
4288,95.41425723988719
4289,156.3543377607481
4290,146.7996558211
4291,155.7238805411908
4292,134.88717585053152
4293,265.23664295172256
4294,272.81280506875515
4295,212.58353234454603
4296,145.52722998253196
4297,156.30914658378475
4298,111.10483961695964
4299,145.52722998253196
4300,131.12741327897197
4301,275.61443961133193
4302,167.07389541310366
4303,265.23664295172256
4304,193.2830535217585
4305,199.64888871924168
4306,201.4065230147712
4307,193.2830535217585
4308,137.21451624413635
4309,244.00480348063064
4310,206.02590821559093
4311,134.62933525906564
4312,108.21410974534936
4313,158.87815373789383
4314,150.70870594068143
4315,158.2375199026672
4316,141.95447002992583
4317,107.34260649225858
4318,79.59180982527934
4319,119.70236637810348
4320,96.77371287488897
4321,84.73177984662638
4322,192.0452964300594
4323,105.75423514029752
4324,67.47575547161536
4325,68.08042312411887
4326,111.81144238087398
4327,84.98302727307168
4328,102.09545079742358
4329,67.47575547161536
4330,67.17032998241876
4331,66.86273871982726
4332,83.30163499303679
4333,191.85568594180484
4334,103.96926289723868
4335,108.3919938655433
4336,114.93727055746162
4337,114.93727055746162
4338,130.63267989997541
4339,158.57069487505055
4340,115.84410676254393
4341,174.67159532333284
4342,80.39610138479266
4343,112.0507050365704
4344,133.4078139735923
4345,164.4867187247612
4346,85.58184910256664
4347,167.2931108437893
4348,154.1209064513841
4349,157.336593462139
4350,143.280540047017
4351,121.76448840141163
4352,154.74487393677748
4353,167.63374044109278
4354,159.14359391380626
4355,222.5975687440069
4356,231.29539188608734
4357,181.97836669985796
4358,156.70217555810527
4359,117.63604261782393
4360,133.79800768731704
4361,73.86754266286177
4362,77.63430200790005
4363,178.8733422214845
4364,116.33585939393699
4365,96.50512447877091
4366,121.8946470866616
4367,121.8946470866616
4368,67.47575547161536
4369,68.08042312411887
4370,111.81144238087398
4371,84.98302727307168
4372,102.09545079742358
4373,67.47575547161536
4374,67.17032998241876
4375,66.86273871982726
4376,103.00009638303284
4377,125.7422917981667
4378,163.92678740665212
4379,201.86011286759248
4380,194.8616950181901
4381,201.27952324568315
4382,199.2259344859764
4383,194.8616950181901
4384,138.214308371911
4385,243.1254258337341
4386,206.33363696630812
4387,138.214308371911
4388,107.26870399746397
4389,168.4218643004297
4390,87.74057404764196
4391,86.9243251794264
4392,161.03862938742694
4393,86.5114699275038
4394,187.13083027280143
4395,143.3200147371061
4396,102.01738261380059
4397,145.7183730467066
4398,151.00500971937163
4399,101.64972314213207
4400,108.16164001771926
4401,99.22687090780073
4402,136.74838404923418
4403,141.6635504575098
4404,173.26194428657027
4405,114.11637212949628
4406,108.16164001771926
4407,68.20920510726295
4408,69.17828140545723
4409,110.95803659070074
4410,85.39505886956893
4411,90.68887699391244
4412,101.47185004562526
4413,68.20920510726295
4414,68.20920510726295
4415,73.29920260826681
4416,67.55019504137559
4417,86.18647781135743
4418,191.66204650838094
4419,107.56985226646609
4420,194.8616950181901
4421,201.27952324568315
4422,199.2259344859764
4423,194.8616950181901
4424,138.214308371911
4425,243.1254258337341
4426,206.33363696630812
4427,138.214308371911
4428,107.26870399746397
4429,126.06567072633315
4430,101.47929698860204
4431,127.19956547796924
4432,166.98814107775857
4433,117.9065378451203
4434,119.09959895456312
4435,100.0215158905149
4436,134.9157952559383
4437,207.8907660503835
4438,139.6785135193782
4439,135.01490663132546
4440,133.48349780543086
4441,122.75304977559168
4442,130.8973521822257
4443,142.2890774067545
4444,194.00163824347553
4445,102.1313483036731
4446,133.69390182013836
4447,126.78332616470622
4448,175.00654288028412
4449,141.33782185372158
4450,213.7264640274073
4451,129.21202282829617
4452,115.10100246620509
4453,118.82494938038245
4454,138.32625339064012
4455,123.80700437290034
4456,115.10100246620509
4457,123.80700437290034
4458,92.22054122139114
4459,105.7428312813602
4460,132.33044787249662
4461,166.5728351662746
4462,198.94585926098102
4463,126.58460000142364
4464,102.61309774128506
4465,129.0449883394602
4466,165.97340108914952
4467,118.05909281643147
4468,119.3758905885078
4469,102.06748592491412
4470,135.06126611380137
4471,203.7021180907817
4472,126.46628415557072
4473,102.45828374670101
4474,128.06307286171264
4475,166.419865499457
4476,117.78920439314199
4477,119.48647411723458
4478,101.41202901070082
4479,135.57839111327348
4480,204.31326249409562
4481,140.8081617020571
4482,132.12192718090785
4483,129.95702604977942
4484,121.7447787229502
4485,125.20194652953829
4486,143.20458923197165
4487,201.32042718581602
4488,98.77465150012965
4489,170.2471318811121
4490,126.08328205090972
4491,201.03065292516558
4492,272.1112677035195
4493,274.22618207943526
4494,248.3713974298228
4495,153.02000382742867
4496,155.49341861962736
4497,222.64607675768238
4498,274.22618207943526
4499,198.47947737904627
4500,141.29913233184809
4501,103.66009422692585
4502,108.41482209110478
4503,112.55917631480611
4504,124.03660373612216
4505,164.1094617228129
4506,109.13370753446519
4507,180.29315369511778
4508,77.1342369567095
4509,104.59649306835715
4510,128.2410648860703
4511,169.41194150841062
4512,82.80756941740663
4513,169.90540943236707
4514,154.27673844142998
4515,280.16014608721235
4516,150.01673619522472
4517,163.2653742062683
4518,137.1082988086112
4519,205.4766373937321
4520,280.16014608721235
4521,190.06014848008394
4522,176.17968391039773
4523,271.2271971971138
4524,220.31399943476168
4525,170.11071331149114
4526,220.31399943476168
4527,271.2271971971138
4528,107.12839116756355
4529,80.95826340351967
4530,118.7764749805897
4531,98.43514998164382
4532,156.36624923688515
4533,218.07915537424475
4534,113.75720292008535
4535,176.4368558509437
4536,166.15917963154754
4537,123.7675489536173
4538,200.70358202704222
4539,268.49652636623546
4540,259.9354737657988
4541,237.61266478644464
4542,150.20953219592485
4543,150.20953219592485
4544,222.28383820734604
4545,259.9354737657988
4546,200.70358202704222
4547,153.85212991269964
4548,147.88494879768055
4549,106.66881526041952
4550,97.99929530866594
4551,149.4151598315749
4552,105.2431513622895
4553,98.76418380539444
4554,95.77580424462036
4555,66.72294397603608
4556,90.3164594997516
4557,96.87578307167225
4558,113.33378366000625
4559,86.18647781135743
4560,191.66204650838094
4561,107.56985226646609
4562,104.86621215123064
4563,119.84708838787955
4564,74.14836102214868
4565,130.77604609460118
4566,116.32311054263559
4567,74.14836102214868
4568,74.14836102214868
4569,103.0498285547783
4570,136.91322157462187
4571,168.12205024899487
4572,197.01307378166717
4573,304.8281412705265
4574,149.24886940179192
4575,103.81118933371042
4576,171.51996595044824
4577,164.32359580471817
4578,165.13904064971243
4579,134.1162946673028
4580,89.89374841833255
4581,133.11677536276233
4582,120.81197138553587
4583,96.69429183180348
4584,126.19298373925903
4585,100.36044756114767
4586,126.55107528718162
4587,167.18493413461297
4588,117.01346405512018
4589,118.51603805865845
4590,99.00359990451855
4591,133.39282503212127
4592,210.77403424049578
4593,132.83209208928756
4594,128.9599763763207
4595,140.17809233765712
4596,131.86957317107564
4597,130.4726957335137
4598,121.93517693938975
4599,126.38711913786727
4600,143.54313293859755
4601,200.233578476014
4602,99.6554401016313
4603,103.00009638303284
4604,125.7422917981667
4605,163.92678740665212
4606,201.86011286759248
4607,133.9662093684184
4608,131.60613592394
4609,177.67571562151852
4610,145.03140528767062
4611,210.99849503576834
4612,126.66381144266843
4613,111.24832964816841
4614,117.72999839976494
4615,139.6832951789308
4616,127.04245468875335
4617,111.24832964816841
4618,125.02160590007855
4619,89.13372560019268
4620,312.25682753394017
4621,255.2316236988344
4622,231.47962320100638
4623,272.83254929348647
4624,251.65134120171453
4625,243.62739989358877
4626,185.1193846817611
4627,249.82855776816615
4628,251.65134120171453
4629,222.70510009675021
4630,106.29975879534946
4631,80.33205556894602
4632,120.81566141954978
4633,100.12511108709315
4634,194.472824628016
4635,200.87784529285975
4636,197.68493254521653
4637,194.472824628016
4638,140.58720875768444
4639,242.64023925462539
4640,202.64629886334444
4641,140.58720875768444
4642,109.11032193192617
4643,170.00841978430154
4644,127.99197929013376
4645,202.47246999714426
4646,270.8629030432567
4647,272.5580501462017
4648,246.24212576584978
4649,155.33647952587654
4650,155.33647952587654
4651,224.2429223621077
4652,272.5580501462017
4653,199.25176518050515
4654,146.19250311834637
4655,184.8800942547562
4656,190.96917547463897
4657,192.65039681454454
4658,184.8800942547562
4659,137.0068077799614
4660,230.67156241082992
4661,192.65039681454454
4662,137.0068077799614
4663,112.88895279140787
4664,157.64923972182393
4665,153.29611350129207
4666,147.89309431165785
4667,144.391582516065
4668,87.6661504216397
4669,190.17955083631162
4670,109.41664039533222
4671,104.76842971495051
4672,127.9010692520395
4673,166.74112654170867
4674,200.72201592674352
4675,162.35993158954093
4676,265.8092151471588
4677,157.87673029651026
4678,157.87673029651026
4679,138.1073169996423
4680,198.6947925838803
4681,265.8092151471588
4682,183.78713151874717
4683,164.4961360398127
4684,257.3338478738719
4685,213.04244110795628
4686,164.4961360398127
4687,213.04244110795628
4688,257.3338478738719
4689,87.6661504216397
4690,190.17955083631162
4691,109.41664039533222
4692,104.81901570198416
4693,139.26378455264367
4694,161.0750270847162
4695,188.7550511573358
4696,155.0337986971777
4697,219.70368090720433
4698,111.83715263187716
4699,176.4011417949421
4700,103.00009638303284
4701,125.7422917981667
4702,163.92678740665212
4703,201.86011286759248
4704,107.2366248076984
4705,79.75096264367758
4706,121.88046239582816
4707,95.14031832468243
4708,160.35580423138398
4709,146.87053600424406
4710,150.43216269523685
4711,146.87053600424406
4712,146.428506089857
4713,137.0705579301598
4714,177.4390943580644
4715,142.38521498095074
4716,170.8015567304231
4717,149.45052727839484
4718,118.53359299732882
4719,177.2271257514343
4720,103.26591659110736
4721,119.43923802783722
4722,68.01843196991975
4723,73.88117543620494
4724,128.44293184025253
4725,114.81623343368179
4726,220.4857424040466
4727,74.40407722643636
4728,106.55755070937091
4729,74.40407722643636
4730,126.58460000142364
4731,102.61309774128506
4732,129.0449883394602
4733,165.97340108914952
4734,118.05909281643147
4735,119.3758905885078
4736,102.06748592491412
4737,135.06126611380137
4738,203.7021180907817
4739,169.2872704343423
4740,125.83166741171145
4741,201.8870263802216
4742,270.07971035711006
4743,273.69878798953727
4744,247.63832243490143
4745,152.71463365918072
4746,155.64709237122915
4747,223.59453007678206
4748,273.69878798953727
4749,199.0550395892839
4750,143.72499380429048
4751,102.9349066455848
4752,121.58501817738254
4753,68.99631717988765
4754,74.361834932234
4755,128.11240379030897
4756,112.48263034665659
4757,214.64973992163172
4758,74.6508482051077
4759,108.32534236091739
4760,74.361834932234
4761,138.86385593400206
4762,135.02944548319925
4763,172.53069286765978
4764,140.7252032147836
4765,167.38735262262674
4766,143.21061820613068
4767,122.70322213893569
4768,176.28808965382268
4769,105.22040305000286
4770,120.29977268264282
4771,74.33046770461844
4772,132.60488282191972
4773,117.23742319800027
4774,74.0930845240843
4775,73.8550977805175
4776,116.81405405830156
4777,131.90935297896786
4778,72.08728244183635
4779,75.36351509486961
4780,187.822745754932
4781,115.77655052049194
4782,92.7770141493969
4783,120.94441670004159
4784,118.1365912045422
4785,117.63604261782393
4786,133.79800768731704
4787,73.86754266286177
4788,77.63430200790005
4789,178.8733422214845
4790,116.33585939393699
4791,96.50512447877091
4792,121.8946470866616
4793,121.8946470866616
4794,175.00654288028412
4795,141.33782185372158
4796,213.7264640274073
4797,129.21202282829617
4798,115.10100246620509
4799,118.82494938038245
4800,138.32625339064012
4801,123.80700437290034
4802,115.10100246620509
4803,123.80700437290034
4804,92.22054122139114
4805,126.46628415557072
4806,102.45828374670101
4807,128.06307286171264
4808,166.419865499457
4809,117.78920439314199
4810,119.48647411723458
4811,101.41202901070082
4812,135.57839111327348
4813,204.31326249409562
4814,109.4645109832862
4815,79.58195328879413
4816,78.45320497972935
4817,83.30163499303679
4818,191.85568594180484
4819,103.96926289723868
4820,194.10642286339728
4821,200.49937597649713
4822,202.2644976443875
4823,194.10642286339728
4824,136.94068786311757
4825,242.18308637478
4826,204.86432432194877
4827,136.94068786311757
4828,110.07195865973175
4829,193.2830535217585
4830,199.64888871924168
4831,201.4065230147712
4832,193.2830535217585
4833,137.21451624413635
4834,244.00480348063064
4835,206.02590821559093
4836,134.62933525906564
4837,108.21410974534936
4838,140.17835337515095
4839,135.24061975988283
4840,173.44481125296198
4841,141.28360104244248
4842,166.91661346879044
4843,144.70974394463641
4844,120.51042278250699
4845,176.55446014490343
4846,104.76842971495051
4847,127.9010692520395
4848,166.74112654170867
4849,200.72201592674352
4850,70.11539680971696
4851,70.49020558121019
4852,108.90997783017487
4853,85.52812341535981
4854,93.2764859264207
4855,101.99134674672696
4856,69.35340167670412
4857,70.86115946861096
4858,75.82285342062045
4859,70.11539680971696
4860,309.1881474907739
4861,251.90004758454046
4862,229.75141792297114
4863,269.27122569551165
4864,251.90004758454046
4865,243.86817623555254
4866,184.74995626565672
4867,249.32999426790064
4868,251.90004758454046
4869,222.9251989828418
4870,148.92625349378474
4871,103.98930087442515
4872,170.73030871016252
4873,166.8068937968286
4874,167.58944980854463
4875,134.34640146052485
4876,88.90048730584597
4877,134.79518229573853
4878,95.08078676618643
4879,147.81859864096936
4880,106.53313791660887
4881,98.28669346860518
4882,104.76842971495051
4883,127.9010692520395
4884,166.74112654170867
4885,200.72201592674352
4886,107.12839116756355
4887,80.95826340351967
4888,118.7764749805897
4889,98.43514998164382
4890,107.12839116756355
4891,80.95826340351967
4892,118.7764749805897
4893,98.43514998164382
4894,265.6374142969362
4895,271.40737913495855
4896,212.90474508227263
4897,145.82654000716258
4898,157.10076563654695
4899,111.97328293256962
4900,144.68499910503067
4901,129.83876867376313
4902,272.49484367891114
4903,168.7640484768459
4904,262.7972561076373
4905,110.0317910612634
4906,77.63177258462277
4907,117.65985913154435
4908,134.23879226018525
4909,75.13572048428667
4910,77.85943042441934
4911,179.3215035018683
4912,116.28681244803509
4913,98.16195038776867
4914,123.0485125083543
4915,123.0485125083543
4916,126.19298373925903
4917,100.36044756114767
4918,126.55107528718162
4919,167.18493413461297
4920,117.01346405512018
4921,118.51603805865845
4922,99.00359990451855
4923,133.39282503212127
4924,210.77403424049578
4925,126.06567072633315
4926,101.47929698860204
4927,127.19956547796924
4928,166.98814107775857
4929,117.9065378451203
4930,119.09959895456312
4931,100.0215158905149
4932,134.9157952559383
4933,207.8907660503835
4934,150.8425970266911
4935,155.56649405988603
4936,141.7622162077379
4937,118.69164656192349
4938,148.13974546999333
4939,162.4563275137297
4940,152.92849515513325
4941,227.21268260809194
4942,234.69600029118257
4943,177.59598851184455
4944,151.8956959146396
4945,151.45702391420724
4946,155.58140756389406
4947,142.8320746384422
4948,119.83377065344753
4949,152.0702065156652
4950,165.1197153947947
4951,154.9540669794733
4952,224.94971519868827
4953,233.562846835439
4954,178.62748808228727
4955,153.8167228588264
4956,170.2471318811121
4957,126.08328205090972
4958,201.03065292516558
4959,272.1112677035195
4960,274.22618207943526
4961,248.3713974298228
4962,153.02000382742867
4963,155.49341861962736
4964,222.64607675768238
4965,274.22618207943526
4966,198.47947737904627
4967,141.29913233184809
4968,168.0446960808367
4969,88.64268804177678
4970,88.20475129208981
4971,160.58026760619018
4972,87.76289783249578
4973,185.29910346843172
4974,141.05722862999775
4975,102.70906488600899
4976,167.83869898880113
4977,89.96712986147637
4978,89.96712986147637
4979,156.3586062855041
4980,88.46652743098623
4981,182.30629265966832
4982,139.9940277410838
4983,104.2361116555625
4984,167.25734357393884
4985,89.40452085217277
4986,89.40452085217277
4987,158.38997359582982
4988,88.44862018309456
4989,183.44583579312035
4990,140.12371082459393
4991,103.62863807543415
4992,105.7428312813602
4993,132.33044787249662
4994,166.5728351662746
4995,198.94585926098102
4996,167.4544306908498
4997,129.18237209689343
4998,197.31600778450255
4999,270.5895218357967
5000,266.9919784026295
5001,239.46491307300178
5002,156.7811905841829
5003,156.7811905841829
5004,224.01659457712515
5005,266.9919784026295
5006,197.31600778450255
5007,151.25533763232121
5008,162.35993158954093
5009,265.8092151471588
5010,157.87673029651026
5011,157.87673029651026
5012,138.1073169996423
5013,198.6947925838803
5014,265.8092151471588
5015,183.78713151874717
5016,164.4961360398127
5017,257.3338478738719
5018,213.04244110795628
5019,164.4961360398127
5020,213.04244110795628
5021,257.3338478738719
5022,156.92540294278152
5023,279.6010521857147
5024,152.5922638333058
5025,166.06835802177193
5026,136.8346823975006
5027,203.88728660051592
5028,279.6010521857147
5029,188.59004340353056
5030,176.35380184556746
5031,270.685930089743
5032,218.60988244024742
5033,168.79491604828138
5034,218.60988244024742
5035,270.685930089743
5036,83.30163499303679
5037,191.85568594180484
5038,103.96926289723868
5039,143.95701340101834
5040,136.14773805034716
5041,175.66206168040813
5042,142.32643232004648
5043,169.29195460400157
5044,148.04908168458016
5045,116.53292443696736
5046,177.56627886127558
5047,108.49695334952082
5048,92.19025399086392
5049,96.42695659107476
5050,129.9340262556682
5051,87.2812225129728
5052,85.39365434636433
5053,88.64574667973386
5054,160.35580423138398
5055,146.87053600424406
5056,150.43216269523685
5057,146.87053600424406
5058,107.5513263413549
5059,112.99730250449579
5060,114.75779936739275
5061,130.42870078676154
5062,159.75581041843753
5063,114.75779936739275
5064,173.98123749933484
5065,79.97290650311771
5066,110.15945786296913
5067,132.41903538336462
5068,164.8014909806817
5069,86.06709951322101
5070,167.76491179759878
5071,107.57243031531826
5072,92.5303128011284
5073,96.15429831450257
5074,131.57400567501162
5075,85.67858695610025
5076,84.80367841675522
5077,86.96135936731889
5078,178.19094988623485
5079,145.17473945800728
5080,212.42865912529257
5081,127.03111845210718
5082,113.15827086516933
5083,116.81936316300329
5084,139.4045400470309
5085,127.16801042479706
5086,113.15827086516933
5087,124.77210996573386
5088,90.66399735247026
5089,267.36314922253047
5090,266.07356724947283
5091,213.04592487747058
5092,148.48131833228584
5093,160.5252999836981
5094,112.324857634589
5095,144.59439486217232
5096,126.5321033063103
5097,267.36314922253047
5098,172.09152709365785
5099,257.7241630593846
5100,176.92204279174592
5101,146.4708362058688
5102,209.46141434926287
5103,124.52591703753883
5104,109.37062536289602
5105,115.74289330614711
5106,139.54538283068678
5107,128.30334598908985
5108,109.37062536289602
5109,124.89816935579579
5110,87.62928253079032
5111,108.49695334952082
5112,92.19025399086392
5113,96.42695659107476
5114,129.9340262556682
5115,87.2812225129728
5116,85.39365434636433
5117,88.64574667973386
5118,133.4367322051872
5119,129.38482252378333
5120,106.92655303599106
5121,79.67222278778559
5122,121.5280483676977
5123,93.53449301489653
5124,107.2366248076984
5125,79.75096264367758
5126,121.88046239582816
5127,95.14031832468243
5128,149.33192529412452
5129,154.86157764411354
5130,141.61786874176684
5131,117.57863687151966
5132,146.7505914981842
5133,160.628243266575
5134,152.32407299395038
5135,229.43992360969477
5136,234.93675699766524
5137,176.89407255376972
5138,150.34729243864138
5139,80.51335393588514
5140,190.489471545591
5141,100.48919283274806
5142,107.34260649225858
5143,79.59180982527934
5144,119.70236637810348
5145,96.77371287488897
5146,70.11539680971696
5147,70.49020558121019
5148,108.90997783017487
5149,85.52812341535981
5150,93.2764859264207
5151,101.99134674672696
5152,69.35340167670412
5153,70.86115946861096
5154,75.82285342062045
5155,70.11539680971696
5156,151.45702391420724
5157,155.58140756389406
5158,142.8320746384422
5159,119.83377065344753
5160,152.0702065156652
5161,165.1197153947947
5162,154.9540669794733
5163,224.94971519868827
5164,233.562846835439
5165,178.62748808228727
5166,153.8167228588264
5167,138.86385593400206
5168,135.02944548319925
5169,172.53069286765978
5170,140.7252032147836
5171,167.38735262262674
5172,143.21061820613068
5173,122.70322213893569
5174,176.28808965382268
5175,108.3332622894322
5176,92.39474247437566
5177,96.48004623149549
5178,130.8173561781983
5179,86.25961075545816
5180,85.35179048897417
5181,88.02318148583288
5182,105.98425213212329
5183,92.6224850937381
5184,95.41072216334572
5185,133.5436107572386
5186,84.85992984985769
5187,84.4568796375727
5188,149.11277128290615
5189,279.074262290489
5190,144.9953602783675
