index,price
3917,282.37993255414705
3918,83.88598022600438
3919,260.6056757176581
3920,446.8892724900796
3921,465.01179388218
3922,442.7697407911751
3923,149.23068014450791
3924,149.44363344224044
3925,428.900575718777
3926,465.01179388218
3927,239.09317607294827
3928,81.34735408850892
3929,179.1249276027142
3930,172.40472897647234
3931,278.92286458263186
3932,65.52573108050821
3933,149.2416582391709
3934,113.53864415804112
3935,194.78821404511262
3936,171.22177406698364
3937,110.03522469248873
3938,173.1368811057715
3939,76.5359408020838
3940,136.5288723563117
3941,428.9997595967428
3942,173.08814077888192
3943,173.08814077888192
3944,87.06383817044373
3945,253.93047021251138
3946,423.7562583057327
3947,215.36136272971524
3948,252.15549641444366
3949,406.6731423750606
3950,416.0811554334291
3951,250.8975803256529
3952,424.5431012629978
3953,406.6731423750606
3954,101.3073542512264
3955,134.34942791680763
3956,70.64052471199348
3957,133.1674295660553
3958,76.1035299997287
3959,101.20300228976659
3960,103.67219890302425
3961,142.83040769854824
3962,94.05416995057259
3963,99.32395206561056
3964,448.21595491203755
3965,362.70066249313334
3966,387.4033446258549
3967,347.4655798112978
3968,362.70066249313334
3969,498.78599566374254
3970,272.7578360524838
3971,359.1036456755318
3972,395.1884876686438
3973,410.08006800301297
3974,61.91615898075299
3975,236.50026842284717
3976,134.8842259847924
3977,275.5694123608756
3978,87.61696279734862
3979,271.10249234241866
3980,450.87942030520924
3981,476.53894152246477
3982,462.5873053957472
3983,161.34034755209166
3984,162.18728510440295
3985,435.57857429019555
3986,476.53894152246477
3987,271.3608630751856
3988,85.75149280275582
3989,135.7927194051162
3990,95.46525692049305
3991,97.92651351609912
3992,157.27522208451296
3993,105.54300437128842
3994,158.15779714313933
3995,134.61370087345946
3996,78.51001842799359
3997,131.9218013111259
3998,434.0303060615315
3999,159.20562626463567
4000,145.15580779483335
4001,89.99341581520544
4002,282.99348553503046
4003,426.4070805502115
4004,240.3974945673954
4005,237.7399325303076
4006,375.63823900948006
4007,379.59787487305454
4008,264.76002017337083
4009,409.650328331133
4010,375.63823900948006
4011,372.20354821419534
4012,351.23295087522126
4013,355.32753357192536
4014,433.7036708244469
4015,351.24916161979337
4016,385.1448126465405
4017,248.1632991494195
4018,272.2097024722398
4019,344.47810377211255
4020,380.25333725597454
4021,80.33026528132461
4022,40.851746783293684
4023,42.30063781004164
4024,350.92889505566103
4025,367.2771965104887
4026,213.1223559342022
4027,350.92889505566103
4028,130.9831533727278
4029,301.2541884781475
4030,211.52475833779198
4031,140.35887172940627
4032,74.2993424145654
4033,264.3059311517847
4034,85.7005817857956
4035,275.4559128714132
4036,446.2792425391346
4037,472.92801715065525
4038,457.2261126640731
4039,150.7758205122461
4040,147.4153026032312
4041,399.5364305740047
4042,472.92801715065525
4043,267.8069854695885
4044,84.21485699477884
4045,91.49716399867069
4046,276.09035011170715
4047,127.40920054023898
4048,201.31805738316774
4049,118.15556296720486
4050,115.55150163946969
4051,180.63303442018437
4052,300.13197863636066
4053,112.77152006856005
4054,90.7695078941383
4055,99.92011439413655
4056,149.88465886938513
4057,106.34990704389267
4058,109.16410527195718
4059,110.02481218466374
4060,88.16342502965492
4061,183.95126997545216
4062,146.74031784744244
4063,104.09487808785916
4064,111.12047749887567
4065,80.65526110503109
4066,119.22365263097402
4067,169.75766287743986
4068,136.8005876174964
4069,221.85684338230823
4070,237.77755884720068
4071,143.17274145485027
4072,146.3090216720002
4073,172.86058922634803
4074,136.59349698397637
4075,138.97551774423562
4076,106.1494418274638
4077,100.68375150430268
4078,156.68967536284035
4079,237.42121154571103
4080,67.78862565295772
4081,287.9835702046256
4082,323.6824861643699
4083,184.72741135616943
4084,287.9835702046256
4085,128.62254275339947
4086,291.6382980904639
4087,197.3069403879213
4088,127.1248655609396
4089,75.78445150865188
4090,177.32615101977683
4091,137.27201313956033
4092,143.33664837815357
4093,107.05334783816697
4094,101.91451779060185
4095,164.3421534451449
4096,285.62148546596336
4097,69.97914334721408
4098,92.26865775376014
4099,64.23843676780038
4100,45.601048526161456
4101,92.25894292232148
4102,92.41202401230925
4103,301.26183130468564
4104,89.94160966264107
4105,273.5610636156149
4106,478.93310151055834
4107,500.1022360691398
4108,467.1849507109388
4109,156.16964572387414
4110,161.0735279873208
4111,451.1864110766331
4112,500.1022360691398
4113,251.7849595095834
4114,88.9152525814994
4115,88.07581914059956
4116,70.39055013557288
4117,114.93914963592576
4118,84.97791753537918
4119,63.16074618457532
4120,86.0996203350404
4121,84.32142576193064
4122,70.19727409570987
4123,59.875306382617815
4124,84.32142576193064
4125,177.53869540464373
4126,186.79613946763996
4127,300.2683074749316
4128,68.33021871981416
4129,155.31228860120189
4130,114.6099698063395
4131,194.75377013195586
4132,219.21195968773208
4133,117.63514430414135
4134,212.19345187806402
4135,81.16551300726972
4136,369.38700127262064
4137,385.6686540969507
4138,238.959124431783
4139,369.38700127262064
4140,150.70196631445637
4141,293.2179051964222
4142,273.5997966686278
4143,149.75921549147293
4144,77.39405992506755
4145,71.42846420721918
4146,60.734410901271396
4147,60.673593456672435
4148,119.27043734694642
4149,69.14671521516392
4150,69.14671521516392
4151,292.0533136183271
4152,299.97892873449706
4153,286.18480199135314
4154,121.40815212082381
4155,191.60036425176918
4156,82.51635568379896
4157,178.86778478221808
4158,83.97435650632123
4159,291.6932854850318
4160,173.08946267703922
4161,307.85147881610044
4162,93.46753359606295
4163,123.997765721996
4164,120.82536891898286
4165,129.08520392675544
4166,153.32450856909122
4167,129.26184969055262
4168,228.64764061410017
4169,68.49273866098088
4170,64.23565381749714
4171,131.6506973461719
4172,201.32578892383967
4173,63.08476124920701
4174,145.5344157666484
4175,71.21701757205706
4176,66.31898581580855
4177,63.27199462303817
4178,127.49998298844834
4179,72.0567172403129
4180,72.06686876709965
4181,72.42986183714945
4182,94.98395778388168
4183,286.0934764664443
4184,142.42035974328965
4185,210.3408594441809
4186,60.335072307532904
4187,227.6639695894627
4188,129.31666735288383
4189,94.82139547618806
4190,128.63541228905925
4191,125.15259664739389
4192,128.81219973948143
4193,162.942401562876
4194,130.5598995705444
4195,235.82900782359118
4196,101.27516325841007
4197,64.59417765547109
4198,142.05516328426035
4199,206.05907596037972
4200,66.82388753344023
4201,155.95806478947105
4202,363.84226737741335
4203,358.8952837572232
4204,381.9659578595074
4205,442.4587435395506
4206,368.05507013821807
4207,401.8719518660628
4208,271.9984941109507
4209,294.57930607122734
4210,346.8743366939294
4211,402.67215588262735
4212,172.80728150634135
4213,133.97602706281978
4214,138.5371849996569
4215,105.56203610861625
4216,99.77420705091906
4217,160.45832579820657
4218,270.7211404947129
4219,69.322185769335
4220,95.30446481501106
4221,62.820823419192315
4222,113.4107852418353
4223,49.24703453728777
4224,203.2349007586442
4225,133.80929766599155
4226,171.32747461937961
4227,133.80929766599155
4228,101.88533592097743
4229,73.08122442681422
4230,135.0172470465728
4231,50.89136705830136
4232,129.91493037198637
4233,132.93975565432686
4234,94.4654972331149
4235,279.45649392019993
4236,103.84901783729036
4237,193.4720814495856
4238,294.76100690337586
4239,270.7770104575537
4240,274.8141043545297
4241,120.99159744601653
4242,189.1758887814578
4243,88.1251126349138
4244,165.80202164119152
4245,82.59816587375444
4246,270.0825709248027
4247,171.5551403462191
4248,275.98244890294757
4249,126.43139119999135
4250,398.34901144385486
4251,161.19112745059923
4252,161.19112745059923
4253,81.4188107732425
4254,241.0780592607053
4255,395.38343039704836
4256,196.22467833642537
4257,243.56389522081125
4258,378.814268158494
4259,378.69716648765944
4260,243.43211525587887
4261,401.9505762581741
4262,378.814268158494
4263,186.54946639894644
4264,187.77706630337894
4265,300.7255052962109
4266,70.55224402626703
4267,159.2761117709895
4268,136.49577351379367
4269,205.4007147850052
4270,188.93919408758438
4271,120.21773947234317
4272,181.70789792871906
4273,81.81355883456416
4274,201.86004442252616
4275,143.4697109424947
4276,178.35107718871026
4277,143.4697109424947
4278,175.02666180651093
4279,195.94304651376086
4280,289.43898327635986
4281,64.23061241462804
4282,149.00648724279503
4283,111.70380163597456
4284,186.38642904492355
4285,208.96048932647028
4286,110.44263108521359
4287,197.71535167460786
4288,77.32476398988284
4289,213.67037936977385
4290,143.7878390954871
4291,184.12373912334598
4292,123.73738335446153
4293,298.1095904693393
4294,277.7603439416852
4295,279.07696890971096
4296,120.73797568374692
4297,192.88680018846978
4298,86.75463810028194
4299,171.74926432370557
4300,83.9228500312864
4301,276.5302486552551
4302,167.12206849038617
4303,296.37906003662863
4304,306.951448952054
4305,344.67728497651507
4306,199.14098472880542
4307,306.951448952054
4308,137.15235025858797
4309,309.2538605862159
4310,207.60971266565818
4311,135.5802037813343
4312,81.36120294232138
4313,207.90106032346017
4314,129.6833660485725
4315,174.76637120355502
4316,122.74899921998572
4317,94.50097703550976
4318,75.00722886276408
4319,116.93666860890308
4320,45.98689823554515
4321,57.687023911881816
4322,241.59809785827107
4323,121.46454919330161
4324,68.31369698415145
4325,71.15619696057153
4326,111.3071462447302
4327,83.84866976538464
4328,83.33519010831496
4329,68.31369698415145
4330,77.61640983878823
4331,74.9801607261553
4332,58.333714999533115
4333,250.58161491682802
4334,128.1351802616571
4335,91.38349790843158
4336,117.46604294953298
4337,117.46604294953298
4338,125.21846870552673
4339,159.277428543371
4340,122.64288333445576
4341,232.10691927729397
4342,96.27429663346908
4343,63.08348226204875
4344,137.8937754652972
4345,197.77999465233293
4346,69.8746038135627
4347,150.31980645000212
4348,156.56730481279192
4349,109.2080301208873
4350,126.35903688011085
4351,82.50903711263108
4352,120.30298361560301
4353,177.695616810542
4354,146.13497602292964
4355,242.50217427703845
4356,260.86504745104554
4357,153.54843469106248
4358,152.0818738977942
4359,108.01410559566058
4360,140.18695413972037
4361,55.56535642363106
4362,61.94184056199294
4363,195.2167545822412
4364,112.84839915637083
4365,64.28669597518753
4366,121.60471786061261
4367,121.60471786061261
4368,69.63572654842058
4369,72.85226595739782
4370,112.63703827318727
4371,83.13645387757563
4372,84.70174686927908
4373,69.63572654842058
4374,75.61793034230881
4375,74.146292370347
4376,115.58065703760042
4377,116.06867344096675
4378,182.0806222265334
4379,295.3795003515812
4380,362.7614045135798
4381,382.72238585579316
4382,233.00903055060905
4383,362.7614045135798
4384,130.76232649717528
4385,313.7411092716451
4386,220.77487751436016
4387,143.40199867428322
4388,77.17415817775858
4389,144.6811041575482
4390,113.58613327060797
4391,95.16248340062985
4392,160.3711440203742
4393,117.28712653551355
4394,162.3299982468313
4395,139.99054843075
4396,76.13709202577193
4397,99.06449538628294
4398,139.47626596675192
4399,72.10517661574491
4400,99.6885988763167
4401,76.64321428892418
4402,100.18227159823529
4403,101.24324549944042
4404,138.22257386265696
4405,100.35616842745114
4406,99.6885988763167
4407,78.81361124849181
4408,74.9801607261553
4409,110.98155327757055
4410,84.52126472114377
4411,63.70956432047501
4412,83.90236593778265
4413,78.81361124849181
4414,78.81361124849181
4415,59.12883644467748
4416,66.41240111690198
4417,56.216819325426265
4418,229.28379376822727
4419,123.9054388916219
4420,360.80519032102586
4421,403.28886277844356
4422,230.5170874512749
4423,360.80519032102586
4424,135.91518272040517
4425,317.75368866297185
4426,230.0981020721138
4427,144.1156637150148
4428,80.27625060112511
4429,82.27609490010171
4430,116.81020658520569
4431,103.89249996768352
4432,152.24863597078212
4433,102.79093011559914
4434,82.23607199956444
4435,110.34097516246437
4436,90.33252699862963
4437,193.60782101680732
4438,184.00015370722332
4439,142.8708040065614
4440,147.37137656373253
4441,110.14073381073574
4442,103.90409281598032
4443,166.90573060967597
4444,279.09684043425074
4445,73.02865072082291
4446,133.3896290487843
4447,141.0517368533833
4448,219.983854433689
4449,190.4856341984573
4450,286.9692242842226
4451,64.01966051864342
4452,146.3995551477431
4453,123.24566850868868
4454,201.9273993311911
4455,206.8449849254054
4456,107.48115541919293
4457,202.27115250898467
4458,74.36075220895532
4459,115.68059108488879
4460,115.73963055766912
4461,215.41651040665474
4462,349.74338840105247
4463,116.43659583032391
4464,86.63485165838892
4465,103.31422373798961
4466,150.8205632777403
4467,113.11246316708393
4468,114.62966687757094
4469,109.38037570630537
4470,88.40009591601127
4471,191.66909227141252
4472,83.27570662671953
4473,99.9673316681066
4474,88.8116883645839
4475,149.11061148097806
4476,90.16155243968093
4477,85.63334783959125
4478,84.62326199115054
4479,88.38684616466116
4480,191.09814654355753
4481,162.35852528956883
4482,124.73631707530753
4483,132.73877839465737
4484,100.35771399880822
4485,97.21218143995003
4486,149.07393617370084
4487,223.03430907638108
4488,63.66000983061357
4489,217.65405277995995
4490,84.08703940970824
4491,250.12425948666723
4492,345.70448977924144
4493,347.57378466178415
4494,365.40326893595557
4495,126.33253408803351
4496,137.39347782880796
4497,366.9571810676026
4498,347.57378466178415
4499,229.23163425426003
4500,81.67007837050197
4501,94.50692798443787
4502,131.14999065195107
4503,125.0339431159365
4504,138.11764070872385
4505,160.92670994547493
4506,137.17951121344174
4507,241.2374789273989
4508,79.71124928483954
4509,68.12942608749339
4510,142.71675286476923
4511,210.25180366808635
4512,65.66641656014255
4513,155.09089091133234
4514,126.78744417815845
4515,375.07720478040727
4516,147.65161631296326
4517,133.69996942808854
4518,81.50798573489499
4519,277.55778814905005
4520,371.28618076573287
4521,211.41173141609576
4522,216.5783873552032
4523,336.45530609362544
4524,342.9797870653627
4525,240.21402511314173
4526,413.5225841690789
4527,336.45530609362544
4528,89.6698860864653
4529,73.40968278410998
4530,116.82064547248818
4531,46.05955923638761
4532,97.28009722178567
4533,290.0322977499495
4534,132.2889798702947
4535,206.77384792752864
4536,278.20796158123403
4537,86.58854749000913
4538,266.6196720305836
4539,457.71994695152193
4540,471.2324862208388
4541,450.3243252641407
4542,155.91790395619688
4543,154.1000970180797
4544,435.79332128208813
4545,471.2324862208388
4546,247.17490677466108
4547,84.86829634668746
4548,131.54257562907748
4549,70.61734369486302
4550,95.2644891476044
4551,141.6277684960106
4552,80.55770495294017
4553,91.31509585861947
4554,90.30962661145816
4555,64.73455409254814
4556,45.22240215096217
4557,89.52895411386373
4558,89.32566133154177
4559,61.64977602793333
4560,225.57857749659632
4561,132.41574378202503
4562,101.25205016797038
4563,107.43044405808227
4564,101.38394957512868
4565,119.76429389167888
4566,117.49281669660198
4567,101.38394957512868
4568,97.96976911826847
4569,82.4899235764416
4570,115.10081243936582
4571,212.79160615920426
4572,371.66307234822574
4573,252.1778712414291
4574,144.0370636802947
4575,105.23532076459378
4576,148.91639015114674
4577,167.22343140109422
4578,146.53281034057093
4579,106.46808295851604
4580,94.76872516576542
4581,107.47289259366825
4582,82.51484183886713
4583,79.95018746051355
4584,77.21683554827415
4585,107.69105262158754
4586,92.58333820885943
4587,146.47572622771278
4588,91.65765431100618
4589,77.22529298347818
4590,90.96177712389935
4591,85.60488646664818
4592,185.05905747236034
4593,126.51687828830838
4594,129.5901191779113
4595,164.18747095184793
4596,130.25473400115183
4597,132.4120891940383
4598,100.17030982097418
4599,96.66990622008463
4600,149.04321856902098
4601,222.68081928013723
4602,62.48286461093269
4603,130.00621095326636
4604,125.1293053221105
4605,195.3956734552267
4606,321.30554405067005
4607,131.07689384158581
4608,127.85463392835196
4609,173.91888448678665
4610,181.34953494764235
4611,287.1818944130655
4612,68.41464880915163
4613,150.8397363196989
4614,116.3888618798363
4615,207.32214326845371
4616,173.03512607950032
4617,117.13946660660395
4618,176.9622432217701
4619,80.41592995943341
4620,375.6333582106343
4621,355.1250659183409
4622,360.0511694665581
4623,443.7651280022161
4624,354.36203691623257
4625,391.80948256019
4626,260.34709511275497
4627,282.4716244423215
4628,347.7324069627421
4629,396.4011289146742
4630,101.52626023380061
4631,61.57693531085748
4632,128.78974182064545
4633,48.769895943750285
4634,354.80871133499807
4635,379.5353354076802
4636,229.10347796766249
4637,354.80871133499807
4638,146.9012874472664
4639,283.74662912609995
4640,267.795658427659
4641,149.1697947423323
4642,75.38371208195494
4643,269.5740031995897
4644,88.56442938194422
4645,262.9975266032196
4646,375.14156907100426
4647,374.71824732863524
4648,384.3947555885701
4649,134.51800621651142
4650,135.67010273877338
4651,383.9724431223041
4652,374.71824732863524
4653,261.88435196070964
4654,88.096986092424
4655,347.5660205025083
4656,366.0023957494798
4657,219.42573500667
4658,347.5660205025083
4659,146.42971497864224
4660,295.89021981000934
4661,252.1099202695101
4662,134.65891383854049
4663,77.76891623933936
4664,231.15447041712304
4665,136.3521106073479
4666,192.2011851262097
4667,134.1237245839191
4668,61.56482621409677
4669,256.50553927879207
4670,132.39867763666
4671,113.22956374928017
4672,112.5041334503782
4673,185.78392659974963
4674,306.78740190565117
4675,130.88482589411797
4676,412.5246502523513
4677,172.35455581632073
4678,172.35455581632073
4679,82.38644370427424
4680,245.68695038775968
4681,409.0532143002179
4682,210.14336915718977
4683,251.04327284836333
4684,389.17464382483263
4685,379.67704322258135
4686,252.94574156730684
4687,403.56982515018893
4688,389.17464382483263
4689,57.63505388811898
4690,255.81513967821684
4691,119.36062919754129
4692,97.66277855161235
4693,117.57545206248153
4694,209.6151612887688
4695,364.171497267144
4696,91.83283269161636
4697,277.5622584509667
4698,125.04123562483879
4699,195.20551125569003
4700,128.79279541465067
4701,129.80756686215904
4702,208.07028942058466
4703,321.829920899312
4704,98.9708521638036
4705,60.29664138681361
4706,131.30381272679728
4707,49.2876876407342
4708,214.0027037685674
4709,126.55191168206683
4710,174.24684956324285
4711,126.55191168206683
4712,105.15403849051826
4713,118.61130831804034
4714,184.93807130820272
4715,114.30145627032425
4716,199.46432457106533
4717,157.55041612664053
4718,80.3858861804722
4719,187.16276101512022
4720,103.75182448888327
4721,110.5172128251886
4722,52.83265299242787
4723,96.7757065530546
4724,124.41125066975545
4725,121.74757706148966
4726,177.73377985930867
4727,94.1414321778581
4728,103.64477619531071
4729,93.8084083884133
4730,118.48082416177327
4731,88.59188591491022
4732,103.58290161268123
4733,154.45281186351073
4734,117.90754804958272
4735,119.02377126963707
4736,107.97892558283102
4737,92.69886262865295
4738,198.52302011295828
4739,243.48937126221477
4740,79.46130501528208
4741,238.82196536260767
4742,341.35789860380635
4743,345.69187568861753
4744,369.38904067057086
4745,142.18476832100603
4746,137.30005471946458
4747,379.15362504478344
4748,345.69187568861753
4749,238.63993186116434
4750,78.60511551816478
4751,105.25867303688213
4752,110.62253280468184
4753,53.95821336041505
4754,57.66421886917122
4755,126.11812119261162
4756,123.17475294661833
4757,179.017602248157
4758,94.44910207153067
4759,104.46635452561917
4760,70.97295983993476
4761,101.92725972734299
4762,116.70216198316531
4763,189.29028232285575
4764,109.40905622501461
4765,198.46871908683755
4766,157.44416008753748
4767,84.615883991743
4768,190.21007077113043
4769,103.00588694494644
4770,105.74725906651913
4771,100.91095166462475
4772,118.45701165200778
4773,116.07756794069915
4774,100.91095166462475
4775,97.13310687897224
4776,115.64145800037299
4777,134.2958663480664
4778,56.00965287794793
4779,61.901064934160516
4780,188.83277086864481
4781,114.59332434320471
4782,56.69731703248068
4783,120.82066543115394
4784,121.5980784600658
4785,109.12008335946183
4786,140.58230313118668
4787,58.23085524976581
4788,63.722391562362525
4789,195.70470880756628
4790,113.62423025487021
4791,64.43416509729435
4792,122.85709970364621
4793,122.85709970364621
4794,233.05048850716545
4795,208.41811311351282
4796,295.08653254339936
4797,65.20268267084846
4798,146.5105419123734
4799,125.34404865146155
4800,211.14056118706023
4801,217.40698096309075
4802,110.2712468022531
4803,198.2180660516623
4804,75.31659061798327
4805,86.15778952299371
4806,100.47538559186093
4807,89.79234362749798
4808,152.38677752568705
4809,91.33250051405058
4810,88.7435096607383
4811,102.05415179638497
4812,89.61135307268744
4813,196.33045407476098
4814,84.13191800837609
4815,42.05698826219971
4816,41.809026313467896
4817,57.74435829981486
4818,243.3747325863869
4819,119.61681476659759
4820,306.4729519821324
4821,339.6538969634275
4822,196.39379841207787
4823,306.4729519821324
4824,134.17100859000493
4825,316.50797959647815
4826,215.1003782917562
4827,132.52828630976128
4828,78.91690180264845
4829,288.740922879903
4830,323.49180712730896
4831,185.09593678858351
4832,288.740922879903
4833,128.88274580523262
4834,292.4469984254536
4835,198.98542313259324
4836,128.03885737368506
4837,75.80413927906315
4838,102.26959737094994
4839,115.4009278453006
4840,180.1078201285335
4841,106.73898147494602
4842,191.10285100477057
4843,152.57007255832767
4844,81.53426627101595
4845,187.07678054748482
4846,144.37626644389988
4847,127.38367917281207
4848,200.38824977829742
4849,339.17735729004283
4850,110.34469403586337
4851,101.85670321685048
4852,126.9765918826548
4853,90.76533838234225
4854,66.14530889325488
4855,90.88283898569591
4856,100.22658414254688
4857,80.39005060145489
4858,64.29015117018278
4859,110.34469403586337
4860,422.65209938236046
4861,326.7592550016637
4862,405.24835634179504
4863,359.9235146769293
4864,326.7592550016637
4865,515.6402438464335
4866,267.68341323455314
4867,324.7800521133451
4868,392.84503229266073
4869,416.24282503129734
4870,147.0612181340542
4871,86.29635944692626
4872,155.5911967353973
4873,175.36687880153121
4874,155.33890817848624
4875,107.90465346017476
4876,98.53402170995466
4877,108.94589323519031
4878,78.12222707461804
4879,135.88912560533802
4880,72.98267858228807
4881,92.09951773382782
4882,136.78675734058223
4883,114.79891090964401
4884,180.28535117429817
4885,317.6345369820087
4886,94.26540091767764
4887,74.63222642398651
4888,124.40437836494252
4889,49.65687200007613
4890,94.50126222977698
4891,73.57520550235101
4892,126.90836778629964
4893,50.86425185652656
4894,300.6301144847078
4895,284.95693237205734
4896,293.1989755143386
4897,125.59935667679102
4898,200.70806251115937
4899,84.78662735064233
4900,174.51673891006524
4901,95.71824197859448
4902,290.4849514505572
4903,166.2508961795183
4904,302.20936789299424
4905,78.05818496039483
4906,40.98485837309453
4907,109.97496637869762
4908,136.43092904594016
4909,57.65997398372117
4910,61.70525124496828
4911,200.65711603907639
4912,110.94989415575048
4913,59.849592857702966
4914,120.45636327695479
4915,120.45636327695479
4916,80.57831302527191
4917,105.92695870531094
4918,94.25413153375631
4919,149.82988452448643
4920,93.08301450362572
4921,80.56380998939821
4922,99.26614174025384
4923,89.37572615383503
4924,189.61398650782183
4925,79.62707534845536
4926,113.61614195453271
4927,94.74199892732793
4928,150.63965118987247
4929,93.58111411931182
4930,79.5604583540039
4931,98.94384163036679
4932,82.4168458070598
4933,181.15257641584603
4934,145.3393138246901
4935,104.86390146191845
4936,111.89021407814793
4937,82.65880208035917
4938,119.23014430512977
4939,166.8262566818317
4940,142.65651273838193
4941,227.23252630580268
4942,240.40112040661919
4943,146.92265970474537
4944,141.68828053088464
4945,154.32024025295829
4946,109.551953025104
4947,117.15458349124405
4948,82.94460494431537
4949,119.94926552643719
4950,168.75753075855496
4951,142.21462095312535
4952,242.675722090099
4953,249.51386149818737
4954,149.99577751079119
4955,149.15456848134954
4956,223.49525278801784
4957,82.86760270048869
4958,250.38870529081578
4959,355.90107408566666
4960,345.2761654037373
4961,375.3886764185854
4962,127.96849838977893
4963,139.41720086896748
4964,366.0484988510458
4965,345.2761654037373
4966,232.79971617747555
4967,84.34819307575201
4968,149.90440365869998
4969,88.07996983052459
4970,92.55193231443762
4971,162.33495806569633
4972,107.89771591042721
4973,167.50585843857894
4974,142.8507717511538
4975,76.99656643244681
4976,144.16793208914743
4977,110.41874259327038
4978,118.46383300357398
4979,163.6366976560856
4980,106.4049231846166
4981,167.52728309973014
4982,137.72112404460074
4983,114.0932019651299
4984,150.80254579602743
4985,115.4259110728807
4986,128.93567238533265
4987,163.0472843754703
4988,115.40287237638297
4989,168.25709844965087
4990,141.2984112563308
4991,88.81690381444673
4992,106.73830324502843
4993,116.77771484405532
4994,219.73602150824343
4995,353.8651995684912
4996,306.701948496372
4997,87.43682239940836
4998,269.33409361506176
4999,460.0401571700653
5000,466.0032178050674
5001,451.57189042895413
5002,206.28851752382488
5003,165.1305846007134
5004,440.2669793016323
5005,466.0032178050674
5006,245.0472166232294
5007,87.2569497477362
5008,130.7218247760853
5009,408.1240421533175
5010,164.64339111538777
5011,164.64339111538777
5012,81.46460412852494
5013,249.088902237393
5014,403.7412807993965
5015,201.28621965078528
5016,247.60647307554495
5017,391.86476016910143
5018,394.6397030667585
5019,248.8878555576578
5020,407.08253858930885
5021,391.86476016910143
5022,131.27263529478813
5023,434.576254177256
5024,162.5103974919507
5025,138.22632062818062
5026,86.39462778377562
5027,282.5939241316096
5028,426.06510861711496
5029,235.78588226644175
5030,230.3788681857984
5031,368.4461571047369
5032,370.24827838560606
5033,258.7852774993813
5034,410.80626022234446
5035,368.4461571047369
5036,62.33349031132778
5037,264.7517448504345
5038,132.7468550061525
5039,103.58034545564132
5040,120.68388923111614
5041,190.16725607098778
5042,107.58424994528518
5043,194.8800086823188
5044,151.70172577960014
5045,79.068638232278
5046,182.47545357147175
5047,70.82279041235107
5048,64.88829163829809
5049,65.74782300320813
5050,120.17888538465205
5051,67.1100004762015
5052,65.75536866364375
5053,66.73862746160025
5054,215.03584644173
5055,125.02612585253372
5056,171.0167680817524
5057,125.02612585253372
5058,98.08288487051466
5059,128.28024798668218
5060,127.63630697799506
5061,133.15713965721147
5062,165.13437865692293
5063,133.63810256352002
5064,250.2318424139945
5065,81.18990960697825
5066,65.71182333073507
5067,149.07183350130148
5068,210.85181743313814
5069,66.85765127958851
5070,157.45702404673185
5071,69.32596159774965
5072,64.49324981883674
5073,61.50128362017237
5074,124.21436800153691
5075,70.66437449619812
5076,71.50833566734877
5077,69.7245267348508
5078,184.6960429176652
5079,182.80525205935547
5080,288.87666065949014
5081,67.86016561219166
5082,154.97378559219243
5083,114.14585983705068
5084,199.96859782926845
5085,180.83251992797173
5086,115.62178585876828
5087,182.40374112766904
5088,79.0830653990328
5089,316.40781364920366
5090,306.232829145786
5091,298.58748915802556
5092,129.7321909647763
5093,201.55679771378365
5094,83.78971335437376
5095,179.15884351414482
5096,96.56467664603178
5097,314.9890293837435
5098,174.0567663114628
5099,325.1037772874661
5100,171.10363876044184
5101,170.85766055964606
5102,286.3557162465283
5103,67.8557684197934
5104,149.6357304825853
5105,115.02614945063785
5106,215.91413352225493
5107,193.919899053352
5108,117.560515467699
5109,162.91083394501163
5110,80.12002564026443
5111,69.95283510210847
5112,64.06127232119165
5113,64.23594054294547
5114,124.35841653935205
5115,67.87666328525589
5116,68.37060053497925
5117,68.32410746033771
5118,138.94014928721722
5119,144.25389496895747
5120,95.50137920837165
5121,75.9612260100981
5122,125.89986997940963
5123,46.15483182777252
5124,95.18548937884336
5125,60.214735059388744
5126,125.38255461588669
5127,45.98609490148869
5128,162.44187170368818
5129,105.54597603131387
5130,112.68771108468654
5131,83.60333188305522
5132,120.19091499997467
5133,180.798921945846
5134,150.50689205932122
5135,238.11285582763085
5136,251.3324715003761
5137,154.81683462123624
5138,157.11457009794216
5139,62.74839690463878
5140,254.98903148474093
5141,127.39530429184722
5142,94.24331242219948
5143,74.86318774664075
5144,117.19405756312175
5145,46.00057852220236
5146,73.99025602090639
5147,69.71869493748147
5148,116.71564166944184
5149,83.97384339040114
5150,61.20550567446159
5151,84.56689324135783
5152,82.08542510823685
5153,70.22093418142049
5154,61.15086296898608
5155,73.99025602090639
5156,154.3214053118249
5157,109.61098974425985
5158,117.17124453997651
5159,82.93171781099028
5160,119.9366649003729
5161,168.78180498426818
5162,142.21569461919037
5163,242.63501324200874
5164,249.55372709682396
5165,149.96097122168604
5166,149.1556945413676
5167,97.55866008110546
5168,106.03381443137535
5169,170.7997325662908
5170,99.80961052219405
5171,174.6988563175164
5172,143.50946867813676
5173,75.88575225218612
5174,172.4066635184855
5175,76.46864135256709
5176,68.04527078479191
5177,68.10295578847436
5178,132.18920408752962
5179,71.21854502168485
5180,70.39681624731075
5181,71.39038445216812
5182,70.67354617156906
5183,62.676325442477825
5184,62.01465201428939
5185,124.0725055955745
5186,69.63455482224612
5187,69.72549148269417
5188,127.94909613758794
5189,331.2802833438063
5190,132.06556098741567
5191,121.57382505970028
