index,price
3917,306.30014261369604
3918,84.68552003973466
3919,294.71346075010894
3920,459.41734665399525
3921,457.86132519944266
3922,421.9866378480119
3923,153.38247682421814
3924,159.6186335209882
3925,433.4381198359652
3926,457.86132519944266
3927,289.79745511103073
3928,82.23407501247561
3929,172.7352461213799
3930,187.76342488207405
3931,284.26175717252954
3932,64.86703512129922
3933,150.29060288893388
3934,110.5726048254249
3935,199.62776255525404
3936,173.98229039230313
3937,111.8430243442767
3938,177.20478435332936
3939,76.53773924545249
3940,135.0021215648285
3941,415.09283195491867
3942,168.54728630482572
3943,168.54728630482572
3944,85.94494341647231
3945,284.45547361470494
3946,415.09283195491867
3947,213.42492601370972
3948,267.41121062415436
3949,405.2653882841758
3950,391.07970934061393
3951,223.06069052595245
3952,409.2090672275566
3953,405.2653882841758
3954,102.9629642649436
3955,138.1639112319947
3956,74.40152558334886
3957,119.12137106362702
3958,74.9977550092322
3959,99.55634827115864
3960,105.70591506613171
3961,135.82105688627013
3962,102.22420074444345
3963,93.78782447360724
3964,421.6748447724545
3965,390.1320651327414
3966,364.111029453913
3967,292.6574688578409
3968,390.1320651327414
3969,488.77906664718995
3970,260.17524660923044
3971,333.92862035220054
3972,402.41546170324654
3973,396.55873889083546
3974,61.29911744732542
3975,242.76002458542868
3976,131.14431663979136
3977,291.4321384286931
3978,89.7433181428613
3979,284.07360253630674
3980,459.5551096797493
3981,454.6641228474691
3982,439.078959233838
3983,170.7478549533634
3984,163.13470562086817
3985,442.6574980512091
3986,454.6641228474691
3987,276.4936481317568
3988,86.94992378791336
3989,135.13356103209017
3990,110.36837825083634
3991,107.78229866932438
3992,158.81236321310772
3993,114.32882962493247
3994,160.34015050648475
3995,133.4045752666213
3996,86.80642488348376
3997,138.1685640874551
3998,414.756328285277
3999,159.9319194540946
4000,141.18364610017403
4001,89.07984890912253
4002,286.31928732443447
4003,414.756328285277
4004,214.8211643206342
4005,219.6056483878982
4006,354.0341225328169
4007,363.99356824078586
4008,224.8683941701289
4009,406.1910386458466
4010,354.0341225328169
4011,379.4389275880466
4012,369.5586846777807
4013,387.89402612661104
4014,424.4228759286853
4015,360.6246256124671
4016,400.11525752934097
4017,268.3450160069238
4018,273.7082634961616
4019,335.41977983053056
4020,404.77023835177016
4021,80.5035582995909
4022,40.843668791719566
4023,40.843668791719566
4024,360.87356831145746
4025,369.47106164533676
4026,219.722216276959
4027,360.87356831145746
4028,130.44917684221542
4029,296.786579977459
4030,206.63608877717797
4031,145.83352982988097
4032,74.49406228994346
4033,285.84190485065693
4034,85.74619489471426
4035,278.4140540372921
4036,455.7326814939544
4037,447.5815324575397
4038,433.9150018696154
4039,167.62917631619885
4040,160.5457797325957
4041,430.8643023100656
4042,447.5815324575397
4043,271.9025758698499
4044,83.45482602645396
4045,89.48396879836831
4046,281.83527659288825
4047,134.04435034971766
4048,209.22467134716317
4049,117.15514458970246
4050,117.03689789795995
4051,228.64712070356342
4052,309.68184909791
4053,99.97671224470702
4054,94.94530953000802
4055,98.76271410504167
4056,148.48359972404953
4057,112.70989800967153
4058,101.34876448452891
4059,101.78252811543109
4060,86.55702745120136
4061,186.57784100662337
4062,157.8092056751267
4063,105.68220180035095
4064,112.46988903327757
4065,83.8107947581502
4066,120.38618172733105
4067,185.03079144120687
4068,147.38846804613496
4069,233.5589301383973
4070,244.0547090094984
4071,155.2831764719312
4072,154.07423418295716
4073,174.54178337708444
4074,137.7666262669345
4075,139.5077361126322
4076,106.02762310408231
4077,101.0448409196708
4078,158.07556544984854
4079,231.85033118821835
4080,67.7948857186672
4081,297.73530335783664
4082,318.45210395511367
4083,197.27896918626365
4084,297.73530335783664
4085,133.07174070920505
4086,291.6872543675509
4087,195.4374782759648
4088,129.9945936332347
4089,73.32496716370105
4090,176.59414779864096
4091,139.4199494173014
4092,137.1324945505776
4093,105.02704679756333
4094,102.81667997852621
4095,165.82831338240786
4096,271.2005638484198
4097,68.9575527838299
4098,91.94769835193974
4099,65.3353484310124
4100,46.046187050033964
4101,91.29359489000983
4102,92.74219251802718
4103,307.62887979139845
4104,90.63127618280453
4105,295.9230666660841
4106,468.4612555226541
4107,459.481291214924
4108,429.6249283254528
4109,155.93373909144438
4110,161.283842979734
4111,441.4655935667427
4112,459.481291214924
4113,291.06082749426133
4114,86.68722155262206
4115,75.38768413123807
4116,74.92238261468498
4117,111.39206964850233
4118,84.95825276820196
4119,62.800729765438334
4120,86.3959133090564
4121,82.30632167215404
4122,77.5117953386229
4123,59.70031030898198
4124,82.30632167215404
4125,181.2214006405807
4126,231.25930097115778
4127,292.2608973462631
4128,67.54980850870604
4129,156.4528357872901
4130,118.36291231214202
4131,201.0168732193569
4132,238.98317213914578
4133,117.00303845286948
4134,191.15017290793756
4135,80.1441998938029
4136,358.4065064028818
4137,386.916496470481
4138,222.93336717507825
4139,358.4065064028818
4140,148.82405835427872
4141,297.1502245710202
4142,273.53233317022534
4143,154.90746982351595
4144,77.12034798017196
4145,72.29049344378495
4146,63.83885703677678
4147,63.802791712479
4148,120.60263984246157
4149,67.97086132178738
4150,67.97086132178738
4151,285.21438225825784
4152,296.12365412379813
4153,290.9375509433383
4154,121.30534281110701
4155,191.82018366895826
4156,83.27937586829447
4157,169.28261993109376
4158,84.01934387677623
4159,288.26943635042187
4160,169.80342137354003
4161,300.2366507258755
4162,93.78781371229678
4163,128.27441893559873
4164,120.8509706606598
4165,132.6380451280325
4166,153.87607366608265
4167,130.55319404471243
4168,231.90486853416843
4169,71.31711010481274
4170,64.448959663092
4171,132.0492399352978
4172,204.05901763044952
4173,64.56891167925104
4174,148.89783325813795
4175,71.38003757955391
4176,65.3655506022743
4177,64.22927017436527
4178,126.29948679829823
4179,69.21374097878198
4180,69.21374097878198
4181,69.21374097878198
4182,93.23757458794137
4183,294.8116475591205
4184,136.90674139381179
4185,223.5654304359204
4186,60.784842258559166
4187,244.67944186635663
4188,129.8551599360018
4189,94.91757813311006
4190,125.90337946619748
4191,122.51068759865207
4192,133.4871627622078
4193,164.05278956584826
4194,130.74840138848117
4195,231.42214186268797
4196,108.24177944018311
4197,64.33960903793714
4198,139.90198416314377
4199,204.68430497594437
4200,66.00850376614544
4201,152.20318374325473
4202,348.73810546415507
4203,343.9719339643024
4204,382.01726391454997
4205,416.7865577522309
4206,372.78172979810626
4207,396.71051433131436
4208,272.1128747312584
4209,290.72092855488745
4210,354.13479100378066
4211,386.81883502333164
4212,176.59414779864096
4213,134.66108115167918
4214,136.94371929077494
4215,104.72625314596927
4216,102.81635066876333
4217,165.82831338240786
4218,269.54996844429985
4219,70.4852426903449
4220,93.90557555581246
4221,63.369137057987196
4222,130.85186647172188
4223,49.21072217349479
4224,203.4894852809745
4225,130.7077282617967
4226,178.4167206698286
4227,130.7077282617967
4228,97.92203259145522
4229,73.7858620873317
4230,130.08899663988643
4231,49.957079060970436
4232,129.9233659573199
4233,134.99332702170094
4234,92.44107839604541
4235,291.3043743328285
4236,98.54400533141009
4237,202.8663519929458
4238,291.13762914625784
4239,264.9034300475069
4240,268.33277207275864
4241,119.57977168856804
4242,186.3759370552009
4243,86.07706536016543
4244,164.33467718213367
4245,82.90074656316988
4246,255.32261687357772
4247,166.07648324665368
4248,262.20004128849325
4249,129.62834660398278
4250,412.6969819943047
4251,166.46944700973165
4252,166.46944700973165
4253,80.33050633039038
4254,284.72247930848266
4255,412.6969819943047
4256,211.11938691005273
4257,267.60106822529923
4258,395.1129603524091
4259,389.05781856461056
4260,222.34491165164465
4261,406.22890073515816
4262,395.1129603524091
4263,176.77312099014293
4264,191.60648404861283
4265,288.70681158985315
4266,69.55336006865082
4267,161.0233245426283
4268,127.70415029345054
4269,203.15053316633475
4270,177.96398002237905
4271,119.42499741632922
4272,181.44653364798452
4273,81.76620864310341
4274,203.67874538051
4275,131.20357506154403
4276,178.62675354430417
4277,131.20357506154403
4278,182.96688493783006
4279,231.0154952461571
4280,290.3813284953455
4281,64.61539876163937
4282,149.08636626930368
4283,118.12358302302529
4284,201.58785387269472
4285,238.69934660960973
4286,111.07919347257551
4287,190.04538138970008
4288,76.34743270437797
4289,222.0191393006511
4290,140.60690994478307
4291,178.1773409061437
4292,131.68641404050572
4293,287.44223281382256
4294,271.78009423202195
4295,287.6706168950756
4296,119.10352652813704
4297,186.15343855241898
4298,85.76459535606277
4299,175.30547899314962
4300,83.03460269335548
4301,261.23755689219746
4302,167.12913002032852
4303,287.44223281382256
4304,305.45774223138227
4305,324.95654323485695
4306,203.74968882650833
4307,305.45774223138227
4308,140.13224962968536
4309,309.526696481454
4310,204.58062673229054
4311,134.57603157010058
4312,80.09819275787504
4313,203.80882854643974
4314,133.0111100205782
4315,176.36743427895576
4316,129.59693373282835
4317,99.34728095620008
4318,70.06538195635193
4319,125.04366661887019
4320,45.721290207938225
4321,57.25804175087234
4322,238.89500480245334
4323,119.91628561359585
4324,75.07353970526002
4325,79.5979459048289
4326,111.3612262102244
4327,84.43830638089901
4328,83.80453483861905
4329,75.07353970526002
4330,90.46043348671837
4331,78.65006464869762
4332,59.262204766252914
4333,245.90191513240265
4334,128.23674724196815
4335,91.84047209664179
4336,119.29929532852918
4337,119.29929532852918
4338,126.69112616323498
4339,164.7270118973049
4340,132.1928072692077
4341,237.56897524219926
4342,87.54698524508225
4343,63.54799636286712
4344,143.53214064581837
4345,196.43918346043117
4346,71.32722361423471
4347,154.6248862046405
4348,157.4983345775888
4349,107.62343463076562
4350,122.87448685738076
4351,83.585026704885
4352,118.97728557700444
4353,176.78703265673718
4354,142.80203066552798
4355,263.2815459782529
4356,256.0320814449228
4357,152.4244475842252
4358,146.7510335457164
4359,108.48934121625447
4360,139.4791634310901
4361,57.56695876299392
4362,61.99029938059231
4363,195.45130626954872
4364,112.3796998211184
4365,62.903400779611154
4366,119.08898631290664
4367,119.08898631290664
4368,74.84038446899146
4369,79.86038967025061
4370,111.41253248251344
4371,84.47766142762967
4372,85.81030564515777
4373,74.84038446899146
4374,90.06401993033681
4375,78.25143164521583
4376,117.80982689092147
4377,117.36492209647562
4378,228.82694773429787
4379,307.98757447004414
4380,364.07164695317385
4381,378.36490559936186
4382,223.00796303421004
4383,364.07164695317385
4384,133.94611990005885
4385,303.4078402059455
4386,208.287788413849
4387,147.11175447446286
4388,76.9521073105312
4389,136.9631026566641
4390,108.77142857314597
4391,101.1033812540042
4392,162.64692594356075
4393,109.91512426929826
4394,164.76174127945836
4395,136.19652575667482
4396,82.9915546570729
4397,98.07388957748195
4398,136.1878556747535
4399,72.87055870716219
4400,100.90370516163759
4401,72.59076359645017
4402,99.23010088000048
4403,102.04634748499498
4404,135.1034778479521
4405,102.28776649099785
4406,100.90370516163759
4407,77.02303951103093
4408,78.65548069006186
4409,111.3612262102244
4410,84.24059790267366
4411,62.66643809213016
4412,83.80453483861905
4413,77.02303951103093
4414,77.02303951103093
4415,59.35557721564243
4416,77.72344682212275
4417,57.35030416687402
4418,242.80064078583024
4419,127.88343578243524
4420,363.34940563626054
4421,390.662810292614
4422,224.25073294678185
4423,363.34940563626054
4424,134.07472154436098
4425,306.9056734089166
4426,209.21400556596745
4427,147.0852026844382
4428,79.88839691874813
4429,81.46858155016801
4430,111.17886280862797
4431,93.67694028977442
4432,150.19734156564326
4433,93.63729808540462
4434,81.19174848971291
4435,107.13896230163321
4436,89.61390868211551
4437,192.60144339659354
4438,176.94884686499663
4439,144.269255712458
4440,140.6564276035912
4441,107.71257153610543
4442,104.0781170258881
4443,171.07543702200553
4444,269.5466463450356
4445,72.63468849056368
4446,131.05830144958557
4447,131.16912076651914
4448,250.53945817434138
4449,227.0653744473788
4450,286.3034100563288
4451,64.42958752318032
4452,148.51623625555328
4453,123.01598352162357
4454,197.5041778505531
4455,234.56528307517263
4456,109.9732064984963
4457,185.73647550387415
4458,75.10481275950545
4459,105.63026684867485
4460,116.14727997422042
4461,217.57740693176675
4462,347.67050380985586
4463,101.32569907629504
4464,96.35630980585522
4465,98.30569233903842
4466,148.9304594050907
4467,113.384307024406
4468,102.73288168167392
4469,102.5824760574178
4470,88.43659291101952
4471,189.88067926333764
4472,82.8858443257881
4473,105.40639734545731
4474,89.13980189502826
4475,150.20088424817024
4476,89.19161750399216
4477,83.86695583043497
4478,105.51897267513978
4479,89.2508852694199
4480,192.57105789123602
4481,161.82914218556547
4482,129.595061365873
4483,132.2336222427174
4484,100.22767767462771
4485,99.42529591117169
4486,151.50535909682515
4487,228.68355405284294
4488,65.13965253774832
4489,223.02406814085046
4490,82.8025007730176
4491,251.1240902559044
4492,373.8000257222677
4493,351.9934289243706
4494,373.4844107100205
4495,128.1336140860836
4496,140.18783593937948
4497,398.1809498655522
4498,351.9934289243706
4499,246.89550457715535
4500,82.45211889408695
4501,93.70405936878606
4502,128.600466706371
4503,128.74980821086768
4504,139.29599876989525
4505,155.037147301572
4506,132.7103741583208
4507,236.1364007763436
4508,77.50469487143111
4509,70.31074716792041
4510,137.26139900237928
4511,211.28399357189494
4512,65.97322383770404
4513,152.1272354870059
4514,132.21469196595066
4515,411.7493277712001
4516,148.15670061361635
4517,139.76039466248025
4518,81.97320774871191
4519,265.3748403019501
4520,411.7493277712001
4521,225.65257386560697
4522,224.4444479359778
4523,327.89782271371547
4524,365.7249235607975
4525,230.03985576364343
4526,410.2847256192724
4527,327.89782271371547
4528,95.27351872577277
4529,69.83487640531277
4530,125.48398178805078
4531,45.8237621346742
4532,96.19837444350256
4533,293.3642456627377
4534,135.52226723139853
4535,209.7596171458966
4536,307.3964119358067
4537,86.27806546256434
4538,295.71450996844555
4539,467.6123066596938
4540,459.437333145778
4541,425.71160397861746
4542,153.54146336965735
4543,158.6196971701941
4544,438.23386270027135
4545,459.437333145778
4546,290.5806633923615
4547,83.91990507149193
4548,129.77524470250302
4549,71.78754955947163
4550,99.70660955149116
4551,131.24369828334525
4552,74.03970250492397
4553,97.46053228039571
4554,91.4023185069615
4555,65.00060535155004
4556,45.99377093124542
4557,90.70121722067222
4558,92.2281861679095
4559,61.033403200634396
4560,243.331468410708
4561,130.0196184552131
4562,102.9157952289891
4563,107.57210699813683
4564,101.26402221415117
4565,123.13404389609795
4566,120.8141066884608
4567,101.26402221415117
4568,95.40933408292072
4569,90.15988281030003
4570,115.9492606088629
4571,220.82402177706223
4572,359.23913403700783
4573,259.10039917271894
4574,146.43701600616794
4575,132.1057812956001
4576,149.71093169757017
4577,171.33337873398312
4578,148.06843668413464
4579,106.57974521815022
4580,97.9667228969847
4581,107.83193748135729
4582,81.81528184187415
4583,80.31548420141591
4584,79.1410217862083
4585,101.46892151800019
4586,92.82222046175096
4587,148.86444592452503
4588,92.82639669357026
4589,79.11261362800808
4590,104.24930086895505
4591,85.82490047193396
4592,181.4832444270964
4593,129.16751144818363
4594,133.70363847539568
4595,161.28683358994124
4596,131.36277207158165
4597,132.07697889061973
4598,100.01112798109261
4599,97.45800441497981
4600,149.43052572936602
4601,223.8359704974988
4602,64.40158587078675
4603,123.6625376044392
4604,125.79342316926584
4605,231.32753045953845
4606,321.2008726464916
4607,131.77337581045492
4608,134.33949541139967
4609,170.26083958977225
4610,187.9155121024556
4611,261.1823564286741
4612,67.44397669961683
4613,156.68253525460307
4614,115.24730094340221
4615,205.35961902724077
4616,168.03778997542616
4617,117.27966705646404
4618,174.178397900075
4619,80.12396792973584
4620,377.52846314157654
4621,369.3130899434047
4622,388.33358830943234
4623,424.23917917008754
4624,373.2983463858455
4625,399.9389687427216
4626,268.28262873112146
4627,291.86641069424377
4628,339.71071323087887
4629,404.7296664667258
4630,98.00320663179623
4631,59.952121887137835
4632,130.670352421316
4633,49.192985749794765
4634,356.7346937592351
4635,386.0862143662458
4636,222.7262528966821
4637,356.7346937592351
4638,147.94181128027552
4639,294.3979390043779
4640,272.51121090920293
4641,155.50031443056463
4642,76.26321752716372
4643,247.34631419880537
4644,87.75623089472128
4645,254.70456206861394
4646,378.306505094366
4647,364.5746785119068
4648,375.70749945946477
4649,132.8188635464886
4650,133.25331246712233
4651,381.38917641724646
4652,364.5746785119068
4653,249.94021866706956
4654,86.68392351038511
4655,362.1246967163274
4656,382.555869681398
4657,220.05254936609467
4658,362.1246967163274
4659,148.06053927171953
4660,296.8152644240714
4661,265.63656755265265
4662,129.11592929186907
4663,76.20977236382318
4664,202.96720903810794
4665,137.51334005832214
4666,178.51703633721593
4667,130.72448357147331
4668,61.013887124466976
4669,244.2426404798193
4670,130.46067369090792
4671,121.99839314413308
4672,114.58643320920729
4673,221.52103909995975
4674,316.64502654246957
4675,132.6889886956226
4676,409.87211744437
4677,165.87107428052846
4678,165.87107428052846
4679,82.16610803737171
4680,282.6372859269806
4681,409.87211744437
4682,212.639938252663
4683,267.01760455920555
4684,397.36413004246003
4685,387.3762906353325
4686,222.20501208368887
4687,405.4706279175348
4688,397.36413004246003
4689,57.25663914938312
4690,239.02502962078887
4691,120.05840123179571
4692,94.27164183094162
4693,117.90803469032745
4694,220.045927019588
4695,358.7697605019503
4696,88.63938692786765
4697,282.2537466808379
4698,124.74723092705302
4699,204.58293112019598
4700,119.0720897214008
4701,123.70855878814224
4702,230.30027205572338
4703,314.98865388694924
4704,99.1009077169548
4705,64.5627795582013
4706,129.67704257136342
4707,48.99889658930007
4708,202.94522019377453
4709,130.52481460203626
4710,177.87680155379655
4711,130.52481460203626
4712,104.65648927893658
4713,111.15390318900243
4714,182.41156436148063
4715,112.21302540787185
4716,197.17405825868084
4717,149.34886697552236
4718,81.6739729130784
4719,180.3126176832059
4720,103.91827131919523
4721,109.05557229590454
4722,53.369308263423896
4723,78.73620512286017
4724,125.00631595919177
4725,120.28264016364832
4726,178.9830008801169
4727,78.72228877665663
4728,103.91827131919523
4729,79.63774391725025
4730,102.10776936076792
4731,97.58434534339602
4732,99.03626131036266
4733,153.12752569542275
4734,113.79848779996581
4735,103.5679168893423
4736,103.68717928573832
4737,91.09956913164065
4738,195.2070341955268
4739,245.84211802267038
4740,81.23761547337027
4741,242.99231594855596
4742,370.1974399497136
4743,349.9635311281229
4744,363.96685082575897
4745,145.24889483099471
4746,149.28189487706913
4747,379.83893130745525
4748,349.9635311281229
4749,236.6119423722113
4750,81.12811172290112
4751,105.49807025177759
4752,108.02099611804265
4753,53.78822990363059
4754,76.09094623306416
4755,125.00862405564418
4756,123.87552858003026
4757,181.14250996599347
4758,97.5737415693969
4759,103.62960737549972
4760,74.44401213748081
4761,104.26638314705045
4762,112.97051761850439
4763,186.8234991452064
4764,110.70655885338988
4765,194.66509332277346
4766,155.60175144131043
4767,81.04380781390569
4768,173.37390756775864
4769,103.95536567440472
4770,108.73835847815211
4771,101.2237300581737
4772,124.9123375191264
4773,119.83039832585185
4774,101.2237300581737
4775,95.46364612923591
4776,114.29615393637316
4777,131.91686074739127
4778,57.730967729736996
4779,61.90679564820365
4780,186.92849185431146
4781,113.5025687410253
4782,58.54742646257288
4783,122.29533781642597
4784,122.10839640077329
4785,108.3315956961108
4786,138.65672380730774
4787,58.227408177784724
4788,63.35204370180872
4789,195.80027277206528
4790,112.53245955213637
4791,61.80122286440978
4792,119.93659473180358
4793,119.93659473180358
4794,248.2274463604324
4795,227.7242533953075
4796,287.7419994104464
4797,65.1441854518826
4798,150.01340835044363
4799,122.85890102880909
4800,196.32562330070272
4801,234.3395263922197
4802,111.18624044081851
4803,184.72210796547884
4804,76.31922663674541
4805,82.88609946397956
4806,105.12905209551516
4807,89.19341330379243
4808,150.2138707269831
4809,89.18807874875235
4810,83.86721398867188
4811,105.0656115532545
4812,89.34650524677816
4813,192.5792763527408
4814,82.74638582815433
4815,41.29560824255818
4816,41.29560824255818
4817,57.246925180922226
4818,242.248504254287
4819,119.69480218405162
4820,301.625122851426
4821,330.3587674950122
4822,204.90248198989792
4823,301.625122851426
4824,132.6739275203436
4825,313.20200556585695
4826,201.05223639179837
4827,131.9698696528094
4828,79.18035727256418
4829,300.0092915658292
4830,321.42618987129197
4831,199.01326165936737
4832,300.0092915658292
4833,134.1012786996361
4834,291.27629721253516
4835,196.85692327771955
4836,130.62983267324432
4837,73.03774986704745
4838,103.6281290095956
4839,113.07134579770565
4840,178.88924394751936
4841,107.88017337520822
4842,189.2099274734813
4843,151.34466084268357
4844,81.2179063142517
4845,176.7570706119118
4846,132.2185066730849
4847,124.38936611887297
4848,233.65383540599967
4849,328.02312883236567
4850,84.0200326129787
4851,78.6095658770469
4852,124.22264024639875
4853,87.1780844095152
4854,65.49038707165279
4855,90.60835849099537
4856,86.05851071446037
4857,76.39439034010005
4858,62.081035442529526
4859,84.0200326129787
4860,395.74179204983767
4861,353.3619417158431
4862,401.0004827368743
4863,295.0998817545567
4864,353.3619417158431
4865,473.0480736999792
4866,284.2268432688781
4867,319.549097460068
4868,371.469476757418
4869,398.88631441066843
4870,146.82661415208526
4871,88.05809478306922
4872,148.5909616320776
4873,171.4215673929044
4874,148.34479770772688
4875,106.04014616005048
4876,97.32615518109252
4877,107.54022634770818
4878,79.49310038786041
4879,129.33980582307055
4880,70.01843403571198
4881,102.8272725004564
4882,133.405501493943
4883,117.21395769824686
4884,228.64344720182316
4885,323.64631760157806
4886,96.26825987254657
4887,71.95572795055762
4888,131.82600602999386
4889,49.608029835534914
4890,97.08229384456641
4891,73.77694244552637
4892,133.52942107120523
4893,50.223080584211665
4894,285.4422252522546
4895,279.3265686093472
4896,287.3575325069268
4897,123.39517755689822
4898,196.40197967244987
4899,85.88919286618983
4900,170.3682474947758
4901,86.02190496333172
4902,281.7810555685262
4903,166.3734288265017
4904,296.64261417280835
4905,79.101645349946
4906,40.98954582493811
4907,112.03579666669785
4908,137.0465856899262
4909,56.164627380277715
4910,61.982049238616334
4911,198.42647693115163
4912,112.07408653615838
4913,58.90907290526507
4914,118.83835123483047
4915,118.83835123483047
4916,81.07267131432779
4917,103.04271955469491
4918,93.26906228089005
4919,150.19169272842703
4920,93.27365847670117
4921,81.02176034595406
4922,105.9146099655412
4923,89.55220900818131
4924,192.65846019956294
4925,80.74135939291962
4926,108.86282134030692
4927,93.2991947823745
4928,149.46745943878636
4929,93.32778078912297
4930,80.6342261674032
4931,106.36275183220381
4932,85.16295805147587
4933,182.7585550083331
4934,153.83616890979894
4935,105.55675894732265
4936,112.20192768064047
4937,84.1545144992988
4938,119.7717086137368
4939,179.83606414255686
4940,148.50942295890377
4941,235.7712242015587
4942,248.2566050244162
4943,154.5865870593924
4944,149.11082180952846
4945,153.70572683792685
4946,106.41562043266822
4947,118.57211314127046
4948,84.18138510973014
4949,119.38766022306444
4950,182.02880678272524
4951,146.58355956132385
4952,251.4164358349291
4953,253.25626573596813
4954,152.22262085258419
4955,147.11376658010295
4956,223.45415883609076
4957,82.83455937642022
4958,249.4979096926448
4959,367.8059176317888
4960,344.11493052712774
4961,373.2320990720603
4962,127.98647664368507
4963,140.421485919826
4964,376.9712285760903
4965,344.11493052712774
4966,246.89030776657364
4967,83.3835856115782
4968,138.99876315528394
4969,111.67890814739616
4970,106.86092569943845
4971,169.41964937206478
4972,116.42801322135041
4973,171.738722053804
4974,136.80808261888222
4975,96.49630297566598
4976,142.95606829049993
4977,111.08068967885956
4978,109.94464787982338
4979,161.09181819983624
4980,106.14975587190634
4981,166.35996433731853
4982,136.26995061016646
4983,107.40060786308466
4984,140.54661837588097
4985,115.9849147639513
4986,112.83971911788342
4987,162.4152525877169
4988,116.79256046944818
4989,165.24660888305638
4990,139.20669759384512
4991,96.45113386800051
4992,103.96228637214094
4993,117.10781459399361
4994,215.8275418967804
4995,346.10774430929206
4996,310.3586810378579
4997,86.09135521552719
4998,284.9489148653189
4999,444.8222203714108
5000,457.2006964749625
5001,443.79088531749545
5002,199.97276690680036
5003,160.54868589614722
5004,415.2801284192452
5005,457.2006964749625
5006,264.7721479899897
5007,87.02324824768604
5008,129.52111522711604
5009,410.3620284174044
5010,166.00768358966326
5011,166.00768358966326
5012,80.2791130606652
5013,284.04241767025536
5014,410.3620284174044
5015,210.55958140369182
5016,267.0891537382434
5017,397.70417617656636
5018,389.30155425934845
5019,221.46691796271884
5020,407.39219573246095
5021,397.70417617656636
5022,133.62910929632432
5023,412.77766893483846
5024,157.32847956676824
5025,140.65353685098233
5026,85.41082688925292
5027,288.2292206317399
5028,412.77766893483846
5029,214.7486035898774
5030,221.58857442526744
5031,357.3360480766872
5032,364.8415338418043
5033,225.37730761163868
5034,407.90025812729044
5035,357.3360480766872
5036,62.136927955390014
5037,253.99084228860437
5038,131.13980442826318
5039,104.9124681238536
5040,116.30987681995101
5041,194.05904429149484
5042,106.1823818621926
5043,190.4916927478087
5044,149.9463961970498
5045,80.5244303924791
5046,179.77254581860316
5047,71.04143769153603
5048,74.79670369135886
5049,64.57879309404407
5050,120.52564515159963
5051,66.24167733186395
5052,66.24167733186395
5053,66.24167733186395
5054,203.01335613194993
5055,130.69133687529254
5056,178.2996648723618
5057,130.69133687529254
5058,99.5830975462523
5059,124.46596946810982
5060,123.44744980391722
5061,133.5095717268706
5062,168.02769371594144
5063,134.4002554772028
5064,240.95146692896418
5065,86.09531655113274
5066,66.12321353490616
5067,144.9983414753955
5068,205.78834542945341
5069,67.37885667105313
5070,158.4819099578122
5071,71.33640586145327
5072,65.208270744468
5073,64.10834183320605
5074,126.29906951208099
5075,69.68993884312627
5076,69.68993884312627
5077,69.68993884312627
5078,176.74033290361527
5079,189.32679343974553
5080,286.42652400806764
5081,66.64720976946745
5082,155.49648562351587
5083,111.14950183743382
5084,199.94611098999147
5085,175.9467988436153
5086,115.52648979402038
5087,178.19189885020748
5088,78.71420785587183
5089,304.77884102319456
5090,303.78774605094003
5091,294.9040638493702
5092,127.12620738677593
5093,199.67732405515574
5094,84.82944644269622
5095,179.16267533086923
5096,87.58059211138918
5097,304.77884102319456
5098,170.6057987402039
5099,317.43825187281504
5100,165.60549506036213
5101,165.14230864443402
5102,267.5652595169901
5103,67.46417602891343
5104,156.64519616030168
5105,114.85473864315496
5106,206.5220939585133
5107,192.93365733825797
5108,117.25309563713294
5109,168.87352804165823
5110,80.12099455985826
5111,70.46200706128522
5112,76.6506876766333
5113,64.75996828104196
5114,126.13910328481279
5115,68.1303866223193
5116,68.1303866223193
5117,68.1303866223193
5118,136.40288401664716
5119,136.69606666023338
5120,97.94422509288184
5121,73.18000834669562
5122,124.82797111021526
5123,45.79899360916094
5124,99.00304927136925
5125,63.892037819570156
5126,124.73409239003279
5127,45.712627468623566
5128,157.22228780745343
5129,105.94471122801042
5130,110.2020396479645
5131,84.73574062726452
5132,121.5289708017995
5133,176.1237026648884
5134,149.6633966356938
5135,237.813887324342
5136,250.64760262092585
5137,157.19577317943606
5138,153.05316821616353
5139,62.132589365855274
5140,246.28567798439548
5141,123.67487233823677
5142,99.4540923558632
5143,70.47482220186092
5144,125.12071086956661
5145,45.825084673837004
5146,80.25309548516252
5147,74.67319271967929
5148,116.01384897831412
5149,84.3655413073335
5150,62.019791756134
5151,82.44329215192703
5152,81.8160124849313
5153,73.10619543112918
5154,60.24677749977646
5155,80.25309548516252
5156,154.01673435615845
5157,106.63908609733004
5158,118.60914001135072
5159,84.18414671853988
5160,119.43118466336108
5161,182.717643133472
5162,146.60906172521226
5163,251.7991018168099
5164,253.0348942310134
5165,152.58944093491732
5166,147.18874317816474
5167,99.7716813272992
5168,105.09786546666582
5169,179.5418109595356
5170,101.00825705555287
5171,189.57685828010804
5172,143.69427794435947
5173,77.23698918893692
5174,169.57026602547282
5175,71.18063788717922
5176,65.9570458185213
5177,65.22203905353267
5178,131.64432981183901
5179,69.93402171435135
5180,69.93402171435135
5181,69.93402171435135
5182,71.878606009853
5183,64.36339445394746
5184,64.14424619786874
5185,127.59832906325143
5186,70.3143024670743
5187,70.3143024670743
5188,128.4669041395582
5189,330.9937915571325
5190,129.6636255946316
5191,122.75312542080037
5192,81.43059105724143
