index,price
3915,44.80667491281639
3916,45.14024652587326
3917,224.85949884908692
3918,90.9489792907769
3919,237.13218478780317
3920,344.1047709003023
3921,351.37925366273356
3922,350.9961870792362
3923,143.32502758231269
3924,143.29087627482835
3925,341.6706712138843
3926,351.37925366273356
3927,237.07568122876864
3928,91.49192458935237
3929,178.9341509907292
3930,171.05124704835637
3931,260.85518602161665
3932,67.56019261847929
3933,142.87989304103837
3934,109.20131625162391
3935,180.68841085967304
3936,176.75806262321146
3937,108.15897517326076
3938,178.55486860471822
3939,71.49923446378429
3940,137.00803363939613
3941,361.5025382068627
3942,142.62595972734812
3943,142.62595972734812
3944,87.75737876139499
3945,243.4228126970202
3946,379.7349681234593
3947,239.10793712829076
3948,236.22828408101165
3949,360.78658851316595
3950,342.1142159894398
3951,236.28458567519462
3952,342.03269744392054
3953,360.78658851316595
3954,99.80499268505746
3955,134.85882357796555
3956,70.35198423598405
3957,83.14851012335484
3958,71.48731298482059
3959,106.83637629406847
3960,101.75506772542009
3961,134.2330768609145
3962,81.15618693643036
3963,82.98655994818031
3964,389.60496498217395
3965,386.94120967537316
3966,381.963033419141
3967,397.5023338624922
3968,386.94120967537316
3969,386.0828618559373
3970,263.9273532864174
3971,275.2151805512644
3972,378.089922334992
3973,405.20942865355204
3974,66.21575725987964
3975,247.32312342380854
3976,132.35323783002082
3977,254.03313964312093
3978,99.60536674559435
3979,267.898104017868
3980,388.7494891939078
3981,396.9677753009155
3982,396.53500902954926
3983,156.96648876637158
3984,156.92908698865682
3985,385.9995854152815
3986,396.9677753009155
3987,267.83426959425674
3988,100.19998876344583
3989,125.47409579265876
3990,87.3389131022411
3991,87.53700959288489
3992,155.47985852326332
3993,87.78029284682493
3994,152.94671110935948
3995,130.38580323400555
3996,80.71687591659112
3997,138.41317278967824
3998,349.50952951956543
3999,144.08871570257023
4000,137.89427960546377
4001,87.52367426450743
4002,238.39571172031432
4003,367.1370904040806
4004,234.1699457750653
4005,226.1468785339255
4006,348.8173317777606
4007,335.04896729606435
4008,231.4049013996425
4009,334.96913224912623
4010,348.8173317777606
4011,348.6564889115438
4012,348.57658964365294
4013,343.1114200075314
4014,358.09059476871454
4015,351.1428030872313
4016,350.36386651546275
4017,238.42372260025977
4018,248.62079297982305
4019,343.1104049608092
4020,367.7209122650849
4021,78.34753741734748
4022,41.84956270237504
4023,42.279459011953456
4024,283.4701977342891
4025,284.10041484605273
4026,201.51261542195888
4027,283.4701977342891
4028,118.18719722372504
4029,292.7529289697589
4030,197.8308461718527
4031,118.15903572687284
4032,77.38271309335953
4033,234.38209623611726
4034,91.90027209440836
4035,247.17451937806499
4036,358.67729822964174
4037,366.2598487895202
4038,365.8605596809984
4039,144.82415454759104
4040,144.78964603001708
4041,356.1401166123634
4042,366.2598487895202
4043,247.1156229441625
4044,92.44889640070151
4045,86.72720705503994
4046,324.2063606601931
4047,109.83811865057348
4048,213.23341316610117
4049,98.14432856412576
4050,124.25456938837806
4051,199.4390356663237
4052,291.5330901741303
4053,90.82304018131443
4054,101.25915545740389
4055,89.89834468839236
4056,146.33396188323493
4057,94.14892339008821
4058,93.6305686644415
4059,101.53984593171525
4060,81.79376646342195
4061,185.41825818580767
4062,153.84892749454903
4063,109.87696298688961
4064,118.71356490815725
4065,75.06170452762164
4066,113.15403784245655
4067,188.33972536148679
4068,151.3100796441529
4069,256.6184521696456
4070,264.8454924885941
4071,149.7825549006769
4072,153.28536013731917
4073,173.11602153669222
4074,138.8652873152287
4075,144.46919005537532
4076,112.56912250756291
4077,107.15546924290611
4078,171.49448564874905
4079,255.18924574364456
4080,71.44939760215395
4081,274.2614820912233
4082,274.8712261859927
4083,193.05039005751314
4084,274.2614820912233
4085,114.29590469577406
4086,281.52065381266476
4087,190.74524506785292
4088,115.40274583681861
4089,74.21444104464702
4090,180.256169546925
4091,142.84633804974405
4092,148.64251755768362
4093,116.62067191885096
4094,109.88655417214572
4095,178.73412007033158
4096,268.67718310090544
4097,73.64868865018518
4098,97.19003935623255
4099,63.19505177843449
4100,50.321874369763854
4101,99.9182580252741
4102,98.8120044735576
4103,247.81911260058428
4104,100.2354601657103
4105,261.34491940049844
4106,379.2401006077692
4107,387.257355258078
4108,386.8351750910175
4109,157.95944281073554
4110,157.92180443317872
4111,376.5574635505981
4112,387.257355258078
4113,261.282646461484
4114,100.83384370197332
4115,73.81168190673019
4116,73.43039197468933
4117,111.68810527536752
4118,66.27823765560457
4119,59.30295987409011
4120,86.98750568590215
4121,74.00717669526219
4122,73.61946599686979
4123,58.82766499158725
4124,74.00717669526219
4125,202.88779267410234
4126,192.3415703802797
4127,283.11777012926353
4128,72.59068105752416
4129,152.2458071194794
4130,120.03180184265771
4131,201.1815931033516
4132,198.75869909742931
4133,115.2488997716367
4134,198.8060703580743
4135,76.1860778845711
4136,301.0639653554032
4137,301.73329731417334
4138,214.6614875385301
4139,301.0639653554032
4140,124.28904075747997
4141,310.9228355202965
4142,211.8659412818472
4143,124.25942532101753
4144,81.377876855635
4145,60.83753843434597
4146,71.20460309902612
4147,70.50441352040784
4148,109.58468706337882
4149,62.201100422787725
4150,62.201100422787725
4151,321.9115290427252
4152,324.80630521893596
4153,320.00426443188957
4154,130.90006687676114
4155,218.8416982410352
4156,89.28255398730202
4157,177.37459905340808
4158,96.91823841417555
4159,330.48336807194784
4160,177.37653455733158
4161,336.07606066313815
4162,101.04897062233499
4163,131.45806498994133
4164,128.92226465702444
4165,131.2641114412892
4166,162.44811280546986
4167,128.010930094465
4168,235.62755463009358
4169,81.73379539337365
4170,65.00815344769367
4171,149.75648501315385
4172,228.83956020793394
4173,65.19265622723101
4174,159.54680699883522
4175,67.00889436417445
4176,79.59844036575454
4177,78.02638588029781
4178,122.98884613506517
4179,68.54095510957488
4180,68.90720639534936
4181,68.01411845012844
4182,88.69357857427602
4183,338.82466688430725
4184,110.131604482057
4185,220.23231508404254
4186,63.97816924942865
4187,238.9654865322087
4188,127.88070696473896
4189,106.30796218111593
4190,138.1046331734999
4191,137.06734480310809
4192,137.33558021682504
4193,173.7758701640609
4194,133.93192675122043
4195,253.4469572790248
4196,86.30371803336462
4197,68.1608937630088
4198,157.84586915455077
4199,244.01645881382373
4200,68.42742774318248
4201,171.0664906378671
4202,373.122801610021
4203,372.4449617313
4204,367.6671371924762
4205,382.6104271698637
4206,378.8705204662347
4207,375.7318016871445
4208,258.7058545355257
4209,269.7703651367917
4210,370.2038502910424
4211,394.3455763789592
4212,171.93573765611848
4213,136.25270394789095
4214,141.78133801234353
4215,111.2375865010269
4216,104.81430842320484
4217,170.4839443545912
4218,256.27533184541835
4219,70.24914399492413
4220,109.89688944495126
4221,66.23700416708576
4222,140.12611202279535
4223,53.368854841416464
4224,224.9523824228319
4225,137.90077869275672
4226,181.3127978032851
4227,137.90077869275672
4228,106.33841439973673
4229,64.56408739659449
4230,135.58881096418963
4231,55.35625165830528
4232,145.8920641778362
4233,153.25135334610238
4234,86.90746182245472
4235,317.5490465598746
4236,110.42946001031898
4237,211.31787573855016
4238,309.6618189094078
4239,303.51176826178
4240,303.1378311550319
4241,126.97822936317323
4242,212.16485962633305
4243,85.90737417877807
4244,167.15130576707412
4245,89.03630696738296
4246,308.1079827733473
4247,173.05524331814044
4248,313.06461371068184
4249,127.96239840769294
4250,337.635177957311
4251,133.2094140548453
4252,133.2094140548453
4253,81.96340291866933
4254,227.35139037059008
4255,354.6638542980614
4256,223.32139437737274
4257,220.63186369275803
4258,336.9664971689583
4259,319.5269244035635
4260,220.68444810576256
4261,319.4507879295024
4262,336.9664971689583
4263,194.07008661807643
4264,185.52037242194427
4265,282.92077429429605
4266,73.27506996739557
4267,154.96601998515337
4268,118.43859199834141
4269,195.972738307715
4270,191.70992420282775
4271,117.30807989518232
4272,193.65872095591337
4273,77.54731306843537
4274,234.4751383036595
4275,143.73843836598826
4276,188.98818889252058
4277,143.73843836598826
4278,189.17772818679524
4279,179.34416280465794
4280,263.98619580034523
4281,67.6853937291987
4282,141.9578553111466
4283,111.92069903996779
4284,187.5868243952281
4285,185.32765651905117
4286,107.46099973519452
4287,185.37182668499386
4288,71.03783299972348
4289,223.80913150976943
4290,139.72002643459322
4291,180.39133158271892
4292,145.99647805906525
4293,310.4156858726912
4294,307.16466620367754
4295,307.60946891984713
4296,127.23776602996652
4297,212.93138746194063
4298,86.22519880690783
4299,168.08330859293054
4300,89.10877149444983
4301,311.4145508296944
4302,173.34368599563257
4303,317.6826831352797
4304,297.6383713233235
4305,298.30008742690217
4306,209.50518914259612
4307,297.6383713233235
4308,124.03800440070839
4309,305.5162841525392
4310,207.0035633395299
4311,125.23918800119884
4312,80.54016624125289
4313,215.48130099009046
4314,133.80588125604672
4315,173.67905658970975
4316,138.02871045252903
4317,98.17617520878534
4318,59.759968267601096
4319,126.42377343668737
4320,50.31312363147211
4321,61.166936270680644
4322,226.22006992990185
4323,122.26156429494313
4324,71.07557196985158
4325,70.74709935006082
4326,104.95014164633433
4327,63.05249679031938
4328,82.64509755999183
4329,71.07557196985158
4330,71.24319290020644
4331,71.41317678445984
4332,64.75487623055109
4333,237.50410173178136
4334,129.43320274596627
4335,100.16036637186926
4336,129.3727645986432
4337,129.3727645986432
4338,129.6259420209219
4339,167.7591088436889
4340,125.8985803878695
4341,242.99563155234566
4342,81.15054657789678
4343,63.631745759957006
4344,148.836096389539
4345,235.72924720140335
4346,65.01255188198124
4347,163.15917901963468
4348,163.12179315859424
4349,118.12689897451516
4350,127.23006702943515
4351,79.46921490850396
4352,119.12165223848801
4353,198.42076600825138
4354,160.38987779455775
4355,283.65701528788145
4356,289.98009377860996
4357,160.5434741496342
4358,161.68252784249233
4359,107.90282816104576
4360,147.5366711301162
4361,74.0658125945078
4362,59.70305121873025
4363,218.93060141451056
4364,108.52730427775748
4365,60.04515434092547
4366,117.3632518054042
4367,117.3632518054042
4368,75.38860424456574
4369,75.04019913642128
4370,111.3187621950154
4371,66.87867006083927
4372,87.66019576102133
4373,75.38860424456574
4374,75.56639680579887
4375,75.74669571051065
4376,98.45231924064718
4377,124.64449766489382
4378,200.06490334934014
4379,292.4479619245896
4380,302.29275498958333
4381,302.9648188202057
4382,214.8931498547152
4383,302.29275498958333
4384,126.03488387426867
4385,312.1918640367655
4386,210.96690935837307
4387,126.004852440502
4388,82.52096240285158
4389,127.38067569981145
4390,88.83921510075002
4391,89.25012200962112
4392,158.03079147617265
4393,89.49234301969203
4394,155.07418314528093
4395,132.1294856997413
4396,82.13074424276793
4397,96.97685666727048
4398,130.02751527705954
4399,68.85487182254312
4400,80.60069713666425
4401,69.73937002604724
4402,102.83311116637297
4403,98.38486752474378
4404,129.70349233071263
4405,78.3888043715558
4406,80.60069713666425
4407,71.96652174880285
4408,71.44129978011506
4409,107.28988009713056
4410,64.0412293821685
4411,57.82833064438482
4412,84.42025797157427
4413,71.96652174880285
4414,71.96652174880285
4415,57.37232971888933
4416,72.33021490526444
4417,61.65194945700575
4418,230.27680020375212
4419,123.23101731121601
4420,307.27673354500325
4421,307.95987786519873
4422,218.4361485965125
4423,307.27673354500325
4424,128.11285348517052
4425,317.33905175414696
4426,214.44517516127502
4427,128.08232691541596
4428,83.88150677647566
4429,93.38356579183055
4430,104.49315426305297
4431,92.92826070122562
4432,149.66449424167604
4433,96.66183516236404
4434,96.1807754894037
4435,105.28115629870422
4436,83.96751863312387
4437,188.23953879548571
4438,185.60643912216037
4439,147.0862285251842
4440,153.05444720910248
4441,120.08214585552254
4442,113.14814953940795
4443,184.0392129671371
4444,276.6519190664919
4445,75.83469060025153
4446,148.1290896519222
4447,157.510605087974
4448,179.6016127377169
4449,172.47135072871487
4450,258.5692071595608
4451,66.58909898864378
4452,140.82617252032767
4453,107.63168332916528
4454,180.39813772804274
4455,178.22554549513285
4456,106.60432460567834
4457,178.26802297565362
4458,70.47152201308135
4459,99.20134544293911
4460,123.98673698237494
4461,202.6645381198213
4462,300.98542792276436
4463,94.14984304298882
4464,104.96822803936023
4465,93.19127641333878
4466,151.6941022416883
4467,97.59755170215993
4468,97.06020990031325
4469,105.25920006636251
4470,84.7898315124933
4471,192.21003690966208
4472,92.87606649553598
4473,103.57899212665713
4474,92.25098002578083
4475,149.3606797467646
4476,96.3448169142099
4477,95.65458338731457
4478,104.13247053945376
4479,83.43636741601759
4480,189.22298737411953
4481,162.82005764532576
4482,131.035048762603
4483,136.7145088595591
4484,106.23545768973355
4485,102.0022979537317
4486,161.58288637727063
4487,239.06419389770065
4488,67.97276213416187
4489,212.27820673034546
4490,86.11772038779151
4491,226.51561293350778
4492,326.7006020766109
4493,326.72505313287627
4494,327.9378274940086
4495,135.7115247049044
4496,134.55426455982993
4497,326.3738390496065
4498,326.72505313287627
4499,227.96837748824862
4500,91.42187989991376
4501,106.41971339764478
4502,138.4450481175545
4503,135.77447024822368
4504,138.24078595701098
4505,171.0822139035749
4506,134.81469834397126
4507,248.15113580959124
4508,86.07793851926695
4509,68.46333036157169
4510,157.71602735175148
4511,241.002360156538
4512,68.65763944555847
4513,168.02670398081736
4514,129.5779337436623
4515,323.9840870355551
4516,134.8911933757027
4517,129.09216273437875
4518,81.13162962841726
4519,220.3243884214049
4520,340.32426874013896
4521,216.41895199060497
4522,209.95608047655298
4523,323.34244200305744
4524,309.6509508414883
4525,213.86350874635826
4526,309.5771676019984
4527,323.34244200305744
4528,99.29920421764831
4529,59.84957205587984
4530,128.253413324736
4531,50.38856286961444
4532,90.13277786428418
4533,336.93717208059275
4534,114.1511999006281
4535,221.60658131128463
4536,236.46742587423293
4537,95.64404051799855
4538,249.37366495839453
4539,361.8684993176465
4540,369.5185128692333
4541,369.1156712307807
4542,150.72389874216134
4543,150.68798444095373
4544,359.3087440477353
4545,369.5185128692333
4546,249.31424451484662
4547,96.21501429407567
4548,128.17325015399587
4549,68.84152194170936
4550,77.21855020632351
4551,134.14579778146438
4552,72.94332727647567
4553,80.92252643929233
4554,92.95641826877339
4555,60.442260385361536
4556,48.12984162748423
4557,95.56579508771416
4558,94.5077302021989
4559,67.34204249474467
4560,251.5299224348006
4561,134.604476866214
4562,94.0838979096899
4563,97.42111118882808
4564,60.720158894161365
4565,116.98038768771286
4566,114.65931125592705
4567,60.720158894161365
4568,60.70569057099498
4569,102.79295466321979
4570,124.5451413396083
4571,206.2143172832243
4572,309.296844705096
4573,235.25128083249265
4574,135.14219636438577
4575,87.94448686374675
4576,139.53286968940702
4577,169.01492969646378
4578,142.03382814916822
4579,110.97664646104205
4580,94.76930205696634
4581,111.43507826488049
4582,75.74549992812373
4583,75.49542555349646
4584,86.303796531438
4585,97.17955040857073
4586,86.15637811758324
4587,138.30575607887928
4588,89.73391102936357
4589,89.16264173655934
4590,97.86881417402988
4591,78.10131006484846
4592,172.81918981669125
4593,140.19117550323705
4594,147.26289256462476
4595,164.68500915755098
4596,132.35899694164627
4597,137.67544592637617
4598,107.11542003798205
4599,102.42838266489325
4600,162.85375933573883
4601,241.91905394369664
4602,68.2759784870996
4603,105.01022835006096
4604,132.9470678123468
4605,213.39122681503403
4606,311.927921039082
4607,140.85185344522543
4608,147.05241226960317
4609,189.158083568193
4610,180.6457301331945
4611,276.3130872500827
4612,71.42044428328077
4613,152.15573976839653
4614,114.8036257873658
4615,190.5278880970253
4616,186.6726482881014
4617,115.18071948270763
4618,188.27816273794826
4619,76.14100683562542
4620,353.14092746051205
4621,353.06000052393154
4622,347.5245375814406
4623,362.6963752956079
4624,355.65922074311106
4625,354.87026544718066
4626,241.49034136864958
4627,251.81856701694022
4628,347.5235094791327
4629,372.4505584545803
4630,109.88594770343296
4631,66.23040936552037
4632,140.11216054786772
4633,55.04766093583638
4634,287.7152994325832
4635,288.3549543468136
4636,205.143761030594
4637,287.7152994325832
4638,118.77827535923373
4639,297.137044005072
4640,202.4721645565038
4641,118.74997302102611
4642,77.76971973071336
4643,238.38805978464535
4644,95.88863863586063
4645,253.24992084533673
4646,367.49337113806473
4647,367.8078689296862
4648,369.6542445319876
4649,151.10935696568995
4650,151.07335081798115
4651,364.8938271180632
4652,367.8078689296862
4653,255.30633444256344
4654,100.79426142430219
4655,319.21159609443947
4656,319.9212742607512
4657,224.6904037236108
4658,319.21159609443947
4659,130.0957850727924
4660,329.66474241272556
4661,224.6368647765354
4662,130.0647860125907
4663,82.57384677939386
4664,224.23253211811237
4665,137.45949455744827
4666,186.43640135658
4667,141.79762948471745
4668,67.35698701528021
4669,254.8446476933481
4670,134.6343482406805
4671,97.03189054411523
4672,122.84617922289485
4673,197.1784509825688
4674,291.6423629775022
4675,129.82007793164584
4676,342.53675814385264
4677,135.14326653
4678,135.14326653
4679,83.15329727209027
4680,230.65193824941352
4681,359.81264635115025
4682,226.56343724901149
4683,223.83486160944108
4684,341.85836985842235
4685,324.16562008450086
4686,223.8882094106638
4687,324.0883783078614
4688,341.85836985842235
4689,61.19659405498886
4690,231.53684781711704
4691,122.32084480372974
4692,105.26106972502916
4693,127.53553830039779
4694,217.82989007126264
4695,326.71881646784374
4696,86.34814557203752
4697,320.12226230426666
4698,109.83973939187399
4699,211.38238890668504
4700,106.78180146351667
4701,135.189948858791
4702,216.9912395567702
4703,317.19029525663746
4704,101.81632996187888
4705,61.87974100875738
4706,129.82284148392316
4707,52.61485503749062
4708,218.49465353795276
4709,138.1691748030872
4710,181.66568667124398
4711,138.1691748030872
4712,120.08119113322068
4713,127.52900333235735
4714,200.19602785821047
4715,125.06463634527728
4716,204.24713881548107
4717,162.35988024070008
4718,88.90795695516772
4719,202.40908536874574
4720,95.65498065330745
4721,98.43428352072262
4722,52.9796789447945
4723,61.35804747512882
4724,119.09593911749316
4725,116.43248160218324
4726,162.71899415758747
4727,61.13377057080623
4728,94.10918629146187
4729,61.11920369276923
4730,99.09761577927601
4731,110.4845297142592
4732,98.08867445241134
4733,159.6659471122557
4734,102.72650879686097
4735,102.16092855051642
4736,110.79079293470052
4737,89.2457159103073
4738,202.3110795617261
4739,214.67379724479088
4740,86.92439049906623
4741,227.89681963577766
4742,330.70324460532834
4743,329.7730835359014
4744,331.17437947949594
4745,136.9827431050433
4746,135.60427936391056
4747,328.3639435201235
4748,329.7730835359014
4749,229.51988843261387
4750,91.37140608892089
4751,97.61946379142793
4752,99.3656032254994
4753,53.57909420748399
4754,62.30373808346206
4755,121.50183622654534
4756,119.89728805156064
4757,168.10945365429464
4758,62.178378971440665
4759,95.06630067998877
4760,62.28889242703621
4761,123.49329216553659
4762,128.58769470686306
4763,203.23030449304292
4764,125.88856362655173
4765,206.49830400816433
4766,166.07460863160793
4767,87.36793902857232
4768,203.06510993931136
4769,87.79843375405223
4770,90.8939027516837
4771,56.690667728827016
4772,108.57085690716036
4773,106.75190723957364
4774,56.784900888066524
4775,56.86628193066503
4776,108.51600952611055
4777,148.93113014542575
4778,75.162073351198
4779,60.75337456784201
4780,213.883558958719
4781,109.01983990595282
4782,61.41036182044008
4783,118.08008766002057
4784,119.529048827008
4785,111.06927617452416
4786,151.86618878203464
4787,76.23930099285178
4788,61.45505912391689
4789,225.35520009976426
4790,111.7120777716049
4791,61.80720138753353
4792,120.80731941575381
4793,120.80731941575381
4794,190.51890008679214
4795,182.95521702972778
4796,274.2866291311881
4797,70.63679275315738
4798,149.38645083987763
4799,114.17419704525969
4800,191.36384275036482
4801,189.0591870390847
4802,113.08438915873953
4803,189.10424656134558
4804,74.75521325624987
4805,97.74689365927706
4806,109.0111275247222
4807,97.08902492094128
4808,157.19380709115254
4809,101.39756052210107
4810,100.67112812999778
4811,109.59363276638149
4812,87.81213547111018
4813,199.1466684868462
4814,80.08377540703499
4815,42.847089824677845
4816,43.166072942604366
4817,61.165055164545656
4818,224.33756853320205
4819,122.25780430641517
4820,293.37270974857176
4821,294.02494234051915
4822,206.50262522228152
4823,293.37270974857176
4824,122.65763016285062
4825,302.9797161929323
4826,205.08888298353634
4827,122.6284034568548
4828,78.86119479008426
4829,274.66863615580274
4830,275.2792854443478
4831,193.33698243782567
4832,274.66863615580274
4833,114.46558233992167
4834,281.938584458955
4835,191.0284153520518
4836,115.57406663867829
4837,74.32461587157285
4838,122.10724216510856
4839,127.66434078941329
4840,201.38144641618615
4841,124.82910544102599
4842,205.48215656856007
4843,164.1260808629684
4844,87.62759436487306
4845,201.61248449187758
4846,105.98581712787617
4847,134.1822014696968
4848,215.37372022958976
4849,318.5545904129542
4850,80.96757231832375
4851,80.74375056569717
4852,123.63907843348953
4853,73.03053430271027
4854,65.04181108953811
4855,96.09285256582024
4856,81.42826060021272
4857,80.5240039591331
4858,64.33767601206729
4859,80.96757231832375
4860,389.64742342775276
4861,390.2187007197207
4862,382.9764533000993
4863,400.8692803307543
4864,390.2187007197207
4865,389.35308247464707
4866,265.36703507056075
4867,276.7164356399301
4868,381.2924407109763
4869,408.64165618654476
4870,139.44295160707938
4871,90.56068472513972
4872,144.15666085128052
4873,172.84644497376618
4874,145.27403546896815
4875,114.27801162320127
4876,98.24054208097273
4877,114.10749284467565
4878,78.49333685605126
4879,131.57340919287756
4880,70.69797944751888
4881,79.12811990299004
4882,98.31072238990181
4883,124.46523049812502
4884,199.77716446743833
4885,295.4860636336954
4886,103.11154863104184
4887,62.14734657954194
4888,133.17738212830784
4889,52.32310562520242
4890,106.07461518867791
4891,63.93324473295417
4892,137.00443595939643
4893,53.82668933166438
4894,319.8228554653214
4895,317.5720182212513
4896,316.9315959067376
4897,131.05664066860675
4898,218.98121389246904
4899,88.54922997771868
4900,173.83600267094775
4901,92.3535858202716
4902,323.0071057195565
4903,177.80527116879077
4904,329.14201988280934
4905,75.12459225613354
4906,40.82433964187032
4907,108.33407718840799
4908,147.88912417617684
4909,73.7152236049902
4910,59.85790013822631
4911,219.54326270757065
4912,108.99636479557446
4913,59.76093184678955
4914,117.26962085836901
4915,117.26962085836901
4916,89.6969398524192
4917,101.00028779970826
4918,89.54372549648004
4919,143.74342245455657
4920,93.26191365626872
4921,92.66818418600687
4922,101.71665084510833
4923,81.17196221755982
4924,179.6137956536463
4925,87.85917420883868
4926,98.31154086034887
4927,87.43080408895275
4928,140.81063151700184
4929,90.94350748832885
4930,90.49090637749013
4931,99.05292621589993
4932,79.00016223322376
4933,177.1036508596341
4934,153.23422055630775
4935,110.38132471258886
4936,118.8468175782694
4937,74.80972502558284
4938,113.19382238223206
4939,187.35139798441887
4940,152.1091735407235
4941,260.7123694984227
4942,267.3452583213152
4943,151.03756414574934
4944,152.6453056047351
4945,155.69628378452435
4946,112.3862329517956
4947,120.54002923239706
4948,75.79450169464901
4949,113.69908466965558
4950,189.15993573057307
4951,153.82516933981086
4952,266.84427613500714
4953,272.89965356935767
4954,153.32683941391196
4955,154.4146911847409
4956,221.9660832851509
4957,90.04792997995173
4958,236.85325111896458
4959,341.6104468131426
4960,341.6360137579317
4961,342.9041362797653
4962,141.90507852588456
4963,140.69500375796224
4964,341.26877109247516
4965,341.6360137579317
4966,238.37231642066533
4967,95.59415881879349
4968,137.27721087860746
4969,95.12341729274736
4970,95.345623876093
4971,170.3624224167743
4972,95.61734903326631
4973,167.7826263726856
4974,143.4094284050906
4975,88.09908514116515
4976,136.3687524429993
4977,93.70936230080551
4978,93.68703335170234
4979,171.483068581715
4980,94.5313472935277
4981,167.98038969939685
4982,142.93007303192593
4983,86.79272095668134
4984,138.14515060528439
4985,95.06833789429228
4986,95.04568513019234
4987,172.24589895614406
4988,95.60043124742336
4989,169.3135900646514
4990,144.4618524553812
4991,88.0318158820444
4992,103.26380654393371
4993,129.06420134317707
4994,210.96399009788328
4995,313.31128486999467
4996,239.95172565942792
4997,95.30281590632845
4998,256.3259844630669
4999,367.2005586056426
5000,371.27848819990174
5001,374.5545161339495
5002,150.18616838761804
5003,150.15038221612363
5004,364.6030858585607
5005,371.27848819990174
5006,256.2649074295628
5007,98.89740467651889
5008,128.15265621362167
5009,338.13718267871275
5010,133.40747325944363
5011,133.40747325944363
5012,82.08526822753987
5013,227.6894223021968
5014,355.19117769618987
5015,223.6534344066307
5016,220.95990485818254
5017,337.46750767845685
5018,320.0020053048961
5019,221.01256745505333
5020,319.92575562915476
5021,337.46750767845685
5022,138.6676119364558
5023,350.15201827037794
5024,144.35358796252027
5025,138.14776489260214
5026,87.68456537446379
5027,238.83394458690512
5028,367.8119831628411
5029,234.60041059285032
5030,226.56259488274455
5031,349.4585480904137
5032,335.66487380011546
5033,231.83028335199285
5034,335.5848919957495
5035,349.4585480904137
5036,66.02812423097463
5037,242.17404537503234
5038,131.97819358183722
5039,121.2743353704148
5040,128.11135897901124
5041,201.45616249080172
5042,125.22269313140421
5043,205.4060592166125
5044,163.32724882878287
5045,89.79135938881016
5046,202.42040692125556
5047,62.86575449697728
5048,75.15298083759339
5049,73.41999965937292
5050,116.65556042570978
5051,63.97091711429838
5052,64.70125655225971
5053,63.45772942144183
5054,218.08535120577528
5055,137.91034482914407
5056,181.32537541864738
5057,137.91034482914407
5058,107.96231068170154
5059,140.12057819724163
5060,139.00031570171868
5061,139.27233386361272
5062,179.40214408822342
5063,135.82068090471216
5064,261.40386866306034
5065,87.35788540623817
5066,68.91803723330624
5067,160.40073334021545
5068,252.81503985902523
5069,69.58935447592698
5070,174.90289977309962
5071,62.57354979932869
5072,74.329788894985
5073,72.8617893022985
5074,114.84816696974147
5075,64.00420285303979
5076,64.34621182493733
5077,63.51223771529519
5078,187.32834847499345
5079,179.07564004267064
5080,273.0924807701937
5081,70.729590946157
5082,149.5827054000898
5083,114.3241919524465
5084,189.16490456127258
5085,185.05017498063427
5086,113.23295234460022
5087,186.93127311188533
5088,74.85342197209184
5089,326.55754922022834
5090,328.7216700368921
5091,324.58354766172704
5092,133.0151893755553
5093,221.84757277945292
5094,90.5708261766114
5095,178.15229652212267
5096,95.89178578442203
5097,334.20243613884355
5098,180.3234868950513
5099,340.6350675681326
5100,187.89994194972476
5101,178.13279661939305
5102,274.91177761024824
5103,71.4174352926696
5104,152.1493293463249
5105,114.79878903459019
5106,188.94025127297505
5107,184.07587529132263
5108,115.17586684272491
5109,186.70927249666732
5110,76.13779896458803
5111,63.431234201802134
5112,75.82898458177486
5113,74.08041517602149
5114,117.70488135414753
5115,64.54633779629954
5116,65.28324666356477
5117,64.02853396183461
5118,152.98741230028193
5119,160.8091673545294
5120,96.75955354505554
5121,58.74821725340581
5122,123.37510286059334
5123,50.36981439511308
5124,97.36805934186772
5125,59.17626668389991
5126,124.15098971127019
5127,50.31615586097301
5128,161.9497316938083
5129,116.3253800329964
5130,125.01785760201896
5131,79.0382564639056
5132,119.59196963385622
5133,198.1360703793258
5134,160.25189503231482
5135,272.7198567084825
5136,280.92866533487995
5137,159.122920150119
5138,161.3424662976468
5139,64.85794370771295
5140,234.58286989476474
5141,129.63921585948844
5142,98.32415968437724
5143,59.85004661447764
5144,126.61433653180276
5145,50.3889624100776
5146,77.46318620070602
5147,77.2490517564706
5148,118.28781177634035
5149,69.8696739330002
5150,62.22671347304079
5151,91.93382384738429
5152,77.9039352702243
5153,77.03881608046042
5154,61.55305431475297
5155,77.46318620070602
5156,155.70549546247958
5157,112.39288221637258
5158,120.5471609114777
5159,75.79898603122665
5160,113.70581160832309
5161,189.17112726557698
5162,153.83427031439354
5163,266.8600638177713
5164,272.9157995149234
5165,153.33591090510134
5166,154.42382703803264
5167,113.21878846429911
5168,117.8893424155639
5169,186.32177060345816
5170,115.41477602041465
5171,189.3178762162877
5172,152.25738705507283
5173,80.09902427881185
5174,186.17032005172018
5175,68.18774220126839
5176,81.3576324994985
5177,79.55032787758836
5178,125.98805103877497
5179,69.75723318909245
5180,70.14149253967149
5181,69.02803336613202
5182,64.11331287026628
5183,75.53388425917423
5184,74.37959918289656
5185,115.87158368163571
5186,65.39987075208172
5187,65.56173750963426
5188,128.04055889619278
5189,315.165643057221
5190,133.29077946378465
