index,price
5382,236.06743
5383,103.34554
5384,244.37814
5385,383.69485
5386,379.0951
5387,398.75873
5388,141.83484
5389,136.44313
5390,365.1524
5391,379.0951
5392,262.06772
5393,90.86861
5394,110.385414
5395,109.283134
5396,54.2872
5397,74.517555
5398,125.43864
5399,123.9673
5400,180.10141
5401,104.29927
5402,107.76816
5403,80.59697
5404,183.54057
5405,147.15466
5406,147.15466
5407,113.08976
5408,109.724464
5409,170.5601
5410,266.48453
5411,71.88084
5412,83.64557
5413,101.11699
5414,86.58415
5415,153.65149
5416,82.624176
5417,83.19053
5418,114.981255
5419,85.75105
5420,192.97983
5421,69.70412
5422,73.994965
5423,70.90207
5424,124.92165
5425,69.551926
5426,71.48846
5427,71.29918
5428,395.14142
5429,370.41473
5430,372.35596
5431,443.51044
5432,370.41473
5433,442.76007
5434,255.73941
5435,303.52213
5436,385.55954
5437,404.85776
5438,94.62042
5439,131.18623
5440,129.06908
5441,132.7887
5442,173.08914
5443,131.25656
5444,244.61026
5445,91.03632
5446,62.9007
5447,141.69263
5448,222.36429
5449,69.80859
5450,157.12305
5451,342.04422
5452,357.488
5453,250.04259
5454,342.04422
5455,142.02182
5456,342.22205
5457,208.90573
5458,150.50691
5459,79.148476
5460,82.43166
5461,39.91216
5462,40.261906
5463,105.56385
5464,109.86734
5465,186.6499
5466,100.219154
5467,186.53682
5468,148.14612
5469,84.48786
5470,172.73302
5471,244.28215
5472,161.34343
5473,271.62827
5474,64.42858
5475,147.74258
5476,124.59137
5477,155.5358
5478,162.60693
5479,110.97684
5480,154.61311
5481,73.468864
5482,100.465904
5483,64.54977
5484,110.19929
5485,51.315655
5486,73.25243
5487,75.824326
5488,114.188065
5489,82.9323
5490,59.409264
5491,86.94811
5492,81.41092
5493,72.274765
5494,58.154938
5495,81.41092
5496,269.97067
5497,156.08015
5498,83.492516
5499,158.18413
5500,185.11888
5501,154.6353
5502,117.67265
5503,114.63739
5504,114.89876
5505,96.44078
5506,96.48378
5507,125.674286
5508,377.52655
5509,129.78127
5510,141.49431
5511,80.246895
5512,264.23843
5513,371.71945
5514,232.48427
5515,218.89983
5516,352.33707
5517,311.23822
5518,235.4442
5519,357.38794
5520,352.33707
5521,125.649185
5522,394.33786
5523,143.71835
5524,146.41345
5525,81.94536
5526,230.29128
5527,377.33255
5528,211.31708
5529,222.9414
5530,354.16803
5531,318.53198
5532,224.83304
5533,352.85626
5534,354.16803
5535,135.78008
5536,102.88503
5537,78.38584
5538,97.68676
5539,98.07841
5540,138.64778
5541,99.39654
5542,99.87358
5543,77.27914
5544,79.05651
5545,123.31084
5546,90.96321
5547,64.67304
5548,93.843445
5549,84.989296
5550,75.74895
5551,63.054836
5552,84.989296
5553,135.90962
5554,113.06032
5555,110.04608
5556,165.48563
5557,121.28446
5558,165.68175
5559,141.963
5560,117.32629
5561,143.8661
5562,117.50052
5563,113.08097
5564,170.17381
5565,120.52495
5566,171.50056
5567,140.85258
5568,91.07157
5569,82.2866
5570,42.374012
5571,42.884144
5572,120.487946
5573,356.97034
5574,122.17835
5575,136.58797
5576,76.27552
5577,237.38655
5578,346.8852
5579,209.57913
5580,209.89095
5581,332.6241
5582,302.98367
5583,218.57388
5584,339.9159
5585,332.6241
5586,108.010155
5587,141.90276
5588,72.643814
5589,105.90817
5590,78.51015
5591,105.8972
5592,112.273224
5593,143.10938
5594,95.50429
5595,94.66276
5596,93.72386
5597,130.52925
5598,130.52925
5599,131.63638
5600,176.0366
5601,132.46269
5602,236.26518
5603,82.62836
5604,62.951134
5605,136.69228
5606,218.95451
5607,68.0216
5608,160.02022
5609,138.8454
5610,140.3298
5611,128.64757
5612,342.7023
5613,135.15343
5614,114.68037
5615,78.070305
5616,218.79077
5617,332.87845
5618,220.87846
5619,204.49055
5620,359.6531
5621,298.2913
5622,216.29611
5623,319.40225
5624,359.6531
5625,138.17595
5626,101.2969
5627,95.043625
5628,160.13373
5629,108.52631
5630,159.68994
5631,132.5107
5632,80.588936
5633,110.96303
5634,131.57753
5635,61.273792
5636,57.73419
5637,201.02968
5638,111.27405
5639,52.67393
5640,118.44197
5641,118.95834
5642,81.50791
5643,41.715477
5644,92.90066
5645,61.004787
5646,49.478992
5647,90.077545
5648,90.66056
5649,257.24152
5650,152.87064
5651,109.17813
5652,155.31361
5653,178.53172
5654,148.65645
5655,117.32488
5656,91.89271
5657,111.38229
5658,88.23921
5659,85.40017
5660,70.55173
5661,293.8274
5662,127.83787
5663,227.15875
5664,135.0863
5665,159.44365
5666,135.0863
5667,130.01094
5668,349.85312
5669,132.63576
5670,124.81281
5671,81.742615
5672,221.51045
5673,334.62094
5674,216.40445
5675,207.56638
5676,362.02945
5677,293.331
5678,211.08011
5679,320.99933
5680,362.02945
5681,176.81813
5682,169.20131
5683,264.42587
5684,64.41485
5685,147.10905
5686,115.06226
5687,167.97002
5688,171.16568
5689,112.56237
5690,164.92789
5691,71.40741
5692,139.42099
5693,103.45762
5694,83.17192
5695,110.18958
5696,110.64538
5697,140.26907
5698,104.91511
5699,103.59085
5700,203.01582
5701,136.39265
5702,152.96512
5703,121.87457
5704,394.9947
5705,344.4469
5706,350.4474
5707,395.36664
5708,380.93613
5709,397.25623
5710,255.39099
5711,265.4761
5712,342.13766
5713,418.5856
5714,113.89057
5715,140.68887
5716,54.87835
5717,58.77705
5718,204.72511
5719,115.29562
5720,55.084103
5721,122.15436
5722,123.45945
5723,310.59213
5724,336.7675
5725,217.48691
5726,310.59213
5727,130.27623
5728,325.95395
5729,200.8071
5730,132.56322
5731,79.12432
5732,113.94989
5733,139.74706
5734,59.047062
5735,58.88977
5736,209.15352
5737,115.01064
5738,54.632973
5739,120.07384
5740,124.11233
5741,269.65634
5742,111.06106
5743,310.3094
5744,424.338
5745,448.0108
5746,483.65378
5747,184.3252
5748,169.802
5749,379.08643
5750,448.0108
5751,300.27353
5752,99.57448
5753,106.308334
5754,63.29604
5755,105.16469
5756,50.543438
5757,93.33099
5758,131.10056
5759,128.44022
5760,130.5577
5761,157.80573
5762,130.09477
5763,220.05226
5764,75.96674
5765,62.437454
5766,133.9308
5767,207.97157
5768,66.45519
5769,144.58885
5770,70.23376
5771,295.83606
5772,127.44608
5773,168.06488
5774,152.55998
5775,262.04736
5776,63.481636
5777,144.17204
5778,108.52694
5779,148.40976
5780,153.8347
5781,108.22075
5782,152.42148
5783,69.10487
5784,127.290306
5785,71.86808
5786,103.40347
5787,319.03027
5788,355.0419
5789,210.7652
5790,319.03027
5791,142.7686
5792,336.99606
5793,255.71452
5794,142.55566
5795,74.07913
5796,135.99443
5797,365.82336
5798,129.94933
5799,141.31584
5800,82.55456
5801,248.13022
5802,358.9226
5803,224.85329
5804,212.58322
5805,365.91492
5806,328.488
5807,230.80685
5808,398.34616
5809,365.91492
5810,71.583565
5811,287.51346
5812,127.99957
5813,84.56625
5814,42.321938
5815,40.95156
5816,81.6622
5817,41.094624
5818,88.69755
5819,110.91097
5820,207.83675
5821,335.85178
5822,104.48102
5823,105.598045
5824,52.428844
5825,55.335957
5826,120.98842
5827,119.63989
5828,177.33702
5829,102.26522
5830,105.31342
5831,89.18566
5832,324.81168
5833,344.97568
5834,212.58331
5835,324.81168
5836,148.5469
5837,349.07147
5838,260.61618
5839,146.25882
5840,76.91071
5841,83.024284
5842,41.515774
5843,39.292015
5844,131.05031
5845,344.01865
5846,122.04484
5847,136.92744
5848,80.17636
5849,238.00323
5850,340.37683
5851,211.93192
5852,207.49739
5853,345.64914
5854,307.3254
5855,219.58269
5856,356.42758
5857,345.64914
5858,456.14243
5859,397.84955
5860,420.4107
5861,455.59204
5862,397.84955
5863,448.69882
5864,265.9544
5865,296.67606
5866,428.8003
5867,421.18985
5868,140.03456
5869,106.221886
5870,81.26567
5871,108.127754
5872,108.629906
5873,141.68465
5874,104.008644
5875,103.87606
5876,120.66031
5877,71.39631
5878,101.52306
5879,182.55077
5880,174.56384
5881,244.72273
5882,63.339554
5883,139.13986
5884,121.44197
5885,186.85533
5886,184.86131
5887,113.04124
5888,183.31114
5889,74.22629
5890,142.38155
5891,108.55617
5892,96.276566
5893,167.6912
5894,115.291
5895,167.59422
5896,137.36273
5897,90.64733
5898,163.8075
5899,134.10281
5900,135.42482
5901,101.051926
5902,96.51623
5903,155.22343
5904,228.74486
5905,67.64171
5906,78.14319
5907,83.25874
5908,92.01245
5909,155.64569
5910,138.12837
5911,84.461876
5912,89.44161
5913,89.8435
5914,195.64117
5915,71.73757
5916,64.711205
5917,64.82105
5918,127.24037
5919,71.70022
5920,72.13826
5921,69.13299
5922,419.40356
5923,337.2658
5924,358.7672
5925,389.91437
5926,376.23138
5927,377.919
5928,274.59094
5929,272.58102
5930,342.3554
5931,374.94333
5932,265.6239
5933,105.87923
5934,279.9563
5935,416.36823
5936,425.63135
5937,425.63135
5938,154.38062
5939,153.2568
5940,370.1019
5941,425.63135
5942,284.4793
5943,92.612465
5944,109.61658
5945,117.930145
5946,206.23253
5947,338.54807
5948,102.726845
5949,147.44742
5950,78.01344
5951,93.803665
5952,81.48615
5953,107.130165
5954,106.22336
5955,143.4466
5956,106.28203
5957,99.55112
5958,298.5352
5959,108.47861
5960,288.88727
5961,450.3658
5962,461.7491
5963,459.6981
5964,197.3486
5965,167.92357
5966,405.86768
5967,461.7491
5968,285.75674
5969,96.497406
5970,135.73645
5971,141.61311
5972,280.6049
5973,163.64159
5974,156.23058
5975,169.62323
5976,190.92453
5977,161.09152
5978,135.94307
5979,93.68498
5980,130.3273
5981,87.875175
5982,88.99097
5983,104.69791
5984,118.81219
5985,230.51077
5986,363.70108
5987,81.24227
5988,41.576607
5989,79.63007
5990,41.79124
5991,41.36043
5992,277.1623
5993,164.15608
5994,145.80663
5995,169.99553
5996,196.62645
5997,162.52576
5998,123.73561
5999,136.98009
6000,128.84494
6001,91.628525
6002,89.28335
6003,134.55522
6004,374.85754
6005,158.05763
6006,158.05763
6007,82.74703
6008,242.1398
6009,358.51172
6010,226.45805
6011,244.69917
6012,370.87476
6013,329.27057
6014,238.34464
6015,331.06674
6016,370.87476
6017,104.21238
6018,60.263077
6019,104.63209
6020,51.74316
6021,83.77119
6022,59.78319
6023,45.24492
6024,78.2555
6025,82.837715
6026,97.37221
6027,112.9379
6028,202.3504
6029,306.65863
6030,68.09901
6031,248.6739
6032,131.64279
6033,153.73645
6034,108.7333
6035,116.843414
6036,78.58906
6037,116.565895
6038,176.36664
6039,152.44968
6040,244.94151
6041,241.28278
6042,148.32338
6043,152.16975
6044,97.40652
6045,112.326706
6046,220.97086
6047,339.7404
6048,300.9451
6049,321.20297
6050,317.30814
6051,132.56854
6052,214.19373
6053,99.45166
6054,180.00404
6055,100.319176
6056,328.0826
6057,192.28137
6058,345.60562
6059,128.79254
6060,398.37485
6061,142.55336
6062,157.1241
6063,80.83055
6064,241.47198
6065,379.9951
6066,208.83234
6067,240.73929
6068,375.56946
6069,327.9001
6070,226.98833
6071,329.08755
6072,375.56946
6073,263.54147
6074,109.555336
6075,264.6374
6076,408.37195
6077,395.70218
6078,394.3847
6079,175.2515
6080,147.57388
6081,375.88907
6082,395.70218
6083,271.36108
6084,99.23893
6085,101.36275
6086,137.80971
6087,134.37518
6088,138.4299
6089,165.50417
6090,137.72089
6091,230.87796
6092,82.33664
6093,66.330055
6094,142.02135
6095,221.79753
6096,70.43822
6097,154.70169
6098,277.51
6099,112.31199
6100,289.72812
6101,408.92264
6102,432.8731
6103,432.8731
6104,160.04
6105,155.55562
6106,390.3921
6107,432.8731
6108,289.5353
6109,98.262054
6110,181.21223
6111,140.0648
6112,140.0648
6113,111.025314
6114,105.59009
6115,166.78609
6116,270.39313
6117,73.48463
6118,87.35545
6119,104.03186
6120,87.7237
6121,156.57326
6122,86.1417
6123,86.77118
6124,114.146095
6125,86.26304
6126,197.1273
6127,90.855316
6128,274.15475
6129,101.282745
6130,189.01178
6131,500.99167
6132,410.67972
6133,431.2046
6134,491.3773
6135,410.67972
6136,481.02032
6137,280.22382
6138,303.78116
6139,464.20953
6140,442.3298
6141,111.23495
6142,136.52232
6143,55.065952
6144,57.541008
6145,204.46939
6146,112.270164
6147,52.798534
6148,116.3055
6149,117.31734
6150,115.25544
6151,116.59863
6152,211.23245
6153,352.07996
6154,201.2133
6155,136.06706
6156,168.16997
6157,130.15317
6158,177.7349
6159,136.23236
6160,136.09537
6161,106.98065
6162,101.56838
6163,163.6996
6164,268.4313
6165,71.64339
6166,130.00989
6167,73.23916
6168,101.65225
6169,142.24393
6170,135.81458
6171,106.995346
6172,105.86565
6173,53.935123
6174,73.24314
6175,123.160515
6176,122.44891
6177,175.4813
6178,92.56575
6179,104.487
6180,78.28137
6181,100.092316
6182,111.44259
6183,214.79247
6184,339.2201
6185,215.69495
6186,139.93144
6187,170.65388
6188,137.71399
6189,153.06262
6190,112.691475
6191,128.13728
6192,78.89179
6193,120.579506
6194,175.02293
6195,155.05263
6196,251.08804
6197,262.31018
6198,154.41492
6199,153.58037
6200,102.500244
6201,75.10705
6202,102.83368
6203,47.06682
6204,85.82768
6205,84.96171
6206,89.39318
6207,158.53625
6208,131.66394
6209,90.420784
6210,95.12043
6211,91.934746
6212,195.13985
6213,332.2199
6214,353.70563
6215,218.69472
6216,332.2199
6217,145.07622
6218,360.85834
6219,221.82904
6220,133.04678
6221,81.8681
6222,271.09375
6223,160.66092
6224,114.92693
6225,162.97151
6226,190.24458
6227,156.4781
6228,123.74488
6229,95.41393
6230,116.722466
6231,91.65439
6232,90.57717
6233,154.31136
6234,113.34398
6235,128.32213
6236,78.977425
6237,121.015366
6238,174.23479
6239,155.44617
6240,251.57352
6241,262.74643
6242,155.64828
6243,154.34903
6244,481.575
6245,410.50217
6246,449.66583
6247,481.87756
6248,410.50217
6249,462.3142
6250,251.52553
6251,292.48877
6252,437.37207
6253,447.90897
6254,208.92776
6255,137.8308
6256,172.12968
6257,131.59364
6258,96.4131
6259,65.331635
6260,100.34942
6261,47.677086
6262,111.70707
6263,119.20813
6264,192.60007
6265,115.01366
6266,184.46657
6267,147.51352
6268,81.923904
6269,176.77246
6270,83.506096
6271,42.313652
6272,44.17093
6273,334.28217
6274,373.73724
6275,216.23518
6276,334.28217
6277,131.82722
6278,334.6597
6279,190.15935
6280,128.29399
6281,75.91286
6282,140.5104
6283,118.741615
6284,110.091675
6285,162.73724
6286,109.14456
6287,170.31003
6288,144.06772
6289,128.91136
6290,104.599266
6291,122.81528
6292,215.3893
6293,325.23773
6294,121.92578
6295,349.21378
6296,127.479935
6297,123.12023
6298,78.52883
6299,238.84058
6300,314.03952
6301,220.038
6302,197.23683
6303,351.83997
6304,311.43494
6305,198.13782
6306,330.71805
6307,334.19647
6308,115.92341
6309,115.627945
6310,209.60641
6311,352.113
6312,185.79398
6313,183.88158
6314,275.45844
6315,67.44772
6316,154.48961
6317,122.41991
6318,196.93544
6319,193.33165
6320,114.113335
6321,190.21393
6322,81.57541
6323,253.49332
6324,108.120476
6325,258.84824
6326,383.21545
6327,391.71008
6328,410.26245
6329,151.11183
6330,144.99425
6331,370.86258
6332,391.71008
6333,279.47202
6334,95.39906
6335,95.845406
6336,288.9826
6337,119.08046
6338,211.24916
6339,71.49101
6340,288.0732
6341,126.67385
6342,80.66094
6343,41.519367
6344,42.028027
6345,71.4612
6346,76.37888
6347,73.98896
6348,128.4856
6349,71.173874
6350,73.83421
6351,72.91972
6352,69.275345
6353,257.05515
6354,134.65991
6355,127.91227
6356,72.00007
6357,96.168144
6358,284.64362
6359,303.28214
6360,307.83905
6361,128.67168
6362,204.91586
6363,98.11325
6364,174.73898
6365,98.60243
6366,314.17282
6367,186.35155
6368,330.9282
6369,129.28905
6370,405.58932
6371,140.35042
6372,160.6941
6373,81.3692
6374,244.42897
6375,388.2537
6376,215.25139
6377,243.96738
6378,380.13354
6379,333.53943
6380,229.90704
6381,332.79086
6382,380.13354
6383,93.52145
6384,67.81931
6385,108.3613
6386,50.357445
6387,68.51631
6388,73.73348
6389,114.71663
6390,83.15273
6391,60.438156
6392,83.73801
6393,66.90653
6394,68.51631
6395,57.137177
6396,68.11729
6397,290.17383
6398,303.53198
6399,291.61642
6400,119.61228
6401,208.30711
6402,97.24858
6403,179.73816
6404,95.104324
6405,290.55698
6406,188.6687
6407,288.19357
6408,124.15299
6409,69.675964
6410,91.91077
6411,206.99922
6412,125.82826
6413,156.71735
6414,125.82826
6415,106.79635
6416,77.37866
6417,110.50571
6418,51.554947
6419,270.4215
6420,110.467255
6421,303.199
6422,415.39566
6423,444.7277
6424,444.7277
6425,160.37238
6426,154.24362
6427,394.50134
6428,444.7277
6429,299.93222
6430,96.7845
6431,79.27826
6432,78.253494
6433,81.58094
6434,133.39139
6435,78.05694
6436,74.57699
6437,83.50852
6438,138.50896
6439,98.92832
6440,111.309235
6441,165.45178
6442,105.77398
6443,166.53862
6444,137.66061
6445,81.74207
6446,142.5694
6447,105.92969
6448,95.4027
6449,167.33655
6450,113.42508
6451,167.21992
6452,137.90245
6453,90.66168
6454,113.49546
6455,114.89219
6456,195.3263
6457,108.32571
6458,194.836
6459,152.01369
6460,84.31621
6461,178.9486
6462,111.21835
6463,120.622986
6464,196.09583
6465,115.03527
6466,189.31909
6467,150.7098
6468,84.49587
6469,179.90399
6470,104.17766
6471,104.57836
6472,50.843273
6473,56.39261
6474,120.91955
6475,119.7187
6476,177.44943
6477,100.56978
6478,104.60714
6479,84.18917
6480,103.91833
6481,103.917625
6482,51.080193
6483,99.38819
6484,122.32409
6485,120.6101
6486,177.27934
6487,69.76218
6488,101.941795
6489,72.06275
6490,114.50933
6491,134.11542
6492,67.4092
6493,58.783722
6494,203.21399
6495,114.31114
6496,53.7562
6497,120.39691
6498,119.83915
6499,115.02111
6500,139.64223
6501,64.17232
6502,57.915123
6503,205.655
6504,115.08497
6505,53.577625
6506,120.71603
6507,119.86921
6508,295.73877
6509,110.020836
6510,315.3667
6511,472.28372
6512,480.10626
6513,477.89572
6514,202.75732
6515,170.39085
6516,400.65436
6517,480.10626
6518,306.447
6519,96.74805
6520,273.2379
6521,125.71403
6522,318.57043
6523,460.75494
6524,474.27487
6525,474.27487
6526,163.87866
6527,176.54045
6528,395.2726
6529,474.27487
6530,313.5118
6531,102.0053
6532,280.1279
6533,114.02887
6534,311.55865
6535,419.28397
6536,448.45706
6537,448.45706
6538,157.2963
6539,151.7385
6540,398.75323
6541,448.45706
6542,307.41776
6543,98.156075
6544,155.22949
6545,116.73933
6546,132.11763
6547,78.96824
6548,124.244896
6549,174.24068
6550,151.89276
6551,251.76564
6552,262.0125
6553,155.27473
6554,153.31425
6555,131.36226
6556,343.40863
6557,120.80941
6558,134.47171
6559,79.918945
6560,238.89171
6561,344.8502
6562,214.32971
6563,209.7898
6564,348.836
6565,311.56015
6566,220.10086
6567,361.2178
6568,348.836
6569,259.07065
6570,108.21233
6571,289.18375
6572,421.30032
6573,428.97736
6574,474.33865
6575,186.89563
6576,166.07898
6577,389.2545
6578,428.97736
6579,290.16928
6580,98.99421
6581,92.284004
6582,127.5939
6583,128.74858
6584,129.38266
6585,156.29758
6586,130.44998
6587,232.63329
6588,93.27516
6589,62.767426
6590,133.28954
6591,207.33745
6592,63.011677
6593,146.91313
6594,159.16867
6595,115.553535
6596,129.11371
6597,78.52134
6598,125.61958
6599,175.35466
6600,155.5484
6601,251.31488
6602,260.22803
6603,157.20564
6604,153.9985
6605,126.27316
6606,401.40497
6607,140.36508
6608,145.61151
6609,82.6085
6610,232.66058
6611,383.45383
6612,211.72375
6613,228.70251
6614,368.49133
6615,339.85965
6616,227.80515
6617,362.3541
6618,368.49133
6619,136.58797
6620,116.556
6621,108.88376
6622,167.41356
6623,120.08775
6624,168.05476
6625,143.60025
6626,114.805
6627,211.9703
6628,140.39127
6629,173.74074
6630,139.77959
6631,323.92188
6632,350.8301
6633,226.997
6634,323.92188
6635,136.15942
6636,331.86697
6637,207.49907
6638,137.80997
6639,81.00766
6640,206.91771
6641,126.71855
6642,158.97084
6643,126.71855
