index,price
3915,46.16444240895505
3916,46.984242594177175
3917,228.07461865656504
3918,91.89159490625514
3919,232.3836932237896
3920,343.24342658844665
3921,355.6931202791164
3922,373.73332480880686
3923,132.99198210983886
3924,133.87764293402046
3925,347.45902654521154
3926,355.6931202791164
3927,233.39876624962952
3928,98.43104007744672
3929,171.05778808208564
3930,181.427129104383
3931,210.09453170115228
3932,65.29269707356907
3933,119.95696278866151
3934,104.66147951369975
3935,194.11578513404348
3936,170.59770325918473
3937,95.59357885695036
3938,173.32529468224092
3939,68.3657081010013
3940,126.98007783400962
3941,327.5221777755538
3942,133.85169191191477
3943,133.85169191191477
3944,88.85533682426468
3945,220.8799531759623
3946,352.910914015231
3947,220.92439413084398
3948,219.68286667511776
3949,335.1642521316514
3950,321.5816153899465
3951,218.72744537712128
3952,322.71180132404663
3953,335.1642521316514
3954,97.93233927766316
3955,129.116689374473
3956,71.0919811453916
3957,105.97499255540792
3958,72.65671338842921
3959,102.4567913580433
3960,99.88774085547794
3961,120.7024585552765
3962,101.0559498861973
3963,105.98410467593679
3964,369.2414955104312
3965,372.15080653845496
3966,391.2578526373731
3967,400.4200053394875
3968,372.15080653845496
3969,378.43293467746713
3970,242.36303929660193
3971,258.5344605018905
3972,367.2403450960473
3973,405.1381084789478
3974,63.502483068596014
3975,248.304517712349
3976,112.05023884889793
3977,231.77140947778366
3978,99.77887932357223
3979,236.40724478514227
3980,349.1864323381831
3981,363.06944519300487
3982,380.4007996707949
3983,143.38295219712055
3984,143.8868659409655
3985,351.97788619077255
3986,363.06944519300487
3987,237.43989304873335
3988,107.20280764282462
3989,118.27034483673486
3990,99.72068114101461
3991,99.22306788894848
3992,134.31417083680284
3993,100.19259965599453
3994,126.64300124508419
3995,118.35128224768997
3996,93.42958896035363
3997,121.70632802714864
3998,339.44208768481815
3999,128.8021264376193
4000,134.28324454798673
4001,84.67601958486257
4002,223.84913695818716
4003,364.1956949672315
4004,231.74108380281183
4005,219.86581639559486
4006,345.5495944328816
4007,337.8598578170479
4008,221.6764006925725
4009,338.8956795576177
4010,345.5495944328816
4011,335.7575434529629
4012,349.0785183780836
4013,333.36732013004064
4014,369.5515276839891
4015,365.9678994899044
4016,360.64574107185757
4017,244.7265808572183
4018,256.4125681738383
4019,361.23001397253427
4020,386.7871136772145
4021,68.17603581606579
4022,44.35939654880401
4023,45.040324834825626
4024,297.60394109997804
4025,306.38812309645937
4026,213.51351422460328
4027,297.60394109997804
4028,120.2328438822452
4029,306.97019696123374
4030,192.405076987281
4031,120.88666820136038
4032,74.83777682566917
4033,221.8343962463085
4034,94.99767188164085
4035,226.36234374629325
4036,334.34956403436496
4037,347.1208825823656
4038,364.23763854912625
4039,137.23552315761518
4040,137.71783200398235
4041,336.88711671171984
4042,347.1208825823656
4043,227.3511149720844
4044,102.64355676936226
4045,88.86713213863709
4046,264.6488903642613
4047,116.91658693485579
4048,194.32441871264376
4049,104.67087469209952
4050,109.3438096355687
4051,197.10288499010778
4052,258.1499813476326
4053,107.267003500784
4054,111.39804170131828
4055,100.07128611135796
4056,135.71318056912716
4057,111.35084684758056
4058,115.49995435673345
4059,112.14901908654657
4060,86.58358717739053
4061,164.077882301249
4062,143.19671706620764
4063,101.12232591531685
4064,110.19639991124919
4065,72.0063423764355
4066,102.57309572496914
4067,171.68053244365487
4068,144.992614988533
4069,214.51248914968727
4070,219.16211546446073
4071,136.19215826973587
4072,145.0607738205169
4073,155.37906692080315
4074,132.42198318469218
4075,139.82817300961284
4076,107.13426371155553
4077,98.91881268524261
4078,151.8103266847211
4079,215.40260629585478
4080,68.40963210631779
4081,262.3712137579845
4082,272.60327709480873
4083,183.23092540118924
4084,262.3712137579845
4085,114.50118424800988
4086,261.60685396299135
4087,165.02557851668277
4088,115.61211109159477
4089,74.88613106765169
4090,165.3402899337831
4091,137.5145144531458
4092,145.33658479481775
4093,115.49401490907864
4094,103.0903552025827
4095,160.8346515536879
4096,228.16686431749986
4097,72.98058501615078
4098,89.11472250945513
4099,61.1533725521725
4100,51.332380279600315
4101,94.357047372764
4102,87.05542431775157
4103,240.55290010666425
4104,98.3254375179021
4105,245.09773017161194
4106,362.0227546351011
4107,375.22981754572237
4108,394.13732006108745
4109,140.45558469986764
4110,140.94921032582587
4111,366.4689959628848
4112,375.22981754572237
4113,246.16833926272446
4114,105.33421634879547
4115,80.6581553459351
4116,79.55542054844716
4117,102.39896843140163
4118,69.29233065671797
4119,62.13492836235499
4120,80.6045362286174
4121,81.22722532603538
4122,80.10106104739816
4123,59.05539252750779
4124,81.22722532603538
4125,190.6944071439432
4126,181.13842381171017
4127,235.72254101166894
4128,69.67748067383037
4129,131.392549200866
4130,105.91619086237574
4131,186.11302302299723
4132,176.19450287808473
4133,104.06921527708283
4134,175.24154212078923
4135,72.80228738198198
4136,321.973824192465
4137,322.5981515101401
4138,223.23801051626833
4139,321.973824192465
4140,129.29994092724493
4141,321.1676789639635
4142,227.80550373179153
4143,130.00307197786853
4144,79.25573060940386
4145,67.67955760039861
4146,89.2670949465695
4147,86.57461506202107
4148,102.01013266561885
4149,60.59367018945758
4150,60.59367018945758
4151,256.6497855902008
4152,255.85371626462856
4153,258.8793005610987
4154,115.84404178090581
4155,192.81073947034133
4156,95.0912280052213
4157,165.8374051571352
4158,95.07657212981543
4159,263.6813658444831
4160,148.5193748129107
4161,278.30616703434305
4162,91.97358512801904
4163,120.44024190128562
4164,120.77552726115569
4165,114.4503471033119
4166,143.41482225225568
4167,121.55505106710976
4168,204.7871195400154
4169,86.89488525343667
4170,66.27503474953781
4171,127.40956062010618
4172,186.60456313771368
4173,65.01238887507537
4174,140.01971172268517
4175,74.83247702239147
4176,97.7881158686978
4177,93.48406117400827
4178,111.45021827507898
4179,65.75597861348426
4180,65.93581064564138
4181,65.49647432632325
4182,89.91089313881923
4183,273.0498159469913
4184,116.1223691764951
4185,191.6484135730049
4186,61.36198872957344
4187,238.89576669443625
4188,107.80443289844683
4189,95.44273171872817
4190,124.85640163368215
4191,125.01801572507566
4192,116.63824102270773
4193,149.88752587704823
4194,125.30522876758658
4195,215.59882137164342
4196,84.55953822955118
4197,65.59896597898702
4198,130.56564802231335
4199,192.71883402742145
4200,66.10861499398598
4201,146.7887449518049
4202,306.61803918523367
4203,314.7497103513083
4204,314.00558259106816
4205,340.0649593643183
4206,360.0137610321569
4207,335.33332734116175
4208,247.41945479533408
4209,257.8513346821188
4210,355.3529588502554
4211,357.74221776232565
4212,152.37420575989844
4213,126.43755732349616
4214,133.73921919836803
4215,106.96194757672703
4216,94.7719086342511
4217,147.280368135423
4218,212.09478549868936
4219,67.50611954372098
4220,100.63615913506203
4221,64.55258587149358
4222,132.69815896283936
4223,51.01290808698402
4224,205.80952056158443
4225,124.36659831814696
4226,164.33871704520556
4227,124.36659831814696
4228,95.48523058353362
4229,65.68738545101645
4230,125.6549284185073
4231,51.12639305287229
4232,134.79928369478725
4233,141.5913506942437
4234,88.47960536199678
4235,250.36820569423045
4236,116.34220276138193
4237,183.12461204179317
4238,259.0033427627291
4239,244.01738067381737
4240,252.04382186239366
4241,115.13041371522289
4242,192.10610077084212
4243,84.00423207968038
4244,151.67559204969962
4245,97.49873066195887
4246,252.7184661804972
4247,146.88951128955136
4248,258.75672875709296
4249,119.38633059087302
4250,307.7569436767387
4251,125.2980811919173
4252,125.2980811919173
4253,79.6111438784244
4254,207.46780835104383
4255,331.6135262202647
4256,206.60964524915968
4257,206.08078470663676
4258,314.6380219170977
4259,301.0313786804722
4260,205.35905837618324
4261,302.08934161624114
4262,314.6380219170977
4263,183.45292099685435
4264,194.9554824547336
4265,223.99055126513008
4266,70.11992947232818
4267,127.98314022873011
4268,111.0842334355448
4269,205.7515024759214
4270,183.07085588685626
4271,101.58879218482487
4272,184.92228361586982
4273,73.07023224741359
4274,212.68005871453707
4275,128.5183278220405
4276,169.82483558037046
4277,128.5183278220405
4278,185.37741253552784
4279,176.24373350880438
4280,229.2229112246755
4281,65.72220154599516
4282,127.7228970732489
4283,103.00483229253861
4284,181.0839099841086
4285,171.61902488365308
4286,101.88930123360974
4287,170.8360074315512
4288,69.5674854984655
4289,217.07645656125845
4290,129.03107617121617
4291,168.62245812893676
4292,118.41049368716749
4293,266.3114311984215
4294,255.2808411973736
4295,264.74577501165174
4296,118.88039904391259
4297,200.4261863515574
4298,89.3804338138997
4299,156.18921031699057
4300,100.01586612653183
4301,263.13278516200563
4302,151.07742871718847
4303,271.0065407211456
4304,284.37593180196893
4305,295.2313330323836
4306,198.59825473828124
4307,284.37593180196893
4308,124.31424826353148
4309,283.32212675139857
4310,178.86605008859289
4311,124.62903094987054
4312,82.24373776838796
4313,218.0372872532995
4314,127.62308203293449
4315,171.64393383696762
4316,120.63107899359017
4317,96.2721781661468
4318,62.51016537262305
4319,136.25978706040075
4320,48.33373817443045
4321,59.41164921411044
4322,233.4702690971074
4323,103.44615117684044
4324,80.40547571810094
4325,79.4215703793592
4326,99.56751689198278
4327,68.00985830024918
4328,79.53196725401511
4329,80.40547571810094
4330,80.91048159656627
4331,81.42462233708949
4332,62.43467417344721
4333,238.13698943362814
4334,106.73983947147548
4335,95.75615331671605
4336,124.78293386517417
4337,124.78293386517417
4338,117.30037634660417
4339,166.19574104730324
4340,124.80008333759096
4341,221.85557068253829
4342,84.73488766989142
4343,64.54649412513982
4344,129.04672109263848
4345,199.20543299366176
4346,70.61935313239397
4347,147.30588153046398
4348,152.86118108624723
4349,105.87635193461158
4350,123.25437676873524
4351,77.8742405928594
4352,107.684221701406
4353,176.81801720499203
4354,151.79729838029846
4355,232.83333142407517
4356,234.08792252833615
4357,146.79831942497682
4358,151.7351748984319
4359,90.31648873035961
4360,123.84792359519935
4361,70.3124878500766
4362,59.970369706403424
4363,189.10679893724054
4364,91.82326701446661
4365,59.86130577455964
4366,97.36357786902457
4367,97.36357786902457
4368,84.28637355823946
4369,83.25497846746384
4370,103.8038103185786
4371,70.48199253935752
4372,82.9158093000907
4373,84.28637355823946
4374,84.81575434656628
4375,85.3547109055596
4376,103.19364926349188
4377,104.01106060630138
4378,192.93036260191707
4379,253.04544885174732
4380,308.03769667223787
4381,315.72817102755823
4382,219.72670829877103
4383,308.03769667223787
4384,124.01567660611548
4385,315.6731072577682
4386,199.15064472649556
4387,124.69007191024728
4388,77.51542794110868
4389,121.9953219226186
4390,102.85675638509679
4391,99.61879366818833
4392,138.47409681688976
4393,102.82353545276251
4394,130.08182229745938
4395,121.46791433727228
4396,95.65395926342431
4397,100.40689440010654
4398,130.8433631463385
4399,73.38754286657985
4400,108.86668715166999
4401,74.64165283898208
4402,105.80447734169312
4403,101.65207552837381
4404,122.71499304926087
4405,100.80009446943087
4406,108.86668715166999
4407,81.11569920694195
4408,79.55168664707642
4409,101.14226104848656
4410,68.10069457413734
4411,62.2729298858233
4412,80.70427136000855
4413,81.11569920694195
4414,81.11569920694195
4415,59.08325664522752
4416,82.20986073088451
4417,60.201809142777904
4418,236.52768297353708
4419,106.73580817512098
4420,313.5067982207935
4421,320.56285128978874
4422,222.98243078796315
4423,313.5067982207935
4424,126.02881417909039
4425,320.1996552533929
4426,202.68649475795598
4427,126.7141568937669
4428,78.93004481160291
4429,113.3711605048355
4430,122.32465566329554
4431,106.57649285653007
4432,141.60259554193235
4433,116.89093461335953
4434,120.67659954575153
4435,123.83872980330598
4436,91.25381238287031
4437,169.29701947707306
4438,162.81018945871935
4439,135.37881695044027
4440,143.12800418471593
4441,113.96347207914609
4442,101.46165928784337
4443,158.22202698209696
4444,225.2734818509815
4445,71.88918346594127
4446,132.81767057246532
4447,141.2556270913435
4448,191.28945847489933
4449,186.42984475537122
4450,214.5556196946749
4451,65.83209022763523
4452,122.61719830099904
4453,107.02823045602055
4454,191.54976210457153
4455,173.74548726727207
4456,97.32635568978019
4457,172.80577218866114
4458,69.08853890031295
4459,106.75855404277421
4460,110.55004915789877
4461,209.22176845450224
4462,313.7236462403692
4463,107.89314975862546
4464,112.1742437756497
4465,100.65542903761703
4466,136.74409272336516
4467,111.99378291698909
4468,116.16684723427613
4469,112.90050806657823
4470,87.15842454280148
4471,165.32426001044897
4472,107.98781568816565
4473,116.2838937432646
4474,101.2457051768903
4475,135.79402271173706
4476,111.94746195874754
4477,116.12734788052198
4478,117.26860932775378
4479,87.2617112163478
4480,164.13585167697013
4481,140.68919062335783
4482,122.6341018693041
4483,129.1162513616151
4484,97.06622947158907
4485,91.33139719932562
4486,140.01150245399563
4487,199.48507109965766
4488,63.6834693703466
4489,196.07805702349714
4490,86.67818046435977
4491,212.3657602958877
4492,316.8670424373742
4493,276.57536755091365
4494,300.56152426923455
4495,136.4222504242623
4496,132.20314323592174
4497,328.518079503439
4498,276.57536755091365
4499,221.2758580506174
4500,97.55361417498243
4501,95.64373623165284
4502,125.24633797898696
4503,125.5950027013321
4504,118.62621215333735
4505,148.9964767874307
4506,126.4337438528642
4507,212.75736234041034
4508,90.87894650768179
4509,68.79491637242688
4510,132.36829599132886
4511,193.69630899042045
4512,67.60271496497204
4513,145.4692297479294
4514,118.43893668750019
4515,330.11733054529054
4516,124.83722501414101
4517,131.37262630872902
4518,77.00677769812486
4519,218.9585386596365
4520,352.87449250591794
4521,228.59268401710267
4522,206.59091514661728
4523,332.1320046206156
4524,330.93513903078946
4525,217.27006091165146
4526,332.2321005963456
4527,332.1320046206156
4528,100.73928120476998
4529,62.43788017669375
4530,136.0685873262733
4531,49.30369288102291
4532,89.9165378965169
4533,267.80012203877095
4534,117.75920840222403
4535,196.83175649864415
4536,237.56748512522952
4537,96.98679748578407
4538,242.05591094912276
4539,357.52982125193046
4540,370.36632224094217
4541,389.3978679886805
4542,138.71207669101022
4543,139.1995748266727
4544,361.92088188779434
4545,370.36632224094217
4546,243.1132330982842
4547,104.03696104603718
4548,112.26167425571964
4549,73.75336266021047
4550,93.80544931051114
4551,112.84533295486773
4552,74.40158488287669
4553,92.34823681990537
4554,84.96452039382345
4555,58.967727164203076
4556,49.06644084002263
4557,89.7812184080296
4558,82.83368632125946
4559,63.10846099839068
4560,244.7683007174135
4561,110.45448069453744
4562,82.95092250926479
4563,93.44596084550781
4564,70.23573269236353
4565,104.60439409211907
4566,101.60919010073414
4567,70.23573269236353
4568,66.03025760689873
4569,102.15526585393538
4570,111.98300406757963
4571,205.10555085006584
4572,306.5308857880821
4573,209.16691284295277
4574,129.80093271980883
4575,107.38220630677421
4576,134.51176201711323
4577,159.72034315046793
4578,129.20965373243772
4579,110.00844741318679
4580,112.5614076444928
4581,110.22021938676006
4582,85.19276175561488
4583,77.01339245153851
4584,104.66488099827563
4585,111.95065921434235
4586,98.83955463050872
4587,127.86563409711414
4588,106.19256392893038
4589,109.65090681170611
4590,113.20964215622911
4591,83.01587104419448
4592,151.37270619858316
4593,131.56394736220787
4594,138.19299701814185
4595,143.4011627283636
4596,123.3187885908105
4597,129.80453215389792
4598,97.48724302886258
4599,91.79681778343964
4600,140.63240090290918
4601,201.19824568984808
4602,63.80039036297986
4603,109.52404021214888
4604,115.72316636080524
4605,209.8849401801606
4606,275.5602757464403
4607,129.59667815857085
4608,136.3483908632148
4609,175.15798119531127
4610,184.85622981219473
4611,218.57789177270067
4612,68.85723717170393
4613,124.67053637876803
4614,110.47775409529496
4615,198.39271665158398
4616,175.35043536995502
4617,99.224845871229
4618,181.5653142375265
4619,71.98085377006373
4620,324.9222808353339
4621,337.8133733514044
4622,323.13938466658055
4623,357.41500789718737
4624,354.7010152064144
4625,348.7403432888802
4626,237.19229691740924
4627,248.32841411021798
4628,350.1089927768917
4629,374.59252181668774
4630,108.2271607855714
4631,67.55697282292249
4632,145.5216419410132
4633,51.51282716349123
4634,295.18655083197183
4635,298.118970188424
4636,205.65351556112293
4637,295.18655083197183
4638,118.05927082262885
4639,296.79704382166545
4640,208.06755499903946
4641,118.70127528553947
4642,71.75661664237414
4643,221.88112657331646
4644,97.8121902272418
4645,235.1955936034434
4646,361.4609748553019
4647,320.60277792987944
4648,351.3267754837619
4649,148.1211357063059
4650,149.0439181816911
4651,365.9333623147651
4652,320.60277792987944
4653,246.89177882333135
4654,103.4302387116869
4655,291.254949896348
4656,297.63728860310493
4657,211.97236085019708
4658,291.254949896348
4659,119.98757447484282
4660,297.54687567110085
4661,210.91437766763013
4662,120.5375309287644
4663,78.07216228758365
4664,223.98620504537266
4665,134.49531224277172
4666,165.78741779471548
4667,125.87556185655266
4668,63.25675092638304
4669,241.51648716752536
4670,112.06310269897952
4671,105.09286699281466
4672,106.01122246960992
4673,191.3482320707963
4674,273.0700551297855
4675,120.53625055940206
4676,312.1673941299296
4677,127.33927057573565
4678,127.33927057573565
4679,83.49670795996737
4680,210.18998066774734
4681,335.94836687073604
4682,209.7131973761264
4683,209.05082980841297
4684,318.7484737649539
4685,305.7449714360779
4686,208.14164823141644
4687,306.6823343134845
4688,318.7484737649539
4689,59.67499350936154
4690,229.38991620820926
4691,106.40676489430047
4692,104.77902390607562
4693,115.81209010802604
4694,192.59601995514276
4695,295.46740563030716
4696,88.61449866546963
4697,261.3684860761524
4698,115.83337046939333
4699,191.49896805495956
4700,108.35041546863626
4701,110.66252383821916
4702,206.32164831808856
4703,271.2188864996599
4704,95.37074534891005
4705,63.88837162231941
4706,125.71380664811616
4707,49.61661918979796
4708,224.7791791831855
4709,125.30291135770017
4710,165.57596632076462
4711,125.30291135770017
4712,103.87662438087055
4713,117.93416675175297
4714,158.44189602486685
4715,109.68692532015045
4716,178.90433160356577
4717,143.90618680733422
4718,86.57331822814237
4719,160.56090778289234
4720,83.64636462341076
4721,93.45408226585873
4722,53.190043567990465
4723,71.5644708696095
4724,105.67257351670513
4725,102.29575628211856
4726,139.74609989437587
4727,70.81523231772144
4728,81.85412894883368
4729,66.60483493511609
4730,110.84844710857084
4731,115.46936780097447
4732,103.25945210206625
4733,140.9541077881199
4734,114.97205288910983
4735,119.25609222504693
4736,116.26229093847465
4737,89.71621964073108
4738,170.414188294382
4739,214.35687872976533
4740,95.53988487697497
4741,226.44602504066611
4742,348.0141770908959
4743,300.72568782532534
4744,327.9289941237349
4745,144.23506434470343
4746,142.13150291975737
4747,352.15173222524635
4748,300.72568782532534
4749,236.7531576225788
4750,101.53088812628306
4751,83.58796334133504
4752,92.04381077713913
4753,53.10082694126469
4754,72.26579383645836
4755,105.5525977432292
4756,103.4540618515322
4757,141.16481285703648
4758,71.84868099290067
4759,80.6941835395221
4760,67.96915172624418
4761,104.19953191658469
4762,112.25693404092549
4763,161.70392066288474
4764,110.40364396408091
4765,167.54249850136458
4766,145.8853977614783
4767,84.19937336007604
4768,160.97401325088472
4769,77.55739145902295
4770,87.34602235125473
4771,65.18619647686852
4772,97.09558429293696
4773,94.71062071425362
4774,65.50124047629643
4775,61.878581792159665
4776,85.65156184313756
4777,118.91526334054704
4778,74.91681727754961
4779,58.82887362719359
4780,166.47991161477398
4781,86.80831332720285
4782,59.244125222575256
4783,96.02611467292245
4784,97.59578934599747
4785,90.4419706582606
4786,123.99090339697275
4787,70.2781362823984
4788,60.050253625657035
4789,189.39444387478412
4790,91.95084239669325
4791,59.894593166915726
4792,97.47598205521969
4793,97.47598205521969
4794,198.7184491030373
4795,193.10570991573357
4796,222.66592165097566
4797,68.60381141196979
4798,127.34244276439695
4799,110.70952579065278
4800,198.37614462555646
4801,180.29072653663246
4802,100.81151456006215
4803,179.46511141343495
4804,71.82429250497555
4805,112.04917904769503
4806,121.24361833604745
4807,105.05350140551796
4808,141.85641565372052
4809,116.28212187928048
4810,120.62385500741848
4811,122.37831259643177
4812,91.07425728613639
4813,171.463538189691
4814,71.86193445072949
4815,44.87913075017344
4816,45.67610603638336
4817,59.19738571318256
4818,224.59598491007125
4819,101.76118008953799
4820,294.73246906669607
4821,305.0681467617718
4822,205.83089996558186
4823,294.73246906669607
4824,126.84766031763881
4825,307.2960733397546
4826,193.14043241897303
4827,127.48043939676376
4828,81.13575750594951
4829,262.5482333958232
4830,273.29374981930886
4831,183.35454975612814
4832,262.5482333958232
4833,114.05262239088616
4834,262.26947401337605
4835,165.136919878125
4836,115.3721187160737
4837,76.34213314781277
4838,106.74486513252538
4839,114.94798867481977
4840,165.04106236401665
4841,113.053386463734
4842,176.98019328821348
4843,149.34061987802053
4844,85.36087913909934
4845,164.78248774591276
4846,110.4634899812022
4847,116.001772956292
4848,206.21477421557316
4849,293.3104330780564
4850,87.69669834147749
4851,87.05381395433545
4852,111.10158209537401
4853,74.99680799308884
4854,66.64841670718788
4855,87.42193199490714
4856,89.02923678813175
4857,86.42550253732033
4858,63.59264520206727
4859,87.69669834147749
4860,365.67378323225955
4861,378.24676874162174
4862,359.3116979883345
4863,406.0049052042505
4864,378.24676874162174
4865,381.4277489523964
4866,247.8006235982883
4867,263.5749715564217
4868,373.25587219917634
4869,404.6897219008762
4870,135.134745415374
4871,112.21178212399715
4872,140.30818337960923
4873,164.0633863728314
4874,132.7511060387921
4875,114.18160451170117
4876,113.26001807131438
4877,115.00269746396656
4878,79.73716474848499
4879,113.12009709560768
4880,75.36995552241558
4881,93.2402168928482
4882,106.02725263905545
4883,107.25147655712357
4884,193.92171312033156
4885,276.68111472143244
4886,106.15945588276175
4887,65.93765177100309
4888,142.75978517991084
4889,51.71978584458712
4890,107.29497649325249
4891,66.74043845188903
4892,143.66852627212143
4893,51.2465934392503
4894,259.9871863117922
4895,251.20618875003967
4896,259.161702274902
4897,115.72534218096291
4898,195.7752688311528
4899,89.62207348788706
4900,155.58273406818086
4901,97.47396244568397
4902,260.32118345652896
4903,148.11192323784073
4904,267.6696514770639
4905,67.43045171629022
4906,44.541697574875954
4907,90.59785626607712
4908,123.64084360917457
4909,70.71652258087599
4910,60.238358470070295
4911,193.5451073845509
4912,92.19495092573646
4913,60.09546624508084
4914,96.30856492741512
4915,96.30856492741512
4916,107.44386812705878
4917,115.33311410554602
4918,101.46387185623945
4919,131.9218331137579
4920,109.29687429743188
4921,112.56227933497063
4922,116.63013570696009
4923,85.57831368792839
4924,156.17460489767433
4925,109.22638588321247
4926,117.38480269769859
4927,102.68012678877245
4928,135.73432034887935
4929,112.22253181324645
4930,115.85700444976784
4931,118.78855498609941
4932,87.43216511026604
4933,162.28103579504426
4934,142.04664066222603
4935,100.09930151798225
4936,110.02102508568751
4937,73.46118011730614
4938,101.77072570389463
4939,168.5217010929723
4940,144.39103435164475
4941,216.46218020247818
4942,219.72065762355527
4943,135.78822654841878
4944,144.40944430880404
4945,145.1991367800137
4946,100.97577737931846
4947,115.25047348890922
4948,74.32717610004099
4949,102.69262932483034
4950,169.2513708510613
4951,145.44377715368807
4952,220.34249173729364
4953,222.47963272770056
4954,140.4353318891914
4955,145.415410032095
4956,205.81214652836059
4957,91.39030439778121
4958,222.90843574804617
4959,332.5975744461504
4960,289.8680528152669
4961,315.00702525532546
4962,143.1947899742923
4963,138.76658576385913
4964,345.391076865409
4965,289.8680528152669
4966,232.2608659613805
4967,101.73677378536573
4968,127.28627902374541
4969,105.99955389946531
4970,103.31918136564214
4971,145.3586639431215
4972,105.97534606315487
4973,137.29834386169284
4974,128.81827126106379
4975,100.10681741695103
4976,132.6852210764264
4977,109.76547511336443
4978,110.9055282772605
4979,155.40113527152974
4980,111.29283237851675
4981,145.71457844939243
4982,135.78448752413843
4983,104.45873448334412
4984,131.27408035418108
4985,108.76182878642598
4986,109.58903559361367
4987,151.702552320975
4988,109.72659618053692
4989,142.87785442405772
4990,133.69544219996303
4991,103.24119016918719
4992,108.37583645890442
4993,112.80501806222975
4994,213.27474346825232
4995,319.8180378907031
4996,240.50468441106472
4997,95.76743566909181
4998,238.87176273440352
4999,361.9501918893183
5000,368.4423469565025
5001,393.003439415054
5002,147.05510969936597
5003,147.69745974164715
5004,366.39554202594127
5005,368.4423469565025
5006,239.91517623568097
5007,102.33722780429187
5008,119.14828981732407
5009,308.8711229006352
5010,125.94987688847728
5011,125.94987688847728
5012,82.36701104524514
5013,207.8989651251958
5014,332.1980262031933
5015,207.29837458461859
5016,206.7722307108116
5017,315.1901431351228
5018,302.2243540660207
5019,205.8729589740334
5020,303.15092332018986
5021,315.1901431351228
5022,126.15719325354651
5023,347.0045474462108
5024,132.5554175571447
5025,138.27304861038743
5026,84.27352607952123
5027,228.8362913279209
5028,372.8568084898079
5029,237.28272824726432
5030,226.39843727760496
5031,353.76727604312885
5032,345.9391296205253
5033,227.17903079672217
5034,346.9997210553585
5035,353.76727604312885
5036,61.79541152497709
5037,235.47657713546758
5038,105.6759385547574
5039,109.39700100646681
5040,122.38255494023089
5041,167.9110764109346
5042,115.56047708893266
5043,186.4779778958458
5044,151.85485110232926
5045,85.99969387412845
5046,168.5680501469
5047,71.41641173046484
5048,93.15554714016915
5049,90.62867209894937
5050,107.88739871263479
5051,62.79633824640677
5052,63.16272549550725
5053,62.53766757704233
5054,220.5953565889953
5055,123.31401489384251
5056,162.94782743438952
5057,123.31401489384251
5058,95.26884113275335
5059,124.48287818965673
5060,124.65444316581868
5061,115.15333423336435
5062,160.8270570313316
5063,124.5089700835548
5064,217.85289010628713
5065,85.3109590482016
5066,67.15540425774681
5067,129.2556278823447
5068,196.38765125518944
5069,68.94156855491441
5070,146.50355395337223
5071,72.5983513002035
5072,94.95545092468836
5073,90.71128864390684
5074,108.07350335670083
5075,63.83453186006018
5076,64.00910904419224
5077,63.58261051334923
5078,187.91312753044787
5079,199.85185405938003
5080,229.15122326391725
5081,71.82149591792701
5082,130.98388317795875
5083,113.31329334604159
5084,209.75346604309198
5085,187.7305235176454
5086,103.69245747073813
5087,189.25804407403498
5088,74.82537684593021
5089,266.06862786294533
5090,263.8564437524718
5091,267.8746961021416
5092,119.73350386060721
5093,199.46315994446977
5094,96.69729374987433
5095,169.27322360296478
5096,100.72836548984276
5097,271.64896273481776
5098,152.71150911042076
5099,281.41282804640304
5100,170.1865792869311
5101,169.8781928591843
5102,216.03549597813273
5103,68.67443214101606
5104,122.80927065298928
5105,109.02385336128677
5106,192.0472428715301
5107,163.3026578743672
5108,97.92845181246804
5109,176.23990450801014
5110,71.72666504208034
5111,73.12296682909815
5112,95.26746373558711
5113,92.77744120011172
5114,110.63301378153189
5115,64.25571087124352
5116,64.66139077382584
5117,63.99102875432879
5118,139.20955609266798
5119,146.49144363112507
5120,89.88665695837116
5121,61.67335420366408
5122,117.97473173680117
5123,48.82932308614637
5124,92.43118733653499
5125,61.84358787832476
5126,121.69743115303092
5127,48.328456845346594
5128,155.2875361566685
5129,109.60870459844512
5130,119.68717573706542
5131,78.34422540926599
5132,111.28167581322727
5133,185.30406796548272
5134,157.18507501430236
5135,234.2217201654336
5136,237.64849013950337
5137,147.78899287403704
5138,157.1929419834799
5139,61.23019812236028
5140,221.66509291707993
5141,102.20127940126413
5142,96.3313174678432
5143,62.32871320413775
5144,136.3379161407437
5145,48.89067288024416
5146,84.8327779560466
5147,84.21088831256804
5148,107.83628726996672
5149,72.87174035564557
5150,64.72637549819358
5151,84.64968733856502
5152,86.12179955321953
5153,83.60309572818431
5154,61.731267219728764
5155,84.8327779560466
5156,145.20598707924012
5157,100.95028841966064
5158,115.23996546044187
5159,74.33058730779052
5160,102.66670698628589
5161,169.2540206478559
5162,145.4271828098296
5163,220.319246555453
5164,222.4843242813756
5165,140.4232903210497
5166,145.39881892477078
5167,100.11429229914887
5168,107.74547395457428
5169,155.59039008155617
5170,105.96666519402031
5171,161.7769318759897
5172,140.02245348275395
5173,81.63210929411433
5174,154.88807823598685
5175,76.75504342187912
5176,99.90837290643688
5177,96.28030448082868
5178,115.60516597039643
5179,67.62741992144514
5180,67.90197751593834
5181,67.10530407619389
5182,69.83182473081908
5183,94.3128974195701
5184,89.91745547265889
5185,106.16379657831246
5186,62.39297153374993
5187,62.60851745146274
5188,112.88657962703118
5189,311.28565876676157
