index,price
4110,146.99999999999997
4111,442.83970011732237
4112,461.00000000000006
4113,312.00000000000006
4114,89.00000000000006
4115,92.6282894152753
4116,64.99999999999999
4117,118.00000000000004
4118,86.00000000000004
4119,62.00000000000001
4120,84.64049142596845
4121,92.6282894152753
4122,92.6282894152753
4123,59.000000000000014
4124,92.6282894152753
4125,170.62211126480938
4126,185.99464277166544
4127,377.502061988401
4128,67.16359815763944
4129,127.21709864586083
4130,109.71405936986594
4131,211.07381842433148
4132,254.27160106555277
4133,108.8887016368509
4134,254.27160106555277
4135,79.45305584448282
4136,384.10154907263774
4137,410.00000000000017
4138,288.00000000000006
4139,384.10154907263774
4140,161.70559635000083
4141,404.00000000000017
4142,288.00000000000006
4143,162.84962388657837
4144,77.51321035871389
4145,65.99999999999997
4146,59.999999999999986
4147,59.999999999999986
4148,119.99999999999997
4149,64.49806198638838
4150,64.49806198638838
4151,263.99999999999994
4152,303.590242272177
4153,312.00000000000006
4154,126.08308005852606
4155,201.0
4156,83.00000000000003
4157,162.34389028370356
4158,84.4760349796554
4159,302.32747031685284
4160,171.61188851099757
4161,302.32747031685284
4162,96.78351835594698
4163,129.99999999999997
4164,122.00000000000003
4165,130.70221671257568
4166,156.99999999999994
4167,136.00000000000006
4168,230.99999999999994
4169,62.99999999999999
4170,63.39501528532516
4171,129.99999999999997
4172,203.99999999999994
4173,72.0
4174,142.99999999999994
4175,70.00000000000003
4176,65.00000000000004
4177,65.00000000000004
4178,127.99999999999997
4179,69.00000000000001
4180,69.00000000000001
4181,69.00000000000001
4182,85.00000000000001
4183,307.00000000000017
4184,100.00000000000013
4185,207.99999999999997
4186,59.999999999999986
4187,242.99999999999994
4188,114.31790306109903
4189,97.0
4190,129.99999999999997
4191,124.00000000000003
4192,135.00000000000003
4193,170.00000000000006
4194,138.00000000000006
4195,245.0000000000001
4196,73.56629663099811
4197,63.39501528532516
4198,151.0
4199,207.99999999999997
4200,76.0
4201,149.00000000000014
4202,424.0
4203,350.9999999999999
4204,404.00000000000017
4205,452.00000000000017
4206,350.9999999999999
4207,399.0000000000001
4208,264.9999999999997
4209,292.0
4210,322.99999999999994
4211,408.99999999999983
4212,167.99999999999997
4213,131.99999999999997
4214,133.0
4215,101.99999999999996
4216,101.99999999999996
4217,163.0
4218,267.00000000000006
4219,71.0
4220,88.99999999999999
4221,62.67223431987752
4222,131.3324887357252
4223,46.99999999999999
4224,191.0
4225,146.62640944535525
4226,173.17749992085356
4227,146.62640944535525
4228,103.00000000000001
4229,79.99999999999997
4230,133.99999999999997
4231,48.99999999999999
4232,126.99999999999999
4233,129.99999999999997
4234,97.0
4235,281.00000000000017
4236,98.00000000000004
4237,201.0
4238,289.00000000000006
4239,275.9999999999999
4240,295.0000000000001
4241,124.22164162026715
4242,189.00000000000003
4243,88.00000000000003
4244,177.21607136094076
4245,85.99999999999997
4246,263.00000000000006
4247,164.50127882121762
4248,295.0000000000001
4249,133.0
4250,397.0000000000001
4251,126.0
4252,126.0
4253,81.00000000000003
4254,234.00000000000006
4255,397.0000000000001
4256,249.9999999999999
4257,221.99099080818573
4258,394.00000000000006
4259,374.99999999999994
4260,221.99099080818573
4261,398.0
4262,394.00000000000006
4263,184.00000000000006
4264,198.0
4265,310.99999999999994
4266,70.00000000000003
4267,150.43935655273197
4268,117.00000000000003
4269,220.99999999999991
4270,175.00000000000009
4271,117.00000000000003
4272,220.99999999999991
4273,83.00000000000003
4274,195.0
4275,151.0
4276,180.09624573620582
4277,151.0
4278,172.0428305263091
4279,181.00000000000006
4280,356.9999999999999
4281,63.99999999999998
4282,127.21709864586083
4283,109.71405936986594
4284,211.07381842433148
4285,254.27160106555277
4286,108.8887016368509
4287,254.27160106555277
4288,75.99999999999993
4289,198.99999999999997
4290,148.79516121164696
4291,183.30540618102265
4292,154.00000000000006
4293,322.00000000000006
4294,279.9999999999999
4295,294.99999999999983
4296,122.00000000000003
4297,205.00000000000006
4298,83.99404740813485
4299,183.5560075802592
4300,83.99999999999999
4301,297.00000000000006
4302,174.0
4303,322.00000000000006
4304,316.00000000000006
4305,404.99999999999983
4306,194.00000000000003
4307,316.00000000000006
4308,144.99999999999997
4309,319.99999999999994
4310,219.00000000000003
4311,144.99999999999997
4312,81.00000000000003
4313,195.0
4314,142.99999999999994
4315,180.22642844965225
4316,146.62640944535525
4317,93.00000000000003
4318,59.999999999999986
4319,121.00000000000003
4320,44.99999999999999
4321,57.999999999999986
4322,232.99999999999991
4323,110.00000000000004
4324,64.99999999999999
4325,81.00000000000003
4326,108.99999999999997
4327,82.00000000000001
4328,81.00000000000003
4329,64.99999999999999
4330,64.99999999999999
4331,64.99999999999999
4332,59.000000000000014
4333,249.9999999999999
4334,110.99999999999997
4335,95.0
4336,113.00000000000003
4337,113.00000000000003
4338,126.99999999999999
4339,144.0
4340,129.99999999999997
4341,230.99999999999994
4342,63.99999999999998
4343,62.99999999999999
4344,142.99999999999994
4345,195.99999999999991
4346,73.00000000000006
4347,142.99999999999994
4348,159.99999999999994
4349,106.99999999999996
4350,129.9961537892563
4351,83.00000000000003
4352,122.46657887600806
4353,161.99999999999994
4354,146.99999999999997
4355,273.0
4356,269.0
4357,167.99999999999997
4358,151.2477519935823
4359,114.18739041007609
4360,147.99999999999994
4361,74.38591911809729
4362,62.00000000000001
4363,199.99999999999991
4364,117.98733138352473
4365,65.49809157525127
4366,119.99999999999997
4367,119.99999999999997
4368,64.99999999999999
4369,81.00000000000003
4370,108.99999999999997
4371,83.99999999999999
4372,84.64049142596845
4373,64.99999999999999
4374,64.99999999999999
4375,64.99999999999999
4376,98.00000000000004
4377,115.99999999999999
4378,186.35680368310176
4379,292.0
4380,367.0000000000001
4381,392.4920381358073
4382,275.9999999999999
4383,367.0000000000001
4384,164.00000000000006
4385,380.00000000000006
4386,211.99999999999997
4387,162.84962388657837
4388,78.33736636474848
4389,135.00000000000003
4390,103.00000000000001
4391,101.99999999999996
4392,176.44180583959093
4393,136.00000000000006
4394,166.5150121110012
4395,133.99999999999997
4396,161.00000000000003
4397,100.31884893968116
4398,137.00000000000003
4399,70.00000000000003
4400,97.0
4401,74.00000000000003
4402,101.99999999999996
4403,100.31235665070763
4404,144.0
4405,101.99999999999996
4406,97.0
4407,64.99999999999999
4408,64.99999999999999
4409,108.99999999999997
4410,82.00000000000001
4411,59.99444392996172
4412,81.00000000000003
4413,64.99999999999999
4414,64.99999999999999
4415,59.000000000000014
4416,64.99999999999999
4417,57.999999999999986
4418,249.9999999999999
4419,109.99096344499067
4420,382.00000000000006
4421,402.99503719028615
4422,280.9999999999999
4423,382.00000000000006
4424,167.99999999999983
4425,396.0
4426,217.00000000000003
4427,169.85582121316887
4428,79.94373021069259
4429,83.00000000000003
4430,127.99999999999997
4431,83.99999999999999
4432,156.0
4433,83.99999999999999
4434,83.00000000000003
4435,127.99999999999997
4436,90.68130888168962
4437,196.4688270438849
4438,179.0
4439,149.99999999999997
4440,139.99999999999994
4441,115.00000000000001
4442,113.00000000000003
4443,183.00000000000009
4444,267.00000000000006
4445,72.0
4446,128.99999999999997
4447,135.66234274130827
4448,257.00000000000006
4449,185.99464277166544
4450,280.9999999999999
4451,62.99999999999999
4452,141.53972144118248
4453,151.8850945186125
4454,199.99999999999991
4455,245.99999999999991
4456,105.99999999999997
4457,245.99999999999991
4458,74.00000000000003
4459,111.99999999999996
4460,114.00000000000003
4461,181.99999999999997
4462,310.99999999999994
4463,161.99999999999994
4464,88.99999999999999
4465,119.99999999999997
4466,165.56557923334262
4467,119.99999999999997
4468,161.99999999999994
4469,88.99999999999999
4470,88.00000000000003
4471,209.99999999999994
4472,161.99999999999994
4473,88.99999999999999
4474,115.00000000000001
4475,156.0
4476,115.00000000000001
4477,161.99999999999994
4478,88.99999999999999
4479,87.0
4480,206.00000000000003
4481,164.99999999999994
4482,122.99999999999994
4483,139.99999999999994
4484,100.49875621120898
4485,117.00000000000003
4486,149.0
4487,217.00000000000003
4488,63.99999999999998
4489,238.00000000000009
4490,79.99999999999997
4491,241.99999999999986
4492,399.9999999999999
4493,372.4634210227896
4494,362.9999999999999
4495,131.47623359375638
4496,170.00000000000006
4497,404.00000000000017
4498,372.4634210227896
4499,259.99999999999994
4500,81.00000000000003
4501,101.00000000000003
4502,135.00000000000003
4503,129.99999999999997
4504,139.99999999999994
4505,170.00000000000006
4506,144.00000000000014
4507,245.99999999999991
4508,68.00000000000001
4509,69.00000000000001
4510,141.00000000000003
4511,216.00000000000006
4512,77.00000000000001
4513,152.0
4514,111.99999999999996
4515,404.00000000000017
4516,128.99612397277676
4517,156.99999999999994
4518,82.00000000000001
4519,297.00000000000006
4520,404.00000000000017
4521,207.99999999999997
4522,220.00000000000009
4523,348.99999999999994
4524,382.00000000000006
4525,271.00000000000006
4526,404.99999999999983
4527,348.99999999999994
4528,93.00000000000003
4529,59.999999999999986
4530,121.00000000000003
4531,44.99999999999999
4532,95.0
4533,287.00000000000006
4534,124.77048015640489
4535,206.99999999999994
4536,309.52921126403754
4537,86.29057571406187
4538,319.9338452804004
4539,446.27439568477007
4540,452.00000000000017
4541,365.0
4542,146.62640944535525
4543,138.7015671392929
4544,417.013189239861
4545,452.00000000000017
4546,306.0
4547,84.4760349796554
4548,125.00000000000004
4549,72.99999999999999
4550,98.99999999999999
4551,138.00000000000006
4552,74.00000000000003
4553,110.00000000000004
4554,90.99999999999997
4555,63.99218702310461
4556,48.99999999999999
4557,93.00000000000003
4558,92.00000000000001
4559,63.99999999999998
4560,249.9999999999999
4561,116.98707138411103
4562,103.44080432788596
4563,103.00000000000001
4564,55.000000000000014
4565,124.00000000000003
4566,119.00000000000003
4567,55.000000000000014
4568,71.0
4569,110.66745697085659
4570,114.00000000000003
4571,184.00000000000006
4572,287.00000000000006
4573,240.99999999999994
4574,154.9999999999999
4575,79.99999999999997
4576,152.99999999999983
4577,176.99999999999994
4578,149.99999999999983
4579,110.00000000000004
4580,68.00000000000001
4581,103.99999999999999
4582,82.00000000000001
4583,80.53001733043045
4584,77.00000000000001
4585,115.00000000000001
4586,99.29753269845123
4587,156.0
4588,99.29753269845123
4589,77.00000000000001
4590,115.00000000000001
4591,85.677202820279
4592,181.99999999999997
4593,125.00000000000004
4594,126.99999999999999
4595,164.99999999999994
4596,128.99999999999997
4597,129.99999999999997
4598,100.00000000000004
4599,98.00000000000004
4600,152.99999999999997
4601,217.00000000000003
4602,70.00000000000003
4603,105.99999999999997
4604,121.00000000000003
4605,198.99999999999997
4606,321.0
4607,131.99999999999997
4608,141.00000000000003
4609,169.0
4610,185.99464277166544
4611,306.0
4612,67.16359815763944
4613,143.82129185
4614,128.49902723367205
4615,211.07381842433148
4616,187.00000000000003
4617,111.96624154100802
4618,187.00000000000003
4619,79.45305584448282
4620,399.9999999999999
4621,331.0
4622,397.0000000000001
4623,279.9999999999999
4624,331.0
4625,475.00000000000006
4626,249.9999999999999
4627,333.0
4628,365.9999999999999
4629,393.0
4630,101.00000000000003
4631,66.99999999999997
4632,138.99999999999997
4633,49.99999999999999
4634,367.6071272432022
4635,392.4920381358073
4636,265.00000000000017
4637,367.6071272432022
4638,160.46693636806833
4639,387.00000000000006
4640,265.00000000000017
4641,162.84962388657837
4642,74.9519769403187
4643,263.00000000000006
4644,88.00000000000003
4645,257.00000000000006
4646,451.62409848015386
4647,384.7076812334268
4648,399.9999999999999
4649,154.00000000000006
4650,147.99662158306188
4651,460.0000000000001
4652,384.7076812334268
4653,306.0
4654,89.00000000000006
4655,367.6071272432022
4656,391.9999999999999
4657,275.9999999999999
4658,367.6071272432022
4659,164.00000000000006
4660,275.9999999999999
4661,275.9999999999999
4662,124.85322591943759
4663,78.33736636474848
4664,198.99999999999997
4665,178.5788085026199
4666,184.99999999999991
4667,146.62640944535525
4668,62.99470855028587
4669,249.9999999999999
4670,116.98707138411103
4671,95.99999999999999
4672,110.00000000000004
4673,177.99999999999997
4674,287.00000000000006
4675,130.99999999999994
4676,404.00000000000017
4677,127.99999999999997
4678,127.99999999999997
4679,82.00000000000001
4680,238.00000000000009
4681,404.00000000000017
4682,254.99999999999991
4683,225.99115026920856
4684,401.00000000000006
4685,382.00000000000006
4686,225.99115026920856
4687,404.99999999999983
4688,401.00000000000006
4689,57.999999999999986
4690,232.99999999999991
4691,110.00000000000004
4692,115.43717653182044
4693,119.40311559412561
4694,190.06228099656954
4695,299.0000000000001
4696,90.0
4697,275.0000000000001
4698,92.00000000000001
4699,198.99999999999997
4700,101.99999999999996
4701,126.0
4702,201.0
4703,316.9999999999999
4704,98.99999999999999
4705,77.00000000000001
4706,128.99999999999986
4707,47.000000000000014
4708,195.0
4709,143.00000000000009
4710,180.09624573620582
4711,143.00000000000009
4712,122.00000000000003
4713,138.9928398913439
4714,187.00000000000003
4715,126.0
4716,211.00000000000003
4717,152.99999999999997
4718,83.00000000000003
4719,185.39046679803442
4720,103.99999999999999
4721,106.99999999999996
4722,54.00000000000006
4723,101.99999999999996
4724,124.00000000000003
4725,119.00000000000003
4726,183.00000000000009
4727,53.00000000000001
4728,103.99999999999999
4729,74.0000000000001
4730,159.0
4731,88.00000000000003
4732,122.00000000000003
4733,171.99999999999994
4734,122.00000000000003
4735,159.0
4736,88.00000000000003
4737,90.0
4738,194.00000000000003
4739,238.00000000000009
4740,79.99999999999997
4741,241.99999999999986
4742,413.8728634794005
4743,344.00290696446166
4744,363.0000000000002
4745,151.0
4746,170.00000000000006
4747,451.0000000000001
4748,344.00290696446166
4749,265.00000000000017
4750,81.00000000000003
4751,115.2205231379542
4752,115.2205231379542
4753,60.000000000000036
4754,105.99999999999997
4755,141.00000000000003
4756,124.1903066298173
4757,183.00000000000009
4758,105.99999999999997
4759,115.2205231379542
4760,78.0
4761,128.99999999999997
4762,110.99999999999997
4763,198.0
4764,119.99999999999997
4765,190.0
4766,154.00000000000006
4767,83.99999999999999
4768,192.0
4769,98.00000000000004
4770,101.00000000000003
4771,95.99999999999999
4772,113.00000000000003
4773,111.99999999999996
4774,95.99999999999999
4775,70.00000000000003
4776,114.83198988000471
4777,133.99999999999997
4778,55.000000000000014
4779,62.00000000000001
4780,187.00000000000003
4781,112.55339736781177
4782,52.00000000000001
4783,123.56603615710732
4784,123.56603615710732
4785,114.18739041007609
4786,147.99999999999994
4787,74.38591911809729
4788,62.00000000000001
4789,199.99999999999991
4790,117.98733138352473
4791,65.49809157525127
4792,119.99999999999997
4793,119.99999999999997
4794,254.99999999999991
4795,183.00000000000009
4796,288.00000000000006
4797,65.00000000000004
4798,139.48476619330148
4799,151.8850945186125
4800,203.99999999999994
4801,252.78879604841623
4802,111.96624154100802
4803,252.78879604841623
4804,76.09467589297313
4805,159.0
4806,88.00000000000003
4807,119.99999999999997
4808,156.0
4809,119.99999999999997
4810,159.0
4811,88.00000000000003
4812,87.0
4813,206.00000000000003
4814,83.99999999999999
4815,41.00000000000002
4816,41.00000000000002
4817,58.000000000000036
4818,232.99999999999991
4819,109.00000000000007
4820,299.99999999999994
4821,386.994832006837
4822,240.99999999999994
4823,299.99999999999994
4824,133.99999999999997
4825,303.9999999999998
4826,207.99999999999997
4827,129.99999999999997
4828,74.99999999999997
4829,285.99999999999994
4830,404.99999999999983
4831,173.00000000000006
4832,285.99999999999994
4833,133.99999999999997
4834,299.99999999999994
4835,195.99999999999991
4836,144.99999999999997
4837,72.0
4838,122.00000000000003
4839,142.99999999999994
4840,198.5928393809625
4841,119.99999999999997
4842,192.8803897700988
4843,153.99675321252718
4844,83.00000000000003
4845,190.0
4846,101.99999999999996
4847,126.99999999999999
4848,197.0
4849,316.9999999999999
4850,119.00000000000003
4851,94.65727652959377
4852,125.00000000000004
4853,85.99999999999997
4854,65.99242380758565
4855,90.0
4856,110.00000000000004
4857,94.65727652959377
4858,66.99999999999997
4859,119.00000000000003
4860,515.493937888701
4861,343.99999999999994
4862,385.00000000000017
4863,293.99999999999994
4864,343.99999999999994
4865,515.0000000000001
4866,264.99999999999994
4867,365.0
4868,450.00000000000006
4869,393.0
4870,144.0
4871,79.99999999999997
4872,144.0
4873,169.0
4874,144.0
4875,111.90982818338186
4876,110.99999999999997
4877,114.00000000000003
4878,79.11165087046953
4879,133.53041793847055
4880,76.0
4881,103.99999999999999
4882,95.99999999999999
4883,114.00000000000003
4884,181.99999999999997
4885,287.00000000000006
4886,98.99999999999999
4887,62.99999999999999
4888,131.99999999999997
4889,48.00000000000003
4890,105.99999999999997
4891,65.99999999999997
4892,133.99999999999997
4893,48.99999999999997
4894,289.0000000000003
4895,275.0000000000001
4896,289.0000000000003
4897,123.59739409538741
4898,184.99999999999991
4899,81.99390221229868
4900,173.66022987573243
4901,88.00000000000003
4902,277.1714270988262
4903,171.61188851099757
4904,289.0000000000003
4905,77.00000000000001
4906,37.99999999999999
4907,111.29020578607452
4908,144.0
4909,74.38591911809722
4910,62.99999999999999
4911,199.99999999999991
4912,114.54863414525191
4913,59.999999999999986
4914,119.99999999999997
4915,119.99999999999997
4916,82.00000000000001
4917,115.00000000000001
4918,99.29753269845123
4919,156.0
4920,99.29753269845123
4921,82.00000000000001
4922,115.00000000000001
4923,90.68130888168962
4924,189.00000000000003
4925,78.0
4926,118.00000000000004
4927,79.0
4928,148.91608375189037
4929,79.0
4930,78.0
4931,118.00000000000004
4932,81.00000000000003
4933,181.46625030566983
4934,164.99999999999994
4935,101.00000000000003
4936,113.60197708653227
4937,81.00000000000003
4938,115.00000000000001
4939,176.99999999999994
4940,149.99999999999997
4941,223.00000000000003
4942,248.00000000000009
4943,142.00000000000003
4944,147.00000000000009
4945,158.00000000000003
4946,101.00000000000003
4947,120.08964665678634
4948,81.00000000000003
4949,115.00000000000001
4950,176.99999999999994
4951,138.00000000000006
4952,223.00000000000003
4953,239.00000000000009
4954,142.00000000000003
4955,151.49257407543115
4956,242.99999999999994
4957,82.00000000000001
4958,258.0
4959,416.0
4960,352.99999999999994
4961,370.99999999999994
4962,123.47469376354003
4963,159.99999999999994
4964,388.00000000000006
4965,352.99999999999994
4966,245.0000000000001
4967,82.99999999999996
4968,135.00000000000003
4969,136.00000000000006
4970,137.00000000000003
4971,177.99999999999997
4972,136.00000000000006
4973,175.00000000000009
4974,142.00000000000003
4975,83.99999999999999
4976,138.2290637817217
4977,101.00000000000003
4978,108.99999999999997
4979,179.8851118714415
4980,101.00000000000003
4981,166.5150121110012
4982,138.99999999999997
4983,110.00000000000004
4984,141.00000000000003
4985,136.00000000000006
4986,137.00000000000003
4987,187.00000000000003
4988,105.99999999999997
4989,170.00000000000006
4990,138.99999999999997
4991,69.00000000000001
4992,118.74073230842085
4993,115.99999999999999
4994,186.00000000000009
4995,305.00000000000006
4996,309.52921126403754
4997,85.49853799919622
4998,319.9338452804004
4999,451.62409848015386
5000,435.00000000000006
5001,350.9999999999999
5002,199.99999999999991
5003,201.99717102683093
5004,409.02027074409136
5005,435.00000000000006
5006,306.0
5007,84.00000000000006
5008,137.1964945980843
5009,397.0000000000001
5010,126.0
5011,126.0
5012,81.00000000000003
5013,234.00000000000006
5014,397.0000000000001
5015,249.9999999999999
5016,221.99099080818573
5017,394.00000000000006
5018,374.99999999999994
5019,221.99099080818573
5020,398.0
5021,394.00000000000006
5022,115.99999999999999
5023,420.9999999999999
5024,134.78660899697917
5025,154.00000000000006
5026,87.32821807668935
5027,306.0
5028,420.9999999999999
5029,265.1522454983425
5030,234.00000000000006
5031,418.9999999999999
5032,399.0000000000001
5033,285.99999999999994
5034,422.99999999999983
5035,418.9999999999999
5036,62.00000000000001
5037,242.00000000000028
5038,116.98707138411103
5039,124.00000000000003
5040,141.82735984287376
5041,180.0
5042,121.26332017902871
5043,211.00000000000003
5044,150.3862721750851
5045,81.69687068943237
5046,185.39046679803442
5047,72.0
5048,70.00000000000003
5049,61.00000000000001
5050,116.96153213770756
5051,69.00000000000001
5052,68.00000000000001
5053,69.00000000000001
5054,191.0
5055,146.62640944535525
5056,175.98863599675974
5057,146.62640944535525
5058,109.77704678119194
5059,119.81073757861711
5060,119.81073757861711
5061,131.14822829733833
5062,149.87179940720958
5063,133.00000000000034
5064,236.0000000000003
5065,88.00000000000003
5066,63.39501528532516
5067,146.0
5068,200.2018661217321
5069,73.00000000000006
5070,146.0
5071,66.99999999999997
5072,65.00000000000004
5073,65.00000000000004
5074,122.00000000000003
5075,69.00000000000001
5076,69.00000000000001
5077,69.00000000000001
5078,174.0
5079,184.99999999999991
5080,299.0000000000001
5081,67.16359815763944
5082,140.12447238422664
5083,110.49886877249016
5084,211.99999999999997
5085,175.00000000000009
5086,111.99999999999996
5087,206.00000000000003
5088,79.45305584448282
5089,300.9999999999999
5090,315.0
5091,315.0
5092,124.00000000000003
5093,193.0
5094,87.0
5095,202.00000000000006
5096,88.00000000000003
5097,300.9999999999999
5098,176.99999999999994
5099,328.0000000000001
5100,169.0
5101,156.0
5102,288.00000000000006
5103,67.16359815763944
5104,126.74607942521855
5105,125.99603168354149
5106,208.13452225954532
5107,198.0
5108,111.96624154100802
5109,179.4993036198191
5110,79.45305584448282
5111,74.00000000000003
5112,70.00000000000003
5113,65.00000000000004
5114,122.00000000000003
5115,69.00000000000001
5116,68.00000000000001
5117,69.00000000000001
5118,135.00000000000003
5119,146.99999999999997
5120,98.99999999999999
5121,76.0
5122,121.00000000000003
5123,43.99999999999999
5124,98.99999999999999
5125,72.0
5126,121.00000000000003
5127,43.99999999999999
5128,161.00000000000003
5129,103.00000000000001
5130,121.00000000000003
5131,85.99999999999997
5132,122.00000000000003
5133,184.00000000000006
5134,144.0
5135,237.00000000000028
5136,242.99999999999994
5137,164.00000000000006
5138,161.99999999999994
5139,62.99999999999999
5140,275.9999999999999
5141,116.98707138411103
5142,93.00000000000003
5143,59.999999999999986
5144,121.00000000000003
5145,43.99999999999999
5146,108.00000000000003
5147,91.192104921424
5148,113.00000000000003
5149,78.0
5150,61.00000000000001
5151,82.00000000000001
5152,108.00000000000003
5153,91.192104921424
5154,61.00000000000001
5155,108.00000000000003
5156,158.00000000000003
5157,101.00000000000003
5158,120.08964665678634
5159,81.00000000000003
5160,115.00000000000001
5161,176.99999999999994
5162,138.00000000000006
5163,223.00000000000003
5164,239.00000000000009
5165,142.00000000000003
5166,151.49257407543115
5167,119.15845210517539
5168,110.99999999999997
5169,171.99999999999994
5170,113.88747956093003
5171,180.0
5172,144.99999999999997
5173,76.0
5174,173.00000000000006
5175,79.99999999999997
5176,70.00000000000003
5177,65.00000000000004
5178,128.99999999999997
5179,69.00000000000001
5180,69.00000000000001
5181,69.00000000000001
5182,69.00000000000001
5183,63.99999999999998
5184,62.00000000000001
5185,127.99999999999997
5186,68.49817515817486
5187,68.49817515817486
5188,108.99999999999997
5189,412.0000000000001
5190,126.99606293110033
5191,128.38224176263628
5192,81.00000000000003
5193,238.00000000000009
5194,309.0000000000001
5195,181.99999999999997
5196,213.99999999999994
5197,320.49648984037236
5198,374.99999999999994
5199,239.99999999999997
5200,398.0
5201,320.49648984037236
5202,425.00000000000017
5203,343.99999999999994
5204,404.99999999999983
5205,293.99999999999994
5206,343.99999999999994
5207,499.00000000000006
5208,264.99999999999994
5209,347.93879666634814
5210,365.9999999999999
5211,409.00000000000017
5212,64.99999999999999
5213,64.99999999999999
5214,114.00000000000003
5215,87.0
5216,88.30754574614987
5217,64.99999999999999
5218,64.99999999999999
5219,64.99999999999999
5220,191.0
5221,178.5788085026199
5222,168.98816526609207
5223,140.00000000000006
5224,498.99098188243823
5225,347.00000000000006
5226,407.9999999999999
5227,293.99999999999994
5228,347.00000000000006
5229,505.00000000000017
5230,336.4550490035777
5231,242.99999999999994
5232,347.00000000000006
5233,407.9999999999999
5234,509.4938664989009
5235,447.9999999999999
5236,417.0
5237,302.9999999999999
5238,447.9999999999999
5239,515.0000000000001
5240,323.9999999999999
5241,360.99999999999983
5242,468.9999999999999
5243,417.0
5244,108.00000000000003
5245,108.00000000000003
5246,62.00000000000001
5247,103.99999999999999
5248,124.00000000000003
5249,117.00000000000013
5250,169.0
5251,103.99999999999999
5252,108.00000000000003
5253,74.00000000000003
5254,170.00000000000006
5255,142.99999999999994
5256,138.00000000000006
5257,106.99532700076209
5258,117.00000000000003
5259,169.0
5260,275.9999999999999
5261,71.0
5262,117.00000000000003
5263,119.00000000000003
5264,178.86307612249098
5265,118.89491158161482
5266,195.0
5267,138.00000000000006
5268,76.0
5269,174.0
5270,117.00000000000003
5271,117.00000000000003
5272,62.99999999999999
5273,105.99999999999997
5274,124.00000000000003
5275,126.0
5276,183.00000000000009
5277,105.99999999999997
5278,117.00000000000003
5279,77.00000000000001
5280,118.74073230842085
5281,119.40311559412561
5282,193.0
5283,303.9999999999998
5284,238.00000000000009
5285,79.99999999999997
5286,241.99999999999986
5287,399.9999999999999
5288,352.99999999999994
5289,362.99999999999955
5290,126.47529403009902
5291,159.99999999999994
5292,388.00000000000006
5293,352.99999999999994
5294,249.9999999999999
5295,81.00000000000003
5296,57.00000000000001
5297,228.00000000000006
5298,107.99079711248865
5299,158.00000000000003
5300,103.00000000000001
5301,119.00000000000003
5302,81.00000000000003
5303,115.00000000000001
5304,176.99999999999994
5305,141.00000000000003
5306,223.00000000000003
5307,238.00000000000009
5308,142.00000000000003
5309,159.0
5310,137.00000000000003
5311,147.99999999999994
5312,83.99999999999999
5313,42.00000000000001
5314,42.96896986113398
5315,95.0
5316,72.99999999999999
5317,124.00000000000003
5318,44.99999999999999
5319,252.00000000000003
5320,181.00000000000006
5321,288.00000000000006
5322,63.99999999999998
5323,137.01824696003084
5324,147.99662158306188
5325,202.99999999999997
5326,251.83305708997952
5327,109.76690614929822
5328,251.83305708997952
5329,76.0
5330,159.0
5331,88.00000000000003
5332,117.00000000000003
5333,152.99999999999997
5334,117.00000000000003
5335,159.0
5336,88.00000000000003
5337,87.0
5338,206.00000000000003
5339,108.00000000000003
5340,133.99999999999997
5341,53.00000000000001
5342,58.000000000000036
5343,187.00000000000003
5344,108.00000000000003
5345,52.00000000000001
5346,115.99999999999999
5347,115.99999999999999
5348,191.0
5349,178.5788085026199
5350,168.98816526609207
5351,140.00000000000006
5352,195.0
5353,138.00000000000006
5354,180.22642844965225
5355,152.0
5356,98.99999999999999
5357,76.49836599562111
5358,131.99999999999997
5359,48.00000000000001
5360,159.0
5361,90.0
5362,114.00000000000003
5363,156.0
5364,114.00000000000003
5365,159.0
5366,88.00000000000003
5367,89.16300950527973
5368,194.02264453029164
5369,241.79966859949303
5370,154.9999999999999
5371,78.0
5372,152.99999999999983
5373,176.99999999999994
5374,149.99999999999983
5375,114.40317278649235
5376,115.00000000000001
5377,114.40317278649235
5378,83.28581321037613
5379,80.53001733043045
5380,85.00000000000001
5381,42.00000000000001
5382,248.99400789628456
5383,87.0
5384,267.00000000000006
5385,459.9643009472945
5386,355.7246125867592
5387,378.0000000000001
5388,151.0
5389,138.9964028311525
5390,478.99999999999983
5391,355.7246125867592
5392,299.99999999999994
5393,84.00000000000006
5394,115.2205231379542
5395,115.2205231379542
5396,61.99999999999995
5397,105.99999999999997
5398,149.99999999999997
5399,124.1903066298173
5400,183.00000000000009
5401,105.99999999999997
5402,115.2205231379542
5403,78.0
5404,175.00000000000009
5405,149.0
5406,138.00000000000006
5407,115.00000000000001
5408,113.00000000000003
5409,174.0
5410,234.00000000000006
5411,71.0
5412,159.0
5413,88.99999999999999
5414,114.00000000000003
5415,152.99999999999997
5416,114.00000000000003
5417,159.0
5418,88.00000000000003
5419,89.16300950527973
5420,194.02264453029164
5421,72.0
5422,65.99999999999997
5423,63.99999999999998
5424,122.00000000000003
5425,69.00000000000001
5426,66.00000000000003
5427,69.00000000000001
5428,460.4932138479349
5429,334.99999999999994
5430,385.00000000000017
5431,272.0000000000001
5432,334.99999999999994
5433,465.99999999999983
5434,245.0000000000001
5435,326.0
5436,438.0000000000001
