avatar_id,city,date,language,mobile,hotel_id,price,stock
254783,paris,6,slovakian,0,159,313,4
254783,paris,6,slovakian,0,756,245,8
254783,paris,6,slovakian,0,188,84,10
254783,paris,6,slovakian,0,216,239,6
254783,paris,6,slovakian,0,579,84,0
254783,paris,6,slovakian,0,853,186,6
254783,paris,6,slovakian,0,723,85,0
254783,paris,6,slovakian,0,66,184,5
254783,paris,6,slovakian,0,634,86,0
254783,paris,6,slovakian,0,419,135,5
254783,paris,6,slovakian,0,24,330,9
254783,paris,6,slovakian,0,767,186,0
254783,paris,6,slovakian,0,972,99,4
254783,paris,6,slovakian,0,645,160,0
254783,paris,6,slovakian,0,734,140,0
254783,paris,6,slovakian,0,176,85,0
254783,paris,6,slovakian,0,629,86,0
254783,paris,6,slovakian,0,640,191,0
254783,paris,6,slovakian,0,474,181,6
254783,paris,6,slovakian,0,290,189,6
254783,paris,6,slovakian,0,314,116,0
254783,paris,6,slovakian,0,741,188,6
254783,paris,6,slovakian,0,412,263,73
254783,paris,6,slovakian,0,564,91,0
254783,paris,6,slovakian,0,863,452,6
254783,paris,6,slovakian,0,851,88,0
254783,paris,6,slovakian,0,866,452,6
254783,paris,6,slovakian,0,803,360,6
254783,paris,6,slovakian,0,259,137,0
254783,paris,6,slovakian,0,614,87,0
254783,paris,6,slovakian,0,795,164,0
254783,paris,6,slovakian,0,942,311,4
254783,paris,6,slovakian,0,436,245,36
254783,paris,6,slovakian,0,338,194,19
254783,paris,6,slovakian,0,484,137,5
254783,paris,6,slovakian,0,27,351,12
254783,paris,6,slovakian,0,192,118,0
254783,paris,6,slovakian,0,735,192,2
254783,paris,6,slovakian,0,492,116,0
254783,paris,6,slovakian,0,912,163,0
254783,paris,6,slovakian,0,94,248,54
254783,paris,6,slovakian,0,738,142,4
254783,paris,6,slovakian,0,748,260,6
254783,paris,6,slovakian,0,41,135,5
254783,paris,6,slovakian,0,29,316,4
254783,paris,6,slovakian,0,21,85,0
254783,paris,6,slovakian,0,331,97,5
254783,paris,6,slovakian,0,910,87,0
254783,paris,6,slovakian,0,274,189,0
254783,paris,6,slovakian,0,248,311,4
254783,paris,6,slovakian,0,837,338,6
254783,paris,6,slovakian,0,684,84,0
254783,paris,6,slovakian,0,841,86,0
254783,paris,6,slovakian,0,115,106,23
254783,paris,6,slovakian,0,379,349,10
254783,paris,6,slovakian,0,123,124,2
254783,paris,6,slovakian,0,858,297,4
254783,paris,6,slovakian,0,817,243,6
254783,paris,6,slovakian,0,948,239,8
254783,paris,6,slovakian,0,602,114,0
254783,paris,6,slovakian,0,705,142,0
254783,paris,6,slovakian,0,327,225,0
254783,paris,6,slovakian,0,937,278,4
254783,paris,6,slovakian,0,534,317,9
254783,paris,6,slovakian,0,229,220,8
254783,paris,6,slovakian,0,150,225,13
254783,paris,6,slovakian,0,357,186,6
254783,paris,6,slovakian,0,612,225,8
254783,paris,6,slovakian,0,121,82,0
254783,paris,6,slovakian,0,558,101,0
254783,paris,6,slovakian,0,580,140,6
254783,paris,6,slovakian,0,62,85,0
254783,paris,6,slovakian,0,926,186,15
254783,paris,6,slovakian,0,305,191,6
254783,paris,6,slovakian,0,28,197,2
254783,paris,6,slovakian,0,238,158,0
254783,paris,6,slovakian,0,790,450,6
254783,paris,6,slovakian,0,882,220,0
254783,paris,6,slovakian,0,986,319,4
254783,paris,6,slovakian,0,700,176,66
254783,paris,6,slovakian,0,885,169,9
254783,paris,6,slovakian,0,573,341,10
254783,paris,6,slovakian,0,308,239,4
254783,paris,6,slovakian,0,467,253,53
254783,paris,6,slovakian,0,975,164,8
254783,paris,6,slovakian,0,742,414,6
254783,paris,6,slovakian,0,339,251,8
254783,paris,6,slovakian,0,397,423,6
254783,paris,6,slovakian,0,808,437,6
254783,paris,6,slovakian,0,207,163,0
254783,paris,6,slovakian,0,392,188,0
254783,paris,6,slovakian,0,49,160,0
254783,paris,6,slovakian,0,722,191,6
254783,paris,6,slovakian,0,342,119,0
254783,paris,6,slovakian,0,949,313,8
254783,paris,6,slovakian,0,222,337,7
254783,paris,6,slovakian,0,736,223,6
254783,paris,6,slovakian,0,119,313,4
254783,paris,6,slovakian,0,576,225,0
254783,paris,6,slovakian,0,509,88,0
254783,paris,6,slovakian,0,65,160,0
254783,paris,6,slovakian,0,946,321,4
254783,paris,6,slovakian,0,911,152,6
254783,paris,6,slovakian,0,785,281,4
254783,paris,6,slovakian,0,708,186,6
254783,paris,6,slovakian,0,584,457,6
254783,paris,6,slovakian,0,254,163,0
254783,paris,6,slovakian,0,571,452,5
254783,paris,6,slovakian,0,449,220,8
254783,paris,6,slovakian,0,69,250,58
254783,paris,6,slovakian,0,182,161,0
254783,paris,6,slovakian,0,647,142,0
254783,paris,6,slovakian,0,963,135,0
254783,paris,6,slovakian,0,823,311,4
254783,paris,6,slovakian,0,522,194,2
254783,paris,6,slovakian,0,884,221,6
254783,paris,6,slovakian,0,95,450,6
254783,paris,6,slovakian,0,992,82,0
254783,paris,6,slovakian,0,825,186,7
254783,paris,6,slovakian,0,617,367,9
254783,paris,6,slovakian,0,776,158,0
254783,paris,6,slovakian,0,797,144,0
254783,paris,6,slovakian,0,782,366,12
254783,paris,6,slovakian,0,130,258,5
254783,paris,6,slovakian,0,225,189,4
254783,paris,6,slovakian,0,631,82,0
254783,paris,6,slovakian,0,663,154,8
254783,paris,6,slovakian,0,199,227,0
254783,paris,6,slovakian,0,656,120,3
254783,paris,6,slovakian,0,792,84,8
254783,paris,6,slovakian,0,133,157,0
254783,paris,6,slovakian,0,980,113,0
254783,paris,6,slovakian,0,903,88,0
254783,paris,6,slovakian,0,477,83,0
254783,paris,6,slovakian,0,595,186,0
254783,paris,6,slovakian,0,227,84,1
254783,paris,6,slovakian,0,731,186,0
254783,paris,6,slovakian,0,257,186,0
254783,paris,6,slovakian,0,560,184,6
254783,paris,6,slovakian,0,599,102,22
254783,paris,6,slovakian,0,165,160,10
254783,paris,6,slovakian,0,889,189,4
254783,paris,6,slovakian,0,359,140,4
254788,rome,9,belgian,1,804,160,4
254788,rome,9,belgian,1,452,271,6
254788,rome,9,belgian,1,324,165,0
254788,rome,9,belgian,1,213,98,0
254788,rome,9,belgian,1,621,76,0
254788,rome,9,belgian,1,671,140,0
254788,rome,9,belgian,1,636,98,0
254788,rome,9,belgian,1,328,72,0
254788,rome,9,belgian,1,228,136,0
254788,rome,9,belgian,1,774,203,8
254788,rome,9,belgian,1,114,160,9
254788,rome,9,belgian,1,773,85,6
254788,rome,9,belgian,1,874,240,8
254788,rome,9,belgian,1,139,77,0
254788,rome,9,belgian,1,316,190,7
254788,rome,9,belgian,1,399,184,10
254788,rome,9,belgian,1,944,274,0
254788,rome,9,belgian,1,714,74,0
254788,rome,9,belgian,1,513,78,2
254788,rome,9,belgian,1,469,85,6
254788,rome,9,belgian,1,347,80,0
254788,rome,9,belgian,1,929,385,9
254788,rome,9,belgian,1,993,261,6
254788,rome,9,belgian,1,536,124,5
254788,rome,9,belgian,1,273,141,4
254788,rome,9,belgian,1,725,189,0
254788,rome,9,belgian,1,569,161,4
254788,rome,9,belgian,1,991,169,13
254788,rome,9,belgian,1,586,208,8
254788,rome,9,belgian,1,763,121,7
254788,rome,9,belgian,1,330,302,11
254788,rome,9,belgian,1,486,194,13
254788,rome,9,belgian,1,696,98,0
254788,rome,9,belgian,1,751,271,17
254788,rome,9,belgian,1,364,166,2
254788,rome,9,belgian,1,112,77,0
254788,rome,9,belgian,1,932,136,0
254788,rome,9,belgian,1,386,104,0
254788,rome,9,belgian,1,471,158,34
254788,rome,9,belgian,1,907,141,0
254788,rome,9,belgian,1,543,208,9
254788,rome,9,belgian,1,566,183,15
254788,rome,9,belgian,1,341,122,7
254788,rome,9,belgian,1,838,163,0
254788,rome,9,belgian,1,555,163,0
254788,rome,9,belgian,1,390,196,3
254788,rome,9,belgian,1,260,105,0
254788,rome,9,belgian,1,206,175,18
254788,rome,9,belgian,1,650,76,0
254788,rome,9,belgian,1,178,295,16
254788,rome,9,belgian,1,286,125,6
254788,rome,9,belgian,1,702,208,12
254788,rome,9,belgian,1,437,100,0
254788,rome,9,belgian,1,440,143,5
254788,rome,9,belgian,1,191,162,8
254788,rome,9,belgian,1,344,71,7
254788,rome,9,belgian,1,73,218,6
254788,rome,9,belgian,1,42,206,8
254788,rome,9,belgian,1,144,80,2
254788,rome,9,belgian,1,677,216,10
254788,rome,9,belgian,1,854,304,10
254788,rome,9,belgian,1,816,84,6
254788,rome,9,belgian,1,642,78,2
254788,rome,9,belgian,1,170,162,8
254788,rome,9,belgian,1,953,156,4
254788,rome,9,belgian,1,651,114,7
254788,rome,9,belgian,1,151,265,18
254788,rome,9,belgian,1,659,216,11
254788,rome,9,belgian,1,840,107,14
254788,rome,9,belgian,1,3,71,0
254788,rome,9,belgian,1,321,389,9
254788,rome,9,belgian,1,46,304,10
254788,rome,9,belgian,1,453,385,9
254788,rome,9,belgian,1,864,163,9
254788,rome,9,belgian,1,180,74,0
254788,rome,9,belgian,1,51,162,7
254788,rome,9,belgian,1,781,72,0
254788,rome,9,belgian,1,850,222,9
254788,rome,9,belgian,1,583,73,0
254788,rome,9,belgian,1,485,85,4
254788,rome,9,belgian,1,537,192,13
254788,rome,9,belgian,1,129,117,7
254788,rome,9,belgian,1,739,279,6
254788,rome,9,belgian,1,473,279,17
254788,rome,9,belgian,1,156,72,0
254788,rome,9,belgian,1,298,163,2
254788,rome,9,belgian,1,824,276,10
254788,rome,9,belgian,1,296,70,1
254788,rome,9,belgian,1,552,97,0
254788,rome,9,belgian,1,895,252,10
254788,rome,9,belgian,1,856,74,0
254788,rome,9,belgian,1,563,192,0
254788,rome,9,belgian,1,796,159,8
254788,rome,9,belgian,1,281,161,3
254788,rome,9,belgian,1,759,204,9
254788,rome,9,belgian,1,897,387,9
254788,rome,9,belgian,1,361,162,6
254788,rome,9,belgian,1,668,117,2
254788,rome,9,belgian,1,906,141,0
254788,rome,9,belgian,1,489,318,13
254788,rome,9,belgian,1,644,70,0
254788,rome,9,belgian,1,843,385,9
254788,rome,9,belgian,1,496,82,13
254788,rome,9,belgian,1,423,367,9
254788,rome,9,belgian,1,681,166,2
254788,rome,9,belgian,1,712,196,11
254788,rome,9,belgian,1,38,98,0
254788,rome,9,belgian,1,787,170,4
254788,rome,9,belgian,1,293,71,0
254788,rome,9,belgian,1,48,71,0
254788,rome,9,belgian,1,550,79,7
254788,rome,9,belgian,1,380,77,0
254788,rome,9,belgian,1,686,114,4
254788,rome,9,belgian,1,374,102,0
254788,rome,9,belgian,1,934,77,1
254788,rome,9,belgian,1,232,76,0
254788,rome,9,belgian,1,694,149,4
254788,rome,9,belgian,1,701,72,6
254788,rome,9,belgian,1,345,136,0
254788,rome,9,belgian,1,786,380,9
254788,rome,9,belgian,1,947,165,9
254788,rome,9,belgian,1,641,131,4
254788,rome,9,belgian,1,728,271,0
254788,rome,9,belgian,1,242,224,7
254788,rome,9,belgian,1,769,80,0
254788,rome,9,belgian,1,396,133,7
254788,rome,9,belgian,1,381,135,0
254788,rome,9,belgian,1,913,166,9
254788,rome,5,belgian,1,228,136,0
254788,rome,5,belgian,1,48,72,0
254788,rome,5,belgian,1,895,310,5
254788,rome,5,belgian,1,281,162,2
254788,rome,5,belgian,1,232,77,0
254788,rome,5,belgian,1,452,271,4
254788,rome,5,belgian,1,651,114,4
254788,rome,5,belgian,1,947,166,5
254788,rome,5,belgian,1,583,73,0
254788,rome,5,belgian,1,273,142,0
254788,rome,5,belgian,1,537,193,7
254788,rome,5,belgian,1,694,149,2
254788,rome,5,belgian,1,840,107,11
254788,rome,5,belgian,1,739,279,4
254788,rome,5,belgian,1,566,232,7
254788,rome,5,belgian,1,390,196,0
254788,rome,5,belgian,1,913,167,5
254788,rome,5,belgian,1,341,122,4
254788,rome,5,belgian,1,316,191,0
254788,rome,5,belgian,1,330,378,5
254788,rome,5,belgian,1,781,72,0
254788,rome,5,belgian,1,681,167,0
254788,rome,5,belgian,1,242,279,4
254788,rome,5,belgian,1,586,277,3
254788,rome,5,belgian,1,759,204,4
254788,rome,5,belgian,1,3,72,0
254788,rome,5,belgian,1,496,82,7
254788,rome,5,belgian,1,328,72,0
254788,rome,5,belgian,1,298,164,0
254788,rome,5,belgian,1,555,164,0
254788,rome,5,belgian,1,437,100,0
254788,rome,5,belgian,1,180,74,0
254788,rome,5,belgian,1,324,166,0
254788,rome,5,belgian,1,906,142,0
254788,rome,5,belgian,1,991,169,7
254788,rome,5,belgian,1,864,164,5
254788,rome,5,belgian,1,550,79,4
254788,rome,5,belgian,1,854,380,5
254788,rome,5,belgian,1,636,98,0
254788,rome,5,belgian,1,344,71,5
254788,rome,5,belgian,1,552,97,0
254788,rome,5,belgian,1,786,380,5
254788,rome,5,belgian,1,296,71,0
254788,rome,5,belgian,1,139,77,0
254788,rome,5,belgian,1,796,159,4
254788,rome,5,belgian,1,650,76,0
254788,rome,5,belgian,1,701,72,4
254788,rome,5,belgian,1,191,163,4
254788,rome,5,belgian,1,621,77,0
254788,rome,5,belgian,1,774,250,4
254788,rome,5,belgian,1,563,193,0
254788,rome,5,belgian,1,641,162,2
254788,rome,5,belgian,1,874,275,4
254788,rome,5,belgian,1,696,98,0
254788,rome,5,belgian,1,178,296,8
254788,rome,5,belgian,1,381,135,0
254788,rome,5,belgian,1,804,161,0
254788,rome,5,belgian,1,144,80,0
254788,rome,5,belgian,1,714,74,0
254788,rome,5,belgian,1,473,279,7
254788,rome,5,belgian,1,929,386,5
254788,rome,5,belgian,1,469,85,3
254788,rome,5,belgian,1,156,73,0
254788,rome,5,belgian,1,843,386,5
254788,rome,5,belgian,1,897,388,5
254788,rome,5,belgian,1,668,117,0
254788,rome,5,belgian,1,513,78,0
254788,rome,5,belgian,1,260,105,0
254788,rome,5,belgian,1,170,163,4
254788,rome,5,belgian,1,569,162,2
254788,rome,5,belgian,1,386,104,0
254788,rome,5,belgian,1,993,262,4
254788,rome,5,belgian,1,934,77,0
254788,rome,5,belgian,1,453,386,5
254788,rome,5,belgian,1,38,98,0
254788,rome,5,belgian,1,751,271,9
254788,rome,5,belgian,1,485,85,2
254788,rome,5,belgian,1,536,124,0
254788,rome,5,belgian,1,725,190,0
254788,rome,5,belgian,1,345,136,0
254788,rome,5,belgian,1,396,133,4
254788,rome,5,belgian,1,728,271,0
254788,rome,5,belgian,1,642,78,0
254788,rome,5,belgian,1,712,224,5
254788,rome,5,belgian,1,73,282,4
254788,rome,5,belgian,1,380,77,0
254788,rome,5,belgian,1,677,217,5
254788,rome,5,belgian,1,213,98,0
254788,rome,5,belgian,1,659,217,6
254788,rome,5,belgian,1,816,84,5
254788,rome,5,belgian,1,293,72,0
254788,rome,5,belgian,1,347,80,0
254788,rome,5,belgian,1,374,102,0
254788,rome,5,belgian,1,644,71,0
254788,rome,5,belgian,1,543,208,4
254788,rome,5,belgian,1,953,156,2
254788,rome,5,belgian,1,129,117,4
254788,rome,5,belgian,1,361,163,2
254788,rome,5,belgian,1,769,80,0
254788,rome,5,belgian,1,471,158,29
254788,rome,5,belgian,1,42,254,4
254788,rome,5,belgian,1,944,274,0
254788,rome,5,belgian,1,773,85,5
254788,rome,5,belgian,1,856,74,0
254788,rome,5,belgian,1,114,161,5
254788,rome,5,belgian,1,686,114,2
254788,rome,5,belgian,1,763,121,4
254788,rome,5,belgian,1,838,164,0
254788,rome,5,belgian,1,51,163,3
254788,rome,5,belgian,1,112,77,0
254788,rome,5,belgian,1,151,305,10
254788,rome,5,belgian,1,850,222,4
254788,rome,5,belgian,1,206,175,12
254788,rome,5,belgian,1,364,167,0
254788,rome,5,belgian,1,671,141,0
254788,rome,5,belgian,1,907,142,0
254788,rome,5,belgian,1,486,194,7
254788,rome,5,belgian,1,286,125,5
254788,rome,5,belgian,1,932,136,0
254788,rome,5,belgian,1,824,345,5
254793,sofia,8,finnish,1,302,66,1
254793,sofia,8,finnish,1,208,69,0
254793,sofia,8,finnish,1,181,110,11
254793,sofia,8,finnish,1,653,134,9
254793,sofia,8,finnish,1,814,251,8
254793,sofia,8,finnish,1,968,186,6
254793,sofia,8,finnish,1,608,110,8
254793,sofia,8,finnish,1,201,102,8
254793,sofia,8,finnish,1,25,253,8
254793,sofia,8,finnish,1,190,60,0
254793,sofia,8,finnish,1,383,48,0
254793,sofia,8,finnish,1,304,95,21
254793,sofia,8,finnish,1,470,80,6
254793,sofia,8,finnish,1,542,69,0
254793,sofia,8,finnish,1,590,92,0
254793,sofia,8,finnish,1,416,109,5
254793,sofia,8,finnish,1,272,52,0
254793,sofia,8,finnish,1,574,68,0
254793,sofia,8,finnish,1,4,47,0
254793,sofia,8,finnish,1,665,73,10
254793,sofia,8,finnish,1,472,49,0
254793,sofia,8,finnish,1,871,93,0
254793,sofia,8,finnish,1,862,82,6
254793,sofia,8,finnish,1,143,63,12
254793,sofia,8,finnish,1,137,49,0
254793,sofia,8,finnish,1,337,107,4
254793,sofia,8,finnish,1,553,106,0
254793,sofia,8,finnish,1,601,110,3
254793,sofia,8,finnish,1,597,264,8
254793,sofia,8,finnish,1,815,209,8
254793,sofia,8,finnish,1,984,66,0
254793,sofia,8,finnish,1,203,128,10
254793,sofia,8,finnish,1,145,108,8
254793,sofia,8,finnish,1,637,68,2
254793,sofia,8,finnish,1,262,107,0
254793,sofia,8,finnish,1,683,94,1
254793,sofia,8,finnish,1,923,58,2
254793,sofia,8,finnish,1,578,126,17
254793,sofia,8,finnish,1,109,108,8
254793,sofia,8,finnish,1,270,128,12
254793,sofia,8,finnish,1,44,60,0
254793,sofia,8,finnish,1,883,142,7
254793,sofia,8,finnish,1,649,209,8
254793,sofia,8,finnish,1,459,103,8
254793,sofia,8,finnish,1,13,65,0
254793,sofia,8,finnish,1,141,94,0
254793,sofia,8,finnish,1,554,49,0
254793,sofia,8,finnish,1,852,51,3
254793,sofia,8,finnish,1,353,47,14
254793,sofia,8,finnish,1,107,51,0
254793,sofia,8,finnish,1,802,90,0
254793,sofia,8,finnish,1,544,69,0
254793,sofia,8,finnish,1,764,70,0
254793,sofia,8,finnish,1,899,107,8
254793,sofia,8,finnish,1,287,197,10
254798,sofia,10,belgian,1,883,139,10
254798,sofia,10,belgian,1,814,246,10
254798,sofia,10,belgian,1,597,259,10
254798,sofia,10,belgian,1,203,125,13
254798,sofia,10,belgian,1,416,107,8
254798,sofia,10,belgian,1,304,93,25
254798,sofia,10,belgian,1,337,105,6
254798,sofia,10,belgian,1,4,46,0
254798,sofia,10,belgian,1,201,100,10
254798,sofia,10,belgian,1,459,101,10
254798,sofia,10,belgian,1,262,105,4
254798,sofia,10,belgian,1,302,64,8
254798,sofia,10,belgian,1,472,48,0
254798,sofia,10,belgian,1,287,193,14
254798,sofia,10,belgian,1,923,57,4
254798,sofia,10,belgian,1,270,125,15
254798,sofia,10,belgian,1,143,62,16
254798,sofia,10,belgian,1,968,133,8
254798,sofia,10,belgian,1,683,92,4
254798,sofia,10,belgian,1,181,101,16
254798,sofia,10,belgian,1,109,106,10
254798,sofia,10,belgian,1,590,90,0
254798,sofia,10,belgian,1,608,108,10
254798,sofia,10,belgian,1,25,248,10
254798,sofia,10,belgian,1,871,91,0
254798,sofia,10,belgian,1,862,81,8
254798,sofia,10,belgian,1,574,67,0
254798,sofia,10,belgian,1,383,47,0
254798,sofia,10,belgian,1,470,78,8
254798,sofia,10,belgian,1,107,50,0
254798,sofia,10,belgian,1,544,68,0
254798,sofia,10,belgian,1,137,48,0
254798,sofia,10,belgian,1,353,46,15
254798,sofia,10,belgian,1,665,72,11
254798,sofia,10,belgian,1,653,132,12
254798,sofia,10,belgian,1,601,108,4
254798,sofia,10,belgian,1,578,123,18
254798,sofia,10,belgian,1,899,105,10
254798,sofia,10,belgian,1,649,167,11
254798,sofia,10,belgian,1,190,58,0
254798,sofia,10,belgian,1,272,51,0
254798,sofia,10,belgian,1,208,68,0
254798,sofia,10,belgian,1,553,104,1
254798,sofia,10,belgian,1,984,64,0
254798,sofia,10,belgian,1,802,88,0
254798,sofia,10,belgian,1,141,92,0
254798,sofia,10,belgian,1,13,63,1
254798,sofia,10,belgian,1,852,50,4
254798,sofia,10,belgian,1,764,69,0
254798,sofia,10,belgian,1,637,67,3
254798,sofia,10,belgian,1,815,205,12
254798,sofia,10,belgian,1,554,48,0
254798,sofia,10,belgian,1,542,68,0
254798,sofia,10,belgian,1,44,58,0
254798,sofia,10,belgian,1,145,106,10
254798,sofia,10,belgian,1,181,101,16
254798,sofia,10,belgian,1,553,104,1
254798,sofia,10,belgian,1,304,94,25
254798,sofia,10,belgian,1,262,105,4
254798,sofia,10,belgian,1,649,167,11
254798,sofia,10,belgian,1,542,68,0
254798,sofia,10,belgian,1,815,205,12
254798,sofia,10,belgian,1,554,48,0
254798,sofia,10,belgian,1,862,81,8
254798,sofia,10,belgian,1,683,92,4
254798,sofia,10,belgian,1,109,106,10
254798,sofia,10,belgian,1,968,133,8
254798,sofia,10,belgian,1,13,64,1
254798,sofia,10,belgian,1,544,68,0
254798,sofia,10,belgian,1,270,125,15
254798,sofia,10,belgian,1,597,259,10
254798,sofia,10,belgian,1,287,193,14
254798,sofia,10,belgian,1,984,65,0
254798,sofia,10,belgian,1,899,105,10
254798,sofia,10,belgian,1,337,105,6
254798,sofia,10,belgian,1,145,106,10
254798,sofia,10,belgian,1,852,50,4
254798,sofia,10,belgian,1,208,68,0
254798,sofia,10,belgian,1,764,69,0
254798,sofia,10,belgian,1,302,65,8
254798,sofia,10,belgian,1,383,47,0
254798,sofia,10,belgian,1,272,51,0
254798,sofia,10,belgian,1,143,62,16
254798,sofia,10,belgian,1,574,67,0
254798,sofia,10,belgian,1,190,58,0
254798,sofia,10,belgian,1,637,67,3
254798,sofia,10,belgian,1,814,247,10
254798,sofia,10,belgian,1,44,58,0
254798,sofia,10,belgian,1,608,108,10
254798,sofia,10,belgian,1,601,108,4
254798,sofia,10,belgian,1,923,57,4
254798,sofia,10,belgian,1,590,90,0
254798,sofia,10,belgian,1,201,100,10
254798,sofia,10,belgian,1,107,50,0
254798,sofia,10,belgian,1,653,132,12
254798,sofia,10,belgian,1,203,125,13
254798,sofia,10,belgian,1,665,72,11
254798,sofia,10,belgian,1,871,91,0
254798,sofia,10,belgian,1,802,89,0
254798,sofia,10,belgian,1,353,46,15
254798,sofia,10,belgian,1,472,48,0
254798,sofia,10,belgian,1,578,123,18
254798,sofia,10,belgian,1,25,249,10
254798,sofia,10,belgian,1,470,78,8
254798,sofia,10,belgian,1,416,107,8
254798,sofia,10,belgian,1,137,48,0
254798,sofia,10,belgian,1,459,101,10
254798,sofia,10,belgian,1,141,92,0
254798,sofia,10,belgian,1,883,139,10
254798,sofia,10,belgian,1,4,46,0
254803,madrid,14,dutch,1,205,88,7
254803,madrid,14,dutch,1,966,80,6
254803,madrid,14,dutch,1,737,146,36
254803,madrid,14,dutch,1,164,146,14
254803,madrid,14,dutch,1,729,276,20
254803,madrid,14,dutch,1,127,69,0
254803,madrid,14,dutch,1,857,94,12
254803,madrid,14,dutch,1,886,140,6
254803,madrid,14,dutch,1,478,110,10
254803,madrid,14,dutch,1,860,147,14
254803,madrid,14,dutch,1,747,176,20
254803,madrid,14,dutch,1,174,130,30
254803,madrid,14,dutch,1,606,199,37
254803,madrid,14,dutch,1,20,71,0
254803,madrid,14,dutch,1,285,91,2
254803,madrid,14,dutch,1,468,67,0
254803,madrid,14,dutch,1,845,260,19
254803,madrid,14,dutch,1,673,190,18
254803,madrid,14,dutch,1,439,108,8
254803,madrid,14,dutch,1,717,286,17
254803,madrid,14,dutch,1,7,94,3
254803,madrid,14,dutch,1,836,137,22
254803,madrid,14,dutch,1,791,110,11
254803,madrid,14,dutch,1,351,93,6
254803,madrid,14,dutch,1,310,65,12
254803,madrid,14,dutch,1,500,67,22
254803,madrid,14,dutch,1,982,189,14
