avatar_id,city,date,language,mobile,hotel_id,price,stock
254631,rome,11,slovene,1,725,186,0
254631,rome,11,slovene,1,440,140,7
254631,rome,11,slovene,1,293,70,0
254631,rome,11,slovene,1,206,171,20
254631,rome,11,slovene,1,569,129,4
254631,rome,11,slovene,1,838,160,0
254631,rome,11,slovene,1,991,165,15
254631,rome,11,slovene,1,929,377,11
254631,rome,11,slovene,1,423,294,12
254631,rome,11,slovene,1,344,69,9
254631,rome,11,slovene,1,399,181,13
254631,rome,11,slovene,1,650,74,1
254631,rome,11,slovene,1,895,247,14
254631,rome,11,slovene,1,191,159,10
254631,rome,11,slovene,1,856,72,0
254631,rome,11,slovene,1,671,138,0
254631,rome,11,slovene,1,712,192,14
254631,rome,11,slovene,1,763,118,8
254631,rome,11,slovene,1,555,160,0
254631,rome,11,slovene,1,374,100,0
254631,rome,11,slovene,1,702,204,15
254631,rome,11,slovene,1,864,160,11
254631,rome,11,slovene,1,452,265,8
254631,rome,11,slovene,1,641,129,5
254631,rome,11,slovene,1,345,133,0
254631,rome,11,slovene,1,701,70,8
254631,rome,11,slovene,1,644,69,0
254631,rome,11,slovene,1,42,202,10
254631,rome,11,slovene,1,728,265,0
254631,rome,11,slovene,1,854,298,14
254631,rome,11,slovene,1,932,133,0
254631,rome,11,slovene,1,144,79,4
254631,rome,11,slovene,1,473,273,21
254631,rome,11,slovene,1,751,265,21
254631,rome,11,slovene,1,897,379,11
254631,rome,11,slovene,1,232,75,0
254631,rome,11,slovene,1,3,70,1
254631,rome,11,slovene,1,381,132,0
254631,rome,11,slovene,1,328,70,0
254631,rome,11,slovene,1,330,296,15
254631,rome,11,slovene,1,489,312,17
254631,rome,11,slovene,1,537,189,15
254631,rome,11,slovene,1,953,125,5
254631,rome,11,slovene,1,796,156,10
254631,rome,11,slovene,1,129,114,8
254631,rome,11,slovene,1,437,98,1
254631,rome,11,slovene,1,759,200,12
254631,rome,11,slovene,1,787,137,4
254631,rome,11,slovene,1,947,162,11
254631,rome,11,slovene,1,781,70,0
254631,rome,11,slovene,1,536,121,7
254631,rome,11,slovene,1,563,189,0
254631,rome,11,slovene,1,46,298,14
254631,rome,11,slovene,1,496,80,15
254631,rome,11,slovene,1,296,69,3
254631,rome,11,slovene,1,843,302,11
254631,rome,11,slovene,1,850,169,13
254631,rome,11,slovene,1,260,103,6
254631,rome,11,slovene,1,390,192,7
254631,rome,11,slovene,1,668,114,5
254631,rome,11,slovene,1,73,214,10
254631,rome,11,slovene,1,151,232,25
254631,rome,11,slovene,1,769,79,0
254631,rome,11,slovene,1,242,219,10
254631,rome,11,slovene,1,112,75,0
254631,rome,11,slovene,1,180,72,0
254631,rome,11,slovene,1,934,75,4
254631,rome,11,slovene,1,824,232,14
254631,rome,11,slovene,1,944,268,0
254631,rome,11,slovene,1,324,162,0
254631,rome,11,slovene,1,694,146,4
254631,rome,11,slovene,1,739,240,8
254631,rome,11,slovene,1,773,83,6
254631,rome,11,slovene,1,816,82,6
254631,rome,11,slovene,1,286,122,8
254631,rome,11,slovene,1,486,190,15
254631,rome,11,slovene,1,714,72,0
254631,rome,11,slovene,1,774,199,11
254631,rome,11,slovene,1,786,298,11
254631,rome,11,slovene,1,543,176,12
254631,rome,11,slovene,1,913,157,12
254631,rome,11,slovene,1,347,79,0
254631,rome,11,slovene,1,156,71,0
254631,rome,11,slovene,1,586,204,10
254631,rome,11,slovene,1,364,163,5
254631,rome,11,slovene,1,566,165,20
254631,rome,10,slovene,1,728,266,0
254631,rome,10,slovene,1,650,75,0
254631,rome,10,slovene,1,228,133,0
254631,rome,10,slovene,1,345,133,0
254631,rome,10,slovene,1,555,160,0
254631,rome,10,slovene,1,298,160,4
254631,rome,10,slovene,1,485,83,4
254631,rome,10,slovene,1,694,146,4
254631,rome,10,slovene,1,46,298,12
254631,rome,10,slovene,1,347,79,0
254631,rome,10,slovene,1,73,215,8
254631,rome,10,slovene,1,390,192,5
254631,rome,10,slovene,1,381,132,0
254631,rome,10,slovene,1,232,75,0
254631,rome,10,slovene,1,641,129,4
254631,rome,10,slovene,1,781,71,0
254631,rome,10,slovene,1,696,96,0
254631,rome,10,slovene,1,286,123,7
254631,rome,10,slovene,1,636,96,0
254631,rome,10,slovene,1,178,290,18
254631,rome,10,slovene,1,536,122,6
254631,rome,10,slovene,1,566,180,18
254631,rome,10,slovene,1,513,77,3
254631,rome,10,slovene,1,816,82,6
254631,rome,10,slovene,1,361,159,7
254631,rome,10,slovene,1,759,200,10
254631,rome,10,slovene,1,437,98,0
254631,rome,10,slovene,1,316,187,9
254631,rome,10,slovene,1,763,119,8
254631,rome,10,slovene,1,469,83,7
254631,rome,10,slovene,1,563,189,0
254631,rome,10,slovene,1,423,294,10
254631,rome,10,slovene,1,112,76,0
254631,rome,10,slovene,1,324,162,0
254631,rome,10,slovene,1,854,298,12
254631,rome,10,slovene,1,543,204,10
254631,rome,10,slovene,1,552,95,0
254631,rome,10,slovene,1,114,157,10
254631,rome,10,slovene,1,906,139,0
254631,rome,10,slovene,1,296,69,2
254631,rome,10,slovene,1,293,70,0
254631,rome,10,slovene,1,701,71,7
254631,rome,10,slovene,1,677,213,12
254631,rome,10,slovene,1,838,160,0
254631,rome,10,slovene,1,895,247,12
254631,rome,10,slovene,1,787,167,4
254631,rome,10,slovene,1,328,71,0
254631,rome,10,slovene,1,452,266,7
254631,rome,10,slovene,1,843,378,10
254631,rome,10,slovene,1,374,100,0
254631,rome,10,slovene,1,993,209,7
254631,rome,10,slovene,1,702,204,13
254631,rome,10,slovene,1,51,159,8
254631,rome,10,slovene,1,191,159,10
254631,rome,10,slovene,1,330,296,13
254631,rome,10,slovene,1,156,71,0
254631,rome,10,slovene,1,386,102,0
254631,rome,10,slovene,1,341,120,8
254631,rome,10,slovene,1,874,236,10
254631,rome,10,slovene,1,686,112,4
254631,rome,10,slovene,1,151,232,21
254631,rome,10,slovene,1,364,163,4
254631,rome,10,slovene,1,739,274,7
254631,rome,10,slovene,1,991,166,14
254631,rome,10,slovene,1,399,181,12
254631,rome,10,slovene,1,38,96,0
254631,rome,10,slovene,1,42,202,9
254631,rome,10,slovene,1,496,80,14
254631,rome,10,slovene,1,170,159,10
254631,rome,10,slovene,1,642,77,3
254631,rome,10,slovene,1,944,269,0
254631,rome,10,slovene,1,260,103,3
254631,rome,10,slovene,1,850,190,10
254631,rome,10,slovene,1,856,73,0
254631,rome,10,slovene,1,929,378,10
254631,rome,10,slovene,1,380,76,0
254631,rome,10,slovene,1,321,382,10
254631,rome,10,slovene,1,774,199,10
254631,rome,10,slovene,1,569,158,4
254631,rome,10,slovene,1,206,172,19
254631,rome,10,slovene,1,621,75,0
254631,rome,10,slovene,1,537,189,14
254631,rome,10,slovene,1,281,158,4
254631,rome,10,slovene,1,489,313,15
254631,rome,10,slovene,1,242,220,8
254631,rome,10,slovene,1,344,69,8
254631,rome,10,slovene,1,714,73,0
254631,rome,10,slovene,1,864,160,10
254631,rome,10,slovene,1,440,140,6
254631,rome,10,slovene,1,586,204,9
254631,rome,10,slovene,1,144,79,3
254631,rome,10,slovene,1,804,157,5
254631,rome,10,slovene,1,947,162,10
254631,rome,10,slovene,1,550,77,8
254631,rome,10,slovene,1,471,155,36
254631,rome,10,slovene,1,796,156,10
254631,rome,10,slovene,1,48,70,0
254631,rome,10,slovene,1,824,271,12
254631,rome,10,slovene,1,840,105,15
254631,rome,10,slovene,1,668,114,4
254631,rome,10,slovene,1,659,213,13
254631,rome,10,slovene,1,681,163,4
254631,rome,10,slovene,1,953,126,4
254631,rome,10,slovene,1,644,69,0
254631,rome,10,slovene,1,129,114,8
254631,rome,10,slovene,1,932,133,0
254631,rome,10,slovene,1,769,79,0
254631,rome,10,slovene,1,751,266,19
254631,rome,10,slovene,1,897,380,10
254631,rome,10,slovene,1,651,112,8
254631,rome,10,slovene,1,453,378,10
254631,rome,10,slovene,1,913,157,10
254631,rome,10,slovene,1,396,131,8
254631,rome,10,slovene,1,473,274,19
254631,rome,10,slovene,1,934,76,2
254631,rome,10,slovene,1,139,76,0
254631,rome,10,slovene,1,180,73,0
254631,rome,10,slovene,1,712,192,13
254631,rome,10,slovene,1,786,373,10
254631,rome,10,slovene,1,213,96,0
254631,rome,10,slovene,1,773,83,6
254631,rome,10,slovene,1,725,186,0
254631,rome,10,slovene,1,3,70,0
254631,rome,10,slovene,1,671,138,0
254631,rome,10,slovene,1,907,139,0
254631,rome,10,slovene,1,486,190,14
254631,rome,10,slovene,1,583,72,0
254631,rome,10,slovene,1,273,139,6
254631,rome,7,slovene,1,769,81,0
254631,rome,7,slovene,1,38,99,0
254631,rome,7,slovene,1,681,169,0
254631,rome,7,slovene,1,874,244,6
254631,rome,7,slovene,1,486,196,10
254631,rome,7,slovene,1,48,72,0
254631,rome,7,slovene,1,206,177,15
254631,rome,7,slovene,1,636,99,0
254631,rome,7,slovene,1,473,283,13
254631,rome,7,slovene,1,897,392,7
254631,rome,7,slovene,1,361,165,4
254631,rome,7,slovene,1,550,80,5
254631,rome,7,slovene,1,796,161,6
254631,rome,7,slovene,1,286,127,6
254631,rome,7,slovene,1,543,211,6
254631,rome,7,slovene,1,396,135,5
254631,rome,7,slovene,1,786,385,7
254631,rome,7,slovene,1,856,75,0
254631,rome,7,slovene,1,840,109,12
254631,rome,7,slovene,1,3,72,0
254631,rome,7,slovene,1,583,74,0
254631,rome,7,slovene,1,178,300,12
254631,rome,7,slovene,1,659,219,8
254631,rome,7,slovene,1,281,164,2
254631,rome,7,slovene,1,702,211,9
254631,rome,7,slovene,1,151,309,14
254631,rome,7,slovene,1,344,72,6
254631,rome,7,slovene,1,437,101,0
254631,rome,7,slovene,1,650,77,0
254631,rome,7,slovene,1,712,227,8
254631,rome,7,slovene,1,347,81,0
254631,rome,7,slovene,1,906,143,0
254631,rome,7,slovene,1,345,138,0
254631,rome,7,slovene,1,139,78,0
254631,rome,7,slovene,1,232,78,0
254631,rome,7,slovene,1,328,73,0
254631,rome,7,slovene,1,364,169,0
254631,rome,7,slovene,1,555,166,0
254631,rome,7,slovene,1,694,151,3
254631,rome,7,slovene,1,552,98,0
254631,rome,7,slovene,1,296,71,0
254631,rome,7,slovene,1,944,277,0
254631,rome,7,slovene,1,850,225,6
254631,rome,7,slovene,1,913,169,7
254631,rome,7,slovene,1,374,103,0
254631,rome,7,slovene,1,641,164,3
254631,rome,7,slovene,1,644,71,0
254631,rome,7,slovene,1,907,143,0
254631,rome,7,slovene,1,953,158,3
254631,rome,7,slovene,1,701,73,5
254631,rome,7,slovene,1,929,390,7
254631,rome,7,slovene,1,73,286,5
254631,rome,7,slovene,1,386,105,0
254631,rome,7,slovene,1,773,86,5
254631,rome,7,slovene,1,537,195,10
254631,rome,7,slovene,1,496,83,10
254631,rome,7,slovene,1,513,79,1
254631,rome,7,slovene,1,260,107,0
254631,rome,7,slovene,1,293,72,0
254631,rome,7,slovene,1,993,265,5
254631,rome,7,slovene,1,671,142,0
254631,rome,7,slovene,1,114,162,7
254631,rome,7,slovene,1,324,168,0
254631,rome,7,slovene,1,824,349,7
254631,rome,7,slovene,1,714,75,0
254631,rome,7,slovene,1,316,193,3
254631,rome,7,slovene,1,381,137,0
254631,rome,7,slovene,1,51,165,5
254631,rome,7,slovene,1,763,122,5
254631,rome,7,slovene,1,781,73,0
254631,rome,7,slovene,1,46,385,7
254631,rome,7,slovene,1,213,99,0
254631,rome,7,slovene,1,321,395,7
254631,rome,7,slovene,1,469,86,4
254631,rome,7,slovene,1,838,166,0
254631,rome,7,slovene,1,330,306,7
254631,rome,7,slovene,1,895,313,7
254631,rome,7,slovene,1,191,165,6
254631,rome,7,slovene,1,298,166,0
254631,rome,7,slovene,1,170,165,6
254631,rome,7,slovene,1,228,138,0
254631,rome,7,slovene,1,452,274,5
254631,rome,7,slovene,1,453,390,7
254631,rome,7,slovene,1,129,118,5
254631,rome,7,slovene,1,728,274,0
254631,rome,7,slovene,1,787,172,3
254631,rome,7,slovene,1,816,85,5
254631,rome,7,slovene,1,677,219,8
254631,rome,7,slovene,1,569,164,3
254631,rome,7,slovene,1,934,78,0
254631,rome,7,slovene,1,774,206,6
254631,rome,7,slovene,1,686,116,3
254631,rome,7,slovene,1,854,385,7
254631,rome,7,slovene,1,586,211,4
254631,rome,7,slovene,1,642,79,0
254631,rome,7,slovene,1,341,123,6
254631,rome,7,slovene,1,536,126,2
254631,rome,7,slovene,1,751,274,13
254631,rome,7,slovene,1,947,168,7
254631,rome,7,slovene,1,725,192,0
254631,rome,7,slovene,1,739,283,5
254631,rome,7,slovene,1,696,99,0
254631,rome,7,slovene,1,843,390,7
254631,rome,7,slovene,1,563,195,0
254631,rome,7,slovene,1,42,209,5
254631,rome,7,slovene,1,273,143,0
254631,rome,7,slovene,1,651,116,6
254631,rome,7,slovene,1,380,78,0
254631,rome,7,slovene,1,759,207,6
254631,rome,7,slovene,1,485,86,3
254631,rome,7,slovene,1,566,207,10
254631,rome,7,slovene,1,112,78,0
254631,rome,7,slovene,1,991,171,10
254631,rome,7,slovene,1,144,81,1
254631,rome,7,slovene,1,180,75,0
254631,rome,7,slovene,1,471,160,31
254631,rome,7,slovene,1,668,118,0
254631,rome,7,slovene,1,156,73,0
254631,rome,7,slovene,1,932,138,0
254631,rome,7,slovene,1,621,78,0
254631,rome,7,slovene,1,804,162,2
254631,rome,7,slovene,1,440,145,4
254631,rome,7,slovene,1,489,323,9
254631,rome,7,slovene,1,242,283,5
254631,rome,7,slovene,1,864,166,7
254631,rome,7,slovene,1,423,372,7
254631,rome,7,slovene,1,399,187,8
254631,rome,7,slovene,1,390,198,0
254636,rome,17,danish,0,763,107,16
254636,rome,17,danish,0,725,197,16
254636,rome,17,danish,0,42,193,20
254636,rome,17,danish,0,583,76,6
254636,rome,17,danish,0,139,80,0
254636,rome,17,danish,0,552,101,15
254636,rome,17,danish,0,485,75,8
254636,rome,17,danish,0,496,85,24
254636,rome,17,danish,0,473,290,33
254636,rome,17,danish,0,824,246,32
254636,rome,17,danish,0,341,127,14
254636,rome,17,danish,0,566,154,53
254636,rome,17,danish,0,947,141,20
254636,rome,17,danish,0,897,302,24
254636,rome,17,danish,0,659,182,25
254636,rome,17,danish,0,850,173,33
254636,rome,17,danish,0,621,80,4
254636,rome,17,danish,0,668,121,12
254636,rome,17,danish,0,437,104,7
254636,rome,17,danish,0,347,83,7
254636,rome,17,danish,0,636,102,0
254636,rome,17,danish,0,423,312,24
254636,rome,17,danish,0,399,192,22
254636,rome,17,danish,0,228,141,0
254636,rome,17,danish,0,486,201,24
254636,rome,17,danish,0,739,233,17
254636,rome,17,danish,0,759,177,22
254636,rome,17,danish,0,396,111,15
254636,rome,17,danish,0,345,141,0
254636,rome,17,danish,0,907,147,6
254636,rome,17,danish,0,386,108,1
254636,rome,17,danish,0,774,189,20
254636,rome,17,danish,0,856,77,0
254636,rome,17,danish,0,3,73,7
254636,rome,17,danish,0,46,316,26
254636,rome,17,danish,0,38,102,10
254636,rome,17,danish,0,840,111,22
254636,rome,17,danish,0,854,316,26
254636,rome,17,danish,0,242,196,20
254636,rome,17,danish,0,874,193,22
254636,rome,17,danish,0,170,138,28
254636,rome,17,danish,0,686,89,9
254636,rome,17,danish,0,390,203,20
254636,rome,17,danish,0,324,172,11
254636,rome,17,danish,0,913,167,20
254636,rome,17,danish,0,701,75,13
254636,rome,17,danish,0,178,246,42
254636,rome,17,danish,0,694,143,7
254636,rome,17,danish,0,712,160,29
254636,rome,17,danish,0,469,69,17
254636,rome,17,danish,0,364,173,14
254636,rome,17,danish,0,129,108,14
254636,rome,17,danish,0,453,290,25
254636,rome,17,danish,0,316,177,27
254636,rome,17,danish,0,993,186,19
254636,rome,17,danish,0,895,262,28
254636,rome,17,danish,0,321,293,25
254636,rome,17,danish,0,381,140,8
254636,rome,17,danish,0,51,150,15
254636,rome,17,danish,0,180,77,4
254636,rome,17,danish,0,787,128,10
254636,rome,17,danish,0,156,75,2
254636,rome,17,danish,0,213,102,0
254636,rome,17,danish,0,929,349,20
254636,rome,17,danish,0,374,106,0
254636,rome,17,danish,0,293,74,11
254636,rome,17,danish,0,953,120,10
254636,rome,17,danish,0,838,170,10
254636,rome,17,danish,0,641,110,12
254636,rome,17,danish,0,681,173,14
254636,rome,17,danish,0,932,141,6
254636,rome,17,danish,0,489,331,29
254636,rome,17,danish,0,452,189,19
254636,rome,17,danish,0,781,75,0
254636,rome,17,danish,0,232,80,4
254636,rome,17,danish,0,555,170,11
254636,rome,17,danish,0,651,119,14
254636,rome,17,danish,0,696,102,0
254636,rome,17,danish,0,906,147,0
254636,rome,17,danish,0,330,265,30
254636,rome,17,danish,0,714,77,0
254636,rome,17,danish,0,144,78,12
254636,rome,17,danish,0,642,78,11
254636,rome,17,danish,0,804,167,14
254636,rome,17,danish,0,671,146,6
254636,rome,17,danish,0,151,246,49
254636,rome,17,danish,0,944,285,20
254636,rome,17,danish,0,344,74,14
254636,rome,17,danish,0,543,173,25
254636,rome,17,danish,0,644,73,0
254636,rome,17,danish,0,864,146,20
254636,rome,17,danish,0,796,147,17
254636,rome,17,danish,0,550,80,16
254636,rome,17,danish,0,206,182,31
254636,rome,17,danish,0,751,281,33
254636,rome,17,danish,0,112,80,5
254636,rome,17,danish,0,816,87,7
254636,rome,17,danish,0,991,175,27
254636,rome,17,danish,0,773,88,7
254636,rome,17,danish,0,934,77,11
254636,rome,17,danish,0,298,170,14
254636,rome,17,danish,0,563,200,8
254636,rome,17,danish,0,537,164,25
254636,rome,17,danish,0,328,75,6
254636,rome,17,danish,0,380,80,0
254636,rome,17,danish,0,786,256,27
254636,rome,17,danish,0,769,83,4
254636,rome,17,danish,0,273,147,20
254636,rome,17,danish,0,260,109,20
254636,rome,17,danish,0,48,74,18
254636,rome,17,danish,0,728,281,0
254636,rome,17,danish,0,586,173,22
254636,rome,17,danish,0,296,68,9
254636,rome,17,danish,0,513,78,9
254636,rome,17,danish,0,702,180,25
254636,rome,17,danish,0,536,110,16
254636,rome,17,danish,0,650,79,7
254636,rome,17,danish,0,440,116,13
254636,rome,17,danish,0,361,169,14
254636,rome,17,danish,0,569,136,9
254636,rome,17,danish,0,471,164,50
254636,rome,2,danish,1,906,147,0
254636,rome,2,danish,1,232,80,0
254636,rome,2,danish,1,929,400,2
254636,rome,2,danish,1,364,173,0
254636,rome,2,danish,1,486,185,3
254636,rome,2,danish,1,621,80,0
254636,rome,2,danish,1,341,116,2
254636,rome,2,danish,1,686,109,1
254636,rome,2,danish,1,636,102,0
254636,rome,2,danish,1,651,109,2
254636,rome,2,danish,1,763,115,1
254636,rome,2,danish,1,650,79,0
254636,rome,2,danish,1,555,170,0
254636,rome,2,danish,1,191,155,2
254636,rome,2,danish,1,677,276,1
254636,rome,2,danish,1,156,75,0
254636,rome,2,danish,1,843,400,2
254636,rome,2,danish,1,769,83,0
254636,rome,2,danish,1,944,285,0
254636,rome,2,danish,1,453,400,2
254636,rome,2,danish,1,178,307,2
254636,rome,2,danish,1,144,83,0
254636,rome,2,danish,1,381,140,0
254636,rome,2,danish,1,537,184,3
254636,rome,2,danish,1,991,181,2
254636,rome,2,danish,1,714,77,0
254636,rome,2,danish,1,701,69,3
254636,rome,2,danish,1,897,403,2
254636,rome,2,danish,1,296,73,0
254636,rome,2,danish,1,536,129,0
254636,rome,2,danish,1,566,222,3
254636,rome,2,danish,1,552,101,0
254636,rome,2,danish,1,485,81,1
254636,rome,2,danish,1,696,102,0
254636,rome,2,danish,1,583,76,0
254636,rome,2,danish,1,396,139,1
254636,rome,2,danish,1,550,75,1
254636,rome,2,danish,1,563,200,0
254636,rome,2,danish,1,298,170,0
254636,rome,2,danish,1,907,147,0
254636,rome,2,danish,1,712,290,1
254636,rome,2,danish,1,3,74,0
254636,rome,2,danish,1,773,81,4
254636,rome,2,danish,1,913,173,2
254636,rome,2,danish,1,228,141,0
254636,rome,2,danish,1,934,80,0
254636,rome,2,danish,1,644,73,0
254636,rome,2,danish,1,273,147,0
254636,rome,2,danish,1,180,77,0
254636,rome,2,danish,1,864,156,2
254636,rome,2,danish,1,206,182,8
254636,rome,2,danish,1,569,168,1
254636,rome,2,danish,1,112,80,0
254636,rome,2,danish,1,330,393,2
254636,rome,2,danish,1,796,152,2
254636,rome,2,danish,1,824,358,2
254636,rome,2,danish,1,437,104,0
254636,rome,2,danish,1,380,80,0
254636,rome,2,danish,1,586,288,1
254636,rome,2,danish,1,324,172,0
254636,rome,2,danish,1,668,121,0
254636,rome,2,danish,1,374,106,0
254636,rome,2,danish,1,694,142,1
254636,rome,2,danish,1,786,395,2
254636,rome,2,danish,1,48,74,0
254636,rome,2,danish,1,51,169,0
254636,rome,2,danish,1,286,119,4
254636,rome,2,danish,1,73,293,1
254636,rome,2,danish,1,759,262,1
254636,rome,2,danish,1,751,259,3
254636,rome,2,danish,1,38,102,0
254636,rome,2,danish,1,543,266,1
254636,rome,2,danish,1,725,197,0
254636,rome,2,danish,1,260,109,0
254636,rome,2,danish,1,469,88,0
254636,rome,2,danish,1,932,141,0
254636,rome,2,danish,1,293,74,0
254636,rome,2,danish,1,390,203,0
254636,rome,2,danish,1,671,146,0
254636,rome,2,danish,1,804,167,0
254636,rome,2,danish,1,659,225,1
254636,rome,2,danish,1,739,290,1
254636,rome,2,danish,1,993,272,1
254636,rome,2,danish,1,213,102,0
254636,rome,2,danish,1,642,81,0
254636,rome,2,danish,1,452,281,1
254636,rome,2,danish,1,344,68,3
254636,rome,2,danish,1,947,158,2
254636,rome,2,danish,1,781,75,0
254636,rome,2,danish,1,42,264,1
254636,rome,2,danish,1,471,151,24
254636,rome,2,danish,1,953,162,1
254636,rome,2,danish,1,838,170,0
254636,rome,2,danish,1,854,395,2
254636,rome,2,danish,1,850,288,1
254636,rome,2,danish,1,281,168,0
254636,rome,2,danish,1,139,80,0
254636,rome,2,danish,1,129,111,1
254636,rome,2,danish,1,361,169,0
254636,rome,2,danish,1,774,260,1
254636,rome,2,danish,1,242,290,1
254636,rome,2,danish,1,496,78,3
254636,rome,2,danish,1,874,286,1
254636,rome,2,danish,1,681,173,0
254636,rome,2,danish,1,316,198,0
254636,rome,2,danish,1,345,141,0
254636,rome,2,danish,1,151,317,4
254636,rome,2,danish,1,513,81,0
254636,rome,2,danish,1,840,103,8
254636,rome,2,danish,1,641,168,1
254636,rome,2,danish,1,347,83,0
254636,rome,2,danish,1,170,155,2
254636,rome,2,danish,1,328,75,0
254636,rome,2,danish,1,895,321,2
254636,rome,2,danish,1,114,153,2
254636,rome,2,danish,1,473,290,0
254636,rome,2,danish,1,386,108,0
254636,rome,2,danish,1,856,77,0
254636,rome,2,danish,1,728,281,0
254636,rome,2,danish,1,816,80,4
254641,paris,19,romanian,0,558,102,7
254641,paris,19,romanian,0,889,164,21
254641,paris,19,romanian,0,342,120,10
