avatar_id,city,date,language,mobile,hotel_id,price,stock
29879,copenhagen,17,belgian,1,358,232,19
29879,copenhagen,17,belgian,1,541,135,15
29879,copenhagen,17,belgian,1,771,336,26
29879,copenhagen,17,belgian,1,961,213,23
29879,copenhagen,17,belgian,1,572,240,12
29879,copenhagen,17,belgian,1,818,180,0
29879,copenhagen,17,belgian,1,407,242,17
29879,copenhagen,17,belgian,1,309,98,0
29879,copenhagen,17,belgian,1,402,134,0
29879,copenhagen,17,belgian,1,624,252,18
29879,copenhagen,17,belgian,1,908,376,22
29879,copenhagen,17,belgian,1,826,204,31
29879,copenhagen,17,belgian,1,994,201,17
29879,copenhagen,17,belgian,1,425,208,20
29879,copenhagen,17,belgian,1,707,324,28
29879,copenhagen,17,belgian,1,58,274,16
29879,copenhagen,17,belgian,1,900,245,20
29879,copenhagen,17,belgian,1,348,170,23
29879,copenhagen,17,belgian,1,463,101,0
29879,copenhagen,17,belgian,1,952,98,0
29879,copenhagen,17,belgian,1,514,278,37
29879,copenhagen,17,belgian,1,335,94,0
29879,copenhagen,17,belgian,1,978,311,37
29879,copenhagen,17,belgian,1,50,155,13
29879,copenhagen,17,belgian,1,990,171,18
29879,copenhagen,17,belgian,1,251,171,6
29879,copenhagen,17,belgian,1,280,122,38
29879,copenhagen,17,belgian,1,300,151,13
29879,copenhagen,17,belgian,1,539,290,50
29879,copenhagen,17,belgian,1,938,126,10
29879,copenhagen,17,belgian,1,995,223,24
29879,copenhagen,17,belgian,1,744,177,16
29879,copenhagen,17,belgian,1,194,123,0
29879,copenhagen,17,belgian,1,973,178,0
29879,copenhagen,17,belgian,1,844,331,27
29879,copenhagen,17,belgian,1,443,140,13
29879,copenhagen,17,belgian,1,766,340,23
29879,copenhagen,17,belgian,1,433,149,14
29879,copenhagen,17,belgian,1,849,206,16
29879,copenhagen,17,belgian,1,531,189,22
29879,copenhagen,17,belgian,1,546,92,17
29879,copenhagen,17,belgian,1,90,208,17
29879,copenhagen,17,belgian,1,23,206,17
29879,copenhagen,17,belgian,1,267,180,2
29879,copenhagen,17,belgian,1,53,98,5
29879,copenhagen,17,belgian,1,834,95,0
29879,copenhagen,17,belgian,1,487,173,34
29879,copenhagen,17,belgian,1,153,260,16
29879,copenhagen,17,belgian,1,32,182,1
29879,copenhagen,17,belgian,1,365,98,7
29879,copenhagen,17,belgian,1,547,210,17
29879,copenhagen,17,belgian,1,716,149,6
29879,copenhagen,17,belgian,1,726,338,33
29879,copenhagen,17,belgian,1,508,211,27
29879,copenhagen,17,belgian,1,959,213,27
29879,copenhagen,17,belgian,1,770,245,18
29879,copenhagen,17,belgian,1,431,128,0
29879,copenhagen,17,belgian,1,332,234,22
29879,copenhagen,17,belgian,1,898,96,7
29879,copenhagen,17,belgian,1,422,401,25
29879,copenhagen,17,belgian,1,562,278,17
29879,copenhagen,17,belgian,1,60,98,5
29879,copenhagen,17,belgian,1,523,108,13
29879,copenhagen,17,belgian,1,876,147,11
29879,copenhagen,17,belgian,1,655,292,31
29879,copenhagen,17,belgian,1,445,93,6
29879,copenhagen,17,belgian,1,110,210,16
29879,copenhagen,17,belgian,1,122,328,36
29879,copenhagen,17,belgian,1,869,331,25
29879,copenhagen,17,belgian,1,958,249,15
29879,copenhagen,17,belgian,1,698,206,31
29879,copenhagen,17,belgian,1,669,221,24
29879,copenhagen,17,belgian,1,405,101,7
29879,copenhagen,17,belgian,1,532,240,19
29879,copenhagen,17,belgian,1,829,195,17
29879,copenhagen,17,belgian,1,638,159,37
29879,copenhagen,17,belgian,1,559,204,18
29879,copenhagen,17,belgian,1,711,146,14
29879,copenhagen,17,belgian,1,757,157,13
29879,copenhagen,17,belgian,1,727,126,0
29879,copenhagen,17,belgian,1,805,165,31
29879,copenhagen,17,belgian,1,291,213,25
29879,copenhagen,17,belgian,1,528,365,25
29879,copenhagen,17,belgian,1,518,138,10
29879,copenhagen,17,belgian,1,318,147,17
29879,copenhagen,17,belgian,1,688,91,0
29879,copenhagen,17,belgian,1,96,140,14
29879,copenhagen,17,belgian,1,772,340,29
29879,copenhagen,17,belgian,1,91,134,6
29879,copenhagen,17,belgian,1,989,108,7
29879,copenhagen,17,belgian,1,391,184,18
29879,copenhagen,17,belgian,1,319,334,36
29879,copenhagen,17,belgian,1,951,87,17
29879,copenhagen,17,belgian,1,497,245,18
29879,copenhagen,17,belgian,1,922,258,16
29879,copenhagen,17,belgian,1,812,208,12
29879,copenhagen,17,belgian,1,92,88,16
29879,copenhagen,17,belgian,1,99,210,9
29879,copenhagen,17,belgian,1,1,99,0
29879,copenhagen,17,belgian,1,506,132,7
29879,copenhagen,17,belgian,1,865,288,45
29879,copenhagen,17,belgian,1,596,177,0
29879,copenhagen,17,belgian,1,830,93,20
29879,copenhagen,17,belgian,1,556,182,16
29879,copenhagen,17,belgian,1,350,320,43
29879,copenhagen,17,belgian,1,893,238,18
29879,copenhagen,17,belgian,1,435,387,24
29879,copenhagen,17,belgian,1,401,204,16
29879,copenhagen,17,belgian,1,872,97,12
29879,copenhagen,15,belgian,0,100,92,0
29879,copenhagen,15,belgian,0,528,370,21
29879,copenhagen,15,belgian,0,983,96,8
29879,copenhagen,15,belgian,0,434,120,2
29879,copenhagen,15,belgian,0,385,325,22
29879,copenhagen,15,belgian,0,611,215,12
29879,copenhagen,15,belgian,0,893,241,10
29879,copenhagen,15,belgian,0,402,135,0
29879,copenhagen,15,belgian,0,989,114,5
29879,copenhagen,15,belgian,0,532,270,13
29879,copenhagen,15,belgian,0,481,100,0
29879,copenhagen,15,belgian,0,391,187,16
29879,copenhagen,15,belgian,0,50,157,12
29879,copenhagen,15,belgian,0,547,213,15
29879,copenhagen,15,belgian,0,249,92,20
29879,copenhagen,15,belgian,0,251,174,5
29879,copenhagen,15,belgian,0,122,383,28
29879,copenhagen,15,belgian,0,92,89,15
29879,copenhagen,15,belgian,0,36,204,0
29879,copenhagen,15,belgian,0,572,243,5
29879,copenhagen,15,belgian,0,805,168,26
29879,copenhagen,15,belgian,0,319,364,29
29879,copenhagen,15,belgian,0,43,84,36
29879,copenhagen,15,belgian,0,959,216,22
29879,copenhagen,15,belgian,0,830,94,17
29879,copenhagen,15,belgian,0,624,290,13
29879,copenhagen,15,belgian,0,757,159,12
29879,copenhagen,15,belgian,0,335,95,0
29879,copenhagen,15,belgian,0,309,99,0
29879,copenhagen,15,belgian,0,401,207,14
29879,copenhagen,15,belgian,0,23,209,15
29879,copenhagen,15,belgian,0,951,88,14
29879,copenhagen,15,belgian,0,422,406,21
29879,copenhagen,15,belgian,0,961,241,20
29879,copenhagen,15,belgian,0,826,207,27
29879,copenhagen,15,belgian,0,834,96,0
29879,copenhagen,15,belgian,0,978,353,30
29879,copenhagen,15,belgian,0,6,127,9
29879,copenhagen,15,belgian,0,110,213,14
29879,copenhagen,15,belgian,0,32,184,0
29879,copenhagen,15,belgian,0,518,151,8
29879,copenhagen,15,belgian,0,90,211,15
29879,copenhagen,15,belgian,0,463,102,0
29879,copenhagen,15,belgian,0,365,99,5
29879,copenhagen,15,belgian,0,898,97,4
29879,copenhagen,15,belgian,0,938,128,8
29879,copenhagen,15,belgian,0,514,318,29
29879,copenhagen,15,belgian,0,562,281,14
29879,copenhagen,15,belgian,0,267,182,0
29879,copenhagen,15,belgian,0,818,182,0
29879,copenhagen,15,belgian,0,332,255,18
29879,copenhagen,15,belgian,0,113,90,9
29879,copenhagen,15,belgian,0,973,180,0
29879,copenhagen,15,belgian,0,793,177,3
29879,copenhagen,15,belgian,0,348,172,18
29879,copenhagen,15,belgian,0,541,137,12
29879,copenhagen,15,belgian,0,445,94,4
29879,copenhagen,15,belgian,0,153,308,11
29879,copenhagen,15,belgian,0,53,99,2
29879,copenhagen,15,belgian,0,519,237,16
29879,copenhagen,15,belgian,0,638,161,33
29879,copenhagen,15,belgian,0,829,213,15
29879,copenhagen,15,belgian,0,487,175,30
29879,copenhagen,15,belgian,0,669,250,19
29879,copenhagen,15,belgian,0,99,213,4
29879,copenhagen,15,belgian,0,930,119,28
29879,copenhagen,15,belgian,0,289,148,7
29879,copenhagen,15,belgian,0,922,288,13
29879,copenhagen,15,belgian,0,716,151,0
29879,copenhagen,15,belgian,0,872,98,11
29879,copenhagen,15,belgian,0,622,129,17
29879,copenhagen,15,belgian,0,995,226,21
29879,copenhagen,15,belgian,0,350,349,29
29879,copenhagen,15,belgian,0,556,184,11
29879,copenhagen,15,belgian,0,772,345,21
29879,copenhagen,15,belgian,0,894,305,35
29879,copenhagen,15,belgian,0,695,213,14
29879,copenhagen,15,belgian,0,58,277,13
29879,copenhagen,15,belgian,0,497,283,13
29879,copenhagen,15,belgian,0,291,243,20
29879,copenhagen,15,belgian,0,770,292,13
29879,copenhagen,15,belgian,0,506,156,6
29879,copenhagen,15,belgian,0,1,100,0
29879,copenhagen,15,belgian,0,690,209,32
29879,copenhagen,15,belgian,0,849,209,14
29879,copenhagen,15,belgian,0,990,177,14
29879,copenhagen,15,belgian,0,425,237,15
29879,copenhagen,15,belgian,0,431,130,0
29879,copenhagen,15,belgian,0,869,359,18
29879,copenhagen,15,belgian,0,771,404,19
29879,copenhagen,15,belgian,0,546,93,14
29879,copenhagen,15,belgian,0,952,99,0
29879,copenhagen,15,belgian,0,844,359,20
29879,copenhagen,15,belgian,0,698,209,26
29879,copenhagen,15,belgian,0,243,102,0
29879,copenhagen,15,belgian,0,596,179,0
29879,copenhagen,15,belgian,0,91,135,4
29879,copenhagen,15,belgian,0,78,353,21
29879,copenhagen,15,belgian,0,559,252,14
29879,copenhagen,15,belgian,0,812,211,9
29879,copenhagen,15,belgian,0,616,209,14
29879,copenhagen,15,belgian,0,349,272,16
29879,copenhagen,15,belgian,0,994,203,15
29879,copenhagen,15,belgian,0,194,125,0
29879,copenhagen,15,belgian,0,655,320,24
29879,copenhagen,15,belgian,0,766,394,19
29879,copenhagen,15,belgian,0,523,110,11
29879,copenhagen,15,belgian,0,280,123,34
29879,copenhagen,15,belgian,0,707,328,22
29879,copenhagen,15,belgian,0,508,214,22
29879,copenhagen,15,belgian,0,531,192,19
29879,copenhagen,15,belgian,0,318,149,14
29879,copenhagen,15,belgian,0,142,334,30
29879,copenhagen,15,belgian,0,726,342,29
29879,copenhagen,15,belgian,0,60,99,4
29879,copenhagen,15,belgian,0,124,305,28
29879,copenhagen,15,belgian,0,443,153,12
29879,copenhagen,15,belgian,0,539,294,42
29879,copenhagen,15,belgian,0,688,92,0
29879,copenhagen,15,belgian,0,664,325,21
29879,copenhagen,15,belgian,0,691,94,12
29879,copenhagen,15,belgian,0,761,153,10
29879,copenhagen,15,belgian,0,96,142,12
29879,copenhagen,15,belgian,0,433,151,12
29879,copenhagen,15,belgian,0,435,392,20
29879,copenhagen,15,belgian,0,329,252,18
29879,copenhagen,15,belgian,0,876,149,6
29879,copenhagen,15,belgian,0,981,116,6
29879,copenhagen,15,belgian,0,958,252,9
29879,copenhagen,15,belgian,0,405,102,4
29879,copenhagen,15,belgian,0,908,444,16
29879,copenhagen,15,belgian,0,407,272,13
29879,copenhagen,15,belgian,0,727,128,0
29879,copenhagen,15,belgian,0,358,261,15
29879,copenhagen,15,belgian,0,865,292,39
29879,copenhagen,15,belgian,0,900,248,15
29879,copenhagen,15,belgian,0,300,153,11
29879,copenhagen,15,belgian,0,202,179,16
29879,copenhagen,15,belgian,0,711,148,13
29879,copenhagen,15,belgian,0,744,179,10
29880,madrid,33,greek,1,478,94,50
29880,madrid,33,greek,1,97,210,143
29880,madrid,33,greek,1,458,68,54
29880,madrid,33,greek,1,384,152,99
29880,madrid,33,greek,1,427,150,107
29880,madrid,33,greek,1,619,121,60
29880,madrid,33,greek,1,205,84,29
29880,madrid,33,greek,1,75,94,49
29880,madrid,33,greek,1,284,126,64
29880,madrid,33,greek,1,138,67,30
29880,madrid,33,greek,1,737,151,97
29880,madrid,33,greek,1,847,88,72
29880,madrid,33,greek,1,673,160,91
29880,madrid,33,greek,1,857,93,54
29880,madrid,33,greek,1,909,69,27
29880,madrid,33,greek,1,79,93,58
29880,madrid,33,greek,1,710,99,51
29880,madrid,33,greek,1,414,68,57
29880,madrid,33,greek,1,261,91,62
29880,madrid,33,greek,1,606,207,151
29880,madrid,33,greek,1,378,132,60
29880,madrid,33,greek,1,936,126,64
29880,madrid,33,greek,1,791,91,53
29880,madrid,33,greek,1,800,94,31
29880,madrid,33,greek,1,697,126,61
29880,madrid,33,greek,1,7,92,30
29880,madrid,33,greek,1,873,205,143
29880,madrid,33,greek,1,411,92,26
29880,madrid,33,greek,1,147,155,88
29880,madrid,33,greek,1,633,121,78
29880,madrid,33,greek,1,285,90,30
29880,madrid,33,greek,1,729,222,139
29880,madrid,33,greek,1,483,98,26
29880,madrid,33,greek,1,721,70,56
29880,madrid,33,greek,1,313,71,23
29880,madrid,33,greek,1,789,65,26
29880,madrid,33,greek,1,836,143,102
29880,madrid,33,greek,1,39,97,47
29880,madrid,33,greek,1,2,89,103
29880,madrid,33,greek,1,499,147,91
29880,madrid,33,greek,1,108,91,31
29880,madrid,33,greek,1,561,66,34
29880,madrid,33,greek,1,241,125,64
29880,madrid,33,greek,1,418,134,64
29880,madrid,33,greek,1,768,217,131
29880,madrid,33,greek,1,609,142,119
29880,madrid,33,greek,1,351,82,32
29880,madrid,33,greek,1,312,94,67
29880,madrid,33,greek,1,93,216,124
29880,madrid,33,greek,1,600,61,33
29880,madrid,33,greek,1,525,86,50
29880,madrid,33,greek,1,333,90,51
29880,madrid,33,greek,1,966,66,29
29880,madrid,33,greek,1,689,86,62
29880,madrid,33,greek,1,277,205,151
29880,madrid,33,greek,1,939,146,116
29880,madrid,33,greek,1,174,135,107
29880,madrid,33,greek,1,276,72,24
29880,madrid,33,greek,1,164,124,64
29880,madrid,33,greek,1,31,89,58
29880,madrid,33,greek,1,398,66,29
29880,madrid,33,greek,1,413,198,176
29880,madrid,33,greek,1,127,72,48
29880,madrid,33,greek,1,527,120,68
29880,madrid,33,greek,1,747,144,111
29880,madrid,33,greek,1,886,99,54
29880,madrid,33,greek,1,297,227,137
29880,madrid,33,greek,1,252,157,98
29880,madrid,33,greek,1,828,120,30
29880,madrid,33,greek,1,175,93,53
29880,madrid,33,greek,1,258,143,104
29880,madrid,33,greek,1,322,86,37
29880,madrid,33,greek,1,733,92,59
29880,madrid,33,greek,1,888,205,134
29880,madrid,33,greek,1,964,132,64
29880,madrid,33,greek,1,233,134,61
29880,madrid,33,greek,1,439,92,52
29880,madrid,33,greek,1,780,199,142
29880,madrid,33,greek,1,822,149,94
29880,madrid,33,greek,1,126,83,54
29880,madrid,33,greek,1,131,151,98
29880,madrid,33,greek,1,154,221,134
29880,madrid,33,greek,1,393,126,66
29880,madrid,33,greek,1,186,120,78
29880,madrid,33,greek,1,615,92,56
29880,madrid,33,greek,1,185,131,64
29880,madrid,33,greek,1,468,67,28
29880,madrid,33,greek,1,717,223,125
29880,madrid,33,greek,1,20,69,33
29880,madrid,33,greek,1,997,130,62
29880,madrid,33,greek,1,67,199,152
29880,madrid,33,greek,1,102,210,150
29880,madrid,33,greek,1,845,199,124
29880,madrid,33,greek,1,388,131,69
29880,madrid,33,greek,1,904,99,51
29880,madrid,33,greek,1,495,237,130
29880,madrid,33,greek,1,798,210,129
29880,madrid,33,greek,1,246,196,146
29880,madrid,33,greek,1,235,122,67
29880,madrid,33,greek,1,265,209,131
29880,madrid,33,greek,1,982,144,97
29880,madrid,33,greek,1,618,97,52
29880,madrid,33,greek,1,860,125,59
29880,madrid,33,greek,1,870,71,29
29880,madrid,33,greek,1,120,130,62
29880,madrid,33,greek,1,54,85,78
29880,madrid,33,greek,1,454,89,61
29880,madrid,33,greek,1,500,69,82
29880,madrid,33,greek,1,538,118,62
29880,madrid,33,greek,1,149,164,83
29880,madrid,33,greek,1,941,66,27
29880,madrid,33,greek,1,135,216,134
29880,madrid,33,greek,1,310,65,74
29880,madrid,33,greek,1,901,213,138
29880,madrid,33,greek,1,575,91,66
29880,madrid,33,greek,1,444,86,72
29880,madrid,17,greek,0,439,112,12
29880,madrid,17,greek,0,857,97,18
29880,madrid,17,greek,0,468,69,0
29880,madrid,17,greek,0,235,156,16
29880,madrid,17,greek,0,800,96,2
29880,madrid,17,greek,0,619,128,6
29880,madrid,17,greek,0,483,98,0
29880,madrid,17,greek,0,67,208,47
29880,madrid,17,greek,0,126,102,13
29880,madrid,17,greek,0,606,207,50
29880,madrid,17,greek,0,454,93,14
29880,madrid,17,greek,0,2,95,4
29880,madrid,17,greek,0,79,102,14
29880,madrid,17,greek,0,499,172,18
29880,madrid,17,greek,0,909,69,0
29880,madrid,17,greek,0,102,210,38
29880,madrid,17,greek,0,39,114,13
29880,madrid,17,greek,0,561,66,13
29880,madrid,17,greek,0,458,83,14
29880,madrid,17,greek,0,185,152,12
29880,madrid,17,greek,0,322,86,17
29880,madrid,17,greek,0,413,198,57
29880,madrid,17,greek,0,175,114,11
29880,madrid,17,greek,0,997,135,23
29880,madrid,17,greek,0,888,223,44
29880,madrid,17,greek,0,822,149,31
29880,madrid,17,greek,0,241,131,0
29880,madrid,17,greek,0,982,157,21
29880,madrid,17,greek,0,901,268,25
29880,madrid,17,greek,0,246,261,25
29880,madrid,17,greek,0,673,165,24
29880,madrid,17,greek,0,414,68,11
29880,madrid,17,greek,0,388,131,0
29880,madrid,17,greek,0,618,114,12
29880,madrid,17,greek,0,689,91,0
29880,madrid,17,greek,0,538,118,26
29880,madrid,17,greek,0,873,225,37
29880,madrid,17,greek,0,258,162,27
29880,madrid,17,greek,0,149,185,19
29880,madrid,17,greek,0,411,96,0
29880,madrid,17,greek,0,768,255,28
29880,madrid,17,greek,0,313,71,3
29880,madrid,17,greek,0,747,157,25
29880,madrid,17,greek,0,729,240,29
29880,madrid,17,greek,0,154,276,24
29880,madrid,17,greek,0,847,88,30
29880,madrid,17,greek,0,609,181,21
29880,madrid,17,greek,0,791,115,13
29880,madrid,17,greek,0,936,132,17
29880,madrid,17,greek,0,312,114,14
29880,madrid,17,greek,0,310,68,22
29880,madrid,17,greek,0,135,235,33
29880,madrid,17,greek,0,721,71,0
29880,madrid,17,greek,0,7,98,6
29880,madrid,17,greek,0,780,243,27
29880,madrid,17,greek,0,828,120,11
29880,madrid,17,greek,0,964,155,14
29880,madrid,17,greek,0,500,69,30
29880,madrid,17,greek,0,265,300,23
29880,madrid,17,greek,0,20,74,3
29880,madrid,17,greek,0,615,99,14
29880,madrid,17,greek,0,860,152,16
29880,madrid,17,greek,0,941,70,6
29880,madrid,17,greek,0,418,156,15
29880,madrid,17,greek,0,886,133,9
29880,madrid,17,greek,0,575,91,38
29880,madrid,17,greek,0,427,163,29
29880,madrid,17,greek,0,93,270,24
29880,madrid,17,greek,0,717,261,24
29880,madrid,17,greek,0,108,91,9
29880,madrid,17,greek,0,478,115,13
29880,madrid,17,greek,0,904,117,12
29880,madrid,17,greek,0,710,117,12
29880,madrid,17,greek,0,285,94,6
29880,madrid,17,greek,0,31,114,13
29880,madrid,17,greek,0,633,132,20
29880,madrid,17,greek,0,398,67,9
29880,madrid,17,greek,0,378,132,0
29880,madrid,17,greek,0,393,155,18
29880,madrid,17,greek,0,138,71,5
29880,madrid,17,greek,0,444,87,37
29880,madrid,17,greek,0,186,120,23
29880,madrid,17,greek,0,174,135,36
29880,madrid,17,greek,0,966,68,7
29880,madrid,17,greek,0,54,93,22
29880,madrid,17,greek,0,131,151,27
29880,madrid,17,greek,0,261,103,15
29880,madrid,17,greek,0,836,143,30
29880,madrid,17,greek,0,527,152,14
29880,madrid,17,greek,0,600,66,3
29880,madrid,17,greek,0,147,181,22
29880,madrid,17,greek,0,870,74,1
29880,madrid,17,greek,0,495,247,29
29880,madrid,17,greek,0,205,91,9
29880,madrid,17,greek,0,384,173,23
29880,madrid,17,greek,0,733,96,12
29880,madrid,17,greek,0,127,72,0
29880,madrid,17,greek,0,525,110,11
29880,madrid,17,greek,0,697,155,16
29880,madrid,17,greek,0,277,223,43
29880,madrid,17,greek,0,276,72,0
29880,madrid,17,greek,0,97,219,37
29880,madrid,17,greek,0,333,109,14
29880,madrid,17,greek,0,789,79,5
29880,madrid,17,greek,0,798,283,23
29880,madrid,13,greek,1,174,137,28
29880,madrid,13,greek,1,615,114,9
29880,madrid,13,greek,1,689,92,0
29880,madrid,13,greek,1,606,209,32
29880,madrid,13,greek,1,108,99,6
29880,madrid,13,greek,1,175,115,6
29880,madrid,13,greek,1,414,69,0
29880,madrid,13,greek,1,847,89,22
29880,madrid,13,greek,1,600,67,0
29880,madrid,13,greek,1,737,153,34
29880,madrid,13,greek,1,233,158,11
29880,madrid,13,greek,1,164,153,12
29880,madrid,13,greek,1,2,97,0
29880,madrid,13,greek,1,265,303,18
29880,madrid,13,greek,1,888,226,36
29880,madrid,13,greek,1,285,96,1
29880,madrid,13,greek,1,7,99,2
29880,madrid,13,greek,1,351,98,5
29880,madrid,13,greek,1,936,157,12
29880,madrid,13,greek,1,483,99,0
29880,madrid,13,greek,1,733,127,6
29880,madrid,13,greek,1,538,119,18
29880,madrid,13,greek,1,39,115,10
29880,madrid,13,greek,1,284,157,13
29880,madrid,13,greek,1,413,218,32
29880,madrid,13,greek,1,241,133,0
29880,madrid,13,greek,1,427,165,18
29880,madrid,13,greek,1,20,75,0
29880,madrid,13,greek,1,297,322,16
29880,madrid,13,greek,1,439,114,7
29880,madrid,13,greek,1,982,199,13
29880,madrid,13,greek,1,609,215,13
29880,madrid,13,greek,1,126,103,10
29880,madrid,13,greek,1,67,210,36
29880,madrid,13,greek,1,717,301,15
29880,madrid,13,greek,1,721,72,0
29880,madrid,13,greek,1,845,274,17
29880,madrid,13,greek,1,697,157,12
29880,madrid,13,greek,1,313,72,0
29880,madrid,13,greek,1,618,115,7
29880,madrid,13,greek,1,93,274,16
29880,madrid,13,greek,1,154,279,16
29880,madrid,13,greek,1,310,69,9
29880,madrid,13,greek,1,964,157,8
29880,madrid,13,greek,1,619,130,0
29880,madrid,13,greek,1,873,228,28
29880,madrid,13,greek,1,444,88,26
29880,madrid,13,greek,1,276,73,0
29880,madrid,13,greek,1,454,128,6
29880,madrid,13,greek,1,575,92,34
29880,madrid,13,greek,1,54,94,12
29880,madrid,13,greek,1,768,307,17
29880,madrid,13,greek,1,860,154,12
29880,madrid,13,greek,1,393,157,14
29880,madrid,13,greek,1,941,71,2
29880,madrid,13,greek,1,131,153,19
29880,madrid,13,greek,1,261,129,10
29880,madrid,13,greek,1,398,68,6
29880,madrid,13,greek,1,499,207,10
29880,madrid,13,greek,1,997,137,14
29880,madrid,13,greek,1,246,301,15
29880,madrid,13,greek,1,966,84,5
29880,madrid,13,greek,1,729,290,18
29880,madrid,13,greek,1,798,287,14
29880,madrid,13,greek,1,495,297,18
29880,madrid,13,greek,1,322,87,12
29880,madrid,13,greek,1,97,241,26
29880,madrid,13,greek,1,411,98,0
29880,madrid,13,greek,1,747,185,18
29880,madrid,13,greek,1,102,287,21
29880,madrid,13,greek,1,828,121,9
29880,madrid,13,greek,1,904,118,8
29880,madrid,13,greek,1,561,67,9
29880,madrid,13,greek,1,149,187,10
29880,madrid,13,greek,1,458,84,10
29880,madrid,13,greek,1,886,148,6
29880,madrid,13,greek,1,939,180,14
29880,madrid,13,greek,1,780,302,15
29880,madrid,13,greek,1,710,118,8
29880,madrid,13,greek,1,388,133,0
29880,madrid,13,greek,1,147,183,13
29880,madrid,13,greek,1,500,71,20
29880,madrid,13,greek,1,120,153,12
29880,madrid,13,greek,1,135,238,20
29880,madrid,13,greek,1,79,119,10
29880,madrid,13,greek,1,138,72,0
29880,madrid,13,greek,1,384,188,18
29880,madrid,13,greek,1,252,232,9
29880,madrid,13,greek,1,186,136,11
29880,madrid,13,greek,1,468,70,0
29880,madrid,13,greek,1,418,158,8
29880,madrid,13,greek,1,235,158,12
29880,madrid,13,greek,1,633,134,14
29880,madrid,13,greek,1,789,80,1
29880,madrid,13,greek,1,909,70,0
29880,madrid,13,greek,1,901,309,15
29880,madrid,13,greek,1,836,145,19
29880,madrid,13,greek,1,75,104,7
29880,madrid,13,greek,1,31,115,10
29880,madrid,13,greek,1,822,177,18
29880,madrid,13,greek,1,791,116,10
29880,madrid,13,greek,1,378,134,0
29880,madrid,13,greek,1,527,154,6
29880,madrid,13,greek,1,478,116,10
29880,madrid,13,greek,1,258,164,18
29880,madrid,13,greek,1,673,200,17
29880,madrid,13,greek,1,185,154,6
29880,madrid,13,greek,1,525,112,8
29880,madrid,13,greek,1,333,111,10
29880,madrid,13,greek,1,127,73,0
29880,madrid,13,greek,1,277,226,31
29880,madrid,13,greek,1,870,75,0
29880,madrid,13,greek,1,800,98,0
29880,madrid,13,greek,1,205,92,6
