avatar_id,city,date,language,mobile,hotel_id,price,stock
29505,rome,22,finnish,0,681,158,24
29505,rome,22,finnish,0,3,72,13
29505,rome,22,finnish,0,796,143,32
29505,rome,22,finnish,0,804,170,21
29505,rome,22,finnish,0,947,143,31
29505,rome,22,finnish,0,677,170,43
29505,rome,22,finnish,0,781,76,0
29505,rome,22,finnish,0,583,77,10
29505,rome,22,finnish,0,151,250,70
29505,rome,22,finnish,0,694,146,12
29505,rome,22,finnish,0,374,108,10
29505,rome,22,finnish,0,563,204,28
29505,rome,22,finnish,0,555,173,21
29505,rome,22,finnish,0,46,272,44
29505,rome,22,finnish,0,399,188,33
29505,rome,22,finnish,0,696,104,16
29505,rome,22,finnish,0,156,77,10
29505,rome,22,finnish,0,668,115,19
29505,rome,22,finnish,0,651,100,22
29505,rome,22,finnish,0,552,101,30
29505,rome,22,finnish,0,840,114,28
29505,rome,22,finnish,0,550,79,27
29505,rome,22,finnish,0,281,113,17
29505,rome,22,finnish,0,452,179,40
29505,rome,22,finnish,0,423,267,44
29505,rome,22,finnish,0,73,186,37
29505,rome,22,finnish,0,316,167,50
29505,rome,22,finnish,0,473,254,48
29505,rome,22,finnish,0,686,91,15
29505,rome,22,finnish,0,440,118,22
29506,copenhagen,25,estonian,0,876,126,26
29506,copenhagen,25,estonian,0,251,165,15
29506,copenhagen,25,estonian,0,869,294,59
29506,copenhagen,25,estonian,0,556,175,42
29506,copenhagen,25,estonian,0,938,119,20
29506,copenhagen,25,estonian,0,407,217,40
29506,copenhagen,25,estonian,0,481,93,14
29506,copenhagen,25,estonian,0,58,220,43
29506,copenhagen,25,estonian,0,391,177,32
29506,copenhagen,25,estonian,0,91,125,13
29506,copenhagen,25,estonian,0,243,97,14
29506,copenhagen,25,estonian,0,720,281,78
29506,copenhagen,25,estonian,0,952,94,13
29506,copenhagen,25,estonian,0,335,90,30
29506,copenhagen,25,estonian,0,350,296,102
29506,copenhagen,25,estonian,0,435,302,61
29506,copenhagen,25,estonian,0,309,94,18
29506,copenhagen,25,estonian,0,624,217,48
29506,copenhagen,25,estonian,0,6,120,32
29506,copenhagen,25,estonian,0,78,277,60
29506,copenhagen,25,estonian,0,616,170,32
29506,copenhagen,25,estonian,0,958,231,41
29506,copenhagen,25,estonian,0,300,119,25
29506,copenhagen,25,estonian,0,124,266,84
29506,copenhagen,25,estonian,0,349,225,44
29506,copenhagen,25,estonian,0,110,166,33
29506,copenhagen,25,estonian,0,930,113,57
29506,copenhagen,25,estonian,0,638,153,52
29506,copenhagen,25,estonian,0,113,85,20
29506,copenhagen,25,estonian,0,572,215,38
29506,copenhagen,25,estonian,0,506,126,15
29506,copenhagen,25,estonian,0,834,91,5
29506,copenhagen,25,estonian,0,655,269,72
29506,copenhagen,25,estonian,0,989,92,16
29506,copenhagen,25,estonian,0,431,123,16
29506,copenhagen,25,estonian,0,280,117,53
29506,copenhagen,25,estonian,0,744,170,38
29506,copenhagen,25,estonian,0,770,202,48
29506,copenhagen,25,estonian,0,761,130,27
29506,copenhagen,25,estonian,0,559,196,50
29506,copenhagen,25,estonian,0,959,205,50
29506,copenhagen,25,estonian,0,202,163,35
29506,copenhagen,25,estonian,0,433,123,24
29506,copenhagen,25,estonian,0,922,231,43
29506,copenhagen,25,estonian,0,405,97,16
29506,copenhagen,25,estonian,0,289,135,26
29506,copenhagen,25,estonian,0,539,279,82
29506,copenhagen,25,estonian,0,43,79,52
29506,copenhagen,25,estonian,0,831,96,11
29506,copenhagen,25,estonian,0,805,159,52
29506,copenhagen,25,estonian,0,872,93,21
29506,copenhagen,25,estonian,0,690,198,60
29506,copenhagen,25,estonian,0,434,110,11
29506,copenhagen,25,estonian,0,688,87,26
29506,copenhagen,25,estonian,0,894,289,78
29506,copenhagen,25,estonian,0,122,291,82
29506,copenhagen,25,estonian,0,951,83,32
29506,copenhagen,25,estonian,0,329,222,46
29506,copenhagen,25,estonian,0,961,180,55
29506,copenhagen,25,estonian,0,463,97,3
29506,copenhagen,25,estonian,0,973,171,32
29506,copenhagen,25,estonian,0,990,161,38
29506,copenhagen,25,estonian,0,443,114,32
29506,copenhagen,25,estonian,0,546,88,30
29506,copenhagen,25,estonian,0,142,304,85
29506,copenhagen,25,estonian,0,664,284,82
29506,copenhagen,25,estonian,0,562,215,44
29506,copenhagen,25,estonian,0,695,180,30
29506,copenhagen,25,estonian,0,757,129,24
29506,copenhagen,25,estonian,0,385,284,65
29506,copenhagen,25,estonian,0,865,277,76
29506,copenhagen,25,estonian,0,332,200,61
29506,copenhagen,25,estonian,0,849,163,36
29506,copenhagen,25,estonian,0,90,171,36
29506,copenhagen,25,estonian,0,402,128,18
29506,copenhagen,25,estonian,0,978,287,82
29506,copenhagen,25,estonian,0,422,313,61
29506,copenhagen,25,estonian,0,319,286,86
29506,copenhagen,25,estonian,0,99,187,30
29506,copenhagen,25,estonian,0,92,84,23
29506,copenhagen,25,estonian,0,194,118,5
29506,copenhagen,25,estonian,0,425,183,62
29506,copenhagen,25,estonian,0,726,267,70
29506,copenhagen,25,estonian,0,445,89,16
29506,copenhagen,25,estonian,0,812,200,26
29506,copenhagen,25,estonian,0,669,195,55
29506,copenhagen,25,estonian,0,698,198,55
29506,copenhagen,25,estonian,0,497,218,46
29506,copenhagen,25,estonian,0,893,213,45
29506,copenhagen,25,estonian,0,622,122,38
29506,copenhagen,25,estonian,0,818,173,16
29506,copenhagen,25,estonian,0,32,175,34
29506,copenhagen,25,estonian,0,596,170,12
29506,copenhagen,25,estonian,0,96,135,26
29506,copenhagen,25,estonian,0,727,121,10
29506,copenhagen,25,estonian,0,547,180,31
29506,copenhagen,25,estonian,0,829,187,35
29506,copenhagen,25,estonian,0,36,193,19
29506,copenhagen,25,estonian,0,267,173,32
29506,copenhagen,25,estonian,0,826,196,58
29506,copenhagen,25,estonian,0,365,94,15
29506,copenhagen,25,estonian,0,50,133,23
29506,copenhagen,25,estonian,0,487,166,49
29506,copenhagen,25,estonian,0,291,205,54
29506,copenhagen,25,estonian,0,766,304,64
29506,copenhagen,25,estonian,0,60,94,14
29506,copenhagen,25,estonian,0,830,87,40
29506,copenhagen,25,estonian,0,772,304,62
29506,copenhagen,25,estonian,0,908,349,58
29506,copenhagen,25,estonian,0,855,202,51
29506,copenhagen,25,estonian,0,981,94,15
29506,copenhagen,25,estonian,0,1,95,15
29506,copenhagen,25,estonian,0,711,140,26
29506,copenhagen,25,estonian,0,995,188,48
29506,copenhagen,25,estonian,0,611,182,35
29506,copenhagen,25,estonian,0,519,208,47
29506,copenhagen,25,estonian,0,531,182,34
29506,copenhagen,25,estonian,0,100,87,11
29506,copenhagen,25,estonian,0,53,94,16
29506,copenhagen,25,estonian,0,249,83,50
29506,copenhagen,25,estonian,0,983,85,20
29506,copenhagen,25,estonian,0,518,123,27
29506,copenhagen,25,estonian,0,898,87,16
29506,copenhagen,25,estonian,0,844,282,73
29506,copenhagen,25,estonian,0,994,157,40
29506,copenhagen,25,estonian,0,318,141,27
29506,copenhagen,25,estonian,0,23,177,36
29506,copenhagen,25,estonian,0,153,225,39
29506,copenhagen,25,estonian,0,793,167,15
29506,copenhagen,25,estonian,0,716,138,26
29506,copenhagen,25,estonian,0,691,81,33
29506,copenhagen,25,estonian,0,348,156,54
29506,copenhagen,25,estonian,0,900,193,50
29506,copenhagen,25,estonian,0,528,292,60
29506,copenhagen,25,estonian,0,532,205,54
29506,copenhagen,25,estonian,0,508,203,52
29506,copenhagen,25,estonian,0,707,287,70
29506,copenhagen,25,estonian,0,541,130,30
29506,copenhagen,25,estonian,0,514,256,93
29506,copenhagen,25,estonian,0,358,198,48
29506,copenhagen,25,estonian,0,771,299,74
29506,copenhagen,25,estonian,0,367,96,17
29506,copenhagen,25,estonian,0,523,85,24
29506,copenhagen,25,estonian,0,401,175,32
29506,copenhagen,24,estonian,0,616,170,30
29506,copenhagen,24,estonian,0,981,94,14
29506,copenhagen,24,estonian,0,487,166,46
29506,copenhagen,24,estonian,0,805,159,49
29506,copenhagen,24,estonian,0,519,208,43
29506,copenhagen,24,estonian,0,865,277,70
29506,copenhagen,24,estonian,0,358,198,44
29506,copenhagen,24,estonian,0,959,205,47
29506,copenhagen,24,estonian,0,367,96,16
29506,copenhagen,24,estonian,0,691,85,30
29506,copenhagen,24,estonian,0,113,85,19
29506,copenhagen,24,estonian,0,243,97,12
29506,copenhagen,24,estonian,0,6,121,30
29506,copenhagen,24,estonian,0,922,231,39
29506,copenhagen,24,estonian,0,624,217,43
29506,copenhagen,24,estonian,0,893,213,41
29506,copenhagen,24,estonian,0,349,225,40
29506,copenhagen,24,estonian,0,978,299,75
29506,copenhagen,24,estonian,0,431,123,12
29506,copenhagen,24,estonian,0,844,282,66
29506,copenhagen,24,estonian,0,319,286,80
29506,copenhagen,24,estonian,0,300,119,22
29506,copenhagen,24,estonian,0,348,156,49
29506,copenhagen,24,estonian,0,707,287,63
29506,copenhagen,24,estonian,0,655,269,66
29506,copenhagen,24,estonian,0,688,87,22
29506,copenhagen,24,estonian,0,994,157,35
29506,copenhagen,24,estonian,0,532,205,47
29506,copenhagen,24,estonian,0,556,175,38
29506,copenhagen,24,estonian,0,514,256,85
29506,copenhagen,24,estonian,0,831,96,10
29506,copenhagen,24,estonian,0,973,171,26
29506,copenhagen,24,estonian,0,849,163,33
29506,copenhagen,24,estonian,0,638,153,50
29506,copenhagen,24,estonian,0,122,291,76
29506,copenhagen,24,estonian,0,142,304,79
29506,copenhagen,24,estonian,0,695,180,27
29506,copenhagen,24,estonian,0,78,277,54
29506,copenhagen,24,estonian,0,289,135,23
29506,copenhagen,24,estonian,0,365,94,13
29506,copenhagen,24,estonian,0,690,198,57
29506,copenhagen,24,estonian,0,202,170,32
29506,copenhagen,24,estonian,0,443,119,29
29506,copenhagen,24,estonian,0,425,183,55
29506,copenhagen,24,estonian,0,772,304,58
29506,copenhagen,24,estonian,0,669,195,50
29506,copenhagen,24,estonian,0,894,289,73
29506,copenhagen,24,estonian,0,481,95,13
29506,copenhagen,24,estonian,0,401,175,29
29506,copenhagen,24,estonian,0,711,140,24
29506,copenhagen,24,estonian,0,124,266,78
29506,copenhagen,24,estonian,0,834,91,3
29506,copenhagen,24,estonian,0,53,94,14
29506,copenhagen,24,estonian,0,744,170,35
29506,copenhagen,24,estonian,0,407,217,35
29506,copenhagen,24,estonian,0,766,304,58
29506,copenhagen,24,estonian,0,518,123,24
29506,copenhagen,24,estonian,0,952,94,11
29506,copenhagen,24,estonian,0,402,129,14
29506,copenhagen,24,estonian,0,463,97,0
29506,copenhagen,24,estonian,0,405,97,15
29506,copenhagen,24,estonian,0,508,203,48
29506,copenhagen,24,estonian,0,335,90,27
29506,copenhagen,24,estonian,0,60,94,13
29506,copenhagen,24,estonian,0,995,188,43
29506,copenhagen,24,estonian,0,770,210,43
29506,copenhagen,24,estonian,0,422,313,55
29506,copenhagen,24,estonian,0,153,242,36
29506,copenhagen,24,estonian,0,267,173,27
29506,copenhagen,24,estonian,0,990,161,35
29506,copenhagen,24,estonian,0,58,220,38
29506,copenhagen,24,estonian,0,961,188,51
29506,copenhagen,24,estonian,0,531,182,32
29506,copenhagen,24,estonian,0,23,177,32
29506,copenhagen,24,estonian,0,497,218,41
29506,copenhagen,24,estonian,0,829,187,32
29506,copenhagen,24,estonian,0,664,284,77
29506,copenhagen,24,estonian,0,99,187,26
29506,copenhagen,24,estonian,0,622,122,36
29506,copenhagen,24,estonian,0,523,89,22
29506,copenhagen,24,estonian,0,826,196,54
29506,copenhagen,24,estonian,0,716,138,23
29506,copenhagen,24,estonian,0,720,281,71
29506,copenhagen,24,estonian,0,830,87,38
29506,copenhagen,24,estonian,0,90,171,34
29506,copenhagen,24,estonian,0,434,110,10
29506,copenhagen,24,estonian,0,43,79,51
29506,copenhagen,24,estonian,0,951,83,30
29506,copenhagen,24,estonian,0,541,130,28
29506,copenhagen,24,estonian,0,900,193,46
29506,copenhagen,24,estonian,0,385,284,59
29506,copenhagen,24,estonian,0,908,349,52
29506,copenhagen,24,estonian,0,546,88,28
29506,copenhagen,24,estonian,0,251,165,13
29506,copenhagen,24,estonian,0,110,166,30
29506,copenhagen,24,estonian,0,96,135,24
29506,copenhagen,24,estonian,0,309,94,14
29506,copenhagen,24,estonian,0,983,85,19
29506,copenhagen,24,estonian,0,812,200,24
29506,copenhagen,24,estonian,0,350,296,95
29506,copenhagen,24,estonian,0,562,215,38
29506,copenhagen,24,estonian,0,793,168,14
29506,copenhagen,24,estonian,0,435,302,55
29506,copenhagen,24,estonian,0,92,84,23
29506,copenhagen,24,estonian,0,36,193,13
29506,copenhagen,24,estonian,0,332,200,55
29506,copenhagen,24,estonian,0,611,182,32
29506,copenhagen,24,estonian,0,761,130,24
29506,copenhagen,24,estonian,0,938,120,18
29506,copenhagen,24,estonian,0,818,173,8
29506,copenhagen,24,estonian,0,727,122,8
29506,copenhagen,24,estonian,0,958,231,36
29506,copenhagen,24,estonian,0,100,87,9
29506,copenhagen,24,estonian,0,32,175,29
29506,copenhagen,24,estonian,0,596,170,6
29506,copenhagen,24,estonian,0,506,127,14
29506,copenhagen,24,estonian,0,855,210,47
29506,copenhagen,24,estonian,0,50,133,21
29506,copenhagen,24,estonian,0,771,299,67
29506,copenhagen,24,estonian,0,280,117,51
29506,copenhagen,24,estonian,0,1,95,10
29506,copenhagen,24,estonian,0,91,129,12
29506,copenhagen,24,estonian,0,872,93,20
29506,copenhagen,24,estonian,0,329,222,41
29506,copenhagen,24,estonian,0,898,87,15
29506,copenhagen,24,estonian,0,698,198,52
29506,copenhagen,24,estonian,0,194,119,2
29506,copenhagen,24,estonian,0,318,141,26
29506,copenhagen,24,estonian,0,559,196,46
29506,copenhagen,24,estonian,0,291,205,50
29506,copenhagen,24,estonian,0,528,292,52
29506,copenhagen,24,estonian,0,930,113,54
29506,copenhagen,24,estonian,0,989,92,15
29506,copenhagen,24,estonian,0,869,306,54
29506,copenhagen,24,estonian,0,445,89,14
29506,copenhagen,24,estonian,0,391,177,30
29506,copenhagen,24,estonian,0,572,215,33
29506,copenhagen,24,estonian,0,539,279,78
29506,copenhagen,24,estonian,0,249,83,47
29506,copenhagen,24,estonian,0,876,126,24
29506,copenhagen,24,estonian,0,433,123,22
29506,copenhagen,24,estonian,0,757,129,21
29506,copenhagen,24,estonian,0,547,180,28
29506,copenhagen,24,estonian,0,726,267,64
29506,copenhagen,8,estonian,0,251,165,0
29506,copenhagen,8,estonian,0,249,87,4
29506,copenhagen,8,estonian,0,289,140,0
29506,copenhagen,8,estonian,0,202,198,8
29506,copenhagen,8,estonian,0,434,114,0
29506,copenhagen,8,estonian,0,547,202,8
29506,copenhagen,8,estonian,0,348,198,8
29506,copenhagen,8,estonian,0,443,145,6
29506,copenhagen,8,estonian,0,831,108,6
29506,copenhagen,8,estonian,0,766,468,8
29506,copenhagen,8,estonian,0,365,94,0
29506,copenhagen,8,estonian,0,978,335,16
29506,copenhagen,8,estonian,0,638,153,18
29506,copenhagen,8,estonian,0,572,231,0
29506,copenhagen,8,estonian,0,110,202,8
29506,copenhagen,8,estonian,0,865,277,19
29506,copenhagen,8,estonian,0,596,170,0
29506,copenhagen,8,estonian,0,829,202,8
29506,copenhagen,8,estonian,0,422,482,8
29506,copenhagen,8,estonian,0,622,192,5
29506,copenhagen,8,estonian,0,60,94,0
29506,copenhagen,8,estonian,0,407,317,6
29506,copenhagen,8,estonian,0,711,140,7
29506,copenhagen,8,estonian,0,309,94,0
29506,copenhagen,8,estonian,0,959,221,12
29506,copenhagen,8,estonian,0,349,258,6
29506,copenhagen,8,estonian,0,518,194,3
29506,copenhagen,8,estonian,0,664,473,8
29506,copenhagen,8,estonian,0,528,433,8
29506,copenhagen,8,estonian,0,616,198,6
29506,copenhagen,8,estonian,0,335,90,0
29506,copenhagen,8,estonian,0,318,141,6
29506,copenhagen,8,estonian,0,834,91,0
29506,copenhagen,8,estonian,0,981,110,2
29506,copenhagen,8,estonian,0,32,175,0
29506,copenhagen,8,estonian,0,995,214,11
29506,copenhagen,8,estonian,0,402,128,0
29506,copenhagen,8,estonian,0,898,92,0
29506,copenhagen,8,estonian,0,539,303,15
29506,copenhagen,8,estonian,0,391,191,8
29506,copenhagen,8,estonian,0,922,342,6
29506,copenhagen,8,estonian,0,124,358,13
29506,copenhagen,8,estonian,0,958,239,0
29506,copenhagen,8,estonian,0,6,121,0
29506,copenhagen,8,estonian,0,523,104,6
29506,copenhagen,8,estonian,0,849,198,8
29506,copenhagen,8,estonian,0,445,89,0
29506,copenhagen,8,estonian,0,952,94,0
29506,copenhagen,8,estonian,0,690,215,13
29506,copenhagen,8,estonian,0,771,479,8
29506,copenhagen,8,estonian,0,744,170,0
29506,copenhagen,8,estonian,0,300,145,6
29506,copenhagen,8,estonian,0,951,87,4
29506,copenhagen,8,estonian,0,91,128,0
29506,copenhagen,8,estonian,0,401,196,7
29506,copenhagen,8,estonian,0,546,108,6
29506,copenhagen,8,estonian,0,519,250,6
29506,copenhagen,8,estonian,0,900,235,0
29506,copenhagen,8,estonian,0,122,400,14
29506,copenhagen,8,estonian,0,367,96,3
29506,copenhagen,8,estonian,0,830,89,6
29506,copenhagen,8,estonian,0,435,465,8
29506,copenhagen,8,estonian,0,487,166,20
29506,copenhagen,8,estonian,0,930,118,8
29506,copenhagen,8,estonian,0,194,119,0
29506,copenhagen,8,estonian,0,243,97,0
29506,copenhagen,8,estonian,0,43,79,24
29506,copenhagen,8,estonian,0,90,200,8
29506,copenhagen,8,estonian,0,153,333,6
29506,copenhagen,8,estonian,0,23,198,8
29506,copenhagen,8,estonian,0,113,85,3
29506,copenhagen,8,estonian,0,36,193,0
29506,copenhagen,8,estonian,0,329,239,8
29506,copenhagen,8,estonian,0,757,151,6
29506,copenhagen,8,estonian,0,332,267,8
29506,copenhagen,8,estonian,0,805,159,10
29506,copenhagen,8,estonian,0,463,97,0
29506,copenhagen,8,estonian,0,497,269,8
29506,copenhagen,8,estonian,0,431,123,0
29506,copenhagen,8,estonian,0,844,470,8
29506,copenhagen,8,estonian,0,894,385,11
29506,copenhagen,8,estonian,0,99,202,0
29506,copenhagen,8,estonian,0,481,95,0
29506,copenhagen,8,estonian,0,855,252,7
29506,copenhagen,8,estonian,0,53,94,0
29506,copenhagen,8,estonian,0,514,349,11
29506,copenhagen,8,estonian,0,562,327,6
29506,copenhagen,8,estonian,0,961,229,11
29506,copenhagen,8,estonian,0,938,122,2
29506,copenhagen,8,estonian,0,989,108,1
29506,copenhagen,8,estonian,0,698,231,11
29506,copenhagen,8,estonian,0,319,381,15
29506,copenhagen,8,estonian,0,78,462,8
29506,copenhagen,8,estonian,0,50,149,6
29506,copenhagen,8,estonian,0,716,143,0
29506,copenhagen,8,estonian,0,994,193,8
29506,copenhagen,8,estonian,0,508,271,8
29506,copenhagen,8,estonian,0,707,335,11
29506,copenhagen,8,estonian,0,385,414,8
29506,copenhagen,8,estonian,0,770,336,5
29506,copenhagen,8,estonian,0,624,333,6
29506,copenhagen,8,estonian,0,506,148,2
29506,copenhagen,8,estonian,0,727,122,0
29506,copenhagen,8,estonian,0,559,299,6
29506,copenhagen,8,estonian,0,611,204,2
29506,copenhagen,8,estonian,0,726,325,15
29506,copenhagen,8,estonian,0,358,248,6
29506,copenhagen,8,estonian,0,908,482,8
29506,copenhagen,8,estonian,0,688,87,0
29506,copenhagen,8,estonian,0,1,95,0
29506,copenhagen,8,estonian,0,532,342,6
29506,copenhagen,8,estonian,0,826,196,16
29506,copenhagen,8,estonian,0,695,202,8
29506,copenhagen,8,estonian,0,655,433,8
29506,copenhagen,8,estonian,0,58,322,6
29506,copenhagen,8,estonian,0,990,168,0
29506,copenhagen,8,estonian,0,876,141,0
29506,copenhagen,8,estonian,0,291,256,10
29506,copenhagen,8,estonian,0,433,143,6
29506,copenhagen,8,estonian,0,425,308,6
29506,copenhagen,8,estonian,0,669,263,9
29506,copenhagen,8,estonian,0,531,182,8
29506,copenhagen,8,estonian,0,556,175,0
29506,copenhagen,8,estonian,0,96,156,4
29506,copenhagen,8,estonian,0,818,173,0
29506,copenhagen,8,estonian,0,973,171,0
29506,copenhagen,8,estonian,0,793,168,0
29506,copenhagen,8,estonian,0,691,89,0
29506,copenhagen,8,estonian,0,405,97,0
29506,copenhagen,8,estonian,0,872,93,5
29506,copenhagen,8,estonian,0,983,91,1
29506,copenhagen,8,estonian,0,812,200,0
29506,copenhagen,8,estonian,0,350,426,13
29506,copenhagen,8,estonian,0,893,229,0
29506,copenhagen,8,estonian,0,142,390,15
29506,copenhagen,8,estonian,0,280,117,21
29506,copenhagen,8,estonian,0,869,470,7
29506,copenhagen,8,estonian,0,541,155,6
29506,copenhagen,8,estonian,0,100,87,0
29506,copenhagen,8,estonian,0,92,84,9
29506,copenhagen,8,estonian,0,267,173,0
29506,copenhagen,8,estonian,0,720,468,8
29506,copenhagen,8,estonian,0,772,327,0
29506,copenhagen,8,estonian,0,761,145,1
29506,copenhagen,6,danish,1,766,512,6
29506,copenhagen,6,danish,1,951,96,1
29506,copenhagen,6,danish,1,664,518,6
29506,copenhagen,6,danish,1,818,189,0
29506,copenhagen,6,danish,1,973,187,0
29506,copenhagen,6,danish,1,243,106,0
29506,copenhagen,6,danish,1,869,514,5
29506,copenhagen,6,danish,1,425,337,4
29506,copenhagen,6,danish,1,638,167,14
29506,copenhagen,6,danish,1,113,98,2
29506,copenhagen,6,danish,1,36,211,0
29506,copenhagen,6,danish,1,562,358,4
29506,copenhagen,6,danish,1,348,217,6
29506,copenhagen,6,danish,1,983,100,0
29506,copenhagen,6,danish,1,291,280,7
29506,copenhagen,6,danish,1,690,264,10
29506,copenhagen,6,danish,1,572,253,0
29506,copenhagen,6,danish,1,805,189,6
29506,copenhagen,6,danish,1,309,103,0
29506,copenhagen,6,danish,1,829,221,6
29506,copenhagen,6,danish,1,834,100,0
29506,copenhagen,6,danish,1,872,102,3
29506,copenhagen,6,danish,1,688,96,0
29506,copenhagen,6,danish,1,99,221,0
29506,copenhagen,6,danish,1,812,219,0
29506,copenhagen,6,danish,1,349,347,4
29506,copenhagen,6,danish,1,831,118,6
29506,copenhagen,6,danish,1,893,251,0
29506,copenhagen,6,danish,1,335,99,0
29506,copenhagen,6,danish,1,761,159,0
29506,copenhagen,6,danish,1,153,364,4
29506,copenhagen,6,danish,1,523,114,4
29506,copenhagen,6,danish,1,422,528,6
29506,copenhagen,6,danish,1,92,92,8
29506,copenhagen,6,danish,1,50,163,4
29506,copenhagen,6,danish,1,96,171,3
29506,copenhagen,6,danish,1,995,234,8
29506,copenhagen,6,danish,1,202,217,6
29506,copenhagen,6,danish,1,757,165,4
29506,copenhagen,6,danish,1,691,98,0
29506,copenhagen,6,danish,1,43,87,20
29506,copenhagen,6,danish,1,445,97,0
29506,copenhagen,6,danish,1,332,292,5
29506,copenhagen,6,danish,1,698,253,9
29506,copenhagen,6,danish,1,32,192,0
29506,copenhagen,6,danish,1,952,103,0
29506,copenhagen,6,danish,1,194,130,0
29506,copenhagen,6,danish,1,435,509,6
29506,copenhagen,6,danish,1,855,276,4
29506,copenhagen,6,danish,1,793,184,0
29506,copenhagen,6,danish,1,611,223,0
