avatar_id,city,date,language,mobile,hotel_id,price,stock
29652,vienna,1,estonian,0,37,264,1
29652,vienna,1,estonian,0,184,382,1
29652,vienna,1,estonian,0,920,103,0
29652,vienna,1,estonian,0,457,145,0
29652,vienna,1,estonian,0,979,173,1
29652,vienna,1,estonian,0,919,75,0
29652,vienna,1,estonian,0,652,134,0
29652,vienna,1,estonian,0,220,87,1
29652,vienna,1,estonian,0,839,207,2
29652,vienna,1,estonian,0,626,175,0
29652,vienna,1,estonian,0,635,164,0
29652,vienna,1,estonian,0,210,124,3
29652,vienna,1,estonian,0,943,227,1
29652,vienna,1,estonian,0,730,207,0
29652,vienna,1,estonian,0,535,144,0
29652,vienna,1,estonian,0,167,79,0
29652,vienna,1,estonian,0,775,78,0
29652,vienna,1,estonian,0,661,123,0
29652,vienna,1,estonian,0,33,168,0
29652,vienna,1,estonian,0,962,141,0
29652,vienna,1,estonian,0,70,176,4
29652,vienna,1,estonian,0,610,74,6
29652,vienna,1,estonian,0,833,144,0
29653,sofia,32,spanish,1,416,97,60
29653,sofia,32,spanish,1,815,156,124
29653,sofia,32,spanish,1,899,88,56
29653,sofia,32,spanish,1,608,94,56
29653,sofia,32,spanish,1,871,86,68
29653,sofia,32,spanish,1,459,88,65
29653,sofia,32,spanish,1,852,51,26
29653,sofia,32,spanish,1,304,95,92
29653,sofia,32,spanish,1,683,94,68
29653,sofia,32,spanish,1,601,64,48
29653,sofia,32,spanish,1,383,46,76
29653,sofia,32,spanish,1,802,85,56
29653,sofia,32,spanish,1,472,48,90
29653,sofia,32,spanish,1,190,49,26
29653,sofia,32,spanish,1,4,47,27
29653,sofia,32,spanish,1,337,88,70
29653,sofia,32,spanish,1,764,65,28
29653,sofia,32,spanish,1,814,145,127
29653,sofia,32,spanish,1,353,46,33
29653,sofia,32,spanish,1,109,89,64
29653,sofia,32,spanish,1,637,65,31
29653,sofia,32,spanish,1,984,65,29
29653,sofia,32,spanish,1,181,86,82
29653,sofia,32,spanish,1,968,111,82
29653,sofia,32,spanish,1,287,150,123
29653,sofia,32,spanish,1,883,119,80
29653,sofia,32,spanish,1,665,63,44
29653,sofia,32,spanish,1,923,48,49
29653,sofia,32,spanish,1,544,66,26
29653,sofia,32,spanish,1,554,48,68
29653,sofia,32,spanish,1,141,93,66
29653,sofia,32,spanish,1,203,105,80
29653,sofia,32,spanish,1,302,64,76
29653,sofia,32,spanish,1,553,100,33
29653,sofia,32,spanish,1,44,53,21
29653,sofia,32,spanish,1,25,139,120
29653,sofia,32,spanish,1,578,103,87
29653,sofia,32,spanish,1,208,69,29
29653,sofia,32,spanish,1,649,143,147
29653,sofia,32,spanish,1,590,86,71
29653,sofia,32,spanish,1,201,85,56
29653,sofia,32,spanish,1,143,63,61
29653,sofia,32,spanish,1,270,114,77
29653,sofia,32,spanish,1,107,48,27
29653,sofia,32,spanish,1,574,67,27
29653,sofia,32,spanish,1,597,151,123
29653,sofia,32,spanish,1,653,98,87
29653,sofia,32,spanish,1,542,69,49
29653,sofia,32,spanish,1,137,48,29
29653,sofia,32,spanish,1,862,65,50
29653,sofia,32,spanish,1,470,66,48
29653,sofia,32,spanish,1,262,88,60
29653,sofia,32,spanish,1,272,52,25
29653,sofia,32,spanish,1,13,60,30
29653,sofia,32,spanish,1,145,85,70
29654,amsterdam,10,romanian,1,303,211,6
29654,amsterdam,10,romanian,1,346,236,10
29654,amsterdam,10,romanian,1,587,151,0
29654,amsterdam,10,romanian,1,85,125,4
29654,amsterdam,10,romanian,1,510,351,18
29654,amsterdam,10,romanian,1,375,105,0
29654,amsterdam,10,romanian,1,604,128,7
29654,amsterdam,10,romanian,1,515,330,10
29654,amsterdam,10,romanian,1,679,150,0
29654,amsterdam,10,romanian,1,373,143,4
29654,amsterdam,10,romanian,1,256,77,0
29654,amsterdam,10,romanian,1,674,133,6
29654,amsterdam,10,romanian,1,455,174,13
29654,amsterdam,10,romanian,1,101,322,10
29654,amsterdam,10,romanian,1,83,174,10
29654,amsterdam,10,romanian,1,507,125,8
29654,amsterdam,10,romanian,1,111,145,6
29654,amsterdam,10,romanian,1,706,125,0
29654,amsterdam,10,romanian,1,417,176,0
29654,amsterdam,10,romanian,1,352,99,27
29654,amsterdam,10,romanian,1,224,142,18
29654,amsterdam,10,romanian,1,34,78,0
29654,amsterdam,10,romanian,1,916,133,8
29654,amsterdam,10,romanian,1,317,195,14
29654,amsterdam,10,romanian,1,628,150,3
29654,amsterdam,10,romanian,1,529,310,9
29654,amsterdam,10,romanian,1,214,293,7
29654,amsterdam,10,romanian,1,752,326,11
29654,amsterdam,10,romanian,1,52,173,8
29654,amsterdam,10,romanian,1,745,103,7
29654,amsterdam,10,romanian,1,12,78,0
29654,amsterdam,10,romanian,1,880,128,0
29654,amsterdam,10,romanian,1,777,178,6
29654,amsterdam,10,romanian,1,230,181,4
29654,amsterdam,10,romanian,1,366,78,0
29654,amsterdam,10,romanian,1,933,150,0
29654,amsterdam,10,romanian,1,77,403,10
29654,amsterdam,10,romanian,1,22,173,4
29654,amsterdam,10,romanian,1,594,334,14
29654,amsterdam,10,romanian,1,163,187,12
29654,amsterdam,10,romanian,1,410,126,8
29654,amsterdam,10,romanian,1,442,189,13
29654,amsterdam,10,romanian,1,892,276,7
29654,amsterdam,10,romanian,1,82,108,5
29654,amsterdam,10,romanian,1,557,111,0
29654,amsterdam,10,romanian,1,493,174,4
29654,amsterdam,10,romanian,1,807,403,10
29654,amsterdam,10,romanian,1,657,204,9
29654,amsterdam,10,romanian,1,971,176,10
29654,amsterdam,10,romanian,1,166,136,8
29654,amsterdam,10,romanian,1,918,335,15
29654,amsterdam,10,romanian,1,591,313,16
29654,amsterdam,10,romanian,1,193,147,6
29654,amsterdam,10,romanian,1,211,147,0
29654,amsterdam,10,romanian,1,788,108,0
29654,amsterdam,10,romanian,1,430,157,20
29654,amsterdam,10,romanian,1,429,247,27
29654,amsterdam,10,romanian,1,806,266,24
29654,amsterdam,10,romanian,1,158,176,10
29654,amsterdam,10,romanian,1,835,102,32
29654,amsterdam,10,romanian,1,146,211,12
29654,amsterdam,10,romanian,1,676,87,4
29654,amsterdam,10,romanian,1,475,105,0
29654,amsterdam,10,romanian,1,581,148,3
29654,amsterdam,10,romanian,1,311,102,18
29654,amsterdam,10,romanian,1,603,284,11
29654,amsterdam,10,romanian,1,878,108,8
29654,amsterdam,10,romanian,1,140,183,4
29654,amsterdam,10,romanian,1,326,284,17
29654,amsterdam,10,romanian,1,369,75,0
29654,amsterdam,10,romanian,1,196,109,0
29654,amsterdam,10,romanian,1,778,108,0
29654,amsterdam,10,romanian,1,967,78,2
29654,amsterdam,10,romanian,1,157,294,18
29654,amsterdam,10,romanian,1,307,125,8
29654,amsterdam,10,romanian,1,680,150,0
29654,amsterdam,10,romanian,1,625,240,11
29654,amsterdam,10,romanian,1,269,151,0
29654,amsterdam,10,romanian,1,387,413,10
29654,amsterdam,10,romanian,1,88,130,0
29654,amsterdam,10,romanian,1,925,123,3
29654,amsterdam,10,romanian,1,253,315,17
29654,amsterdam,10,romanian,1,450,170,35
29654,amsterdam,10,romanian,1,945,178,7
29654,amsterdam,10,romanian,1,921,91,10
29654,amsterdam,10,romanian,1,567,91,1
29654,amsterdam,10,romanian,1,218,291,7
29654,amsterdam,10,romanian,1,570,107,0
29654,amsterdam,10,romanian,1,16,176,0
29654,amsterdam,10,romanian,1,105,173,10
29654,amsterdam,10,romanian,1,505,108,5
29654,amsterdam,10,romanian,1,172,130,4
29654,amsterdam,10,romanian,1,809,323,11
29654,amsterdam,10,romanian,1,660,171,6
29654,amsterdam,10,romanian,1,271,81,0
29654,amsterdam,10,romanian,1,103,179,27
29654,amsterdam,10,romanian,1,724,294,17
29654,amsterdam,10,romanian,1,750,112,9
29654,amsterdam,10,romanian,1,234,173,5
29654,amsterdam,10,romanian,1,867,147,0
29654,amsterdam,10,romanian,1,585,74,11
29654,amsterdam,10,romanian,1,902,209,14
29654,amsterdam,10,romanian,1,45,174,2
29654,amsterdam,10,romanian,1,783,99,0
29654,amsterdam,10,romanian,1,715,173,6
29654,amsterdam,10,romanian,1,762,173,10
29654,amsterdam,10,romanian,1,482,79,0
29654,amsterdam,10,romanian,1,264,79,0
29654,amsterdam,10,romanian,1,460,82,0
29654,amsterdam,10,romanian,1,465,325,14
29654,amsterdam,10,romanian,1,283,114,8
29654,amsterdam,10,romanian,1,685,405,9
29654,amsterdam,10,romanian,1,743,171,9
29654,amsterdam,10,romanian,1,821,109,7
29654,amsterdam,10,romanian,1,9,84,0
29654,amsterdam,10,romanian,1,760,220,8
29654,amsterdam,10,romanian,1,441,211,14
29654,amsterdam,10,romanian,1,917,328,14
29654,amsterdam,10,romanian,1,779,236,11
29654,amsterdam,10,romanian,1,588,173,0
29654,amsterdam,10,romanian,1,117,91,4
29654,amsterdam,10,romanian,1,517,128,8
29654,amsterdam,10,romanian,1,223,150,0
29654,amsterdam,10,romanian,1,630,153,0
29654,amsterdam,10,romanian,1,548,227,31
29654,amsterdam,10,romanian,1,212,293,7
29654,amsterdam,10,romanian,1,891,122,5
29654,amsterdam,10,romanian,1,627,105,0
29654,amsterdam,10,romanian,1,960,330,10
29654,amsterdam,10,romanian,1,658,176,5
29654,amsterdam,10,romanian,1,969,84,3
29654,amsterdam,10,romanian,1,86,111,0
29654,amsterdam,10,romanian,1,10,151,0
29655,copenhagen,10,french,1,78,385,10
29655,copenhagen,10,french,1,690,206,18
29655,copenhagen,10,french,1,990,175,4
29655,copenhagen,10,french,1,434,119,0
29655,copenhagen,10,french,1,142,406,19
29655,copenhagen,10,french,1,289,146,0
29655,copenhagen,10,french,1,202,206,10
29655,copenhagen,10,french,1,122,416,18
29655,copenhagen,10,french,1,110,210,10
29655,copenhagen,10,french,1,100,91,0
29655,copenhagen,10,french,1,58,335,7
29655,copenhagen,10,french,1,497,280,9
29655,copenhagen,10,french,1,385,344,11
29655,copenhagen,10,french,1,994,201,10
29655,copenhagen,10,french,1,826,204,19
29655,copenhagen,10,french,1,113,89,5
29655,copenhagen,10,french,1,358,258,8
29655,copenhagen,10,french,1,547,210,10
29655,copenhagen,10,french,1,844,391,10
29655,copenhagen,10,french,1,720,487,10
29655,copenhagen,10,french,1,251,171,1
29655,copenhagen,10,french,1,572,240,0
29655,copenhagen,10,french,1,528,365,11
29655,copenhagen,10,french,1,365,98,0
29655,copenhagen,10,french,1,541,161,8
29655,copenhagen,10,french,1,96,162,6
29655,copenhagen,10,french,1,518,202,4
29655,copenhagen,10,french,1,744,177,0
29655,copenhagen,10,french,1,481,99,0
29655,copenhagen,10,french,1,532,356,7
29655,copenhagen,10,french,1,761,151,4
29655,copenhagen,10,french,1,249,91,10
29655,copenhagen,10,french,1,727,126,0
29655,copenhagen,10,french,1,194,123,0
29655,copenhagen,10,french,1,983,95,3
29655,copenhagen,10,french,1,707,349,13
29655,copenhagen,10,french,1,688,91,0
29655,copenhagen,10,french,1,961,238,13
29655,copenhagen,10,french,1,757,157,8
29655,copenhagen,10,french,1,622,172,6
29655,copenhagen,10,french,1,350,443,17
29655,copenhagen,10,french,1,930,122,14
29655,copenhagen,10,french,1,973,178,0
29655,copenhagen,10,french,1,367,100,4
29655,copenhagen,10,french,1,435,387,10
29655,copenhagen,10,french,1,830,93,8
29655,copenhagen,10,french,1,291,266,13
29655,copenhagen,10,french,1,99,210,0
29655,copenhagen,10,french,1,893,238,0
29655,copenhagen,10,french,1,514,363,15
29655,copenhagen,10,french,1,562,278,7
29655,copenhagen,10,french,1,92,88,11
29655,copenhagen,10,french,1,153,346,7
29655,copenhagen,10,french,1,556,182,0
29655,copenhagen,10,french,1,959,230,15
29655,copenhagen,10,french,1,995,223,14
29655,copenhagen,10,french,1,300,151,7
29655,copenhagen,10,french,1,546,112,7
29655,copenhagen,10,french,1,669,274,12
29655,copenhagen,10,french,1,818,180,0
29655,copenhagen,10,french,1,506,154,4
29655,copenhagen,10,french,1,6,125,0
29655,copenhagen,10,french,1,487,173,22
29655,copenhagen,10,french,1,280,122,24
29655,copenhagen,10,french,1,391,199,10
29655,copenhagen,10,french,1,805,165,16
29655,copenhagen,10,french,1,876,147,0
29655,copenhagen,10,french,1,443,151,8
29655,copenhagen,10,french,1,611,212,5
29655,copenhagen,10,french,1,898,96,0
29655,copenhagen,10,french,1,243,101,0
29655,copenhagen,10,french,1,981,114,3
29655,copenhagen,10,french,1,766,487,10
29655,copenhagen,10,french,1,958,249,0
29655,copenhagen,10,french,1,655,365,10
29655,copenhagen,10,french,1,53,98,0
29655,copenhagen,10,french,1,60,98,0
29655,copenhagen,10,french,1,869,489,9
29655,copenhagen,10,french,1,952,98,0
29655,copenhagen,10,french,1,332,278,10
29655,copenhagen,10,french,1,519,260,9
29655,copenhagen,10,french,1,812,208,2
29655,copenhagen,10,french,1,793,174,0
29655,copenhagen,10,french,1,23,206,10
29655,copenhagen,10,french,1,695,210,10
29655,copenhagen,10,french,1,829,210,10
29655,copenhagen,10,french,1,978,349,20
29655,copenhagen,10,french,1,349,268,9
29655,copenhagen,10,french,1,402,134,0
29655,copenhagen,10,french,1,425,260,8
29655,copenhagen,10,french,1,405,101,0
29655,copenhagen,10,french,1,329,249,10
29655,copenhagen,10,french,1,1,99,0
29655,copenhagen,10,french,1,624,346,7
29655,copenhagen,10,french,1,531,189,12
29655,copenhagen,10,french,1,463,101,0
29655,copenhagen,10,french,1,124,372,17
29655,copenhagen,10,french,1,616,206,8
29655,copenhagen,10,french,1,91,134,0
29655,copenhagen,10,french,1,559,249,7
29655,copenhagen,10,french,1,90,208,10
29655,copenhagen,10,french,1,523,108,7
29655,copenhagen,10,french,1,989,112,2
29655,copenhagen,10,french,1,664,406,10
29655,copenhagen,10,french,1,433,149,8
29655,copenhagen,10,french,1,431,128,0
29655,copenhagen,10,french,1,716,149,0
29655,copenhagen,10,french,1,900,244,5
29655,copenhagen,10,french,1,596,177,0
29655,copenhagen,10,french,1,43,83,26
29655,copenhagen,10,french,1,407,330,7
29655,copenhagen,10,french,1,771,498,10
29655,copenhagen,10,french,1,711,146,9
29655,copenhagen,10,french,1,908,501,10
29655,copenhagen,10,french,1,638,159,22
29655,copenhagen,10,french,1,831,112,6
29655,copenhagen,10,french,1,309,98,0
29655,copenhagen,10,french,1,267,180,0
29655,copenhagen,10,french,1,772,340,0
29655,copenhagen,10,french,1,508,282,10
29655,copenhagen,10,french,1,32,182,0
29655,copenhagen,10,french,1,36,201,0
29655,copenhagen,10,french,1,401,204,9
29655,copenhagen,10,french,1,445,93,0
29655,copenhagen,10,french,1,770,350,6
29655,copenhagen,10,french,1,865,288,24
29655,copenhagen,10,french,1,50,155,8
29655,copenhagen,10,french,1,691,93,2
29655,copenhagen,10,french,1,872,97,7
29655,copenhagen,10,french,1,834,95,0
29655,copenhagen,10,french,1,335,94,0
29655,copenhagen,10,french,1,922,356,7
29655,copenhagen,10,french,1,894,351,15
29655,copenhagen,10,french,1,539,290,22
29655,copenhagen,10,french,1,319,396,19
29655,copenhagen,10,french,1,726,338,19
29655,copenhagen,10,french,1,849,206,10
29655,copenhagen,10,french,1,422,401,11
29655,copenhagen,10,french,1,698,240,14
29655,copenhagen,10,french,1,855,262,10
29655,copenhagen,10,french,1,938,126,4
29655,copenhagen,10,french,1,348,206,10
29655,copenhagen,10,french,1,951,91,7
29655,copenhagen,10,french,1,318,147,8
29655,copenhagen,8,french,0,930,123,8
29655,copenhagen,8,french,0,36,201,0
29655,copenhagen,8,french,0,497,280,8
29655,copenhagen,8,french,0,761,151,1
29655,copenhagen,8,french,0,826,204,16
29655,copenhagen,8,french,0,43,83,24
29655,copenhagen,8,french,0,898,96,0
29655,copenhagen,8,french,0,425,321,6
29655,copenhagen,8,french,0,433,149,6
29655,copenhagen,8,french,0,869,490,7
29655,copenhagen,8,french,0,291,267,10
29655,copenhagen,8,french,0,78,482,8
29655,copenhagen,8,french,0,99,211,0
29655,copenhagen,8,french,0,818,180,0
29655,copenhagen,8,french,0,973,178,0
29655,copenhagen,8,french,0,365,98,0
29655,copenhagen,8,french,0,546,112,6
29655,copenhagen,8,french,0,508,282,8
29655,copenhagen,8,french,0,830,93,6
29655,copenhagen,8,french,0,309,98,0
29655,copenhagen,8,french,0,829,211,8
29655,copenhagen,8,french,0,142,406,15
29655,copenhagen,8,french,0,367,100,3
29655,copenhagen,8,french,0,319,397,15
29655,copenhagen,8,french,0,32,182,0
29655,copenhagen,8,french,0,716,149,0
29655,copenhagen,8,french,0,952,98,0
29655,copenhagen,8,french,0,463,101,0
29655,copenhagen,8,french,0,96,163,4
29655,copenhagen,8,french,0,358,258,6
29655,copenhagen,8,french,0,91,134,0
29655,copenhagen,8,french,0,541,162,6
29655,copenhagen,8,french,0,872,97,5
29655,copenhagen,8,french,0,332,278,8
29655,copenhagen,8,french,0,514,364,11
29655,copenhagen,8,french,0,876,147,0
29655,copenhagen,8,french,0,431,128,0
29655,copenhagen,8,french,0,547,211,8
29655,copenhagen,8,french,0,624,347,6
29655,copenhagen,8,french,0,92,88,9
29655,copenhagen,8,french,0,978,349,16
29655,copenhagen,8,french,0,113,89,3
29655,copenhagen,8,french,0,401,204,7
29655,copenhagen,8,french,0,435,485,8
29655,copenhagen,8,french,0,443,151,6
29655,copenhagen,8,french,0,100,91,0
29655,copenhagen,8,french,0,405,101,0
29655,copenhagen,8,french,0,959,230,12
29655,copenhagen,8,french,0,812,208,0
29655,copenhagen,8,french,0,958,249,0
29655,copenhagen,8,french,0,53,98,0
29655,copenhagen,8,french,0,50,155,6
29655,copenhagen,8,french,0,23,206,8
29655,copenhagen,8,french,0,572,241,0
29655,copenhagen,8,french,0,329,249,8
29655,copenhagen,8,french,0,402,134,0
29655,copenhagen,8,french,0,849,206,8
29655,copenhagen,8,french,0,251,172,0
29655,copenhagen,8,french,0,611,213,2
29655,copenhagen,8,french,0,908,502,8
29655,copenhagen,8,french,0,938,127,2
29655,copenhagen,8,french,0,60,98,0
29655,copenhagen,8,french,0,793,175,0
29655,copenhagen,8,french,0,622,200,5
29655,copenhagen,8,french,0,539,316,15
29655,copenhagen,8,french,0,900,245,0
29655,copenhagen,8,french,0,249,91,4
29655,copenhagen,8,french,0,994,201,8
29655,copenhagen,8,french,0,445,93,0
29655,copenhagen,8,french,0,834,95,0
29655,copenhagen,8,french,0,596,177,0
29655,copenhagen,8,french,0,422,502,8
29655,copenhagen,8,french,0,951,91,4
29655,copenhagen,8,french,0,981,115,2
29655,copenhagen,8,french,0,698,241,11
29655,copenhagen,8,french,0,90,208,8
29655,copenhagen,8,french,0,434,119,0
29655,copenhagen,8,french,0,519,261,6
29655,copenhagen,8,french,0,58,336,6
29655,copenhagen,8,french,0,990,175,0
29655,copenhagen,8,french,0,766,488,8
29655,copenhagen,8,french,0,289,146,0
29655,copenhagen,8,french,0,391,199,8
29655,copenhagen,8,french,0,556,182,0
29655,copenhagen,8,french,0,280,122,21
29655,copenhagen,8,french,0,922,356,6
29655,copenhagen,8,french,0,690,224,13
29655,copenhagen,8,french,0,961,239,11
29655,copenhagen,8,french,0,122,417,14
29655,copenhagen,8,french,0,1,99,0
29655,copenhagen,8,french,0,711,146,7
29655,copenhagen,8,french,0,995,223,11
29655,copenhagen,8,french,0,559,312,6
29655,copenhagen,8,french,0,153,347,6
29655,copenhagen,8,french,0,350,444,13
29655,copenhagen,8,french,0,6,126,0
29655,copenhagen,8,french,0,407,330,6
29655,copenhagen,8,french,0,831,112,6
29655,copenhagen,8,french,0,523,108,6
29655,copenhagen,8,french,0,757,157,6
29655,copenhagen,8,french,0,865,289,19
29655,copenhagen,8,french,0,707,349,11
29655,copenhagen,8,french,0,983,95,1
29655,copenhagen,8,french,0,989,113,1
29655,copenhagen,8,french,0,805,166,10
29655,copenhagen,8,french,0,110,211,8
29655,copenhagen,8,french,0,770,350,5
29655,copenhagen,8,french,0,844,490,8
29655,copenhagen,8,french,0,726,339,15
29655,copenhagen,8,french,0,894,401,11
29655,copenhagen,8,french,0,487,173,20
29655,copenhagen,8,french,0,616,206,6
29655,copenhagen,8,french,0,506,154,2
29655,copenhagen,8,french,0,348,206,8
29655,copenhagen,8,french,0,727,127,0
29655,copenhagen,8,french,0,691,93,0
29655,copenhagen,8,french,0,638,159,18
29655,copenhagen,8,french,0,267,180,0
29655,copenhagen,8,french,0,349,269,6
29655,copenhagen,8,french,0,562,341,6
29655,copenhagen,8,french,0,720,488,8
29655,copenhagen,8,french,0,688,91,0
29655,copenhagen,8,french,0,243,101,0
29655,copenhagen,8,french,0,772,341,0
29655,copenhagen,8,french,0,664,493,8
29655,copenhagen,8,french,0,655,451,8
29655,copenhagen,8,french,0,318,147,6
29655,copenhagen,8,french,0,300,151,6
29655,copenhagen,8,french,0,194,124,0
29655,copenhagen,8,french,0,855,263,7
29655,copenhagen,8,french,0,695,211,8
29655,copenhagen,8,french,0,335,94,0
29655,copenhagen,8,french,0,532,356,6
29655,copenhagen,8,french,0,124,373,13
29655,copenhagen,8,french,0,528,451,8
29655,copenhagen,8,french,0,481,99,0
29655,copenhagen,8,french,0,893,239,0
29655,copenhagen,8,french,0,518,202,3
29655,copenhagen,8,french,0,385,432,8
29655,copenhagen,8,french,0,771,499,8
29655,copenhagen,8,french,0,744,177,0
29655,copenhagen,8,french,0,202,206,8
29655,copenhagen,8,french,0,669,274,9
29655,copenhagen,8,french,0,531,190,8
29656,paris,35,lithuanian,0,66,144,88
29656,paris,35,lithuanian,0,942,187,102
29656,paris,35,lithuanian,0,534,261,160
29656,paris,35,lithuanian,0,477,82,84
29656,paris,35,lithuanian,0,379,272,162
29656,paris,35,lithuanian,0,299,112,76
29656,paris,35,lithuanian,0,492,114,68
29656,paris,35,lithuanian,0,937,184,104
29656,paris,35,lithuanian,0,392,169,81
29656,paris,35,lithuanian,0,397,276,156
29656,paris,35,lithuanian,0,663,155,84
29656,paris,35,lithuanian,0,602,110,37
29656,paris,35,lithuanian,0,357,160,74
29656,paris,35,lithuanian,0,132,257,155
29656,paris,35,lithuanian,0,612,185,111
29656,paris,35,lithuanian,0,579,83,35
29656,paris,35,lithuanian,0,28,129,60
29656,paris,35,lithuanian,0,162,280,150
29656,paris,35,lithuanian,0,963,116,66
29656,paris,35,lithuanian,0,62,80,34
29656,paris,35,lithuanian,0,165,157,86
29656,paris,35,lithuanian,0,27,261,169
29656,paris,35,lithuanian,0,182,158,90
29656,paris,35,lithuanian,0,825,168,80
29656,paris,35,lithuanian,0,640,158,70
29656,paris,35,lithuanian,0,863,261,173
29656,paris,35,lithuanian,0,339,197,108
