avatar_id,city,date,language,mobile,hotel_id,price,stock
29553,valletta,35,hungarian,0,389,94,59
29553,valletta,35,hungarian,0,985,66,70
29553,valletta,35,hungarian,0,376,153,115
29553,valletta,35,hungarian,0,754,220,156
29553,valletta,35,hungarian,0,859,126,72
29553,valletta,35,hungarian,0,504,143,111
29553,valletta,35,hungarian,0,491,151,115
29553,valletta,35,hungarian,0,512,165,102
29553,valletta,35,hungarian,0,732,154,121
29553,valletta,35,hungarian,0,325,94,33
29553,valletta,35,hungarian,0,501,71,32
29553,valletta,35,hungarian,0,905,122,91
29553,valletta,35,hungarian,0,404,127,32
29553,valletta,35,hungarian,0,709,129,76
29553,valletta,35,hungarian,0,718,132,76
29553,valletta,35,hungarian,0,598,129,82
29553,valletta,35,hungarian,0,244,235,139
29553,valletta,35,hungarian,0,160,88,31
29553,valletta,35,hungarian,0,861,153,103
29553,valletta,35,hungarian,0,200,125,80
29553,valletta,35,hungarian,0,295,67,31
29553,valletta,35,hungarian,0,988,123,74
29553,valletta,35,hungarian,0,480,66,34
29553,valletta,35,hungarian,0,377,122,84
29553,valletta,35,hungarian,0,400,89,70
29553,valletta,35,hungarian,0,371,88,66
29553,valletta,35,hungarian,0,334,73,35
29553,valletta,35,hungarian,0,466,125,80
29553,valletta,35,hungarian,0,476,118,40
29553,valletta,35,hungarian,0,643,71,34
29553,valletta,35,hungarian,0,592,218,144
29553,valletta,35,hungarian,0,521,64,36
29553,valletta,35,hungarian,0,363,122,78
29553,valletta,35,hungarian,0,746,142,99
29553,valletta,35,hungarian,0,749,97,31
29553,valletta,35,hungarian,0,237,137,76
29553,valletta,35,hungarian,0,965,122,78
29553,valletta,35,hungarian,0,81,122,86
29553,valletta,35,hungarian,0,832,124,63
29553,valletta,35,hungarian,0,719,146,130
29553,valletta,35,hungarian,0,360,154,105
29553,valletta,0,hungarian,1,325,96,0
29553,valletta,0,hungarian,1,861,202,2
29553,valletta,0,hungarian,1,719,266,0
29553,valletta,0,hungarian,1,859,132,0
29553,valletta,0,hungarian,1,55,117,0
29553,valletta,0,hungarian,1,424,264,0
29553,valletta,0,hungarian,1,466,159,0
29553,valletta,0,hungarian,1,521,82,0
29553,valletta,0,hungarian,1,400,86,6
29553,valletta,0,hungarian,1,732,188,0
29553,valletta,0,hungarian,1,404,133,0
29553,valletta,0,hungarian,1,334,77,0
29553,valletta,0,hungarian,1,209,68,0
29553,valletta,0,hungarian,1,360,188,0
29553,valletta,0,hungarian,1,504,182,0
29553,valletta,0,hungarian,1,106,146,8
29553,valletta,0,hungarian,1,598,135,0
29553,valletta,0,hungarian,1,832,151,0
29553,valletta,0,hungarian,1,476,109,8
29553,valletta,0,hungarian,1,295,70,0
29553,valletta,0,hungarian,1,905,156,0
29553,valletta,0,hungarian,1,371,94,0
29553,valletta,0,hungarian,1,237,160,0
29553,valletta,0,hungarian,1,134,75,0
29553,valletta,0,hungarian,1,643,74,0
29553,valletta,0,hungarian,1,501,86,0
29553,valletta,0,hungarian,1,746,146,1
29553,valletta,0,hungarian,1,985,70,0
29553,valletta,0,hungarian,1,200,115,4
29553,valletta,0,hungarian,1,965,156,0
29553,valletta,0,hungarian,1,639,260,0
29553,valletta,0,hungarian,1,718,154,0
29553,valletta,0,hungarian,1,512,251,0
29553,valletta,0,hungarian,1,282,154,0
29553,valletta,0,hungarian,1,376,266,0
29553,valletta,0,hungarian,1,81,156,0
29553,valletta,0,hungarian,1,988,157,0
29553,valletta,0,hungarian,1,709,132,0
29553,valletta,0,hungarian,1,592,378,0
29553,valletta,0,hungarian,1,749,118,0
29553,valletta,0,hungarian,1,480,71,0
29553,valletta,0,hungarian,1,244,376,0
29553,valletta,0,hungarian,1,363,156,0
29553,valletta,0,hungarian,1,377,133,0
29554,amsterdam,22,romanian,1,657,160,42
29554,amsterdam,22,romanian,1,193,147,26
29554,amsterdam,22,romanian,1,777,153,28
29554,amsterdam,22,romanian,1,603,264,47
29554,amsterdam,22,romanian,1,676,71,10
29554,amsterdam,22,romanian,1,430,157,69
29554,amsterdam,22,romanian,1,745,103,20
29554,amsterdam,22,romanian,1,163,173,47
29554,amsterdam,22,romanian,1,557,111,0
29554,amsterdam,22,romanian,1,778,108,8
29554,amsterdam,22,romanian,1,505,104,22
29554,amsterdam,22,romanian,1,779,185,44
29554,amsterdam,22,romanian,1,916,107,27
29554,amsterdam,22,romanian,1,510,256,69
29554,amsterdam,22,romanian,1,628,150,42
29554,amsterdam,22,romanian,1,933,150,26
29554,amsterdam,22,romanian,1,892,186,27
29554,amsterdam,22,romanian,1,680,150,12
29554,amsterdam,22,romanian,1,581,148,17
29554,amsterdam,22,romanian,1,214,183,35
29554,amsterdam,22,romanian,1,891,103,10
29554,amsterdam,22,romanian,1,9,84,20
29554,amsterdam,22,romanian,1,196,109,6
29554,amsterdam,22,romanian,1,253,254,60
29554,amsterdam,22,romanian,1,465,243,59
29554,amsterdam,22,romanian,1,45,162,26
29554,amsterdam,22,romanian,1,482,79,8
29554,amsterdam,22,romanian,1,373,112,22
29554,amsterdam,22,romanian,1,140,119,18
29554,amsterdam,22,romanian,1,715,155,24
29554,amsterdam,22,romanian,1,588,173,0
29554,amsterdam,22,romanian,1,369,75,3
29554,amsterdam,22,romanian,1,441,187,32
29554,amsterdam,22,romanian,1,410,117,20
29554,amsterdam,22,romanian,1,211,147,25
29554,amsterdam,22,romanian,1,10,151,26
29554,amsterdam,22,romanian,1,658,157,29
29554,amsterdam,22,romanian,1,307,107,21
29554,amsterdam,22,romanian,1,507,112,18
29554,amsterdam,22,romanian,1,223,150,16
29554,amsterdam,22,romanian,1,16,176,20
29554,amsterdam,22,romanian,1,103,179,52
29554,amsterdam,22,romanian,1,783,99,9
29554,amsterdam,22,romanian,1,34,78,11
29554,amsterdam,22,romanian,1,283,101,24
29554,amsterdam,22,romanian,1,604,110,19
29554,amsterdam,22,romanian,1,271,81,4
29554,amsterdam,22,romanian,1,743,165,28
29554,amsterdam,22,romanian,1,591,242,57
29554,amsterdam,22,romanian,1,52,155,25
29554,amsterdam,22,romanian,1,346,179,41
29554,amsterdam,22,romanian,1,517,114,30
29554,amsterdam,22,romanian,1,493,162,24
29554,amsterdam,22,romanian,1,969,75,18
29554,amsterdam,22,romanian,1,809,253,55
29554,amsterdam,22,romanian,1,878,108,34
29554,amsterdam,22,romanian,1,311,102,26
29554,amsterdam,22,romanian,1,548,227,72
29554,amsterdam,22,romanian,1,967,78,32
29554,amsterdam,22,romanian,1,303,187,34
29554,amsterdam,22,romanian,1,806,266,58
29554,amsterdam,22,romanian,1,724,273,44
29554,amsterdam,22,romanian,1,762,173,22
29554,amsterdam,22,romanian,1,352,99,45
29554,amsterdam,22,romanian,1,685,264,46
29554,amsterdam,22,romanian,1,625,187,41
29554,amsterdam,22,romanian,1,88,130,18
29554,amsterdam,22,romanian,1,105,155,24
29554,amsterdam,22,romanian,1,82,108,23
29554,amsterdam,22,romanian,1,101,270,42
29554,amsterdam,22,romanian,1,585,74,23
29554,amsterdam,22,romanian,1,86,111,20
29554,amsterdam,22,romanian,1,375,105,22
29554,amsterdam,22,romanian,1,22,167,22
29554,amsterdam,22,romanian,1,166,113,24
29554,amsterdam,22,romanian,1,77,253,57
29554,amsterdam,22,romanian,1,918,294,51
29554,amsterdam,22,romanian,1,515,276,44
29554,amsterdam,22,romanian,1,455,150,28
29554,amsterdam,22,romanian,1,85,107,19
29554,amsterdam,22,romanian,1,627,105,4
29554,amsterdam,22,romanian,1,12,78,10
29554,amsterdam,22,romanian,1,821,107,24
29554,amsterdam,22,romanian,1,442,160,43
29554,amsterdam,22,romanian,1,429,247,58
29554,amsterdam,22,romanian,1,269,151,24
29554,amsterdam,22,romanian,1,117,74,14
29554,amsterdam,22,romanian,1,224,142,41
29554,amsterdam,22,romanian,1,146,173,42
29554,amsterdam,22,romanian,1,529,227,60
29554,amsterdam,22,romanian,1,567,81,9
29554,amsterdam,22,romanian,1,83,156,22
29554,amsterdam,22,romanian,1,867,141,26
29554,amsterdam,22,romanian,1,880,119,19
29554,amsterdam,22,romanian,1,706,125,17
29554,amsterdam,22,romanian,1,212,198,32
29554,amsterdam,22,romanian,1,679,150,26
29554,amsterdam,22,romanian,1,807,262,48
29554,amsterdam,22,romanian,1,835,102,48
29554,amsterdam,22,romanian,1,788,108,14
29554,amsterdam,22,romanian,1,366,78,18
29554,amsterdam,22,romanian,1,921,81,22
29554,amsterdam,22,romanian,1,750,112,12
29554,amsterdam,22,romanian,1,326,254,58
29554,amsterdam,22,romanian,1,960,266,51
29554,amsterdam,22,romanian,1,450,170,61
29554,amsterdam,22,romanian,1,317,180,35
29554,amsterdam,22,romanian,1,902,164,49
29554,amsterdam,22,romanian,1,674,119,28
29554,amsterdam,22,romanian,1,587,151,18
29554,amsterdam,22,romanian,1,387,247,51
29554,amsterdam,22,romanian,1,158,138,32
29554,amsterdam,22,romanian,1,256,77,10
29554,amsterdam,22,romanian,1,157,273,43
29554,amsterdam,22,romanian,1,917,265,55
29554,amsterdam,22,romanian,1,660,159,23
29554,amsterdam,22,romanian,1,230,104,21
29554,amsterdam,22,romanian,1,460,82,2
29554,amsterdam,22,romanian,1,945,147,36
29554,amsterdam,22,romanian,1,234,155,26
29554,amsterdam,22,romanian,1,971,157,24
29554,amsterdam,22,romanian,1,760,176,36
29554,amsterdam,22,romanian,1,172,121,18
29554,amsterdam,22,romanian,1,111,122,16
29554,amsterdam,22,romanian,1,630,153,26
29554,amsterdam,22,romanian,1,752,253,53
29554,amsterdam,22,romanian,1,218,189,33
29554,amsterdam,22,romanian,1,594,230,92
29554,amsterdam,22,romanian,1,475,105,25
29554,amsterdam,22,romanian,1,264,79,9
29554,amsterdam,22,romanian,1,925,101,20
29554,amsterdam,22,romanian,1,417,151,28
29554,amsterdam,22,romanian,1,570,107,22
29554,amsterdam,8,romanian,1,196,109,0
29554,amsterdam,8,romanian,1,311,102,17
29554,amsterdam,8,romanian,1,777,178,2
29554,amsterdam,8,romanian,1,581,148,0
29554,amsterdam,8,romanian,1,163,238,8
29554,amsterdam,8,romanian,1,317,195,11
29554,amsterdam,8,romanian,1,475,105,0
29554,amsterdam,8,romanian,1,585,74,9
29554,amsterdam,8,romanian,1,783,99,0
29554,amsterdam,8,romanian,1,52,173,6
29554,amsterdam,8,romanian,1,821,109,4
29554,amsterdam,8,romanian,1,916,133,6
29554,amsterdam,8,romanian,1,223,150,0
29554,amsterdam,8,romanian,1,625,240,8
29554,amsterdam,8,romanian,1,674,133,4
29554,amsterdam,8,romanian,1,158,176,8
29554,amsterdam,8,romanian,1,234,173,2
29554,amsterdam,8,romanian,1,969,84,1
29554,amsterdam,8,romanian,1,679,150,0
29554,amsterdam,8,romanian,1,917,328,10
29554,amsterdam,8,romanian,1,925,123,0
29554,amsterdam,8,romanian,1,430,171,14
29554,amsterdam,8,romanian,1,10,151,0
29554,amsterdam,8,romanian,1,750,112,8
29554,amsterdam,8,romanian,1,172,130,1
29554,amsterdam,8,romanian,1,967,78,0
29554,amsterdam,8,romanian,1,628,150,0
29554,amsterdam,8,romanian,1,83,174,8
29554,amsterdam,8,romanian,1,16,176,0
29554,amsterdam,8,romanian,1,214,293,6
29554,amsterdam,8,romanian,1,945,178,3
29554,amsterdam,8,romanian,1,505,108,2
29554,amsterdam,8,romanian,1,117,91,3
29554,amsterdam,8,romanian,1,253,315,13
29554,amsterdam,8,romanian,1,676,87,3
29554,amsterdam,8,romanian,1,892,276,6
29554,amsterdam,8,romanian,1,517,148,6
29554,amsterdam,8,romanian,1,22,173,1
29554,amsterdam,8,romanian,1,587,151,0
29554,amsterdam,8,romanian,1,103,179,22
29554,amsterdam,8,romanian,1,12,78,0
29554,amsterdam,8,romanian,1,212,293,6
29554,amsterdam,8,romanian,1,594,387,10
29554,amsterdam,8,romanian,1,657,204,6
29554,amsterdam,8,romanian,1,9,84,0
29554,amsterdam,8,romanian,1,752,399,8
29554,amsterdam,8,romanian,1,724,294,13
29554,amsterdam,8,romanian,1,604,128,6
29554,amsterdam,8,romanian,1,778,108,0
29554,amsterdam,8,romanian,1,326,284,13
29554,amsterdam,8,romanian,1,166,136,6
29554,amsterdam,8,romanian,1,809,403,8
29554,amsterdam,8,romanian,1,429,247,23
29554,amsterdam,8,romanian,1,465,325,10
29554,amsterdam,8,romanian,1,867,147,0
29554,amsterdam,8,romanian,1,760,220,6
29554,amsterdam,8,romanian,1,375,105,0
29554,amsterdam,8,romanian,1,515,404,8
29554,amsterdam,8,romanian,1,111,145,5
29554,amsterdam,8,romanian,1,762,173,8
29554,amsterdam,8,romanian,1,157,294,14
29554,amsterdam,8,romanian,1,510,351,14
29554,amsterdam,8,romanian,1,933,150,0
29554,amsterdam,8,romanian,1,835,102,31
29554,amsterdam,8,romanian,1,685,405,7
29554,amsterdam,8,romanian,1,366,78,0
29554,amsterdam,8,romanian,1,921,91,8
29554,amsterdam,8,romanian,1,658,176,1
29554,amsterdam,8,romanian,1,346,236,7
29554,amsterdam,8,romanian,1,807,403,8
29554,amsterdam,8,romanian,1,660,171,4
29554,amsterdam,8,romanian,1,745,103,5
29554,amsterdam,8,romanian,1,557,111,0
29554,amsterdam,8,romanian,1,193,147,4
29554,amsterdam,8,romanian,1,878,108,4
29554,amsterdam,8,romanian,1,918,335,11
29554,amsterdam,8,romanian,1,230,181,3
29554,amsterdam,8,romanian,1,507,125,6
29554,amsterdam,8,romanian,1,706,125,0
29554,amsterdam,8,romanian,1,570,107,0
29554,amsterdam,8,romanian,1,101,395,8
29554,amsterdam,8,romanian,1,588,173,0
29554,amsterdam,8,romanian,1,482,79,0
29554,amsterdam,8,romanian,1,369,75,0
29554,amsterdam,8,romanian,1,971,176,8
29554,amsterdam,8,romanian,1,880,128,0
29554,amsterdam,8,romanian,1,630,153,0
29554,amsterdam,8,romanian,1,743,171,6
29554,amsterdam,8,romanian,1,34,78,0
29554,amsterdam,8,romanian,1,146,211,9
29554,amsterdam,8,romanian,1,307,125,6
29554,amsterdam,8,romanian,1,806,266,20
29554,amsterdam,8,romanian,1,218,291,6
29554,amsterdam,8,romanian,1,352,99,24
29554,amsterdam,8,romanian,1,211,147,0
29554,amsterdam,8,romanian,1,902,209,11
29554,amsterdam,8,romanian,1,715,173,3
29554,amsterdam,8,romanian,1,256,77,0
29554,amsterdam,8,romanian,1,417,176,0
29554,amsterdam,8,romanian,1,105,173,8
29554,amsterdam,8,romanian,1,82,108,2
29554,amsterdam,8,romanian,1,88,130,0
29554,amsterdam,8,romanian,1,86,111,0
29554,amsterdam,8,romanian,1,271,81,0
29554,amsterdam,8,romanian,1,529,382,7
29554,amsterdam,8,romanian,1,493,174,2
29554,amsterdam,8,romanian,1,891,122,5
29554,amsterdam,8,romanian,1,269,151,0
29554,amsterdam,8,romanian,1,442,189,10
29554,amsterdam,8,romanian,1,627,105,0
29554,amsterdam,8,romanian,1,303,211,2
29554,amsterdam,8,romanian,1,77,403,8
29554,amsterdam,8,romanian,1,387,413,8
29554,amsterdam,8,romanian,1,140,183,3
29554,amsterdam,8,romanian,1,680,150,0
29554,amsterdam,8,romanian,1,548,227,23
29554,amsterdam,8,romanian,1,460,82,0
29554,amsterdam,8,romanian,1,450,170,31
29554,amsterdam,8,romanian,1,779,236,8
29554,amsterdam,8,romanian,1,567,91,0
29554,amsterdam,8,romanian,1,603,355,8
29554,amsterdam,8,romanian,1,373,178,3
29554,amsterdam,8,romanian,1,591,313,12
29554,amsterdam,8,romanian,1,788,108,0
29554,amsterdam,8,romanian,1,441,211,11
29554,amsterdam,8,romanian,1,264,79,0
29554,amsterdam,8,romanian,1,283,114,6
29554,amsterdam,8,romanian,1,45,174,0
29554,amsterdam,8,romanian,1,410,126,6
29554,amsterdam,8,romanian,1,960,404,8
29554,amsterdam,8,romanian,1,224,142,14
29554,amsterdam,8,romanian,1,455,174,12
29554,amsterdam,8,romanian,1,85,156,3
29554,amsterdam,2,romanian,1,442,177,2
29554,amsterdam,2,romanian,1,22,175,0
29554,amsterdam,2,romanian,1,417,178,0
29554,amsterdam,2,romanian,1,660,173,0
29554,amsterdam,2,romanian,1,101,400,2
29554,amsterdam,2,romanian,1,52,175,0
29554,amsterdam,2,romanian,1,587,153,0
29554,amsterdam,2,romanian,1,517,173,1
29554,amsterdam,2,romanian,1,557,112,0
29554,amsterdam,2,romanian,1,16,178,0
29554,amsterdam,2,romanian,1,750,104,7
29554,amsterdam,2,romanian,1,567,92,0
29554,amsterdam,2,romanian,1,933,152,0
29554,amsterdam,2,romanian,1,743,173,0
29554,amsterdam,2,romanian,1,880,130,0
29554,amsterdam,2,romanian,1,628,152,0
29554,amsterdam,2,romanian,1,82,109,0
29554,amsterdam,2,romanian,1,218,295,1
29554,amsterdam,2,romanian,1,103,182,9
29554,amsterdam,2,romanian,1,211,149,0
29554,amsterdam,2,romanian,1,10,153,0
29554,amsterdam,2,romanian,1,969,85,0
29554,amsterdam,2,romanian,1,352,92,16
29554,amsterdam,2,romanian,1,570,108,0
29554,amsterdam,2,romanian,1,9,85,0
29554,amsterdam,2,romanian,1,271,82,0
29554,amsterdam,2,romanian,1,283,106,2
29554,amsterdam,2,romanian,1,83,162,2
29554,amsterdam,2,romanian,1,706,127,0
29554,amsterdam,2,romanian,1,303,214,0
29554,amsterdam,2,romanian,1,85,158,1
29554,amsterdam,2,romanian,1,317,188,2
29554,amsterdam,2,romanian,1,429,231,11
29554,amsterdam,2,romanian,1,806,269,7
29554,amsterdam,2,romanian,1,902,195,3
29554,amsterdam,2,romanian,1,505,109,0
29554,amsterdam,2,romanian,1,585,69,2
29554,amsterdam,2,romanian,1,158,164,2
29554,amsterdam,2,romanian,1,375,106,0
29554,amsterdam,2,romanian,1,105,161,2
29554,amsterdam,2,romanian,1,311,95,13
29554,amsterdam,2,romanian,1,762,175,2
29554,amsterdam,2,romanian,1,234,175,0
29554,amsterdam,2,romanian,1,917,406,2
29554,amsterdam,2,romanian,1,809,408,2
29554,amsterdam,2,romanian,1,34,79,0
29554,amsterdam,2,romanian,1,591,317,6
29554,amsterdam,2,romanian,1,680,152,0
29554,amsterdam,2,romanian,1,366,79,0
29554,amsterdam,2,romanian,1,45,176,0
29554,amsterdam,2,romanian,1,783,100,0
29554,amsterdam,2,romanian,1,945,181,0
29554,amsterdam,2,romanian,1,657,258,1
29554,amsterdam,2,romanian,1,548,334,2
29554,amsterdam,2,romanian,1,146,196,1
29554,amsterdam,2,romanian,1,724,372,2
29554,amsterdam,2,romanian,1,745,101,1
29554,amsterdam,2,romanian,1,214,297,1
29554,amsterdam,2,romanian,1,326,360,2
29554,amsterdam,2,romanian,1,117,84,1
29554,amsterdam,2,romanian,1,369,76,0
29554,amsterdam,2,romanian,1,788,109,0
29554,amsterdam,2,romanian,1,460,84,0
29554,amsterdam,2,romanian,1,482,80,0
29554,amsterdam,2,romanian,1,493,176,0
29554,amsterdam,2,romanian,1,658,178,0
29554,amsterdam,2,romanian,1,264,80,0
29554,amsterdam,2,romanian,1,835,95,26
29554,amsterdam,2,romanian,1,455,162,9
29554,amsterdam,2,romanian,1,971,164,2
29554,amsterdam,2,romanian,1,892,280,1
29554,amsterdam,2,romanian,1,627,106,0
29554,amsterdam,2,romanian,1,676,88,0
29554,amsterdam,2,romanian,1,157,298,2
29554,amsterdam,2,romanian,1,921,85,2
29554,amsterdam,2,romanian,1,630,155,0
29554,amsterdam,2,romanian,1,410,118,2
29554,amsterdam,2,romanian,1,441,196,3
29554,amsterdam,2,romanian,1,878,109,0
29554,amsterdam,2,romanian,1,891,114,4
29554,amsterdam,2,romanian,1,269,153,0
29554,amsterdam,2,romanian,1,307,117,1
29554,amsterdam,2,romanian,1,967,79,0
29554,amsterdam,2,romanian,1,715,175,0
29554,amsterdam,2,romanian,1,779,299,1
29554,amsterdam,2,romanian,1,603,360,2
29554,amsterdam,2,romanian,1,674,135,0
29554,amsterdam,2,romanian,1,86,112,0
29554,amsterdam,2,romanian,1,163,292,1
29554,amsterdam,2,romanian,1,594,423,2
29554,amsterdam,2,romanian,1,604,120,1
29554,amsterdam,2,romanian,1,821,110,0
29554,amsterdam,2,romanian,1,679,152,0
29554,amsterdam,2,romanian,1,760,274,1
29554,amsterdam,2,romanian,1,230,184,1
29554,amsterdam,2,romanian,1,960,409,2
29554,amsterdam,2,romanian,1,373,181,1
29554,amsterdam,2,romanian,1,588,175,0
29554,amsterdam,2,romanian,1,140,186,0
29554,amsterdam,2,romanian,1,223,152,0
29554,amsterdam,2,romanian,1,172,132,0
29554,amsterdam,2,romanian,1,916,135,2
29554,amsterdam,2,romanian,1,450,158,18
29554,amsterdam,2,romanian,1,510,356,2
29554,amsterdam,2,romanian,1,581,150,0
29554,amsterdam,2,romanian,1,475,106,0
29554,amsterdam,2,romanian,1,111,146,3
29554,amsterdam,2,romanian,1,867,149,0
29554,amsterdam,2,romanian,1,807,408,2
29554,amsterdam,2,romanian,1,515,409,2
29554,amsterdam,2,romanian,1,778,109,0
29554,amsterdam,2,romanian,1,777,181,0
29554,amsterdam,2,romanian,1,196,110,0
29554,amsterdam,2,romanian,1,752,404,2
29554,amsterdam,2,romanian,1,387,419,2
29554,amsterdam,2,romanian,1,224,156,2
29554,amsterdam,2,romanian,1,12,79,0
29554,amsterdam,2,romanian,1,193,149,0
29554,amsterdam,2,romanian,1,256,78,0
29554,amsterdam,2,romanian,1,925,125,0
29554,amsterdam,2,romanian,1,507,117,2
29554,amsterdam,1,romanian,1,867,149,0
29554,amsterdam,1,romanian,1,676,92,0
29554,amsterdam,1,romanian,1,603,360,1
29554,amsterdam,1,romanian,1,45,176,0
29554,amsterdam,1,romanian,1,917,406,1
29554,amsterdam,1,romanian,1,16,178,0
29554,amsterdam,1,romanian,1,587,153,0
29554,amsterdam,1,romanian,1,779,299,1
29554,amsterdam,1,romanian,1,460,84,0
29554,amsterdam,1,romanian,1,557,112,0
29554,amsterdam,1,romanian,1,960,409,1
29554,amsterdam,1,romanian,1,172,132,0
29554,amsterdam,1,romanian,1,455,162,8
29554,amsterdam,1,romanian,1,146,214,0
29554,amsterdam,1,romanian,1,548,419,1
29554,amsterdam,1,romanian,1,591,317,5
29554,amsterdam,1,romanian,1,369,76,0
29554,amsterdam,1,romanian,1,85,158,0
29554,amsterdam,1,romanian,1,933,152,0
29554,amsterdam,1,romanian,1,387,419,1
29554,amsterdam,1,romanian,1,86,112,0
29554,amsterdam,1,romanian,1,778,109,0
29554,amsterdam,1,romanian,1,410,118,1
29554,amsterdam,1,romanian,1,307,127,0
29554,amsterdam,1,romanian,1,326,360,1
29554,amsterdam,1,romanian,1,588,175,0
29554,amsterdam,1,romanian,1,752,404,1
29554,amsterdam,1,romanian,1,743,173,0
29554,amsterdam,1,romanian,1,117,92,0
29554,amsterdam,1,romanian,1,34,79,0
29554,amsterdam,1,romanian,1,788,109,0
29554,amsterdam,1,romanian,1,581,150,0
29554,amsterdam,1,romanian,1,660,173,0
29554,amsterdam,1,romanian,1,715,175,0
