avatar_id,city,date,language,mobile,hotel_id,price,stock
29404,copenhagen,36,portuguese,0,876,120,68
29404,copenhagen,36,portuguese,0,556,189,86
29404,copenhagen,36,portuguese,0,959,195,117
29404,copenhagen,36,portuguese,0,908,325,154
29404,copenhagen,36,portuguese,0,122,288,185
29404,copenhagen,36,portuguese,0,532,212,115
29404,copenhagen,36,portuguese,0,922,222,108
29404,copenhagen,36,portuguese,0,547,172,86
29404,copenhagen,36,portuguese,0,826,203,125
29404,copenhagen,36,portuguese,0,335,94,68
29404,copenhagen,36,portuguese,0,92,91,37
29404,copenhagen,36,portuguese,0,872,101,35
29404,copenhagen,36,portuguese,0,487,179,86
29404,copenhagen,36,portuguese,0,435,289,161
29404,copenhagen,36,portuguese,0,391,184,82
29404,copenhagen,36,portuguese,0,849,169,86
29404,copenhagen,36,portuguese,0,894,287,165
29404,copenhagen,36,portuguese,0,23,169,88
29404,copenhagen,36,portuguese,0,60,95,35
29404,copenhagen,36,portuguese,0,78,275,172
29404,copenhagen,36,portuguese,0,425,198,130
29404,copenhagen,36,portuguese,0,611,181,88
29404,copenhagen,36,portuguese,0,720,278,189
29404,copenhagen,36,portuguese,0,280,126,82
29404,copenhagen,36,portuguese,0,855,200,130
29404,copenhagen,36,portuguese,0,367,99,35
29404,copenhagen,36,portuguese,0,716,128,70
29404,copenhagen,36,portuguese,0,770,200,120
29404,copenhagen,36,portuguese,0,401,167,84
29404,copenhagen,36,portuguese,0,812,185,78
29404,copenhagen,36,portuguese,0,251,171,33
29404,copenhagen,36,portuguese,0,523,84,67
29404,copenhagen,36,portuguese,0,110,163,82
29404,copenhagen,36,portuguese,0,267,187,85
29404,copenhagen,36,portuguese,0,865,299,170
29404,copenhagen,36,portuguese,0,572,197,108
29404,copenhagen,36,portuguese,0,869,305,157
29404,copenhagen,36,portuguese,0,829,187,82
29404,copenhagen,36,portuguese,0,300,123,63
29404,copenhagen,36,portuguese,0,938,129,36
29404,copenhagen,36,portuguese,0,508,201,110
29404,copenhagen,36,portuguese,0,113,92,36
29404,copenhagen,36,portuguese,0,793,166,35
29404,copenhagen,36,portuguese,0,309,100,71
29404,copenhagen,36,portuguese,0,506,126,36
29404,copenhagen,36,portuguese,0,726,264,177
29404,copenhagen,36,portuguese,0,727,129,33
29404,copenhagen,36,portuguese,0,559,203,115
29404,copenhagen,36,portuguese,0,385,281,170
29404,copenhagen,36,portuguese,0,528,278,171
29404,copenhagen,32,portuguese,1,559,212,86
29404,copenhagen,32,portuguese,1,113,92,30
29404,copenhagen,32,portuguese,1,616,177,58
29404,copenhagen,32,portuguese,1,698,206,88
29404,copenhagen,32,portuguese,1,514,277,146
29404,copenhagen,32,portuguese,1,122,288,137
29404,copenhagen,32,portuguese,1,445,96,25
29404,copenhagen,32,portuguese,1,664,308,124
29404,copenhagen,32,portuguese,1,930,122,76
29404,copenhagen,32,portuguese,1,99,195,56
29404,copenhagen,32,portuguese,1,251,171,24
29404,copenhagen,32,portuguese,1,194,128,25
29404,copenhagen,32,portuguese,1,335,95,53
29404,copenhagen,32,portuguese,1,280,127,70
29404,copenhagen,32,portuguese,1,744,177,64
29404,copenhagen,32,portuguese,1,995,204,83
29404,copenhagen,32,portuguese,1,528,278,124
29404,copenhagen,32,portuguese,1,487,180,68
29404,copenhagen,32,portuguese,1,771,285,126
29404,copenhagen,32,portuguese,1,32,190,66
29404,copenhagen,32,portuguese,1,422,300,120
29404,copenhagen,32,portuguese,1,433,121,54
29404,copenhagen,32,portuguese,1,407,225,81
29404,copenhagen,32,portuguese,1,793,167,28
29404,copenhagen,32,portuguese,1,726,277,122
29404,copenhagen,32,portuguese,1,249,90,76
29404,copenhagen,32,portuguese,1,481,101,25
29404,copenhagen,32,portuguese,1,893,222,82
29404,copenhagen,32,portuguese,1,349,225,78
29404,copenhagen,32,portuguese,1,153,225,83
29404,copenhagen,32,portuguese,1,818,187,56
29404,copenhagen,32,portuguese,1,523,84,48
29404,copenhagen,32,portuguese,1,844,281,127
29404,copenhagen,32,portuguese,1,329,222,82
29404,copenhagen,32,portuguese,1,596,184,52
29404,copenhagen,32,portuguese,1,994,170,72
29404,copenhagen,32,portuguese,1,124,288,136
29404,copenhagen,32,portuguese,1,519,217,80
29404,copenhagen,32,portuguese,1,202,169,62
29404,copenhagen,32,portuguese,1,720,291,142
29404,copenhagen,32,portuguese,1,43,86,70
29404,copenhagen,32,portuguese,1,546,91,54
29404,copenhagen,32,portuguese,1,727,132,23
29404,copenhagen,32,portuguese,1,60,98,26
29404,copenhagen,32,portuguese,1,805,172,81
29404,copenhagen,32,portuguese,1,826,212,95
29404,copenhagen,32,portuguese,1,572,206,76
29404,copenhagen,32,portuguese,1,267,187,68
29404,copenhagen,32,portuguese,1,100,94,25
29404,copenhagen,32,portuguese,1,688,90,54
29404,copenhagen,32,portuguese,1,990,171,66
29404,copenhagen,32,portuguese,1,695,180,60
29404,copenhagen,32,portuguese,1,431,133,47
29404,copenhagen,32,portuguese,1,142,329,130
29404,copenhagen,32,portuguese,1,358,206,85
29404,copenhagen,32,portuguese,1,402,139,46
29404,copenhagen,32,portuguese,1,951,90,54
29404,copenhagen,32,portuguese,1,401,182,59
29404,copenhagen,32,portuguese,1,952,100,25
29404,copenhagen,32,portuguese,1,959,204,90
29404,copenhagen,32,portuguese,1,289,131,49
29404,copenhagen,32,portuguese,1,770,209,86
29404,copenhagen,32,portuguese,1,831,96,22
29404,copenhagen,32,portuguese,1,716,133,50
29404,copenhagen,32,portuguese,1,922,232,77
29404,copenhagen,32,portuguese,1,908,339,112
29404,copenhagen,32,portuguese,1,385,282,124
29404,copenhagen,32,portuguese,1,869,305,116
29404,copenhagen,32,portuguese,1,711,141,46
29404,copenhagen,32,portuguese,1,90,170,64
29404,copenhagen,32,portuguese,1,243,96,25
29404,copenhagen,32,portuguese,1,562,224,88
29404,copenhagen,32,portuguese,1,849,169,62
29404,copenhagen,32,portuguese,1,761,123,56
29404,copenhagen,32,portuguese,1,350,321,134
29404,copenhagen,32,portuguese,1,531,190,62
29404,copenhagen,32,portuguese,1,978,311,135
29404,copenhagen,32,portuguese,1,78,288,116
29404,copenhagen,32,portuguese,1,332,217,96
29404,copenhagen,32,portuguese,1,91,131,24
29404,copenhagen,32,portuguese,1,611,181,66
29404,copenhagen,32,portuguese,1,532,212,87
29404,copenhagen,32,portuguese,1,973,185,64
29404,copenhagen,32,portuguese,1,319,310,129
29404,copenhagen,32,portuguese,1,638,166,68
29404,copenhagen,32,portuguese,1,894,300,118
29404,copenhagen,32,portuguese,1,391,184,63
29404,copenhagen,32,portuguese,1,36,204,54
29404,copenhagen,32,portuguese,1,898,90,29
29404,copenhagen,32,portuguese,1,830,95,56
29404,copenhagen,32,portuguese,1,23,177,65
29404,copenhagen,32,portuguese,1,872,101,29
29404,copenhagen,32,portuguese,1,300,129,45
29404,copenhagen,32,portuguese,1,655,278,130
29404,copenhagen,32,portuguese,1,463,105,23
29404,copenhagen,32,portuguese,1,1,103,48
29404,copenhagen,32,portuguese,1,772,316,104
29404,copenhagen,32,portuguese,1,435,289,114
29404,copenhagen,32,portuguese,1,547,180,60
29404,copenhagen,32,portuguese,1,829,195,64
29404,copenhagen,32,portuguese,1,434,101,21
29404,copenhagen,32,portuguese,1,691,88,57
29404,copenhagen,32,portuguese,1,110,172,58
29404,copenhagen,32,portuguese,1,834,99,20
29404,copenhagen,32,portuguese,1,865,300,124
29404,copenhagen,32,portuguese,1,900,200,97
29404,copenhagen,32,portuguese,1,348,169,84
29404,copenhagen,32,portuguese,1,757,134,44
29404,copenhagen,32,portuguese,1,707,298,121
29404,copenhagen,32,portuguese,1,961,195,97
29404,copenhagen,32,portuguese,1,938,130,29
29404,copenhagen,32,portuguese,1,518,121,50
29404,copenhagen,32,portuguese,1,812,193,56
29404,copenhagen,32,portuguese,1,541,129,49
29404,copenhagen,32,portuguese,1,309,100,53
29404,copenhagen,32,portuguese,1,669,211,88
29404,copenhagen,32,portuguese,1,506,126,26
29404,copenhagen,32,portuguese,1,855,200,100
29404,copenhagen,32,portuguese,1,6,125,57
29404,copenhagen,32,portuguese,1,92,91,29
29404,copenhagen,32,portuguese,1,766,304,122
29404,copenhagen,32,portuguese,1,539,288,135
29404,copenhagen,32,portuguese,1,50,132,46
29404,copenhagen,32,portuguese,1,96,134,47
29404,copenhagen,32,portuguese,1,318,136,44
29404,copenhagen,32,portuguese,1,876,126,43
29404,copenhagen,32,portuguese,1,622,132,56
29404,copenhagen,32,portuguese,1,983,92,30
29404,copenhagen,32,portuguese,1,497,219,84
29404,copenhagen,32,portuguese,1,291,204,93
29404,copenhagen,32,portuguese,1,425,198,104
29404,copenhagen,32,portuguese,1,365,100,27
29404,copenhagen,32,portuguese,1,981,102,25
29404,copenhagen,32,portuguese,1,367,100,27
29404,copenhagen,32,portuguese,1,989,96,26
29404,copenhagen,32,portuguese,1,405,105,26
29404,copenhagen,32,portuguese,1,53,100,28
29404,copenhagen,32,portuguese,1,690,214,95
29404,copenhagen,32,portuguese,1,508,211,89
29404,copenhagen,32,portuguese,1,624,217,90
29404,copenhagen,32,portuguese,1,58,211,83
29404,copenhagen,32,portuguese,1,556,190,69
29404,copenhagen,32,portuguese,1,958,222,85
29404,copenhagen,32,portuguese,1,443,123,58
29404,copenhagen,26,portuguese,0,829,197,38
29404,copenhagen,26,portuguese,0,142,333,91
29404,copenhagen,26,portuguese,0,443,125,36
29404,copenhagen,26,portuguese,0,766,320,70
29404,copenhagen,26,portuguese,0,508,214,56
29404,copenhagen,26,portuguese,0,951,91,34
29404,copenhagen,26,portuguese,0,425,200,68
29404,copenhagen,26,portuguese,0,973,187,37
29404,copenhagen,26,portuguese,0,329,243,50
29404,copenhagen,26,portuguese,0,990,173,41
29404,copenhagen,26,portuguese,0,433,129,27
29404,copenhagen,26,portuguese,0,280,128,55
29404,copenhagen,26,portuguese,0,251,180,16
29404,copenhagen,26,portuguese,0,518,135,30
29404,copenhagen,26,portuguese,0,624,228,52
29404,copenhagen,26,portuguese,0,959,224,52
29404,copenhagen,26,portuguese,0,698,217,59
29404,copenhagen,26,portuguese,0,952,103,14
29404,copenhagen,26,portuguese,0,611,199,38
29404,copenhagen,26,portuguese,0,435,331,68
29404,copenhagen,26,portuguese,0,894,316,83
29404,copenhagen,26,portuguese,0,727,133,12
29404,copenhagen,26,portuguese,0,78,303,66
29404,copenhagen,26,portuguese,0,761,130,30
29404,copenhagen,26,portuguese,0,556,192,45
29404,copenhagen,26,portuguese,0,872,102,22
29404,copenhagen,26,portuguese,0,122,306,88
29404,copenhagen,26,portuguese,0,691,89,37
29404,copenhagen,26,portuguese,0,514,280,101
29404,copenhagen,26,portuguese,0,99,205,34
29404,copenhagen,26,portuguese,0,407,238,45
29404,copenhagen,26,portuguese,0,523,89,27
29404,copenhagen,26,portuguese,0,58,241,47
29404,copenhagen,26,portuguese,0,519,228,50
29404,copenhagen,26,portuguese,0,865,303,82
29404,copenhagen,26,portuguese,0,124,291,91
29404,copenhagen,26,portuguese,0,744,186,40
29404,copenhagen,26,portuguese,0,358,217,52
29404,copenhagen,26,portuguese,0,300,130,27
29404,copenhagen,26,portuguese,0,711,153,28
29404,copenhagen,26,portuguese,0,531,199,36
29404,copenhagen,26,portuguese,0,110,182,36
29404,copenhagen,26,portuguese,0,664,311,88
29404,copenhagen,26,portuguese,0,528,320,67
29404,copenhagen,26,portuguese,0,391,186,36
29404,copenhagen,26,portuguese,0,90,187,40
29404,copenhagen,26,portuguese,0,365,103,16
29404,copenhagen,26,portuguese,0,463,106,5
29404,copenhagen,26,portuguese,0,826,215,62
29404,copenhagen,26,portuguese,0,978,314,91
29404,copenhagen,26,portuguese,0,6,127,35
29404,copenhagen,26,portuguese,0,349,238,48
29404,copenhagen,26,portuguese,0,961,197,61
29404,copenhagen,26,portuguese,0,995,206,53
29404,copenhagen,26,portuguese,0,153,246,45
29404,copenhagen,26,portuguese,0,32,192,39
29404,copenhagen,26,portuguese,0,36,212,24
29404,copenhagen,26,portuguese,0,622,134,40
29404,copenhagen,26,portuguese,0,893,233,50
29404,copenhagen,26,portuguese,0,834,100,8
29404,copenhagen,26,portuguese,0,367,105,18
29404,copenhagen,26,portuguese,0,596,186,18
29404,copenhagen,26,portuguese,0,481,102,15
29404,copenhagen,26,portuguese,0,849,179,39
29404,copenhagen,26,portuguese,0,434,116,12
29404,copenhagen,26,portuguese,0,385,311,71
29404,copenhagen,26,portuguese,0,830,96,42
29404,copenhagen,26,portuguese,0,720,308,85
29404,copenhagen,26,portuguese,0,771,327,80
29404,copenhagen,26,portuguese,0,50,140,25
29404,copenhagen,26,portuguese,0,289,148,28
29404,copenhagen,26,portuguese,0,547,197,34
29404,copenhagen,26,portuguese,0,1,104,20
29404,copenhagen,26,portuguese,0,402,141,21
29404,copenhagen,26,portuguese,0,900,211,55
29404,copenhagen,26,portuguese,0,669,214,59
29404,copenhagen,26,portuguese,0,506,133,16
29404,copenhagen,26,portuguese,0,869,322,67
29404,copenhagen,26,portuguese,0,818,189,22
29404,copenhagen,26,portuguese,0,249,91,54
29404,copenhagen,26,portuguese,0,92,92,24
29404,copenhagen,26,portuguese,0,958,234,46
29404,copenhagen,26,portuguese,0,757,141,26
29404,copenhagen,26,portuguese,0,690,217,64
29404,copenhagen,26,portuguese,0,487,182,52
29404,copenhagen,26,portuguese,0,539,306,87
29404,copenhagen,26,portuguese,0,194,130,8
29404,copenhagen,26,portuguese,0,318,154,29
29404,copenhagen,26,portuguese,0,805,174,56
29404,copenhagen,26,portuguese,0,994,172,44
29404,copenhagen,26,portuguese,0,23,186,38
29404,copenhagen,26,portuguese,0,445,97,17
29404,copenhagen,26,portuguese,0,772,333,66
29404,copenhagen,26,portuguese,0,53,103,17
29404,copenhagen,26,portuguese,0,793,176,16
29404,copenhagen,26,portuguese,0,981,103,16
29404,copenhagen,26,portuguese,0,844,296,80
29404,copenhagen,26,portuguese,0,309,103,23
29404,copenhagen,26,portuguese,0,113,93,21
29404,copenhagen,26,portuguese,0,983,93,21
29404,copenhagen,26,portuguese,0,243,104,15
29404,copenhagen,26,portuguese,0,726,292,76
29404,copenhagen,26,portuguese,0,908,356,63
29404,copenhagen,26,portuguese,0,616,186,36
29404,copenhagen,26,portuguese,0,422,343,68
29404,copenhagen,26,portuguese,0,96,148,28
29404,copenhagen,26,portuguese,0,60,103,16
29404,copenhagen,26,portuguese,0,572,235,42
29404,copenhagen,26,portuguese,0,695,189,33
29404,copenhagen,26,portuguese,0,401,192,34
29404,copenhagen,26,portuguese,0,989,101,17
29404,copenhagen,26,portuguese,0,559,215,55
29404,copenhagen,26,portuguese,0,497,230,50
29404,copenhagen,26,portuguese,0,638,167,54
29404,copenhagen,26,portuguese,0,202,179,39
29404,copenhagen,26,portuguese,0,922,253,46
29404,copenhagen,26,portuguese,0,707,314,77
29404,copenhagen,26,portuguese,0,532,224,59
29404,copenhagen,26,portuguese,0,930,123,60
29404,copenhagen,26,portuguese,0,332,219,66
29404,copenhagen,26,portuguese,0,812,204,28
29404,copenhagen,26,portuguese,0,431,135,20
29404,copenhagen,26,portuguese,0,291,215,57
29404,copenhagen,26,portuguese,0,716,151,29
29404,copenhagen,26,portuguese,0,541,142,32
29404,copenhagen,26,portuguese,0,43,87,54
29404,copenhagen,26,portuguese,0,405,106,17
29404,copenhagen,26,portuguese,0,350,324,108
29404,copenhagen,26,portuguese,0,938,131,21
29404,copenhagen,26,portuguese,0,91,137,14
29404,copenhagen,26,portuguese,0,876,138,28
29404,copenhagen,26,portuguese,0,348,171,59
29404,copenhagen,26,portuguese,0,562,227,49
29404,copenhagen,26,portuguese,0,319,313,92
29404,copenhagen,26,portuguese,0,335,96,33
29404,copenhagen,26,portuguese,0,898,93,17
29404,copenhagen,26,portuguese,0,831,97,12
29404,copenhagen,26,portuguese,0,855,211,57
29404,copenhagen,26,portuguese,0,688,96,29
29404,copenhagen,26,portuguese,0,546,92,32
29404,copenhagen,26,portuguese,0,770,221,53
29404,copenhagen,26,portuguese,0,655,295,79
29404,copenhagen,26,portuguese,0,100,95,13
29404,copenhagen,26,portuguese,0,267,189,36
29404,copenhagen,7,portuguese,1,716,155,0
29404,copenhagen,7,portuguese,1,251,178,0
29404,copenhagen,7,portuguese,1,435,503,7
29404,copenhagen,7,portuguese,1,332,289,6
29404,copenhagen,7,portuguese,1,497,291,7
29404,copenhagen,7,portuguese,1,443,157,5
29404,copenhagen,7,portuguese,1,707,362,10
29404,copenhagen,7,portuguese,1,142,422,13
29404,copenhagen,7,portuguese,1,518,210,3
29404,copenhagen,7,portuguese,1,508,293,6
29404,copenhagen,7,portuguese,1,624,360,5
29404,copenhagen,7,portuguese,1,826,212,15
29404,copenhagen,7,portuguese,1,711,151,6
29404,copenhagen,7,portuguese,1,367,104,2
29404,copenhagen,7,portuguese,1,153,360,5
29404,copenhagen,7,portuguese,1,289,152,0
29404,copenhagen,7,portuguese,1,249,94,2
29404,copenhagen,7,portuguese,1,267,187,0
29404,copenhagen,7,portuguese,1,113,96,2
29404,copenhagen,7,portuguese,1,349,279,5
29404,copenhagen,7,portuguese,1,812,216,0
29404,copenhagen,7,portuguese,1,930,130,6
29404,copenhagen,7,portuguese,1,908,521,7
29404,copenhagen,7,portuguese,1,757,163,5
29404,copenhagen,7,portuguese,1,834,98,0
29404,copenhagen,7,portuguese,1,514,377,9
29404,copenhagen,7,portuguese,1,407,343,5
29404,copenhagen,7,portuguese,1,922,370,5
29404,copenhagen,7,portuguese,1,539,380,13
29404,copenhagen,7,portuguese,1,556,189,0
29404,copenhagen,7,portuguese,1,519,270,5
29404,copenhagen,7,portuguese,1,952,102,0
29404,copenhagen,7,portuguese,1,973,185,0
29404,copenhagen,7,portuguese,1,60,102,0
29404,copenhagen,7,portuguese,1,995,231,10
29404,copenhagen,7,portuguese,1,99,218,0
29404,copenhagen,7,portuguese,1,655,468,7
29404,copenhagen,7,portuguese,1,898,99,0
29404,copenhagen,7,portuguese,1,319,412,13
29404,copenhagen,7,portuguese,1,616,214,6
29404,copenhagen,7,portuguese,1,1,103,0
29404,copenhagen,7,portuguese,1,318,152,5
29404,copenhagen,7,portuguese,1,92,91,8
29404,copenhagen,7,portuguese,1,893,248,0
29404,copenhagen,7,portuguese,1,194,128,0
29404,copenhagen,7,portuguese,1,110,218,6
29404,copenhagen,7,portuguese,1,771,518,7
29404,copenhagen,7,portuguese,1,506,160,2
29404,copenhagen,7,portuguese,1,981,119,1
29404,copenhagen,7,portuguese,1,523,112,5
29404,copenhagen,7,portuguese,1,744,184,0
29404,copenhagen,7,portuguese,1,309,102,0
29404,copenhagen,7,portuguese,1,402,139,0
29404,copenhagen,7,portuguese,1,900,254,0
29404,copenhagen,7,portuguese,1,691,96,0
29404,copenhagen,7,portuguese,1,688,94,0
29404,copenhagen,7,portuguese,1,829,218,7
29404,copenhagen,7,portuguese,1,481,103,0
29404,copenhagen,7,portuguese,1,202,214,7
29404,copenhagen,7,portuguese,1,869,508,6
29404,copenhagen,7,portuguese,1,6,130,0
29404,copenhagen,7,portuguese,1,831,117,6
29404,copenhagen,7,portuguese,1,350,461,11
29404,copenhagen,7,portuguese,1,959,239,10
29404,copenhagen,7,portuguese,1,358,331,5
29404,copenhagen,7,portuguese,1,385,448,7
29404,copenhagen,7,portuguese,1,422,521,7
29404,copenhagen,7,portuguese,1,664,511,7
29404,copenhagen,7,portuguese,1,572,250,0
29404,copenhagen,7,portuguese,1,531,197,7
29404,copenhagen,7,portuguese,1,938,131,1
29404,copenhagen,7,portuguese,1,58,348,5
29404,copenhagen,7,portuguese,1,596,184,0
29404,copenhagen,7,portuguese,1,23,214,7
29404,copenhagen,7,portuguese,1,961,248,10
29404,copenhagen,7,portuguese,1,43,86,22
29404,copenhagen,7,portuguese,1,978,362,14
29404,copenhagen,7,portuguese,1,405,105,0
29404,copenhagen,7,portuguese,1,690,261,11
29404,copenhagen,7,portuguese,1,532,370,5
29404,copenhagen,7,portuguese,1,727,131,0
29404,copenhagen,7,portuguese,1,546,117,5
29404,copenhagen,7,portuguese,1,36,209,0
29404,copenhagen,7,portuguese,1,720,506,7
29404,copenhagen,7,portuguese,1,830,96,4
29404,copenhagen,7,portuguese,1,669,284,8
29404,copenhagen,7,portuguese,1,431,133,0
29404,copenhagen,7,portuguese,1,766,506,7
29404,copenhagen,7,portuguese,1,772,354,0
29404,copenhagen,7,portuguese,1,100,94,0
29404,copenhagen,7,portuguese,1,989,117,1
29404,copenhagen,7,portuguese,1,32,189,0
29404,copenhagen,7,portuguese,1,329,258,6
29404,copenhagen,7,portuguese,1,528,468,7
29404,copenhagen,7,portuguese,1,300,157,5
29404,copenhagen,7,portuguese,1,872,101,4
29404,copenhagen,7,portuguese,1,335,98,0
29404,copenhagen,7,portuguese,1,958,258,0
29404,copenhagen,7,portuguese,1,849,214,6
29404,copenhagen,7,portuguese,1,990,182,0
29404,copenhagen,7,portuguese,1,994,209,7
29404,copenhagen,7,portuguese,1,761,157,0
29404,copenhagen,7,portuguese,1,793,181,0
29404,copenhagen,7,portuguese,1,433,155,6
29404,copenhagen,7,portuguese,1,818,187,0
29404,copenhagen,7,portuguese,1,876,152,0
29404,copenhagen,7,portuguese,1,559,323,5
29404,copenhagen,7,portuguese,1,122,433,12
29404,copenhagen,7,portuguese,1,983,98,0
29404,copenhagen,7,portuguese,1,243,105,0
29404,copenhagen,7,portuguese,1,805,187,8
29404,copenhagen,7,portuguese,1,951,94,2
29404,copenhagen,7,portuguese,1,50,161,5
29404,copenhagen,7,portuguese,1,547,218,7
29404,copenhagen,7,portuguese,1,280,127,20
29404,copenhagen,7,portuguese,1,401,212,6
29404,copenhagen,7,portuguese,1,96,169,4
29404,copenhagen,7,portuguese,1,726,351,13
29404,copenhagen,7,portuguese,1,562,354,5
29404,copenhagen,7,portuguese,1,695,218,6
29404,copenhagen,7,portuguese,1,445,96,0
29404,copenhagen,7,portuguese,1,611,221,0
29404,copenhagen,7,portuguese,1,365,102,0
29404,copenhagen,7,portuguese,1,91,139,0
29404,copenhagen,7,portuguese,1,425,333,5
29404,copenhagen,7,portuguese,1,541,168,5
29404,copenhagen,7,portuguese,1,622,208,4
29404,copenhagen,7,portuguese,1,638,165,16
29404,copenhagen,7,portuguese,1,698,250,10
29404,copenhagen,7,portuguese,1,770,363,4
