avatar_id,city,date,language,mobile,hotel_id,price,stock
69030,sofia,5,czech,1,190,57,0
69030,sofia,5,czech,1,814,241,5
69030,sofia,5,czech,1,302,63,0
69030,sofia,5,czech,1,25,243,5
69030,sofia,5,czech,1,109,104,5
69030,sofia,5,czech,1,574,65,0
69030,sofia,5,czech,1,13,62,0
69030,sofia,5,czech,1,649,201,5
69030,sofia,5,czech,1,262,103,0
69030,sofia,5,czech,1,4,45,0
69030,sofia,5,czech,1,665,70,9
69030,sofia,5,czech,1,578,121,15
69030,sofia,5,czech,1,553,102,0
69030,sofia,5,czech,1,137,47,0
69030,sofia,5,czech,1,637,65,0
69030,sofia,5,czech,1,597,254,5
69030,sofia,5,czech,1,337,103,0
69030,sofia,5,czech,1,383,46,0
69030,sofia,5,czech,1,141,91,0
69030,sofia,5,czech,1,107,49,0
69030,sofia,5,czech,1,968,179,4
69030,sofia,5,czech,1,145,104,5
69030,sofia,5,czech,1,542,66,0
69031,valletta,5,irish,1,832,163,0
69031,valletta,5,irish,1,466,172,0
69031,valletta,5,irish,1,639,281,4
69031,valletta,5,irish,1,598,146,0
69031,valletta,5,irish,1,746,167,8
69031,valletta,5,irish,1,360,203,7
69031,valletta,5,irish,1,504,197,7
69031,valletta,5,irish,1,592,409,5
69031,valletta,5,irish,1,200,135,10
69031,valletta,5,irish,1,985,71,6
69031,valletta,5,irish,1,244,407,5
69031,valletta,5,irish,1,81,169,4
69031,valletta,5,irish,1,965,169,5
69031,valletta,5,irish,1,476,128,12
69031,valletta,5,irish,1,209,73,0
69031,valletta,5,irish,1,512,271,4
69031,valletta,5,irish,1,400,101,14
69031,valletta,5,irish,1,55,126,0
69031,valletta,5,irish,1,859,143,0
69031,valletta,5,irish,1,376,288,4
69031,valletta,5,irish,1,106,172,11
69031,valletta,5,irish,1,732,203,7
69031,valletta,5,irish,1,501,93,1
69031,valletta,5,irish,1,404,144,0
69031,valletta,5,irish,1,377,144,0
69031,valletta,5,irish,1,134,81,0
69031,valletta,5,irish,1,282,167,4
69031,valletta,5,irish,1,988,170,4
69031,valletta,5,irish,1,363,169,4
69031,valletta,5,irish,1,905,169,0
69031,valletta,5,irish,1,861,230,6
69031,valletta,5,irish,1,521,89,2
69031,valletta,5,irish,1,237,173,5
69031,valletta,5,irish,1,719,252,4
69031,valletta,5,irish,1,334,83,0
69031,valletta,5,irish,1,749,127,0
69031,valletta,5,irish,1,643,80,0
69031,valletta,5,irish,1,718,167,0
69031,valletta,5,irish,1,295,76,0
69031,valletta,5,irish,1,480,77,0
69031,valletta,5,irish,1,709,143,0
69031,valletta,5,irish,1,371,102,0
69031,valletta,5,irish,1,424,285,4
69031,valletta,5,irish,1,325,104,0
69031,valletta,4,irish,0,237,173,4
69031,valletta,4,irish,0,732,204,6
69031,valletta,4,irish,0,400,101,12
69031,valletta,4,irish,0,719,252,3
69031,valletta,4,irish,0,718,167,0
69031,valletta,4,irish,0,905,169,0
69031,valletta,4,irish,0,209,73,0
69031,valletta,4,irish,0,363,169,4
69031,valletta,4,irish,0,325,104,0
69031,valletta,4,irish,0,988,170,3
69031,valletta,4,irish,0,639,282,3
69031,valletta,4,irish,0,985,71,4
69031,valletta,4,irish,0,295,76,0
69031,valletta,4,irish,0,643,80,0
69031,valletta,4,irish,0,282,167,4
69031,valletta,4,irish,0,832,164,0
69031,valletta,4,irish,0,424,286,3
69031,valletta,4,irish,0,749,127,0
69031,valletta,4,irish,0,466,172,0
69031,valletta,4,irish,0,504,197,6
69031,valletta,4,irish,0,134,81,0
69031,valletta,4,irish,0,598,146,0
69031,valletta,4,irish,0,512,272,3
69031,valletta,4,irish,0,480,78,0
69031,valletta,4,irish,0,106,172,10
69031,valletta,4,irish,0,55,127,0
69031,valletta,4,irish,0,501,93,1
69031,valletta,4,irish,0,965,169,4
69031,valletta,4,irish,0,334,83,0
69031,valletta,4,irish,0,859,143,0
69031,valletta,4,irish,0,377,144,0
69031,valletta,4,irish,0,476,128,11
69031,valletta,4,irish,0,746,167,6
69031,valletta,4,irish,0,521,89,2
69031,valletta,4,irish,0,360,204,6
69031,valletta,4,irish,0,709,143,0
69031,valletta,4,irish,0,244,407,4
69031,valletta,4,irish,0,81,169,4
69031,valletta,4,irish,0,404,144,0
69031,valletta,4,irish,0,592,409,4
69031,valletta,4,irish,0,200,135,8
69031,valletta,4,irish,0,371,102,0
69031,valletta,4,irish,0,376,288,3
69031,valletta,4,irish,0,861,231,5
69031,valletta,1,irish,0,404,149,0
69031,valletta,1,irish,0,424,295,1
69031,valletta,1,irish,0,466,178,0
69031,valletta,1,irish,0,200,140,6
69031,valletta,1,irish,0,988,176,0
69031,valletta,1,irish,0,832,169,0
69031,valletta,1,irish,0,592,423,1
69031,valletta,1,irish,0,719,297,1
69031,valletta,1,irish,0,282,172,0
69031,valletta,1,irish,0,400,104,8
69031,valletta,1,irish,0,325,107,0
69031,valletta,1,irish,0,334,86,0
69031,valletta,1,irish,0,965,174,1
69031,valletta,1,irish,0,732,210,1
69031,valletta,1,irish,0,985,78,0
69031,valletta,1,irish,0,504,203,1
69031,valletta,1,irish,0,363,174,0
69031,valletta,1,irish,0,237,179,1
69031,valletta,1,irish,0,55,131,0
69031,valletta,1,irish,0,376,297,1
69031,valletta,1,irish,0,905,174,0
69031,valletta,1,irish,0,377,149,0
69031,valletta,1,irish,0,360,210,1
69031,valletta,1,irish,0,295,78,0
69031,valletta,1,irish,0,371,105,0
69031,valletta,1,irish,0,643,83,0
69031,valletta,1,irish,0,861,238,3
69031,valletta,1,irish,0,521,92,0
69031,valletta,1,irish,0,476,133,9
69031,valletta,1,irish,0,244,420,1
69031,valletta,1,irish,0,749,132,0
69031,valletta,1,irish,0,209,76,0
69031,valletta,1,irish,0,81,174,0
69031,valletta,1,irish,0,512,281,1
69031,valletta,1,irish,0,134,84,0
69031,valletta,1,irish,0,718,172,0
69031,valletta,1,irish,0,480,80,0
69031,valletta,1,irish,0,859,148,0
69031,valletta,1,irish,0,106,178,9
69031,valletta,1,irish,0,501,96,0
69031,valletta,1,irish,0,746,172,2
69031,valletta,1,irish,0,709,148,0
69031,valletta,1,irish,0,639,291,1
69031,valletta,1,irish,0,598,151,0
69032,rome,43,romanian,1,440,94,106
69032,rome,43,romanian,1,651,82,103
69032,rome,43,romanian,1,213,84,104
69032,rome,43,romanian,1,621,68,53
69032,rome,43,romanian,1,328,61,53
69032,rome,43,romanian,1,774,143,181
69032,rome,43,romanian,1,543,140,183
69032,rome,43,romanian,1,129,84,105
69032,rome,43,romanian,1,380,68,52
69032,rome,43,romanian,1,298,123,132
69032,rome,43,romanian,1,987,67,54
69032,rome,43,romanian,1,399,144,184
69032,rome,43,romanian,1,563,145,182
69032,rome,43,romanian,1,537,139,183
69032,rome,43,romanian,1,361,122,130
69032,rome,43,romanian,1,144,70,53
69032,rome,43,romanian,1,725,136,186
69032,rome,43,romanian,1,694,120,52
69032,rome,43,romanian,1,341,88,106
69032,rome,43,romanian,1,993,145,186
69032,rome,43,romanian,1,73,149,183
69032,rome,43,romanian,1,281,90,105
69032,rome,43,romanian,1,38,84,53
69032,rome,43,romanian,1,569,90,106
69032,rome,43,romanian,1,170,122,130
69032,rome,43,romanian,1,934,66,53
69032,rome,43,romanian,1,42,145,184
69032,rome,43,romanian,1,156,63,53
69032,rome,43,romanian,1,953,87,107
69032,rome,43,romanian,1,180,65,53
69032,rome,43,romanian,1,739,148,187
69032,rome,43,romanian,1,701,69,53
69032,rome,43,romanian,1,856,65,52
69032,rome,43,romanian,1,550,68,108
69032,rome,43,romanian,1,453,203,264
69032,rome,43,romanian,1,838,123,132
69032,rome,43,romanian,1,586,140,188
69032,rome,43,romanian,1,485,64,52
69032,rome,43,romanian,1,293,62,106
69032,rome,43,romanian,1,260,92,132
69032,rome,43,romanian,1,489,211,261
69032,rome,43,romanian,1,191,117,131
69032,rome,43,romanian,1,583,63,53
69032,rome,43,romanian,1,242,148,187
69032,rome,43,romanian,1,874,145,184
69032,rome,43,romanian,1,473,211,259
69032,rome,43,romanian,1,816,60,52
69032,rome,43,romanian,1,702,146,179
69032,rome,43,romanian,1,496,61,183
69032,rome,43,romanian,1,423,204,267
69032,rome,43,romanian,1,344,65,53
69032,rome,43,romanian,1,642,66,53
69032,rome,43,romanian,1,659,148,182
69032,rome,43,romanian,1,151,208,262
69032,rome,43,romanian,1,536,93,103
69032,rome,43,romanian,1,3,63,53
69032,rome,43,romanian,1,929,203,266
69032,rome,43,romanian,1,712,148,183
69032,rome,43,romanian,1,636,86,130
69032,rome,43,romanian,1,286,94,106
69032,rome,43,romanian,1,46,201,259
69032,rome,43,romanian,1,51,122,132
69032,rome,43,romanian,1,555,123,131
69032,rome,43,romanian,1,796,119,132
69032,rome,43,romanian,1,843,194,263
69032,rome,43,romanian,1,696,86,106
69032,rome,43,romanian,1,751,195,260
69032,rome,43,romanian,1,677,141,185
69032,rome,43,romanian,1,787,90,104
69032,rome,43,romanian,1,206,148,187
69032,rome,43,romanian,1,232,68,53
69032,rome,43,romanian,1,781,63,51
69032,rome,43,romanian,1,452,143,188
69032,rome,43,romanian,1,681,120,130
69032,rome,43,romanian,1,114,116,132
69032,rome,43,romanian,1,396,91,106
69032,rome,43,romanian,1,786,192,263
69032,rome,43,romanian,1,345,119,104
69032,rome,43,romanian,1,650,67,53
69032,rome,43,romanian,1,854,201,260
69032,rome,43,romanian,1,552,85,105
69032,rome,43,romanian,1,139,68,52
69032,rome,43,romanian,1,907,125,130
69032,rome,43,romanian,1,273,122,126
69032,rome,43,romanian,1,991,136,183
69032,rome,43,romanian,1,381,116,105
69032,rome,43,romanian,1,644,62,130
69032,rome,43,romanian,1,364,120,131
69032,rome,43,romanian,1,895,204,259
69032,rome,43,romanian,1,374,90,106
69032,rome,43,romanian,1,850,146,183
69032,rome,43,romanian,1,386,91,52
69032,rome,43,romanian,1,932,117,106
69032,rome,43,romanian,1,913,126,128
69032,rome,43,romanian,1,947,119,131
69032,rome,43,romanian,1,840,94,105
69032,rome,43,romanian,1,769,70,52
69032,rome,43,romanian,1,390,141,181
69032,rome,43,romanian,1,316,137,183
69032,rome,43,romanian,1,228,117,105
69032,rome,43,romanian,1,469,61,106
69032,rome,43,romanian,1,513,67,53
69032,rome,43,romanian,1,296,60,53
69032,rome,43,romanian,1,668,84,104
69032,rome,43,romanian,1,714,65,53
69032,rome,43,romanian,1,321,206,259
69032,rome,43,romanian,1,471,145,181
69032,rome,43,romanian,1,944,207,260
69032,rome,43,romanian,1,347,70,53
69032,rome,43,romanian,1,178,208,258
69032,rome,43,romanian,1,864,123,134
69032,rome,43,romanian,1,897,204,257
69032,rome,43,romanian,1,566,142,187
69032,rome,43,romanian,1,437,86,54
69032,rome,43,romanian,1,759,144,185
69032,rome,43,romanian,1,112,68,52
69032,rome,43,romanian,1,906,122,132
69032,rome,43,romanian,1,330,191,263
69032,rome,43,romanian,1,641,90,104
69032,rome,43,romanian,1,824,208,262
69032,rome,43,romanian,1,804,116,132
69032,rome,43,romanian,1,728,195,263
69032,rome,43,romanian,1,773,61,53
69032,rome,43,romanian,1,671,123,130
69032,rome,43,romanian,1,686,82,54
69032,rome,43,romanian,1,486,146,186
69032,rome,43,romanian,1,324,125,132
69032,rome,43,romanian,1,48,63,106
69032,rome,43,romanian,1,763,87,106
69033,valletta,22,luxembourgish,0,965,138,27
69033,valletta,22,luxembourgish,0,749,114,10
69033,valletta,22,luxembourgish,0,295,73,9
69033,valletta,22,luxembourgish,0,200,130,48
69033,valletta,22,luxembourgish,0,905,145,27
69033,valletta,22,luxembourgish,0,598,140,8
69033,valletta,22,luxembourgish,0,160,100,11
69033,valletta,22,luxembourgish,0,55,109,20
69033,valletta,22,luxembourgish,0,363,138,29
69033,valletta,22,luxembourgish,0,424,179,35
69033,valletta,22,luxembourgish,0,244,274,48
69033,valletta,22,luxembourgish,0,491,157,52
69033,valletta,22,luxembourgish,0,521,73,11
69033,valletta,22,luxembourgish,0,861,180,34
69033,valletta,22,luxembourgish,0,377,138,34
69033,valletta,22,luxembourgish,0,325,100,10
69033,valletta,22,luxembourgish,0,859,138,30
69033,valletta,22,luxembourgish,0,134,78,9
69033,valletta,22,luxembourgish,0,732,168,40
69033,valletta,22,luxembourgish,0,334,78,13
69033,valletta,22,luxembourgish,0,754,249,54
69033,valletta,22,luxembourgish,0,81,133,31
69033,valletta,22,luxembourgish,0,985,68,38
69033,valletta,22,luxembourgish,0,360,181,31
69033,valletta,22,luxembourgish,0,209,70,0
69033,valletta,22,luxembourgish,0,376,159,56
69033,valletta,22,luxembourgish,0,476,123,25
69033,valletta,22,luxembourgish,0,639,169,37
69033,valletta,22,luxembourgish,0,718,137,32
69033,valletta,22,luxembourgish,0,389,119,17
69033,valletta,22,luxembourgish,0,371,98,19
69033,valletta,22,luxembourgish,0,404,139,0
69033,valletta,22,luxembourgish,0,282,144,22
69033,valletta,22,luxembourgish,0,988,140,26
69033,valletta,22,luxembourgish,0,480,72,12
69033,valletta,22,luxembourgish,0,512,192,31
69033,valletta,22,luxembourgish,0,709,138,20
69033,valletta,22,luxembourgish,0,466,141,26
69033,valletta,22,luxembourgish,0,719,152,52
69033,valletta,22,luxembourgish,0,237,149,28
69033,valletta,22,luxembourgish,0,106,153,24
69033,valletta,22,luxembourgish,0,746,154,36
69033,valletta,22,luxembourgish,0,592,256,44
69033,valletta,22,luxembourgish,0,832,141,23
69033,valletta,22,luxembourgish,0,400,97,40
69033,valletta,22,luxembourgish,0,643,77,12
69033,valletta,22,luxembourgish,0,504,162,36
69033,valletta,22,luxembourgish,0,501,77,12
69033,valletta,7,luxembourgish,0,404,139,0
69033,valletta,7,luxembourgish,0,106,165,12
69033,valletta,7,luxembourgish,0,718,160,2
69033,valletta,7,luxembourgish,0,466,165,2
69033,valletta,7,luxembourgish,0,512,261,5
69033,valletta,7,luxembourgish,0,719,242,7
69033,valletta,7,luxembourgish,0,209,70,0
69033,valletta,7,luxembourgish,0,376,256,5
69033,valletta,7,luxembourgish,0,371,98,0
69033,valletta,7,luxembourgish,0,363,162,6
69033,valletta,7,luxembourgish,0,965,162,7
69033,valletta,7,luxembourgish,0,732,196,10
69033,valletta,7,luxembourgish,0,859,138,0
69033,valletta,7,luxembourgish,0,746,160,10
69033,valletta,7,luxembourgish,0,295,73,0
69033,valletta,7,luxembourgish,0,55,122,1
69033,valletta,7,luxembourgish,0,282,160,6
69033,valletta,7,luxembourgish,0,389,119,0
69033,valletta,7,luxembourgish,0,237,166,7
69033,valletta,7,luxembourgish,0,754,299,10
69033,valletta,7,luxembourgish,0,985,68,9
69033,valletta,7,luxembourgish,0,491,217,6
69033,valletta,7,luxembourgish,0,861,222,7
69033,valletta,7,luxembourgish,0,501,89,2
69033,valletta,7,luxembourgish,0,244,391,7
69033,valletta,7,luxembourgish,0,200,130,12
69033,valletta,7,luxembourgish,0,81,162,6
69033,valletta,7,luxembourgish,0,424,275,5
69033,valletta,7,luxembourgish,0,504,189,10
69033,valletta,7,luxembourgish,0,521,85,3
69033,valletta,7,luxembourgish,0,639,203,6
69033,valletta,7,luxembourgish,0,377,138,0
69033,valletta,7,luxembourgish,0,160,116,3
69033,valletta,7,luxembourgish,0,592,393,7
69033,valletta,7,luxembourgish,0,832,157,0
69033,valletta,7,luxembourgish,0,134,78,0
69033,valletta,7,luxembourgish,0,476,123,13
69033,valletta,7,luxembourgish,0,988,163,7
69033,valletta,7,luxembourgish,0,643,77,0
69033,valletta,7,luxembourgish,0,325,100,0
69033,valletta,7,luxembourgish,0,709,138,0
69033,valletta,7,luxembourgish,0,400,97,17
69033,valletta,7,luxembourgish,0,480,74,0
69033,valletta,7,luxembourgish,0,598,140,0
69033,valletta,7,luxembourgish,0,749,122,0
69033,valletta,7,luxembourgish,0,360,196,10
69033,valletta,7,luxembourgish,0,334,80,0
69033,valletta,7,luxembourgish,0,905,162,0
69034,vilnius,33,belgian,1,183,127,106
69034,vilnius,33,belgian,1,217,125,104
69034,vilnius,33,belgian,1,620,130,95
69034,vilnius,33,belgian,1,161,115,86
69034,vilnius,33,belgian,1,954,123,68
69034,vilnius,33,belgian,1,887,106,64
69034,vilnius,33,belgian,1,215,76,25
69034,vilnius,33,belgian,1,490,115,62
69034,vilnius,33,belgian,1,881,134,104
69034,vilnius,33,belgian,1,320,117,69
69034,vilnius,33,belgian,1,204,57,29
69034,vilnius,33,belgian,1,197,116,64
69034,vilnius,33,belgian,1,279,54,30
69034,vilnius,33,belgian,1,520,82,29
69034,vilnius,33,belgian,1,758,62,33
69034,vilnius,33,belgian,1,198,112,66
69034,vilnius,33,belgian,1,177,137,88
69034,vilnius,33,belgian,1,40,111,77
69034,vilnius,33,belgian,1,47,124,98
69034,vilnius,33,belgian,1,605,129,93
69034,vilnius,33,belgian,1,950,75,28
69034,vilnius,33,belgian,1,820,134,90
69034,vilnius,33,belgian,1,607,126,60
69034,vilnius,33,belgian,1,687,107,68
69034,vilnius,33,belgian,1,394,58,63
69034,vilnius,33,belgian,1,593,59,59
69034,vilnius,33,belgian,1,247,134,98
69034,vilnius,33,belgian,1,464,77,51
69034,vilnius,33,belgian,1,879,114,74
69034,vilnius,33,belgian,1,288,118,72
69034,vilnius,33,belgian,1,355,82,64
69034,vilnius,33,belgian,1,74,116,71
69034,vilnius,33,belgian,1,155,78,52
69034,vilnius,33,belgian,1,896,59,50
69034,vilnius,33,belgian,1,648,61,55
69034,vilnius,33,belgian,1,189,105,78
69034,vilnius,33,belgian,1,294,61,31
69034,vilnius,33,belgian,1,545,119,66
69034,vilnius,33,belgian,1,765,60,32
69034,vilnius,33,belgian,1,125,57,31
69034,vilnius,33,belgian,1,503,176,150
69034,vilnius,33,belgian,1,678,81,61
69034,vilnius,33,belgian,1,461,56,66
69034,vilnius,33,belgian,1,5,125,107
69034,vilnius,33,belgian,1,654,135,95
69034,vilnius,33,belgian,1,448,111,65
69034,vilnius,33,belgian,1,104,59,57
69034,vilnius,33,belgian,1,356,78,74
69034,vilnius,33,belgian,1,957,62,54
69034,vilnius,33,belgian,1,667,105,68
69034,vilnius,33,belgian,1,61,182,125
69034,vilnius,33,belgian,1,623,177,127
69034,vilnius,33,belgian,1,551,62,27
69034,vilnius,33,belgian,1,118,85,56
69034,vilnius,33,belgian,1,568,82,64
69034,vilnius,33,belgian,1,516,181,151
69034,vilnius,33,belgian,1,632,78,31
69034,vilnius,33,belgian,1,432,143,88
69034,vilnius,33,belgian,1,76,60,24
69034,vilnius,33,belgian,1,59,111,68
69034,vilnius,33,belgian,1,72,57,29
69034,vilnius,33,belgian,1,914,58,30
69034,vilnius,33,belgian,1,974,108,62
69034,vilnius,33,belgian,1,451,109,76
69034,vilnius,33,belgian,1,498,84,50
69034,vilnius,33,belgian,1,136,83,52
69034,vilnius,33,belgian,1,533,128,89
69034,vilnius,33,belgian,1,813,118,67
69034,vilnius,33,belgian,1,420,57,55
69034,vilnius,33,belgian,1,18,52,31
69034,vilnius,33,belgian,1,935,63,28
69034,vilnius,33,belgian,1,408,107,74
69034,vilnius,33,belgian,1,80,185,140
69034,vilnius,33,belgian,1,84,184,145
69034,vilnius,33,belgian,1,794,209,140
69034,vilnius,33,belgian,1,89,79,51
69034,vilnius,33,belgian,1,502,84,56
69034,vilnius,33,belgian,1,976,82,27
69034,vilnius,33,belgian,1,19,58,27
69034,vilnius,33,belgian,1,187,128,115
69034,vilnius,33,belgian,1,589,59,32
69034,vilnius,33,belgian,1,362,81,56
69034,vilnius,33,belgian,1,819,124,115
69034,vilnius,33,belgian,1,955,62,27
69034,vilnius,33,belgian,1,740,108,72
69034,vilnius,33,belgian,1,240,140,108
69034,vilnius,33,belgian,1,340,75,29
69034,vilnius,33,belgian,1,479,125,90
69034,vilnius,33,belgian,1,670,79,26
69034,vilnius,33,belgian,1,409,91,55
69034,vilnius,33,belgian,1,406,56,27
69034,vilnius,33,belgian,1,956,90,46
69034,vilnius,33,belgian,1,221,55,33
69034,vilnius,23,belgian,1,520,87,14
69034,vilnius,23,belgian,1,740,123,28
69034,vilnius,23,belgian,1,976,85,11
69034,vilnius,23,belgian,1,551,62,17
69034,vilnius,23,belgian,1,356,81,28
69034,vilnius,23,belgian,1,161,115,54
69034,vilnius,23,belgian,1,61,198,64
69034,vilnius,23,belgian,1,187,145,41
69034,vilnius,23,belgian,1,409,91,26
69034,vilnius,23,belgian,1,104,59,35
69034,vilnius,23,belgian,1,765,60,19
69034,vilnius,23,belgian,1,74,118,33
69034,vilnius,23,belgian,1,19,58,14
69034,vilnius,23,belgian,1,47,135,37
69034,vilnius,23,belgian,1,589,62,10
69034,vilnius,23,belgian,1,215,83,13
69034,vilnius,23,belgian,1,950,82,12
69034,vilnius,23,belgian,1,813,118,5
69034,vilnius,23,belgian,1,678,81,33
69034,vilnius,23,belgian,1,667,124,24
69034,vilnius,23,belgian,1,80,209,56
69034,vilnius,23,belgian,1,197,116,22
69034,vilnius,23,belgian,1,420,59,22
69034,vilnius,23,belgian,1,935,66,12
69034,vilnius,23,belgian,1,18,54,15
69034,vilnius,23,belgian,1,623,186,63
69034,vilnius,23,belgian,1,204,57,15
69034,vilnius,23,belgian,1,670,82,10
69034,vilnius,23,belgian,1,40,114,42
69034,vilnius,23,belgian,1,503,185,64
69034,vilnius,23,belgian,1,118,88,25
69034,vilnius,23,belgian,1,5,125,50
69034,vilnius,23,belgian,1,881,134,52
69034,vilnius,23,belgian,1,84,199,66
69034,vilnius,23,belgian,1,136,89,25
69034,vilnius,23,belgian,1,896,59,9
69034,vilnius,23,belgian,1,362,85,26
69034,vilnius,23,belgian,1,516,207,57
69034,vilnius,23,belgian,1,620,147,36
69034,vilnius,23,belgian,1,758,62,23
69034,vilnius,23,belgian,1,954,123,34
69034,vilnius,23,belgian,1,568,85,34
69034,vilnius,23,belgian,1,498,94,21
69034,vilnius,23,belgian,1,461,58,36
69034,vilnius,23,belgian,1,240,145,50
69034,vilnius,23,belgian,1,605,158,30
69034,vilnius,23,belgian,1,464,83,23
69034,vilnius,23,belgian,1,819,124,67
69034,vilnius,23,belgian,1,502,87,24
69034,vilnius,23,belgian,1,394,71,22
69034,vilnius,23,belgian,1,432,143,44
69034,vilnius,23,belgian,1,887,116,26
69034,vilnius,23,belgian,1,294,62,14
69034,vilnius,23,belgian,1,593,59,34
69034,vilnius,23,belgian,1,632,87,14
69034,vilnius,23,belgian,1,490,119,24
69034,vilnius,23,belgian,1,155,89,23
69034,vilnius,23,belgian,1,279,54,15
69034,vilnius,23,belgian,1,533,134,48
69034,vilnius,23,belgian,1,217,130,56
69034,vilnius,23,belgian,1,479,154,31
69034,vilnius,23,belgian,1,72,59,15
69034,vilnius,23,belgian,1,198,122,26
69034,vilnius,23,belgian,1,59,116,18
69034,vilnius,23,belgian,1,820,140,35
69034,vilnius,23,belgian,1,340,79,13
69034,vilnius,23,belgian,1,247,134,52
69034,vilnius,23,belgian,1,957,64,13
69034,vilnius,23,belgian,1,654,141,45
69034,vilnius,23,belgian,1,914,59,14
69034,vilnius,23,belgian,1,879,118,36
69034,vilnius,23,belgian,1,183,133,49
69034,vilnius,23,belgian,1,955,67,11
69034,vilnius,23,belgian,1,125,57,18
69034,vilnius,23,belgian,1,189,112,38
69034,vilnius,23,belgian,1,406,58,13
69034,vilnius,23,belgian,1,76,60,0
69034,vilnius,23,belgian,1,320,117,0
69034,vilnius,23,belgian,1,607,132,26
69034,vilnius,23,belgian,1,177,154,35
69034,vilnius,23,belgian,1,687,117,25
69034,vilnius,23,belgian,1,89,86,19
69034,vilnius,23,belgian,1,794,209,70
69034,vilnius,23,belgian,1,451,113,37
69034,vilnius,23,belgian,1,288,118,36
69034,vilnius,23,belgian,1,408,112,32
69034,vilnius,23,belgian,1,974,118,30
69034,vilnius,23,belgian,1,956,94,22
