avatar_id,city,date,language,mobile,hotel_id,price,stock
69117,vilnius,37,austrian,1,72,58,36
69117,vilnius,37,austrian,1,632,80,38
69117,vilnius,37,austrian,1,198,109,90
69117,vilnius,37,austrian,1,520,84,37
69117,vilnius,37,austrian,1,879,116,96
69117,vilnius,37,austrian,1,187,131,146
69117,vilnius,37,austrian,1,813,120,85
69117,vilnius,37,austrian,1,59,114,91
69117,vilnius,37,austrian,1,794,205,175
69117,vilnius,37,austrian,1,758,63,38
69117,vilnius,37,austrian,1,355,84,80
69117,vilnius,37,austrian,1,84,187,181
69117,vilnius,37,austrian,1,490,111,87
69117,vilnius,37,austrian,1,118,87,72
69117,vilnius,37,austrian,1,623,181,173
69117,vilnius,37,austrian,1,5,128,134
69117,vilnius,37,austrian,1,687,109,90
69117,vilnius,37,austrian,1,47,127,130
69117,vilnius,37,austrian,1,76,61,35
69117,vilnius,37,austrian,1,204,58,36
69117,vilnius,37,austrian,1,887,108,88
69117,vilnius,37,austrian,1,935,64,36
69117,vilnius,37,austrian,1,61,177,177
69117,vilnius,37,austrian,1,279,55,37
69117,vilnius,37,austrian,1,89,77,68
69117,vilnius,37,austrian,1,247,136,125
69117,vilnius,37,austrian,1,533,131,120
69117,vilnius,37,austrian,1,670,78,36
69117,vilnius,31,austrian,0,406,57,24
69117,vilnius,31,austrian,0,503,180,131
69117,vilnius,31,austrian,0,420,58,47
69117,vilnius,31,austrian,0,204,58,26
69117,vilnius,31,austrian,0,654,138,83
69117,vilnius,31,austrian,0,89,81,44
69117,vilnius,31,austrian,0,461,57,60
69117,vilnius,31,austrian,0,955,63,23
69117,vilnius,31,austrian,0,76,62,19
69117,vilnius,31,austrian,0,294,63,27
69117,vilnius,31,austrian,0,183,130,94
69117,vilnius,31,austrian,0,221,56,30
69117,vilnius,31,austrian,0,47,127,84
69117,vilnius,31,austrian,0,464,82,44
69117,vilnius,31,austrian,0,448,114,56
69117,vilnius,31,austrian,0,568,84,57
69117,vilnius,31,austrian,0,670,82,22
69117,vilnius,31,austrian,0,545,121,56
69117,vilnius,31,austrian,0,72,58,25
69117,vilnius,31,austrian,0,279,55,27
69117,vilnius,31,austrian,0,678,83,54
69117,vilnius,31,austrian,0,758,63,30
69117,vilnius,31,austrian,0,687,109,56
69117,vilnius,31,austrian,0,177,145,76
69117,vilnius,31,austrian,0,136,88,45
69117,vilnius,31,austrian,0,394,60,50
69117,vilnius,31,austrian,0,887,108,53
69117,vilnius,31,austrian,0,794,214,126
69117,vilnius,31,austrian,0,974,116,52
69117,vilnius,31,austrian,0,479,133,76
69117,vilnius,31,austrian,0,896,61,42
69117,vilnius,31,austrian,0,118,87,50
69117,vilnius,31,austrian,0,84,188,131
69117,vilnius,31,austrian,0,355,84,55
69117,vilnius,31,austrian,0,217,133,92
69117,vilnius,31,austrian,0,320,119,58
69117,vilnius,31,austrian,0,667,107,57
69117,vilnius,31,austrian,0,80,189,120
69117,vilnius,31,austrian,0,820,143,77
69117,vilnius,31,austrian,0,409,93,50
69117,vilnius,31,austrian,0,648,64,46
69117,vilnius,31,austrian,0,589,62,27
69117,vilnius,31,austrian,0,198,115,56
69117,vilnius,31,austrian,0,362,82,51
69117,vilnius,31,austrian,0,957,66,46
69117,vilnius,31,austrian,0,356,80,64
69117,vilnius,31,austrian,0,288,120,66
69117,vilnius,31,austrian,0,879,116,65
69117,vilnius,31,austrian,0,551,63,25
69117,vilnius,31,austrian,0,104,61,51
69117,vilnius,31,austrian,0,976,87,24
69117,vilnius,31,austrian,0,914,60,27
69117,vilnius,31,austrian,0,593,61,52
69117,vilnius,31,austrian,0,765,62,28
69117,vilnius,31,austrian,0,189,107,70
69117,vilnius,31,austrian,0,620,140,78
69117,vilnius,31,austrian,0,215,85,21
69117,vilnius,31,austrian,0,40,114,70
69117,vilnius,31,austrian,0,155,85,43
69117,vilnius,31,austrian,0,881,137,93
69117,vilnius,31,austrian,0,161,117,80
69117,vilnius,31,austrian,0,197,118,55
69117,vilnius,31,austrian,0,451,112,68
69117,vilnius,31,austrian,0,5,128,93
69117,vilnius,31,austrian,0,819,127,105
69117,vilnius,31,austrian,0,533,137,79
69117,vilnius,31,austrian,0,954,126,60
69117,vilnius,31,austrian,0,813,120,57
69117,vilnius,31,austrian,0,187,131,94
69117,vilnius,31,austrian,0,408,109,67
69117,vilnius,31,austrian,0,623,190,111
69117,vilnius,31,austrian,0,605,132,76
69117,vilnius,31,austrian,0,740,111,58
69117,vilnius,31,austrian,0,498,93,43
69117,vilnius,31,austrian,0,607,129,52
69117,vilnius,31,austrian,0,490,117,53
69117,vilnius,31,austrian,0,240,143,97
69117,vilnius,31,austrian,0,502,86,48
69117,vilnius,31,austrian,0,59,118,58
69117,vilnius,31,austrian,0,74,118,64
69117,vilnius,31,austrian,0,520,84,25
69117,vilnius,31,austrian,0,432,146,78
69117,vilnius,31,austrian,0,950,77,25
69117,vilnius,31,austrian,0,956,96,39
69117,vilnius,31,austrian,0,632,80,28
69117,vilnius,31,austrian,0,18,53,27
69117,vilnius,31,austrian,0,61,203,107
69117,vilnius,31,austrian,0,516,185,126
69117,vilnius,31,austrian,0,125,58,28
69117,vilnius,31,austrian,0,247,137,87
69117,vilnius,31,austrian,0,340,77,25
69117,vilnius,31,austrian,0,935,64,25
69117,vilnius,31,austrian,0,19,60,24
69118,rome,28,bulgarian,0,712,148,84
69118,rome,28,bulgarian,0,696,92,37
69118,rome,28,bulgarian,0,206,154,73
69118,rome,28,bulgarian,0,170,128,60
69118,rome,28,bulgarian,0,854,237,85
69118,rome,28,bulgarian,0,156,67,19
69118,rome,28,bulgarian,0,380,72,20
69118,rome,28,bulgarian,0,228,130,11
69118,rome,28,bulgarian,0,423,223,86
69118,rome,28,bulgarian,0,694,126,20
69118,rome,28,bulgarian,0,273,136,48
69118,rome,28,bulgarian,0,437,90,22
69118,rome,28,bulgarian,0,751,204,101
69118,rome,28,bulgarian,0,286,107,32
69118,rome,28,bulgarian,0,178,218,119
69118,rome,28,bulgarian,0,316,151,76
69118,rome,28,bulgarian,0,944,245,82
69118,rome,28,bulgarian,0,73,169,62
69118,rome,28,bulgarian,0,621,72,19
69118,rome,28,bulgarian,0,469,61,43
69118,rome,28,bulgarian,0,668,92,37
69118,rome,28,bulgarian,0,496,64,64
69118,rome,28,bulgarian,0,374,98,36
69118,rome,28,bulgarian,0,906,136,36
69118,rome,28,bulgarian,0,151,227,103
69118,rome,28,bulgarian,0,569,98,35
69118,rome,28,bulgarian,0,537,152,76
69118,rome,28,bulgarian,0,114,132,45
69118,rome,28,bulgarian,0,897,223,93
69118,rome,28,bulgarian,0,874,152,69
69118,rome,28,bulgarian,0,786,219,88
69118,rome,28,bulgarian,0,583,70,18
69118,rome,28,bulgarian,0,180,71,19
69118,rome,28,bulgarian,0,42,152,67
69118,rome,28,bulgarian,0,399,164,57
69118,rome,28,bulgarian,0,759,151,77
69118,rome,28,bulgarian,0,991,156,61
69118,rome,28,bulgarian,0,486,166,55
69118,rome,28,bulgarian,0,787,106,34
69118,rome,28,bulgarian,0,953,95,37
69118,rome,28,bulgarian,0,232,73,19
69118,rome,28,bulgarian,0,843,222,96
69118,rome,28,bulgarian,0,453,231,88
69118,rome,28,bulgarian,0,864,135,46
69118,rome,28,bulgarian,0,993,158,64
69118,rome,28,bulgarian,0,856,71,11
69118,rome,28,bulgarian,0,347,75,22
69118,rome,28,bulgarian,0,804,132,41
69118,rome,28,bulgarian,0,396,95,40
69118,rome,28,bulgarian,0,895,214,96
69118,rome,28,bulgarian,0,838,146,40
69118,rome,28,bulgarian,0,321,234,90
69118,rome,28,bulgarian,0,796,125,52
69118,rome,28,bulgarian,0,191,133,42
69118,rome,28,bulgarian,0,390,154,57
69118,rome,28,bulgarian,0,46,237,86
69118,rome,28,bulgarian,0,38,94,20
69118,rome,28,bulgarian,0,213,94,29
69118,rome,28,bulgarian,0,281,102,32
69118,rome,28,bulgarian,0,473,220,88
69118,rome,28,bulgarian,0,552,91,47
69118,rome,28,bulgarian,0,739,168,57
69118,rome,28,bulgarian,0,471,152,80
69118,rome,28,bulgarian,0,816,71,16
69118,rome,28,bulgarian,0,824,218,93
69118,rome,28,bulgarian,0,774,156,65
69118,rome,28,bulgarian,0,298,135,43
69118,rome,28,bulgarian,0,929,231,86
69118,rome,28,bulgarian,0,714,71,13
69118,rome,28,bulgarian,0,293,63,40
69118,rome,28,bulgarian,0,555,135,40
69118,rome,28,bulgarian,0,381,129,39
69118,rome,28,bulgarian,0,681,137,42
69118,rome,28,bulgarian,0,112,71,19
69118,rome,28,bulgarian,0,452,143,76
69118,rome,28,bulgarian,0,644,68,14
69118,rome,28,bulgarian,0,139,74,17
69118,rome,28,bulgarian,0,341,105,31
69118,rome,28,bulgarian,0,781,69,10
69118,rome,28,bulgarian,0,725,162,56
69118,rome,28,bulgarian,0,328,67,21
69118,rome,28,bulgarian,0,773,67,15
69118,rome,28,bulgarian,0,586,146,76
69118,rome,28,bulgarian,0,907,136,50
69118,rome,28,bulgarian,0,324,147,42
69118,rome,28,bulgarian,0,543,146,70
69118,rome,28,bulgarian,0,932,130,39
69118,rome,28,bulgarian,0,671,135,46
69118,rome,28,bulgarian,0,440,103,36
69118,rome,28,bulgarian,0,513,72,22
69118,rome,28,bulgarian,0,947,130,48
69118,rome,28,bulgarian,0,386,95,21
69118,rome,28,bulgarian,0,3,66,21
69118,rome,28,bulgarian,0,536,97,44
69118,rome,28,bulgarian,0,650,73,20
69118,rome,28,bulgarian,0,51,128,44
69118,rome,28,bulgarian,0,641,98,35
69118,rome,28,bulgarian,0,48,63,53
69118,rome,28,bulgarian,0,769,77,21
69118,rome,28,bulgarian,0,296,63,23
69118,rome,28,bulgarian,0,485,67,21
69118,rome,28,bulgarian,0,566,142,107
69118,rome,28,bulgarian,0,701,69,27
69118,rome,28,bulgarian,0,840,103,36
69118,rome,28,bulgarian,0,763,91,40
69118,rome,28,bulgarian,0,260,101,49
69118,rome,28,bulgarian,0,563,172,52
69118,rome,28,bulgarian,0,728,232,66
69118,rome,28,bulgarian,0,345,130,23
69118,rome,28,bulgarian,0,550,68,44
69118,rome,28,bulgarian,0,489,249,79
69118,rome,28,bulgarian,0,242,154,70
69118,rome,28,bulgarian,0,659,154,70
69118,rome,28,bulgarian,0,361,133,38
69118,rome,28,bulgarian,0,934,71,24
69118,rome,28,bulgarian,0,636,94,44
69118,rome,28,bulgarian,0,144,72,26
69118,rome,28,bulgarian,0,850,160,71
69118,rome,28,bulgarian,0,364,143,38
69118,rome,28,bulgarian,0,913,154,39
69118,rome,28,bulgarian,0,330,218,88
69118,rome,28,bulgarian,0,642,67,28
69118,rome,28,bulgarian,0,651,90,38
69118,rome,28,bulgarian,0,344,65,28
69118,rome,28,bulgarian,0,686,82,22
69118,rome,28,bulgarian,0,677,154,67
69118,rome,28,bulgarian,0,129,96,35
69118,rome,28,bulgarian,0,702,166,65
69118,rome,7,bulgarian,0,129,112,5
69118,rome,7,bulgarian,0,725,182,0
69118,rome,7,bulgarian,0,536,119,2
69118,rome,7,bulgarian,0,242,268,5
69118,rome,7,bulgarian,0,485,81,3
69118,rome,7,bulgarian,0,380,74,0
69118,rome,7,bulgarian,0,840,103,12
69118,rome,7,bulgarian,0,345,130,0
69118,rome,7,bulgarian,0,953,150,3
69118,rome,7,bulgarian,0,191,156,6
69118,rome,7,bulgarian,0,856,71,0
69118,rome,7,bulgarian,0,838,157,0
69118,rome,7,bulgarian,0,913,160,7
69118,rome,7,bulgarian,0,139,74,0
69118,rome,7,bulgarian,0,543,200,6
69118,rome,7,bulgarian,0,228,130,0
69118,rome,7,bulgarian,0,552,93,0
69118,rome,7,bulgarian,0,213,94,0
69118,rome,7,bulgarian,0,769,77,0
69118,rome,7,bulgarian,0,151,293,14
69118,rome,7,bulgarian,0,440,137,4
69118,rome,7,bulgarian,0,486,186,10
69118,rome,7,bulgarian,0,773,81,5
69118,rome,7,bulgarian,0,642,75,0
69118,rome,7,bulgarian,0,786,365,7
69118,rome,7,bulgarian,0,774,195,6
69118,rome,7,bulgarian,0,850,213,6
69118,rome,7,bulgarian,0,787,163,3
69118,rome,7,bulgarian,0,907,136,0
69118,rome,7,bulgarian,0,381,129,0
69118,rome,7,bulgarian,0,824,331,7
69118,rome,7,bulgarian,0,453,370,7
69118,rome,7,bulgarian,0,586,200,4
69118,rome,7,bulgarian,0,316,183,3
69118,rome,7,bulgarian,0,3,69,0
69118,rome,7,bulgarian,0,702,200,9
69118,rome,7,bulgarian,0,51,156,5
69118,rome,7,bulgarian,0,296,68,0
69118,rome,7,bulgarian,0,906,136,0
69118,rome,7,bulgarian,0,874,231,6
69118,rome,7,bulgarian,0,321,374,7
69118,rome,7,bulgarian,0,347,77,0
69118,rome,7,bulgarian,0,816,80,5
69118,rome,7,bulgarian,0,437,96,0
69118,rome,7,bulgarian,0,344,68,6
69118,rome,7,bulgarian,0,714,71,0
69118,rome,7,bulgarian,0,473,268,13
69118,rome,7,bulgarian,0,843,370,7
69118,rome,7,bulgarian,0,273,136,0
69118,rome,7,bulgarian,0,636,94,0
69118,rome,7,bulgarian,0,947,159,7
69118,rome,7,bulgarian,0,651,110,6
69118,rome,7,bulgarian,0,566,196,10
69118,rome,7,bulgarian,0,621,73,0
69118,rome,7,bulgarian,0,712,215,8
69118,rome,7,bulgarian,0,330,290,7
69118,rome,7,bulgarian,0,180,71,0
69118,rome,7,bulgarian,0,328,69,0
69118,rome,7,bulgarian,0,156,70,0
69118,rome,7,bulgarian,0,696,94,0
69118,rome,7,bulgarian,0,796,153,6
69118,rome,7,bulgarian,0,759,196,6
69118,rome,7,bulgarian,0,293,69,0
69118,rome,7,bulgarian,0,763,116,5
69118,rome,7,bulgarian,0,550,75,5
69118,rome,7,bulgarian,0,513,75,1
69118,rome,7,bulgarian,0,555,157,0
69118,rome,7,bulgarian,0,423,353,7
69118,rome,7,bulgarian,0,341,117,6
69118,rome,7,bulgarian,0,728,260,0
69118,rome,7,bulgarian,0,260,101,0
69118,rome,7,bulgarian,0,178,284,12
69118,rome,7,bulgarian,0,641,155,3
69118,rome,7,bulgarian,0,489,306,9
69118,rome,7,bulgarian,0,286,120,6
69118,rome,7,bulgarian,0,569,155,3
69118,rome,7,bulgarian,0,112,74,0
69118,rome,7,bulgarian,0,496,78,10
69118,rome,7,bulgarian,0,38,94,0
69118,rome,7,bulgarian,0,170,156,6
69118,rome,7,bulgarian,0,991,162,10
69118,rome,7,bulgarian,0,694,143,3
69118,rome,7,bulgarian,0,114,154,7
69118,rome,7,bulgarian,0,42,198,5
69118,rome,7,bulgarian,0,390,188,0
69118,rome,7,bulgarian,0,681,160,0
69118,rome,7,bulgarian,0,751,260,13
69118,rome,7,bulgarian,0,650,73,0
69118,rome,7,bulgarian,0,854,365,7
69118,rome,7,bulgarian,0,399,177,8
69118,rome,7,bulgarian,0,537,185,10
69118,rome,7,bulgarian,0,324,159,0
69118,rome,7,bulgarian,0,46,365,7
69118,rome,7,bulgarian,0,739,268,5
69118,rome,7,bulgarian,0,144,77,1
69118,rome,7,bulgarian,0,929,370,7
69118,rome,7,bulgarian,0,563,185,0
69118,rome,7,bulgarian,0,232,73,0
69118,rome,7,bulgarian,0,897,372,7
69118,rome,7,bulgarian,0,281,155,2
69118,rome,7,bulgarian,0,386,100,0
69118,rome,7,bulgarian,0,361,156,4
69118,rome,7,bulgarian,0,374,98,0
69118,rome,7,bulgarian,0,644,68,0
69118,rome,7,bulgarian,0,686,110,3
69118,rome,7,bulgarian,0,206,168,15
69118,rome,7,bulgarian,0,944,263,0
69118,rome,7,bulgarian,0,396,128,5
69118,rome,7,bulgarian,0,781,69,0
69118,rome,7,bulgarian,0,452,260,5
69118,rome,7,bulgarian,0,671,135,0
69118,rome,7,bulgarian,0,804,154,2
69118,rome,7,bulgarian,0,583,70,0
69118,rome,7,bulgarian,0,934,74,0
69118,rome,7,bulgarian,0,471,152,31
69118,rome,7,bulgarian,0,364,160,0
69118,rome,7,bulgarian,0,668,112,0
69118,rome,7,bulgarian,0,864,157,7
69118,rome,7,bulgarian,0,73,271,5
69118,rome,7,bulgarian,0,659,208,8
69118,rome,7,bulgarian,0,298,157,0
69118,rome,7,bulgarian,0,48,69,0
69118,rome,7,bulgarian,0,895,297,7
69118,rome,7,bulgarian,0,993,251,5
69118,rome,7,bulgarian,0,469,81,4
69118,rome,7,bulgarian,0,677,208,8
69118,rome,7,bulgarian,0,701,69,5
69118,rome,7,bulgarian,0,932,130,0
69118,rome,6,bulgarian,1,273,136,0
69118,rome,6,bulgarian,1,324,159,0
69118,rome,6,bulgarian,1,260,101,0
69118,rome,6,bulgarian,1,486,186,8
69118,rome,6,bulgarian,1,856,71,0
69118,rome,6,bulgarian,1,751,260,11
69118,rome,6,bulgarian,1,286,120,5
69118,rome,6,bulgarian,1,3,69,0
69118,rome,6,bulgarian,1,944,263,0
69118,rome,6,bulgarian,1,537,185,8
69118,rome,6,bulgarian,1,180,71,0
69118,rome,6,bulgarian,1,390,188,0
69118,rome,6,bulgarian,1,452,260,4
69118,rome,6,bulgarian,1,897,372,6
69118,rome,6,bulgarian,1,569,155,2
69118,rome,6,bulgarian,1,824,331,6
69118,rome,6,bulgarian,1,701,69,5
69118,rome,6,bulgarian,1,947,159,6
69118,rome,6,bulgarian,1,840,103,12
69118,rome,6,bulgarian,1,583,70,0
69118,rome,6,bulgarian,1,112,74,0
69118,rome,6,bulgarian,1,993,251,4
69118,rome,6,bulgarian,1,144,77,0
69118,rome,6,bulgarian,1,668,112,0
69118,rome,6,bulgarian,1,850,213,5
69118,rome,6,bulgarian,1,864,157,6
69118,rome,6,bulgarian,1,232,74,0
69118,rome,6,bulgarian,1,555,157,0
69118,rome,6,bulgarian,1,773,81,5
69118,rome,6,bulgarian,1,929,370,6
69118,rome,6,bulgarian,1,469,81,4
69118,rome,6,bulgarian,1,681,160,0
69118,rome,6,bulgarian,1,816,80,5
69118,rome,6,bulgarian,1,586,266,4
69118,rome,6,bulgarian,1,536,119,1
69118,rome,6,bulgarian,1,906,136,0
69118,rome,6,bulgarian,1,471,152,30
69118,rome,6,bulgarian,1,38,94,0
69118,rome,6,bulgarian,1,671,135,0
69118,rome,6,bulgarian,1,213,94,0
69118,rome,6,bulgarian,1,838,157,0
69118,rome,6,bulgarian,1,386,100,0
69118,rome,6,bulgarian,1,361,156,3
69118,rome,6,bulgarian,1,374,98,0
69118,rome,6,bulgarian,1,786,365,6
69118,rome,6,bulgarian,1,728,260,0
69118,rome,6,bulgarian,1,874,231,4
69118,rome,6,bulgarian,1,694,143,2
69118,rome,6,bulgarian,1,513,75,0
69118,rome,6,bulgarian,1,298,157,0
69118,rome,6,bulgarian,1,364,160,0
69118,rome,6,bulgarian,1,677,208,6
69118,rome,6,bulgarian,1,913,160,6
69118,rome,6,bulgarian,1,242,268,4
69118,rome,6,bulgarian,1,650,73,0
69118,rome,6,bulgarian,1,496,78,8
69118,rome,6,bulgarian,1,330,363,6
69118,rome,6,bulgarian,1,293,69,0
69118,rome,6,bulgarian,1,381,129,0
69118,rome,6,bulgarian,1,51,156,4
69118,rome,6,bulgarian,1,206,168,13
69118,rome,6,bulgarian,1,843,370,6
69118,rome,6,bulgarian,1,437,96,0
69118,rome,6,bulgarian,1,991,162,8
69118,rome,6,bulgarian,1,796,153,6
69118,rome,6,bulgarian,1,895,297,6
69118,rome,6,bulgarian,1,636,94,0
69118,rome,6,bulgarian,1,170,156,6
69118,rome,6,bulgarian,1,696,94,0
69118,rome,6,bulgarian,1,114,154,6
69118,rome,6,bulgarian,1,651,110,5
69118,rome,6,bulgarian,1,714,71,0
69118,rome,6,bulgarian,1,296,68,0
69118,rome,6,bulgarian,1,550,76,4
69118,rome,6,bulgarian,1,644,68,0
69118,rome,6,bulgarian,1,712,215,6
69118,rome,6,bulgarian,1,473,268,10
69118,rome,6,bulgarian,1,328,69,0
69118,rome,6,bulgarian,1,854,365,6
69118,rome,6,bulgarian,1,453,370,6
69118,rome,6,bulgarian,1,341,117,5
69118,rome,6,bulgarian,1,659,208,7
69118,rome,6,bulgarian,1,642,75,0
69118,rome,6,bulgarian,1,396,128,4
69118,rome,6,bulgarian,1,129,112,4
69118,rome,6,bulgarian,1,769,77,0
69118,rome,6,bulgarian,1,380,74,0
69118,rome,6,bulgarian,1,932,130,0
69118,rome,6,bulgarian,1,139,74,0
69118,rome,6,bulgarian,1,344,68,5
69118,rome,6,bulgarian,1,641,155,2
69118,rome,6,bulgarian,1,781,69,0
69118,rome,6,bulgarian,1,621,74,0
69118,rome,6,bulgarian,1,347,77,0
69118,rome,6,bulgarian,1,42,244,4
69118,rome,6,bulgarian,1,953,150,2
69118,rome,6,bulgarian,1,566,223,8
69118,rome,6,bulgarian,1,345,130,0
69118,rome,6,bulgarian,1,281,155,2
69118,rome,6,bulgarian,1,228,130,0
69118,rome,6,bulgarian,1,686,110,2
69118,rome,6,bulgarian,1,774,195,4
69118,rome,6,bulgarian,1,73,271,4
69118,rome,6,bulgarian,1,178,284,10
69118,rome,6,bulgarian,1,156,70,0
69118,rome,6,bulgarian,1,725,182,0
69118,rome,6,bulgarian,1,485,81,2
69118,rome,6,bulgarian,1,804,154,1
69118,rome,6,bulgarian,1,907,136,0
69118,rome,6,bulgarian,1,48,69,0
69118,rome,6,bulgarian,1,759,196,5
69118,rome,6,bulgarian,1,934,74,0
69118,rome,6,bulgarian,1,543,200,5
69118,rome,6,bulgarian,1,191,156,6
69118,rome,6,bulgarian,1,316,183,1
69118,rome,6,bulgarian,1,552,93,0
69118,rome,6,bulgarian,1,739,268,4
69118,rome,6,bulgarian,1,563,185,0
69118,rome,6,bulgarian,1,151,293,12
69118,rome,6,bulgarian,1,763,116,4
69118,rome,5,bulgarian,0,129,116,4
69118,rome,5,bulgarian,0,298,162,0
69118,rome,5,bulgarian,0,864,162,5
69118,rome,5,bulgarian,0,228,135,0
69118,rome,5,bulgarian,0,701,71,4
69118,rome,5,bulgarian,0,374,101,0
69118,rome,5,bulgarian,0,73,280,4
69118,rome,5,bulgarian,0,677,215,5
69118,rome,5,bulgarian,0,452,269,4
69118,rome,5,bulgarian,0,513,77,0
69118,rome,5,bulgarian,0,361,161,2
69118,rome,5,bulgarian,0,781,71,0
69118,rome,5,bulgarian,0,786,377,5
69118,rome,5,bulgarian,0,696,97,0
69118,rome,5,bulgarian,0,854,377,5
69118,rome,5,bulgarian,0,773,84,5
69118,rome,5,bulgarian,0,191,161,4
69118,rome,5,bulgarian,0,953,155,2
69118,rome,5,bulgarian,0,38,97,0
69118,rome,5,bulgarian,0,583,72,0
69118,rome,5,bulgarian,0,728,269,0
69118,rome,5,bulgarian,0,170,161,4
69118,rome,5,bulgarian,0,725,188,0
69118,rome,5,bulgarian,0,213,97,0
69118,rome,5,bulgarian,0,473,277,7
69118,rome,5,bulgarian,0,934,76,0
69118,rome,5,bulgarian,0,991,167,7
69118,rome,5,bulgarian,0,824,342,5
69118,rome,5,bulgarian,0,281,160,2
69118,rome,5,bulgarian,0,621,76,0
69118,rome,5,bulgarian,0,151,303,10
69118,rome,5,bulgarian,0,563,191,0
69118,rome,5,bulgarian,0,714,73,0
69118,rome,5,bulgarian,0,913,165,5
69118,rome,5,bulgarian,0,659,215,6
69118,rome,5,bulgarian,0,694,148,2
69118,rome,5,bulgarian,0,471,157,29
69118,rome,5,bulgarian,0,947,164,5
69118,rome,5,bulgarian,0,42,252,4
69118,rome,5,bulgarian,0,364,165,0
69118,rome,5,bulgarian,0,712,222,5
69118,rome,5,bulgarian,0,242,277,4
69118,rome,5,bulgarian,0,552,96,0
69118,rome,5,bulgarian,0,341,121,4
69118,rome,5,bulgarian,0,273,140,0
69118,rome,5,bulgarian,0,144,80,0
69118,rome,5,bulgarian,0,555,162,0
69118,rome,5,bulgarian,0,536,123,0
69118,rome,5,bulgarian,0,641,160,2
69118,rome,5,bulgarian,0,796,158,4
69118,rome,5,bulgarian,0,347,80,0
69118,rome,5,bulgarian,0,396,132,4
69118,rome,5,bulgarian,0,642,77,0
69118,rome,5,bulgarian,0,316,189,0
69118,rome,5,bulgarian,0,232,76,0
69118,rome,5,bulgarian,0,437,99,0
69118,rome,5,bulgarian,0,344,70,5
69118,rome,5,bulgarian,0,286,124,5
69118,rome,5,bulgarian,0,650,75,0
69118,rome,5,bulgarian,0,804,159,0
69118,rome,5,bulgarian,0,486,192,7
69118,rome,5,bulgarian,0,345,135,0
69118,rome,5,bulgarian,0,330,375,5
69118,rome,5,bulgarian,0,569,160,2
69118,rome,5,bulgarian,0,850,220,4
69118,rome,5,bulgarian,0,566,230,7
69118,rome,5,bulgarian,0,838,162,0
