avatar_id,city,date,language,mobile,hotel_id,price,stock
29670,paris,34,irish,1,629,89,62
29670,paris,34,irish,1,723,78,31
29670,paris,34,irish,1,584,259,148
29670,paris,34,irish,1,522,110,58
29670,paris,34,irish,1,306,191,98
29670,paris,34,irish,1,614,89,30
29670,paris,34,irish,1,663,152,76
29670,paris,34,irish,1,130,185,97
29670,paris,34,irish,1,229,177,103
29670,paris,34,irish,1,889,153,73
29670,paris,34,irish,1,436,252,179
29670,paris,34,irish,1,227,82,30
29670,paris,34,irish,1,980,111,58
29670,paris,34,irish,1,21,80,35
29670,paris,34,irish,1,560,156,74
29670,paris,34,irish,1,790,266,140
29670,paris,34,irish,1,199,200,98
29670,paris,34,irish,1,564,94,29
29670,paris,34,irish,1,797,117,66
29670,paris,34,irish,1,858,185,103
29670,paris,34,irish,1,602,108,35
29670,paris,34,irish,1,756,195,95
29670,paris,34,irish,1,95,255,164
29670,paris,34,irish,1,963,113,62
29670,paris,34,irish,1,133,161,71
29670,paris,34,irish,1,656,108,58
29670,paris,34,irish,1,248,176,99
29670,paris,34,irish,1,903,87,68
29670,paris,34,irish,1,884,179,102
29670,paris,34,irish,1,94,255,184
29670,paris,34,irish,1,863,256,162
29670,paris,34,irish,1,868,174,107
29670,paris,34,irish,1,808,258,134
29670,paris,34,irish,1,942,183,94
29670,paris,34,irish,1,949,276,143
29670,paris,34,irish,1,338,191,95
29670,paris,34,irish,1,738,114,62
29670,paris,34,irish,1,492,112,64
29670,paris,34,irish,1,392,165,78
29670,paris,34,irish,1,975,169,68
29670,paris,34,irish,1,576,198,96
29670,paris,34,irish,1,823,191,99
29670,paris,34,irish,1,534,256,148
29670,paris,34,irish,1,397,271,146
29670,paris,34,irish,1,617,286,144
29670,paris,34,irish,1,299,110,70
29670,paris,34,irish,1,159,177,106
29670,paris,34,irish,1,911,114,71
29670,paris,34,irish,1,948,188,106
29670,paris,34,irish,1,192,116,32
29670,paris,34,irish,1,257,164,68
29670,paris,34,irish,1,216,197,101
29670,paris,34,irish,1,290,168,68
29670,paris,34,irish,1,342,115,33
29670,paris,34,irish,1,866,256,161
29670,paris,34,irish,1,731,171,70
29670,paris,34,irish,1,882,185,103
29670,paris,34,irish,1,259,120,48
29670,paris,34,irish,1,119,177,107
29670,paris,34,irish,1,634,84,30
29670,paris,34,irish,1,225,160,70
29670,paris,34,irish,1,359,119,55
29670,paris,34,irish,1,27,256,161
29670,paris,34,irish,1,972,81,29
29670,paris,34,irish,1,998,188,108
29670,paris,34,irish,1,700,181,132
29670,paris,34,irish,1,254,160,78
29670,paris,34,irish,1,419,108,61
29670,paris,34,irish,1,207,168,76
29670,paris,34,irish,1,62,78,32
29670,paris,34,irish,1,182,155,84
29670,paris,34,irish,1,986,188,105
29670,paris,34,irish,1,912,168,66
29670,paris,34,irish,1,274,153,70
29670,paris,34,irish,1,162,275,143
29670,paris,34,irish,1,937,188,98
29670,paris,34,irish,1,645,160,74
29670,paris,34,irish,1,412,271,170
29670,paris,34,irish,1,599,105,71
29670,paris,34,irish,1,49,160,84
29670,paris,34,irish,1,65,154,80
29670,paris,34,irish,1,115,109,70
29670,paris,34,irish,1,0,183,102
29670,paris,34,irish,1,132,263,147
29670,paris,34,irish,1,579,81,33
29670,paris,34,irish,1,150,189,99
29670,paris,34,irish,1,580,119,52
29670,paris,34,irish,1,56,186,104
29670,paris,34,irish,1,571,256,140
29670,paris,34,irish,1,742,253,138
29670,paris,34,irish,1,121,80,35
29670,paris,34,irish,1,526,271,142
29670,paris,34,irish,1,767,164,70
29670,paris,34,irish,1,910,85,33
29670,paris,34,irish,1,803,278,144
29670,paris,34,irish,1,573,304,142
29670,paris,34,irish,1,558,85,29
29670,paris,34,irish,1,17,83,33
29670,paris,34,irish,1,837,258,151
29670,paris,34,irish,1,308,197,97
29670,paris,34,irish,1,640,155,64
29670,paris,34,irish,1,421,117,59
29670,paris,34,irish,1,477,81,78
29670,paris,34,irish,1,817,191,94
29670,paris,34,irish,1,577,164,69
29670,paris,34,irish,1,795,169,74
29670,paris,34,irish,1,69,257,186
29670,paris,34,irish,1,447,108,61
29670,paris,34,irish,1,785,181,91
29670,paris,34,irish,1,825,164,75
29670,paris,34,irish,1,735,113,55
29670,paris,34,irish,1,339,194,100
29670,paris,34,irish,1,29,195,103
29670,paris,34,irish,1,946,189,97
29670,paris,34,irish,1,595,150,77
29670,paris,34,irish,1,792,84,70
29670,paris,34,irish,1,841,80,66
29670,paris,34,irish,1,222,266,142
29670,paris,34,irish,1,540,279,147
29670,paris,34,irish,1,705,125,54
29670,paris,34,irish,1,323,275,148
29670,paris,34,irish,1,885,174,70
29670,paris,34,irish,1,14,153,65
29670,paris,34,irish,1,148,116,57
29670,paris,34,irish,1,748,179,122
29699,paris,15,latvian,0,392,197,14
29699,paris,15,latvian,0,841,90,1
29699,paris,15,latvian,0,817,229,19
29699,paris,15,latvian,0,522,178,7
29699,paris,15,latvian,0,911,133,12
29699,paris,15,latvian,0,885,177,22
29699,paris,15,latvian,0,790,353,19
29699,paris,15,latvian,0,645,168,0
29699,paris,15,latvian,0,963,141,12
29699,paris,15,latvian,0,942,244,16
29699,paris,15,latvian,0,748,190,31
29699,paris,15,latvian,0,526,336,25
29699,paris,15,latvian,0,229,230,21
29699,paris,15,latvian,0,28,165,9
29699,paris,15,latvian,0,738,127,13
29699,paris,15,latvian,0,216,216,22
29699,paris,15,latvian,0,21,89,5
29699,paris,15,latvian,0,868,202,15
29699,paris,15,latvian,0,782,276,45
29699,paris,15,latvian,0,305,200,15
29699,paris,15,latvian,0,663,161,17
29699,paris,15,latvian,0,946,244,14
29699,paris,15,latvian,0,741,197,15
29699,paris,15,latvian,0,49,168,0
29699,paris,15,latvian,0,949,328,26
29699,paris,15,latvian,0,176,89,0
29699,paris,15,latvian,0,484,143,12
29699,paris,15,latvian,0,734,146,9
29699,paris,15,latvian,0,823,235,13
29699,paris,15,latvian,0,62,89,0
29699,paris,15,latvian,0,342,125,6
29699,paris,15,latvian,0,564,95,0
29699,paris,15,latvian,0,323,350,28
29699,paris,15,latvian,0,421,151,11
29699,paris,15,latvian,0,986,242,15
29699,paris,15,latvian,0,599,107,35
29699,paris,15,latvian,0,130,246,18
29699,paris,15,latvian,0,314,122,0
29699,paris,15,latvian,0,150,235,20
29699,paris,15,latvian,0,571,332,20
29699,paris,15,latvian,0,736,233,19
29699,paris,15,latvian,0,338,204,31
29699,paris,15,latvian,0,595,195,12
29699,paris,15,latvian,0,723,89,5
29699,paris,15,latvian,0,397,360,20
29699,paris,15,latvian,0,148,119,0
29699,paris,15,latvian,0,573,310,35
29699,paris,15,latvian,0,785,252,11
29699,paris,15,latvian,0,132,268,42
29699,paris,15,latvian,0,863,344,19
29699,paris,15,latvian,0,419,126,12
29699,paris,15,latvian,0,56,231,19
29699,paris,15,latvian,0,467,265,71
29699,paris,15,latvian,0,776,165,0
29699,paris,15,latvian,0,912,171,0
29699,paris,15,latvian,0,133,164,0
29699,paris,15,latvian,0,69,262,96
29699,paris,15,latvian,0,534,332,27
29699,paris,15,latvian,0,735,161,8
29699,paris,15,latvian,0,884,231,21
29699,paris,15,latvian,0,851,93,12
29699,paris,15,latvian,0,948,225,21
29699,paris,15,latvian,0,65,168,9
29699,paris,15,latvian,0,415,132,12
29699,paris,15,latvian,0,842,380,20
29699,paris,15,latvian,0,159,238,15
29699,paris,15,latvian,0,0,204,21
29699,paris,15,latvian,0,339,263,20
29699,paris,15,latvian,0,560,159,22
29699,paris,15,latvian,0,248,235,14
29699,paris,15,latvian,0,656,126,10
29699,paris,15,latvian,0,617,350,27
29699,paris,15,latvian,0,722,200,14
29699,paris,15,latvian,0,182,169,9
29699,paris,15,latvian,0,225,198,12
29699,paris,15,latvian,0,29,248,13
29699,paris,15,latvian,0,95,353,19
29699,paris,15,latvian,0,24,277,28
29699,paris,15,latvian,0,115,111,34
29699,paris,15,latvian,0,357,188,15
29699,paris,15,latvian,0,631,86,0
29699,paris,15,latvian,0,192,124,0
29699,paris,15,latvian,0,14,156,19
29699,paris,15,latvian,0,640,200,12
29699,paris,15,latvian,0,742,304,27
29699,paris,15,latvian,0,910,89,10
29699,paris,15,latvian,0,540,309,33
29699,paris,15,latvian,0,582,229,18
29699,paris,15,latvian,0,629,90,0
29699,paris,15,latvian,0,808,366,19
29699,paris,15,latvian,0,379,330,28
29699,paris,15,latvian,0,165,167,24
29699,paris,15,latvian,0,474,190,14
29699,paris,15,latvian,0,492,122,0
29699,paris,15,latvian,0,27,261,46
29699,paris,15,latvian,0,980,119,6
29699,paris,15,latvian,0,290,198,14
29699,paris,15,latvian,0,647,149,10
29699,paris,15,latvian,0,858,255,13
29699,paris,15,latvian,0,306,204,24
29699,paris,15,latvian,0,970,308,29
29699,paris,15,latvian,0,119,238,14
29699,paris,15,latvian,0,634,90,0
29699,paris,15,latvian,0,797,151,11
29699,paris,15,latvian,0,614,91,0
29699,paris,15,latvian,0,700,185,85
29699,paris,15,latvian,0,207,171,0
29699,paris,15,latvian,0,756,231,20
29699,paris,15,latvian,0,41,141,12
29699,paris,15,latvian,0,792,88,20
29699,paris,15,latvian,0,238,165,0
29699,paris,15,latvian,0,412,276,96
29699,paris,15,latvian,0,188,88,17
29699,paris,15,latvian,0,301,138,12
29699,paris,15,latvian,0,254,171,1
29699,paris,15,latvian,0,477,87,10
29699,paris,15,latvian,0,684,88,6
29699,paris,15,latvian,0,299,120,0
29699,paris,15,latvian,0,121,86,7
29699,paris,15,latvian,0,331,102,12
29699,paris,15,latvian,0,577,195,4
29699,paris,15,latvian,0,795,172,0
29699,paris,15,latvian,0,612,235,20
29699,paris,15,latvian,0,825,195,16
29699,paris,15,latvian,0,259,143,10
29699,paris,15,latvian,0,558,106,5
29699,paris,15,latvian,0,767,195,6
29699,paris,15,latvian,0,975,172,22
29699,paris,15,latvian,0,576,235,16
29699,paris,15,latvian,0,998,233,8
29699,paris,15,latvian,0,708,195,15
29699,paris,15,latvian,0,580,146,12
29699,paris,15,latvian,0,94,260,81
29699,paris,15,latvian,0,584,396,19
29699,paris,15,latvian,0,17,85,10
29699,paris,15,latvian,0,903,93,0
29699,paris,15,latvian,0,227,88,8
29699,paris,15,latvian,0,123,130,10
29699,paris,15,latvian,0,436,257,78
29699,paris,15,latvian,0,257,195,11
29699,paris,15,latvian,0,308,225,17
29699,paris,15,latvian,0,66,193,14
29699,paris,15,latvian,0,509,93,0
29699,paris,15,latvian,0,705,149,8
29699,paris,15,latvian,0,926,195,31
29699,paris,15,latvian,0,937,233,14
29699,paris,15,latvian,0,602,120,7
29699,paris,15,latvian,0,972,104,6
29699,paris,15,latvian,0,992,86,0
29699,paris,15,latvian,0,889,198,14
29699,paris,15,latvian,0,447,141,10
29699,paris,15,latvian,0,199,238,2
29699,paris,15,latvian,0,882,230,10
29699,paris,15,latvian,0,274,198,12
29699,paris,15,latvian,0,327,235,14
29699,paris,15,latvian,0,803,307,23
29699,paris,15,latvian,0,379,331,28
29699,paris,15,latvian,0,121,86,7
29699,paris,15,latvian,0,573,310,35
29699,paris,15,latvian,0,912,171,0
29699,paris,15,latvian,0,17,85,10
29699,paris,15,latvian,0,582,230,18
29699,paris,15,latvian,0,339,264,20
29699,paris,15,latvian,0,980,119,6
29699,paris,15,latvian,0,817,230,19
29699,paris,15,latvian,0,614,91,0
29699,paris,15,latvian,0,436,257,78
29699,paris,15,latvian,0,738,128,13
29699,paris,15,latvian,0,188,88,17
29699,paris,15,latvian,0,130,247,18
29699,paris,15,latvian,0,159,238,15
29699,paris,15,latvian,0,576,236,16
29699,paris,15,latvian,0,225,199,12
29699,paris,15,latvian,0,323,351,28
29699,paris,15,latvian,0,734,147,9
29699,paris,15,latvian,0,735,162,8
29699,paris,15,latvian,0,640,201,12
29699,paris,15,latvian,0,24,277,28
29699,paris,15,latvian,0,851,93,12
29699,paris,15,latvian,0,910,89,10
29699,paris,15,latvian,0,305,201,15
29699,paris,15,latvian,0,474,190,14
29699,paris,15,latvian,0,301,139,12
29699,paris,15,latvian,0,477,88,10
29699,paris,15,latvian,0,580,147,12
29699,paris,15,latvian,0,133,165,0
29699,paris,15,latvian,0,558,106,5
29699,paris,15,latvian,0,182,169,9
29699,paris,15,latvian,0,216,217,22
29699,paris,15,latvian,0,29,249,13
29699,paris,15,latvian,0,150,236,20
29699,paris,15,latvian,0,62,89,0
29699,paris,15,latvian,0,484,143,12
29699,paris,15,latvian,0,509,93,0
29699,paris,15,latvian,0,645,168,0
29699,paris,15,latvian,0,842,380,20
29699,paris,15,latvian,0,782,276,45
29699,paris,15,latvian,0,192,124,0
29699,paris,15,latvian,0,0,204,21
29699,paris,15,latvian,0,803,307,23
29699,paris,15,latvian,0,584,396,19
29699,paris,15,latvian,0,28,166,9
29699,paris,15,latvian,0,49,168,0
29699,paris,15,latvian,0,949,328,26
29699,paris,15,latvian,0,229,231,21
29699,paris,15,latvian,0,723,89,5
29699,paris,15,latvian,0,937,234,14
29699,paris,15,latvian,0,415,132,12
29699,paris,15,latvian,0,306,204,24
29699,paris,15,latvian,0,634,91,0
29699,paris,15,latvian,0,705,149,8
29699,paris,15,latvian,0,948,225,21
29699,paris,15,latvian,0,617,351,27
29699,paris,15,latvian,0,825,196,16
29699,paris,15,latvian,0,631,86,0
29699,paris,15,latvian,0,392,198,14
29699,paris,15,latvian,0,986,242,15
29699,paris,15,latvian,0,259,143,10
29699,paris,15,latvian,0,975,172,22
29699,paris,15,latvian,0,308,225,17
29699,paris,15,latvian,0,119,238,14
29699,paris,15,latvian,0,254,171,1
29699,paris,15,latvian,0,69,262,96
29699,paris,15,latvian,0,238,166,0
29699,paris,15,latvian,0,868,202,15
29699,paris,15,latvian,0,776,166,0
29699,paris,15,latvian,0,522,179,7
29699,paris,15,latvian,0,327,236,14
29699,paris,15,latvian,0,560,159,22
29699,paris,15,latvian,0,56,232,19
29699,paris,15,latvian,0,858,255,13
29699,paris,15,latvian,0,577,196,4
29699,paris,15,latvian,0,808,367,19
29699,paris,15,latvian,0,132,269,42
29699,paris,15,latvian,0,94,260,81
29699,paris,15,latvian,0,736,234,19
29699,paris,15,latvian,0,792,89,20
29699,paris,15,latvian,0,884,232,21
29699,paris,15,latvian,0,889,199,14
29699,paris,15,latvian,0,299,120,0
29699,paris,15,latvian,0,526,337,25
29699,paris,15,latvian,0,602,120,7
29699,paris,15,latvian,0,629,91,0
29699,paris,15,latvian,0,946,244,14
29699,paris,15,latvian,0,248,236,14
29699,paris,15,latvian,0,942,244,16
29699,paris,15,latvian,0,571,333,20
29699,paris,15,latvian,0,708,196,15
29699,paris,15,latvian,0,656,126,10
29699,paris,15,latvian,0,540,309,33
29699,paris,15,latvian,0,148,119,0
29699,paris,15,latvian,0,207,171,0
29699,paris,15,latvian,0,274,199,12
29699,paris,15,latvian,0,756,232,20
29699,paris,15,latvian,0,176,89,0
29699,paris,15,latvian,0,903,93,0
29699,paris,15,latvian,0,447,141,10
29699,paris,15,latvian,0,841,91,1
29699,paris,15,latvian,0,66,193,14
29699,paris,15,latvian,0,95,354,19
29699,paris,15,latvian,0,357,188,15
29699,paris,15,latvian,0,314,122,0
29699,paris,15,latvian,0,767,196,6
29699,paris,15,latvian,0,290,199,14
29699,paris,15,latvian,0,338,204,31
29699,paris,15,latvian,0,599,107,35
29699,paris,15,latvian,0,123,131,10
29699,paris,15,latvian,0,421,151,11
29699,paris,15,latvian,0,647,149,10
29699,paris,15,latvian,0,684,88,6
29699,paris,15,latvian,0,722,201,14
29699,paris,15,latvian,0,700,185,85
29699,paris,15,latvian,0,863,344,19
29699,paris,15,latvian,0,742,305,27
29699,paris,15,latvian,0,748,190,31
29699,paris,15,latvian,0,970,308,29
29699,paris,15,latvian,0,911,133,12
29699,paris,15,latvian,0,992,86,0
29699,paris,15,latvian,0,492,122,0
29699,paris,15,latvian,0,331,102,12
29699,paris,15,latvian,0,257,196,11
29699,paris,15,latvian,0,41,141,12
29699,paris,15,latvian,0,795,172,0
29699,paris,15,latvian,0,663,162,17
29699,paris,15,latvian,0,564,96,0
29699,paris,15,latvian,0,115,111,34
29699,paris,15,latvian,0,998,234,8
29699,paris,15,latvian,0,199,238,2
29699,paris,15,latvian,0,885,177,22
29699,paris,15,latvian,0,797,151,11
29699,paris,15,latvian,0,467,266,71
29699,paris,15,latvian,0,27,261,46
29699,paris,15,latvian,0,165,168,24
29699,paris,15,latvian,0,14,156,19
29699,paris,15,latvian,0,972,104,6
29699,paris,15,latvian,0,419,126,12
29699,paris,15,latvian,0,741,198,15
29699,paris,15,latvian,0,342,125,6
29699,paris,15,latvian,0,227,88,8
29699,paris,15,latvian,0,412,276,96
29699,paris,15,latvian,0,882,231,10
29699,paris,15,latvian,0,963,141,12
29699,paris,15,latvian,0,534,333,27
29699,paris,15,latvian,0,790,354,19
29699,paris,15,latvian,0,595,196,12
29699,paris,15,latvian,0,926,196,31
29699,paris,15,latvian,0,823,236,13
29699,paris,15,latvian,0,397,360,20
29699,paris,15,latvian,0,65,168,9
29699,paris,15,latvian,0,612,236,20
29699,paris,15,latvian,0,21,89,5
29699,paris,15,latvian,0,785,253,11
29699,paris,4,latvian,0,182,169,0
29699,paris,4,latvian,0,992,86,0
29699,paris,4,latvian,0,700,185,62
29699,paris,4,latvian,0,975,172,6
29699,paris,4,latvian,0,192,124,0
29699,paris,4,latvian,0,560,193,4
29699,paris,4,latvian,0,392,198,0
29699,paris,4,latvian,0,62,89,0
29699,paris,4,latvian,0,339,263,5
29699,paris,4,latvian,0,115,111,20
29699,paris,4,latvian,0,825,195,5
29699,paris,4,latvian,0,741,198,4
29699,paris,4,latvian,0,419,141,3
29699,paris,4,latvian,0,308,309,3
29699,paris,4,latvian,0,756,257,5
29699,paris,4,latvian,0,522,204,2
29699,paris,4,latvian,0,259,143,0
29699,paris,4,latvian,0,94,260,48
29699,paris,4,latvian,0,708,195,4
29699,paris,4,latvian,0,634,91,0
29699,paris,4,latvian,0,851,93,0
29699,paris,4,latvian,0,612,236,5
29699,paris,4,latvian,0,823,326,3
29699,paris,4,latvian,0,449,230,5
29699,paris,4,latvian,0,41,141,3
29699,paris,4,latvian,0,595,195,0
29699,paris,4,latvian,0,484,143,3
29699,paris,4,latvian,0,629,91,0
29699,paris,4,latvian,0,722,201,4
29699,paris,4,latvian,0,207,171,0
29699,paris,4,latvian,0,222,354,5
29699,paris,4,latvian,0,327,236,0
29699,paris,4,latvian,0,176,89,0
29699,paris,4,latvian,0,970,342,7
29699,paris,4,latvian,0,645,168,0
29699,paris,4,latvian,0,580,147,5
29699,paris,4,latvian,0,903,93,0
29699,paris,4,latvian,0,866,475,4
29699,paris,4,latvian,0,663,161,6
29699,paris,4,latvian,0,301,138,3
29699,paris,4,latvian,0,795,172,0
29699,paris,4,latvian,0,467,266,49
29699,paris,4,latvian,0,912,171,0
29699,paris,4,latvian,0,564,96,0
29699,paris,4,latvian,0,948,251,5
29699,paris,4,latvian,0,963,141,0
29699,paris,4,latvian,0,858,312,3
29699,paris,4,latvian,0,602,120,0
29699,paris,4,latvian,0,229,230,6
29699,paris,4,latvian,0,225,199,2
29699,paris,4,latvian,0,785,295,3
29699,paris,4,latvian,0,790,473,4
29699,paris,4,latvian,0,477,87,0
29699,paris,4,latvian,0,571,475,3
29699,paris,4,latvian,0,911,159,5
29699,paris,4,latvian,0,509,93,0
29699,paris,4,latvian,0,926,195,13
29699,paris,4,latvian,0,188,88,9
29699,paris,4,latvian,0,227,88,0
29699,paris,4,latvian,0,248,326,3
29699,paris,4,latvian,0,28,207,2
29699,paris,4,latvian,0,397,444,4
29699,paris,4,latvian,0,159,328,3
29699,paris,4,latvian,0,299,120,0
29699,paris,4,latvian,0,357,195,4
29699,paris,4,latvian,0,946,337,3
29699,paris,4,latvian,0,617,386,5
29699,paris,4,latvian,0,24,346,5
29699,paris,4,latvian,0,986,335,3
29699,paris,4,latvian,0,949,328,4
29699,paris,4,latvian,0,199,238,0
29699,paris,4,latvian,0,579,88,0
29699,paris,4,latvian,0,29,331,3
29699,paris,4,latvian,0,735,202,2
29699,paris,4,latvian,0,412,276,69
29699,paris,4,latvian,0,314,122,0
29699,paris,4,latvian,0,27,369,8
29699,paris,4,latvian,0,942,326,3
29699,paris,4,latvian,0,121,86,0
29699,paris,4,latvian,0,734,147,0
29699,paris,4,latvian,0,130,328,3
29699,paris,4,latvian,0,342,125,0
29699,paris,4,latvian,0,705,149,0
29699,paris,4,latvian,0,884,232,2
29699,paris,4,latvian,0,447,141,0
29699,paris,4,latvian,0,972,104,4
29699,paris,4,latvian,0,842,461,4
29699,paris,4,latvian,0,782,384,8
29699,paris,4,latvian,0,803,378,4
29699,paris,4,latvian,0,573,358,6
29699,paris,4,latvian,0,534,332,5
29699,paris,4,latvian,0,474,190,4
29699,paris,4,latvian,0,808,459,4
29699,paris,4,latvian,0,305,201,4
29699,paris,4,latvian,0,49,168,0
29699,paris,4,latvian,0,640,201,0
29699,paris,4,latvian,0,133,165,0
29699,paris,4,latvian,0,577,195,0
29699,paris,4,latvian,0,889,199,2
29699,paris,4,latvian,0,767,195,0
29699,paris,4,latvian,0,69,262,52
29699,paris,4,latvian,0,631,86,0
29699,paris,4,latvian,0,853,195,4
29699,paris,4,latvian,0,238,166,0
29699,paris,4,latvian,0,736,234,4
29699,paris,4,latvian,0,742,434,4
29699,paris,4,latvian,0,558,106,0
29699,paris,4,latvian,0,817,255,4
29699,paris,4,latvian,0,863,475,4
29699,paris,4,latvian,0,792,89,6
29699,paris,4,latvian,0,731,195,0
