avatar_id,city,date,language,mobile,hotel_id,price,stock
29488,vienna,40,romanian,1,266,75,43
29488,vienna,40,romanian,1,255,161,153
29488,vienna,40,romanian,1,652,95,90
29488,vienna,40,romanian,1,57,142,110
29488,vienna,40,romanian,1,682,129,43
29488,vienna,40,romanian,1,403,239,211
29488,vienna,40,romanian,1,15,240,214
29488,vienna,40,romanian,1,524,162,158
29488,vienna,40,romanian,1,890,73,42
29488,vienna,40,romanian,1,692,230,229
29488,vienna,40,romanian,1,428,99,92
29488,vienna,40,romanian,1,753,140,112
29488,vienna,40,romanian,1,977,103,84
29488,vienna,40,romanian,1,116,97,46
29488,vienna,40,romanian,1,848,161,160
29488,vienna,40,romanian,1,184,227,213
29488,vienna,40,romanian,1,635,95,92
29488,vienna,40,romanian,1,943,170,146
29488,vienna,40,romanian,1,931,166,151
29488,vienna,40,romanian,1,268,98,90
29488,vienna,40,romanian,1,920,94,85
29488,vienna,40,romanian,1,462,76,43
29488,vienna,40,romanian,1,565,242,217
29488,vienna,40,romanian,1,456,131,112
29488,vienna,40,romanian,1,152,156,163
29488,vienna,40,romanian,1,368,67,45
29488,vienna,40,romanian,1,549,96,46
29488,vienna,40,romanian,1,26,156,151
29488,vienna,40,romanian,1,179,108,85
29488,vienna,40,romanian,1,63,136,106
29488,vienna,40,romanian,1,875,96,43
29488,vienna,40,romanian,1,343,75,45
29488,vienna,40,romanian,1,210,93,83
29488,vienna,40,romanian,1,195,133,44
29488,vienna,40,romanian,1,704,98,44
29488,vienna,40,romanian,1,511,150,157
29488,vienna,40,romanian,1,755,74,44
29488,vienna,40,romanian,1,535,132,112
29488,vienna,40,romanian,1,839,162,156
29488,vienna,40,romanian,1,245,129,47
29488,vienna,40,romanian,1,382,137,108
29488,vienna,40,romanian,1,675,96,43
29488,vienna,40,romanian,1,315,240,214
29488,vienna,40,romanian,1,666,74,90
29488,vienna,40,romanian,1,730,162,157
29488,vienna,40,romanian,1,219,154,148
29488,vienna,40,romanian,1,438,98,42
29488,vienna,40,romanian,1,250,217,215
29488,vienna,40,romanian,1,877,76,43
29488,vienna,40,romanian,1,87,157,161
29488,vienna,23,romanian,1,446,106,0
29488,vienna,23,romanian,1,173,109,17
29488,vienna,23,romanian,1,70,176,48
29488,vienna,23,romanian,1,775,78,9
29488,vienna,23,romanian,1,652,108,27
29488,vienna,23,romanian,1,833,144,0
29488,vienna,23,romanian,1,255,176,36
29488,vienna,23,romanian,1,268,102,30
29488,vienna,23,romanian,1,236,79,12
29488,vienna,23,romanian,1,184,258,58
29488,vienna,23,romanian,1,511,150,74
29488,vienna,23,romanian,1,354,90,17
29488,vienna,23,romanian,1,635,108,25
29488,vienna,23,romanian,1,336,112,25
29488,vienna,23,romanian,1,403,260,59
29488,vienna,23,romanian,1,682,141,4
29488,vienna,23,romanian,1,753,140,54
29488,vienna,23,romanian,1,875,105,12
29488,vienna,23,romanian,1,372,99,22
29488,vienna,23,romanian,1,848,161,64
29488,vienna,23,romanian,1,266,78,13
29488,vienna,23,romanian,1,979,142,26
29488,vienna,23,romanian,1,730,162,63
29488,vienna,23,romanian,1,210,98,32
29488,vienna,23,romanian,1,662,176,41
29488,vienna,23,romanian,1,962,135,30
29488,vienna,23,romanian,1,839,170,60
29488,vienna,23,romanian,1,565,273,58
29488,vienna,23,romanian,1,428,99,52
29488,vienna,23,romanian,1,784,107,22
29488,vienna,23,romanian,1,877,80,9
29488,vienna,23,romanian,1,666,80,25
29488,vienna,23,romanian,1,116,106,12
29488,vienna,23,romanian,1,943,177,49
29488,vienna,23,romanian,1,846,187,39
29488,vienna,23,romanian,1,8,112,24
29488,vienna,23,romanian,1,494,190,36
29488,vienna,23,romanian,1,919,75,11
29488,vienna,23,romanian,1,231,147,13
29488,vienna,23,romanian,1,530,99,15
29488,vienna,23,romanian,1,368,75,3
29488,vienna,23,romanian,1,245,132,19
29488,vienna,23,romanian,1,152,156,57
29488,vienna,23,romanian,1,626,110,25
29488,vienna,23,romanian,1,920,103,9
29488,vienna,23,romanian,1,801,183,43
29488,vienna,23,romanian,1,977,112,36
29488,vienna,23,romanian,1,699,122,24
29488,vienna,23,romanian,1,438,107,9
29488,vienna,23,romanian,1,890,78,9
29488,vienna,23,romanian,1,549,105,12
29488,vienna,23,romanian,1,168,256,58
29488,vienna,23,romanian,1,37,176,47
29488,vienna,23,romanian,1,535,144,32
29488,vienna,23,romanian,1,646,105,34
29488,vienna,23,romanian,1,672,184,34
29488,vienna,23,romanian,1,167,79,11
29488,vienna,23,romanian,1,278,110,12
29488,vienna,23,romanian,1,675,100,20
29488,vienna,23,romanian,1,692,230,69
29488,vienna,23,romanian,1,275,124,18
29488,vienna,23,romanian,1,128,211,34
29488,vienna,23,romanian,1,68,152,26
29488,vienna,23,romanian,1,26,163,44
29488,vienna,23,romanian,1,171,71,26
29488,vienna,23,romanian,1,927,177,40
29488,vienna,23,romanian,1,87,171,47
29488,vienna,23,romanian,1,462,79,8
29488,vienna,23,romanian,1,924,145,29
29488,vienna,23,romanian,1,382,144,37
29488,vienna,23,romanian,1,426,101,23
29488,vienna,23,romanian,1,713,190,34
29488,vienna,23,romanian,1,219,176,39
29488,vienna,23,romanian,1,292,192,34
29488,vienna,23,romanian,1,239,289,46
29488,vienna,23,romanian,1,64,80,5
29488,vienna,23,romanian,1,456,150,24
29488,vienna,23,romanian,1,524,192,38
29488,vienna,23,romanian,1,220,75,22
29488,vienna,23,romanian,1,263,102,28
29488,vienna,23,romanian,1,704,107,3
29488,vienna,23,romanian,1,33,144,30
29488,vienna,23,romanian,1,661,105,20
29488,vienna,23,romanian,1,179,110,30
29488,vienna,23,romanian,1,703,150,28
29488,vienna,23,romanian,1,996,105,24
29488,vienna,23,romanian,1,810,102,30
29488,vienna,23,romanian,1,35,80,16
29488,vienna,23,romanian,1,11,158,56
29488,vienna,23,romanian,1,15,240,75
29488,vienna,23,romanian,1,57,148,32
29488,vienna,23,romanian,1,250,237,60
29488,vienna,23,romanian,1,940,171,23
29488,vienna,23,romanian,1,613,183,33
29488,vienna,23,romanian,1,98,139,39
29488,vienna,23,romanian,1,63,142,52
29488,vienna,23,romanian,1,195,142,10
29488,vienna,23,romanian,1,693,250,62
29488,vienna,23,romanian,1,931,180,42
29488,vienna,23,romanian,1,226,106,16
29488,vienna,23,romanian,1,315,251,67
29488,vienna,23,romanian,1,457,145,11
29488,vienna,23,romanian,1,928,80,16
29488,vienna,23,romanian,1,610,74,20
29488,vienna,23,romanian,1,755,79,13
29488,vienna,23,romanian,1,343,77,19
29489,copenhagen,27,croatian,1,153,234,50
29489,copenhagen,27,croatian,1,812,185,33
29489,copenhagen,27,croatian,1,539,290,92
29489,copenhagen,27,croatian,1,267,180,40
29489,copenhagen,27,croatian,1,91,131,16
29489,copenhagen,27,croatian,1,869,306,74
29489,copenhagen,27,croatian,1,695,180,38
29489,copenhagen,27,croatian,1,622,127,42
29489,copenhagen,27,croatian,1,433,123,31
29489,copenhagen,27,croatian,1,989,96,18
29489,copenhagen,27,croatian,1,688,91,33
29489,copenhagen,27,croatian,1,124,277,98
29489,copenhagen,27,croatian,1,518,123,32
29489,copenhagen,27,croatian,1,122,290,97
29489,copenhagen,27,croatian,1,358,206,57
29489,copenhagen,27,croatian,1,834,95,9
29489,copenhagen,27,croatian,1,43,83,56
29489,copenhagen,27,croatian,1,951,87,37
29489,copenhagen,27,croatian,1,831,92,14
29489,copenhagen,27,croatian,1,938,124,22
29489,copenhagen,27,croatian,1,711,146,30
29489,copenhagen,27,croatian,1,367,100,19
29489,copenhagen,27,croatian,1,894,301,88
29489,copenhagen,27,croatian,1,669,203,64
29489,copenhagen,27,croatian,1,425,190,74
29489,copenhagen,27,croatian,1,99,195,37
29489,copenhagen,27,croatian,1,249,87,57
29489,copenhagen,27,croatian,1,50,133,28
29489,copenhagen,27,croatian,1,202,170,42
29489,copenhagen,27,croatian,1,300,124,30
29489,copenhagen,27,croatian,1,995,196,57
29489,copenhagen,27,croatian,1,519,216,54
29489,copenhagen,27,croatian,1,690,206,68
29489,copenhagen,27,croatian,1,60,94,17
29489,copenhagen,27,croatian,1,865,288,88
29489,copenhagen,27,croatian,1,978,299,99
29489,copenhagen,27,croatian,1,559,204,59
29489,copenhagen,27,croatian,1,826,204,66
29489,copenhagen,27,croatian,1,514,266,108
29489,copenhagen,27,croatian,1,435,302,75
29489,copenhagen,27,croatian,1,349,226,54
29489,copenhagen,27,croatian,1,961,187,67
29489,copenhagen,27,croatian,1,365,96,18
29489,copenhagen,27,croatian,1,638,159,56
29489,copenhagen,27,croatian,1,142,316,97
29489,copenhagen,27,croatian,1,36,201,29
29489,copenhagen,27,croatian,1,96,140,30
29489,copenhagen,27,croatian,1,92,88,25
29489,copenhagen,27,croatian,1,348,162,64
29489,copenhagen,27,croatian,1,243,99,16
29489,copenhagen,27,croatian,1,716,144,32
29489,copenhagen,27,croatian,1,726,278,82
29489,copenhagen,27,croatian,1,100,91,15
29489,copenhagen,27,croatian,1,844,281,88
29489,copenhagen,27,croatian,1,830,91,45
29489,copenhagen,27,croatian,1,463,101,9
29489,copenhagen,27,croatian,1,497,218,55
29489,copenhagen,27,croatian,1,443,119,40
29489,copenhagen,27,croatian,1,6,120,38
29489,copenhagen,27,croatian,1,720,292,91
29489,copenhagen,27,croatian,1,990,164,45
29489,copenhagen,27,croatian,1,616,177,39
29489,copenhagen,27,croatian,1,898,88,19
29489,copenhagen,27,croatian,1,994,163,49
29489,copenhagen,27,croatian,1,78,288,72
29489,copenhagen,27,croatian,1,280,122,57
29489,copenhagen,27,croatian,1,761,124,34
29489,copenhagen,27,croatian,1,930,117,62
29489,copenhagen,27,croatian,1,401,182,38
29489,copenhagen,27,croatian,1,655,280,86
29489,copenhagen,27,croatian,1,532,213,63
29489,copenhagen,27,croatian,1,32,182,44
29489,copenhagen,27,croatian,1,922,240,50
29489,copenhagen,27,croatian,1,664,295,94
29489,copenhagen,27,croatian,1,771,299,86
29489,copenhagen,27,croatian,1,849,170,42
29489,copenhagen,27,croatian,1,908,338,71
29489,copenhagen,27,croatian,1,770,210,58
29489,copenhagen,27,croatian,1,855,201,63
29489,copenhagen,27,croatian,1,805,165,62
29489,copenhagen,27,croatian,1,319,298,98
29489,copenhagen,27,croatian,1,876,131,30
29489,copenhagen,27,croatian,1,727,126,14
29489,copenhagen,27,croatian,1,318,147,30
29489,copenhagen,27,croatian,1,562,215,55
29489,copenhagen,27,croatian,1,58,229,51
29489,copenhagen,27,croatian,1,385,295,77
29489,copenhagen,27,croatian,1,624,216,57
29489,copenhagen,27,croatian,1,508,203,62
29489,copenhagen,27,croatian,1,481,97,17
29489,copenhagen,27,croatian,1,350,308,113
29489,copenhagen,27,croatian,1,757,134,29
29489,copenhagen,27,croatian,1,872,97,24
29489,copenhagen,27,croatian,1,523,85,31
29489,copenhagen,27,croatian,1,506,126,18
29489,copenhagen,27,croatian,1,766,304,78
29489,copenhagen,27,croatian,1,572,224,46
29489,copenhagen,27,croatian,1,707,299,84
29489,copenhagen,27,croatian,1,528,292,73
29489,copenhagen,27,croatian,1,893,222,54
29489,copenhagen,27,croatian,1,90,171,43
29489,copenhagen,27,croatian,1,818,180,28
29489,copenhagen,27,croatian,1,405,101,18
29489,copenhagen,27,croatian,1,251,171,17
29489,copenhagen,27,croatian,1,445,93,18
29489,copenhagen,27,croatian,1,113,89,23
29489,copenhagen,27,croatian,1,1,99,24
29489,copenhagen,27,croatian,1,744,177,42
29489,copenhagen,27,croatian,1,110,173,40
29489,copenhagen,27,croatian,1,407,216,50
29489,copenhagen,27,croatian,1,391,177,40
29489,copenhagen,27,croatian,1,900,201,60
29489,copenhagen,27,croatian,1,793,167,18
29489,copenhagen,27,croatian,1,958,223,52
29489,copenhagen,27,croatian,1,981,98,18
29489,copenhagen,27,croatian,1,547,180,38
29489,copenhagen,27,croatian,1,291,204,63
29489,copenhagen,27,croatian,1,194,123,11
29489,copenhagen,27,croatian,1,431,128,25
29489,copenhagen,27,croatian,1,698,206,62
29489,copenhagen,27,croatian,1,335,91,37
29489,copenhagen,27,croatian,1,329,231,55
29489,copenhagen,27,croatian,1,434,110,13
29489,copenhagen,27,croatian,1,422,313,75
29489,copenhagen,27,croatian,1,541,129,34
29489,copenhagen,27,croatian,1,23,170,42
29489,copenhagen,27,croatian,1,829,187,43
29489,copenhagen,27,croatian,1,531,182,39
29489,copenhagen,27,croatian,1,772,316,70
29489,copenhagen,27,croatian,1,556,182,49
29489,copenhagen,27,croatian,1,53,96,18
29489,copenhagen,27,croatian,1,691,85,40
29489,copenhagen,27,croatian,1,611,189,42
29489,copenhagen,27,croatian,1,959,213,56
29489,copenhagen,27,croatian,1,289,136,30
29489,copenhagen,27,croatian,1,952,98,16
29489,copenhagen,27,croatian,1,332,208,72
29489,copenhagen,27,croatian,1,402,134,25
29489,copenhagen,27,croatian,1,596,177,24
29489,copenhagen,27,croatian,1,546,88,35
29489,copenhagen,27,croatian,1,309,98,28
29489,copenhagen,27,croatian,1,973,178,42
29489,copenhagen,27,croatian,1,983,88,23
29489,copenhagen,27,croatian,1,487,173,54
29490,madrid,26,bulgarian,1,458,68,29
29490,madrid,26,bulgarian,1,966,63,19
29490,madrid,26,bulgarian,1,500,66,59
29490,madrid,26,bulgarian,1,939,140,74
29490,madrid,26,bulgarian,1,798,211,67
29490,madrid,26,bulgarian,1,378,127,4
29490,madrid,26,bulgarian,1,54,81,52
29490,madrid,26,bulgarian,1,2,90,58
29490,madrid,26,bulgarian,1,561,63,25
29490,madrid,26,bulgarian,1,800,93,18
29490,madrid,26,bulgarian,1,131,145,57
29490,madrid,26,bulgarian,1,414,65,34
29490,madrid,26,bulgarian,1,285,86,20
29490,madrid,26,bulgarian,1,478,99,28
29490,madrid,26,bulgarian,1,845,199,76
29490,madrid,26,bulgarian,1,149,165,48
29490,madrid,26,bulgarian,1,138,67,17
29490,madrid,26,bulgarian,1,67,199,91
29490,madrid,26,bulgarian,1,20,69,18
29490,madrid,26,bulgarian,1,737,145,66
29490,madrid,26,bulgarian,1,964,133,36
29490,madrid,26,bulgarian,1,185,126,32
29490,madrid,26,bulgarian,1,384,146,59
29490,madrid,26,bulgarian,1,418,134,33
29490,madrid,26,bulgarian,1,575,88,50
29490,madrid,26,bulgarian,1,127,69,12
29490,madrid,26,bulgarian,1,102,201,96
29490,madrid,26,bulgarian,1,747,144,59
29490,madrid,26,bulgarian,1,277,197,94
29490,madrid,26,bulgarian,1,75,99,27
29490,madrid,26,bulgarian,1,857,93,33
29490,madrid,26,bulgarian,1,997,130,38
29490,madrid,26,bulgarian,1,606,198,96
29490,madrid,26,bulgarian,1,873,207,77
29490,madrid,26,bulgarian,1,733,88,39
29490,madrid,26,bulgarian,1,525,87,27
29490,madrid,26,bulgarian,1,909,66,13
29490,madrid,26,bulgarian,1,673,154,50
29490,madrid,26,bulgarian,1,276,70,9
29490,madrid,26,bulgarian,1,233,129,34
29490,madrid,26,bulgarian,1,261,87,40
29490,madrid,26,bulgarian,1,322,82,27
29490,madrid,26,bulgarian,1,252,157,55
29490,madrid,26,bulgarian,1,258,156,48
29490,madrid,26,bulgarian,1,836,137,59
29490,madrid,26,bulgarian,1,79,93,33
29490,madrid,26,bulgarian,1,413,190,118
29490,madrid,26,bulgarian,1,615,88,37
29490,madrid,26,bulgarian,1,175,93,26
29490,madrid,26,bulgarian,1,284,133,34
29490,madrid,26,bulgarian,1,828,115,20
29490,madrid,26,bulgarian,1,241,126,26
29490,madrid,26,bulgarian,1,108,88,20
29490,madrid,26,bulgarian,1,941,66,15
29490,madrid,26,bulgarian,1,164,119,42
29490,madrid,26,bulgarian,1,468,66,12
29490,madrid,26,bulgarian,1,388,126,31
29490,madrid,26,bulgarian,1,120,125,34
29490,madrid,26,bulgarian,1,310,62,44
29490,madrid,26,bulgarian,1,982,144,54
29490,madrid,26,bulgarian,1,721,68,26
29490,madrid,26,bulgarian,1,888,214,76
29490,madrid,26,bulgarian,1,333,86,26
29490,madrid,26,bulgarian,1,822,143,63
29490,madrid,26,bulgarian,1,444,83,58
29490,madrid,26,bulgarian,1,97,201,83
29490,madrid,26,bulgarian,1,398,63,17
29490,madrid,26,bulgarian,1,135,217,80
29490,madrid,26,bulgarian,1,780,199,79
29490,madrid,26,bulgarian,1,439,95,28
29490,madrid,26,bulgarian,1,265,226,67
29490,madrid,26,bulgarian,1,495,227,78
29490,madrid,26,bulgarian,1,126,82,29
29490,madrid,26,bulgarian,1,297,226,78
29490,madrid,26,bulgarian,1,886,100,26
29490,madrid,26,bulgarian,1,729,213,74
29490,madrid,26,bulgarian,1,454,85,38
29490,madrid,26,bulgarian,1,847,84,54
29490,madrid,26,bulgarian,1,186,115,52
29490,madrid,26,bulgarian,1,619,118,34
29490,madrid,26,bulgarian,1,901,222,70
29490,madrid,26,bulgarian,1,235,134,34
29490,madrid,26,bulgarian,1,618,102,28
29490,madrid,26,bulgarian,1,499,159,48
29490,madrid,26,bulgarian,1,633,116,48
29490,madrid,26,bulgarian,1,791,90,28
29490,madrid,26,bulgarian,1,313,69,12
29490,madrid,26,bulgarian,1,351,78,20
29490,madrid,26,bulgarian,1,93,217,60
29490,madrid,26,bulgarian,1,538,113,42
29490,madrid,26,bulgarian,1,7,89,18
29490,madrid,26,bulgarian,1,860,131,32
29490,madrid,26,bulgarian,1,768,227,70
29490,madrid,26,bulgarian,1,31,89,26
29490,madrid,26,bulgarian,1,39,102,24
29490,madrid,26,bulgarian,1,527,126,38
29490,madrid,26,bulgarian,1,936,127,40
29490,madrid,26,bulgarian,1,411,93,11
29490,madrid,26,bulgarian,1,710,108,26
29490,madrid,26,bulgarian,1,904,104,26
29490,madrid,26,bulgarian,1,483,94,5
29490,madrid,26,bulgarian,1,600,59,20
29490,madrid,26,bulgarian,1,789,71,13
29490,madrid,26,bulgarian,1,147,161,48
29490,madrid,26,bulgarian,1,609,136,68
29490,madrid,26,bulgarian,1,427,144,59
29490,madrid,26,bulgarian,1,870,71,16
29490,madrid,26,bulgarian,1,689,88,34
29490,madrid,26,bulgarian,1,246,206,78
29490,madrid,26,bulgarian,1,205,88,17
29490,madrid,26,bulgarian,1,697,133,34
29490,madrid,26,bulgarian,1,717,223,64
29490,madrid,26,bulgarian,1,312,94,40
29490,madrid,26,bulgarian,1,393,127,38
29490,madrid,26,bulgarian,1,174,130,66
29490,madrid,26,bulgarian,1,154,220,68
29491,sofia,38,austrian,1,472,46,134
29491,sofia,38,austrian,1,553,98,42
29491,sofia,38,austrian,1,470,64,77
29491,sofia,38,austrian,1,590,83,104
29491,sofia,38,austrian,1,181,85,105
29491,sofia,38,austrian,1,968,105,130
29491,sofia,38,austrian,1,143,62,78
29491,sofia,38,austrian,1,44,46,37
29491,sofia,38,austrian,1,383,45,98
29491,sofia,38,austrian,1,653,97,132
29491,sofia,38,austrian,1,145,84,104
29491,sofia,38,austrian,1,542,68,73
29491,sofia,38,austrian,1,13,59,41
29491,sofia,38,austrian,1,190,48,38
29491,sofia,38,austrian,1,203,98,133
29491,sofia,38,austrian,1,601,59,75
29491,sofia,38,austrian,1,25,130,191
29491,sofia,38,austrian,1,637,63,41
29491,sofia,38,austrian,1,597,149,185
29491,sofia,38,austrian,1,923,47,77
29491,sofia,38,austrian,1,262,83,96
29491,sofia,38,austrian,1,578,101,130
29491,sofia,38,austrian,1,862,64,76
29491,sofia,38,austrian,1,764,63,39
29491,sofia,38,austrian,1,871,85,99
29491,sofia,38,austrian,1,337,86,100
29491,sofia,38,austrian,1,304,93,133
29491,sofia,38,austrian,1,272,48,40
29491,sofia,38,austrian,1,608,89,90
29491,sofia,38,austrian,1,302,62,98
29491,sofia,38,austrian,1,201,84,92
29491,sofia,38,austrian,1,554,47,96
29491,sofia,38,austrian,1,649,140,203
29491,sofia,38,austrian,1,353,46,42
29491,sofia,38,austrian,1,109,87,94
29491,sofia,38,austrian,1,287,141,193
29491,sofia,38,austrian,1,416,88,98
29491,sofia,38,austrian,1,984,62,42
29491,sofia,38,austrian,1,107,47,40
29491,sofia,38,austrian,1,459,86,98
29491,sofia,38,austrian,1,141,91,94
29491,sofia,38,austrian,1,270,98,129
29491,sofia,38,austrian,1,574,62,40
29491,sofia,38,austrian,1,815,146,188
29491,sofia,38,austrian,1,208,68,38
29491,sofia,38,austrian,1,899,83,92
29491,sofia,38,austrian,1,137,46,41
29491,sofia,38,austrian,1,544,63,40
29491,sofia,38,austrian,1,883,103,127
29491,sofia,38,austrian,1,802,83,83
29491,sofia,38,austrian,1,814,136,195
29491,sofia,38,austrian,1,665,61,70
29491,sofia,38,austrian,1,4,45,38
29491,sofia,30,austrian,1,13,59,26
29491,sofia,30,austrian,1,574,66,23
29491,sofia,30,austrian,1,871,87,58
29491,sofia,30,austrian,1,337,86,61
29491,sofia,30,austrian,1,984,63,25
29491,sofia,30,austrian,1,143,62,55
29491,sofia,30,austrian,1,470,64,38
29491,sofia,30,austrian,1,637,63,28
29491,sofia,30,austrian,1,459,90,54
29491,sofia,30,austrian,1,25,137,106
29491,sofia,30,austrian,1,883,117,70
29491,sofia,30,austrian,1,923,47,41
29491,sofia,30,austrian,1,544,68,21
29491,sofia,30,austrian,1,899,90,47
29491,sofia,30,austrian,1,554,47,58
29491,sofia,30,austrian,1,137,47,25
29491,sofia,30,austrian,1,109,87,56
29491,sofia,30,austrian,1,968,109,69
29491,sofia,30,austrian,1,272,51,22
29491,sofia,30,austrian,1,815,159,105
29491,sofia,30,austrian,1,270,111,65
29491,sofia,30,austrian,1,190,48,22
29491,sofia,30,austrian,1,802,83,48
29491,sofia,30,austrian,1,862,64,43
29491,sofia,30,austrian,1,304,93,81
29491,sofia,30,austrian,1,141,91,58
29491,sofia,30,austrian,1,208,68,26
29491,sofia,30,austrian,1,262,86,50
29491,sofia,30,austrian,1,852,50,22
29491,sofia,30,austrian,1,287,154,103
29491,sofia,30,austrian,1,590,86,59
29491,sofia,30,austrian,1,383,45,69
29491,sofia,30,austrian,1,608,92,48
29491,sofia,30,austrian,1,302,62,70
29491,sofia,30,austrian,1,353,46,31
29491,sofia,30,austrian,1,416,95,50
