avatar_id,city,date,language,mobile,hotel_id,price,stock
68587,amsterdam,2,slovakian,1,429,224,11
68587,amsterdam,2,slovakian,1,475,103,0
68587,amsterdam,2,slovakian,1,223,147,0
68587,amsterdam,2,slovakian,1,45,171,0
68587,amsterdam,2,slovakian,1,724,361,2
68587,amsterdam,2,slovakian,1,211,144,0
68587,amsterdam,2,slovakian,1,743,168,0
68587,amsterdam,2,slovakian,1,917,394,2
68587,amsterdam,2,slovakian,1,218,286,1
68587,amsterdam,2,slovakian,1,111,142,3
68587,amsterdam,2,slovakian,1,193,144,0
68587,amsterdam,2,slovakian,1,214,288,1
68587,amsterdam,2,slovakian,1,16,173,0
68587,amsterdam,2,slovakian,1,891,110,4
68587,amsterdam,2,slovakian,1,455,157,9
68587,amsterdam,2,slovakian,1,157,289,2
68587,amsterdam,2,slovakian,1,557,109,0
68587,amsterdam,2,slovakian,1,752,392,2
68587,amsterdam,2,slovakian,1,591,307,6
68587,amsterdam,2,slovakian,1,587,148,0
68587,amsterdam,2,slovakian,1,594,410,2
68587,amsterdam,2,slovakian,1,52,170,0
68587,amsterdam,2,slovakian,1,679,147,0
68587,amsterdam,2,slovakian,1,657,250,1
68587,amsterdam,2,slovakian,1,375,103,0
68587,amsterdam,2,slovakian,1,387,406,2
68587,amsterdam,2,slovakian,1,269,148,0
68587,amsterdam,2,slovakian,1,515,397,2
68587,amsterdam,2,slovakian,1,493,171,0
68587,amsterdam,2,slovakian,1,12,77,0
68587,amsterdam,2,slovakian,1,196,107,0
68587,amsterdam,2,slovakian,1,82,106,0
68587,amsterdam,2,slovakian,1,603,349,2
68587,amsterdam,2,slovakian,1,317,182,2
68587,amsterdam,2,slovakian,1,34,77,0
68587,amsterdam,2,slovakian,1,630,150,0
68587,amsterdam,2,slovakian,1,9,82,0
68587,amsterdam,2,slovakian,1,517,168,1
68587,amsterdam,2,slovakian,1,441,191,3
68587,amsterdam,2,slovakian,1,158,159,2
68587,amsterdam,2,slovakian,1,417,173,0
68587,amsterdam,2,slovakian,1,760,266,1
68587,amsterdam,2,slovakian,1,867,144,0
68587,amsterdam,2,slovakian,1,809,396,2
68587,amsterdam,2,slovakian,1,680,147,0
68587,amsterdam,2,slovakian,1,105,156,2
68587,amsterdam,2,slovakian,1,967,77,0
68587,amsterdam,2,slovakian,1,628,147,0
68587,amsterdam,2,slovakian,1,777,175,0
68587,amsterdam,2,slovakian,1,945,175,0
68587,amsterdam,2,slovakian,1,373,175,1
68587,amsterdam,2,slovakian,1,326,349,2
68587,amsterdam,2,slovakian,1,460,81,0
68587,amsterdam,2,slovakian,1,482,78,0
68587,amsterdam,2,slovakian,1,921,82,2
68587,amsterdam,2,slovakian,1,567,89,0
68587,amsterdam,2,slovakian,1,745,98,1
68587,amsterdam,2,slovakian,1,369,74,0
68587,amsterdam,2,slovakian,1,933,147,0
68587,amsterdam,2,slovakian,1,762,170,2
68587,amsterdam,2,slovakian,1,10,148,0
68587,amsterdam,2,slovakian,1,750,101,7
68587,amsterdam,2,slovakian,1,548,324,2
68587,amsterdam,2,slovakian,1,880,126,0
68587,amsterdam,2,slovakian,1,658,173,0
68587,amsterdam,2,slovakian,1,570,105,0
68587,amsterdam,2,slovakian,1,507,113,2
68587,amsterdam,2,slovakian,1,83,157,2
68587,amsterdam,2,slovakian,1,925,121,0
68587,amsterdam,2,slovakian,1,172,128,0
68587,amsterdam,2,slovakian,1,604,116,1
68587,amsterdam,2,slovakian,1,783,97,0
68587,amsterdam,2,slovakian,1,778,106,0
68587,amsterdam,2,slovakian,1,311,92,13
68587,amsterdam,2,slovakian,1,103,176,9
68587,amsterdam,2,slovakian,1,510,345,2
68587,amsterdam,2,slovakian,1,585,67,2
68587,amsterdam,2,slovakian,1,271,79,0
68587,amsterdam,2,slovakian,1,892,271,1
68587,amsterdam,2,slovakian,1,676,85,0
68587,amsterdam,2,slovakian,1,706,123,0
68587,amsterdam,2,slovakian,1,916,131,2
68587,amsterdam,2,slovakian,1,807,396,2
68587,amsterdam,2,slovakian,1,140,180,0
68587,amsterdam,2,slovakian,1,86,109,0
68587,amsterdam,2,slovakian,1,902,189,3
68587,amsterdam,2,slovakian,1,234,170,0
68587,amsterdam,2,slovakian,1,969,82,0
68588,madrid,41,czech,0,131,142,164
68588,madrid,41,czech,0,873,193,242
68588,madrid,41,czech,0,966,61,45
68588,madrid,41,czech,0,468,64,47
68588,madrid,41,czech,0,982,135,165
68588,madrid,41,czech,0,791,85,95
68588,madrid,41,czech,0,915,62,47
68588,madrid,41,czech,0,127,66,92
68588,madrid,41,czech,0,79,91,96
68588,madrid,41,czech,0,780,195,241
68588,madrid,41,czech,0,120,121,112
68588,madrid,41,czech,0,277,193,226
68588,madrid,41,czech,0,413,194,239
68588,madrid,41,czech,0,97,197,230
68588,madrid,41,czech,0,600,59,48
68588,madrid,41,czech,0,39,84,90
68588,madrid,41,czech,0,619,113,96
68588,madrid,41,czech,0,495,204,225
68588,madrid,41,czech,0,384,143,164
68588,madrid,41,czech,0,798,197,238
68588,madrid,41,czech,0,102,197,233
68588,madrid,41,czech,0,265,196,232
68588,madrid,41,czech,0,904,90,92
68588,madrid,41,czech,0,333,84,94
68588,madrid,41,czech,0,276,64,47
68588,madrid,41,czech,0,936,119,119
68588,madrid,41,czech,0,138,64,49
68588,madrid,41,czech,0,418,120,114
68588,madrid,41,czech,0,75,85,90
68588,madrid,41,czech,0,499,138,164
68588,madrid,41,czech,0,67,195,239
68588,madrid,41,czech,0,478,85,91
68588,madrid,41,czech,0,909,62,46
68588,madrid,41,czech,0,20,67,48
68588,madrid,41,czech,0,633,119,118
68588,madrid,41,czech,0,351,80,48
68588,madrid,41,czech,0,717,200,231
68588,madrid,41,czech,0,733,90,94
68588,madrid,41,czech,0,135,195,232
68588,madrid,41,czech,0,7,86,47
68588,madrid,41,czech,0,411,87,46
68588,madrid,41,czech,0,483,88,46
68588,madrid,41,czech,0,939,143,160
68588,madrid,41,czech,0,297,196,229
68588,madrid,41,czech,0,673,138,159
68588,madrid,41,czech,0,606,194,231
68588,madrid,41,czech,0,800,87,46
68588,madrid,41,czech,0,618,87,92
68588,madrid,41,czech,0,388,118,116
68588,madrid,41,czech,0,901,199,236
68588,madrid,41,czech,0,439,86,92
68588,madrid,41,czech,0,174,133,164
68588,madrid,41,czech,0,768,204,230
68588,madrid,41,czech,0,31,87,95
68588,madrid,41,czech,0,313,66,45
68588,madrid,41,czech,0,205,79,48
68588,madrid,41,czech,0,609,139,167
68588,madrid,41,czech,0,186,118,120
68588,madrid,41,czech,0,500,64,112
68588,madrid,41,czech,0,147,139,157
68588,madrid,41,czech,0,444,85,98
68588,madrid,41,czech,0,941,61,47
68588,madrid,41,czech,0,747,141,164
68588,madrid,41,czech,0,310,60,116
68588,madrid,41,czech,0,322,84,49
68588,madrid,41,czech,0,997,117,112
68588,madrid,41,czech,0,108,87,48
68588,madrid,41,czech,0,258,140,169
68588,madrid,41,czech,0,126,81,92
68588,madrid,41,czech,0,710,90,92
68588,madrid,41,czech,0,164,111,117
68588,madrid,41,czech,0,860,118,115
68588,madrid,41,czech,0,527,118,118
68588,madrid,41,czech,0,285,84,48
68588,madrid,41,czech,0,149,142,157
68588,madrid,41,czech,0,538,113,94
68588,madrid,41,czech,0,284,119,113
68588,madrid,41,czech,0,54,81,118
68588,madrid,41,czech,0,845,186,227
68588,madrid,41,czech,0,246,192,236
68588,madrid,41,czech,0,233,120,114
68588,madrid,41,czech,0,2,85,169
68588,madrid,41,czech,0,697,119,116
68588,madrid,41,czech,0,870,67,47
68588,madrid,41,czech,0,235,120,114
68588,madrid,41,czech,0,886,90,90
68588,madrid,41,czech,0,888,193,233
68588,madrid,41,czech,0,525,85,92
68588,madrid,41,czech,0,847,86,98
68588,madrid,41,czech,0,561,64,48
68588,madrid,41,czech,0,575,85,93
68588,madrid,41,czech,0,964,119,115
68588,madrid,41,czech,0,414,60,95
68588,madrid,41,czech,0,427,147,160
68588,madrid,41,czech,0,185,118,119
68588,madrid,41,czech,0,737,142,166
68588,madrid,41,czech,0,615,86,88
68588,madrid,41,czech,0,689,82,93
68588,madrid,41,czech,0,458,63,93
68588,madrid,41,czech,0,261,89,99
68588,madrid,41,czech,0,370,63,47
68588,madrid,41,czech,0,729,199,233
68588,madrid,41,czech,0,175,87,90
68588,madrid,41,czech,0,93,195,228
68588,madrid,41,czech,0,828,112,49
68588,madrid,41,czech,0,378,119,112
68588,madrid,41,czech,0,154,198,234
68588,madrid,41,czech,0,836,140,166
68588,madrid,41,czech,0,857,87,93
68588,madrid,41,czech,0,398,62,47
68588,madrid,41,czech,0,454,87,95
68588,madrid,41,czech,0,252,141,163
68588,madrid,41,czech,0,721,64,93
68588,madrid,41,czech,0,789,60,47
68588,madrid,41,czech,0,241,118,115
68588,madrid,41,czech,0,822,140,166
68588,madrid,41,czech,0,393,119,118
68588,madrid,41,czech,0,312,88,119
68588,madrid,2,czech,1,414,67,0
68588,madrid,2,czech,1,847,79,6
68588,madrid,2,czech,1,261,145,1
68588,madrid,2,czech,1,138,70,0
68588,madrid,2,czech,1,310,67,0
68588,madrid,2,czech,1,729,345,2
68588,madrid,2,czech,1,393,140,2
68588,madrid,2,czech,1,870,73,0
68588,madrid,2,czech,1,185,150,0
68588,madrid,2,czech,1,575,82,20
68588,madrid,2,czech,1,886,163,1
68588,madrid,2,czech,1,102,341,2
68588,madrid,2,czech,1,252,257,1
68588,madrid,2,czech,1,789,77,0
68588,madrid,2,czech,1,904,115,0
68588,madrid,2,czech,1,297,356,2
68588,madrid,2,czech,1,936,140,1
68588,madrid,2,czech,1,600,64,0
68588,madrid,2,czech,1,126,92,1
68588,madrid,2,czech,1,233,153,0
68588,madrid,2,czech,1,284,140,2
68588,madrid,2,czech,1,427,257,1
68588,madrid,2,czech,1,800,95,0
68588,madrid,2,czech,1,205,89,0
68588,madrid,2,czech,1,149,181,0
68588,madrid,2,czech,1,964,152,0
68588,madrid,2,czech,1,721,70,0
68588,madrid,2,czech,1,888,219,14
68588,madrid,2,czech,1,351,87,1
68588,madrid,2,czech,1,241,128,0
68588,madrid,2,czech,1,633,140,2
68588,madrid,2,czech,1,525,136,1
68588,madrid,2,czech,1,901,363,2
68588,madrid,2,czech,1,747,165,3
68588,madrid,2,czech,1,618,111,0
68588,madrid,2,czech,1,909,68,0
68588,madrid,2,czech,1,388,128,0
68588,madrid,2,czech,1,147,177,0
68588,madrid,2,czech,1,478,103,1
68588,madrid,2,czech,1,733,151,1
68588,madrid,2,czech,1,174,122,6
68588,madrid,2,czech,1,7,96,0
68588,madrid,2,czech,1,495,352,2
68588,madrid,2,czech,1,468,68,0
68588,madrid,2,czech,1,398,61,1
68588,madrid,2,czech,1,561,59,4
68588,madrid,2,czech,1,93,265,4
68588,madrid,2,czech,1,20,73,0
68588,madrid,2,czech,1,966,75,1
68588,madrid,2,czech,1,79,106,1
68588,madrid,2,czech,1,798,359,1
68588,madrid,2,czech,1,135,354,2
68588,madrid,2,czech,1,246,365,2
68588,madrid,2,czech,1,500,69,0
68588,madrid,2,czech,1,277,219,5
68588,madrid,2,czech,1,780,354,2
68588,madrid,2,czech,1,458,75,2
68588,madrid,2,czech,1,120,142,1
68588,madrid,2,czech,1,791,112,1
68588,madrid,2,czech,1,982,238,1
68588,madrid,2,czech,1,97,233,4
68588,madrid,2,czech,1,439,110,0
68588,madrid,2,czech,1,276,71,0
68588,madrid,2,czech,1,67,187,14
68588,madrid,2,czech,1,606,246,0
68588,madrid,2,czech,1,619,126,0
68588,madrid,2,czech,1,333,99,2
68588,madrid,2,czech,1,154,333,2
68588,madrid,2,czech,1,717,365,2
68588,madrid,2,czech,1,768,371,2
68588,madrid,2,czech,1,164,137,2
68588,madrid,2,czech,1,939,174,0
68588,madrid,2,czech,1,483,96,0
68588,madrid,2,czech,1,54,92,0
68588,madrid,2,czech,1,2,94,0
68588,madrid,2,czech,1,822,191,2
68588,madrid,2,czech,1,857,102,2
68588,madrid,2,czech,1,75,145,1
68588,madrid,2,czech,1,689,89,0
68588,madrid,2,czech,1,997,149,0
68588,madrid,2,czech,1,313,70,0
68588,madrid,2,czech,1,737,137,10
68588,madrid,2,czech,1,186,132,0
68588,madrid,2,czech,1,378,129,0
68588,madrid,2,czech,1,538,126,0
68588,madrid,2,czech,1,941,69,0
68588,madrid,2,czech,1,413,264,4
68588,madrid,2,czech,1,873,203,6
68588,madrid,2,czech,1,285,93,0
68588,madrid,2,czech,1,697,140,2
68588,madrid,2,czech,1,860,138,2
68588,madrid,2,czech,1,312,112,0
68588,madrid,2,czech,1,499,250,1
68588,madrid,2,czech,1,108,98,0
68588,madrid,2,czech,1,615,110,0
68588,madrid,2,czech,1,384,168,2
68588,madrid,2,czech,1,31,102,1
68588,madrid,2,czech,1,411,95,0
68588,madrid,2,czech,1,828,108,2
68588,madrid,2,czech,1,235,141,2
68588,madrid,2,czech,1,322,78,3
68588,madrid,2,czech,1,845,328,2
68588,madrid,2,czech,1,527,150,0
68588,madrid,2,czech,1,175,111,0
68588,madrid,2,czech,1,444,143,2
68588,madrid,2,czech,1,127,71,0
68588,madrid,2,czech,1,39,102,1
68589,amsterdam,35,portuguese,0,410,108,58
68589,amsterdam,35,portuguese,0,253,254,144
68589,amsterdam,35,portuguese,0,375,105,62
68589,amsterdam,35,portuguese,0,256,80,33
68589,amsterdam,35,portuguese,0,581,151,35
68589,amsterdam,35,portuguese,0,10,157,77
68589,amsterdam,35,portuguese,0,878,103,92
68589,amsterdam,35,portuguese,0,103,187,107
68589,amsterdam,35,portuguese,0,430,163,125
68589,amsterdam,35,portuguese,0,807,252,153
68589,amsterdam,35,portuguese,0,373,107,65
68589,amsterdam,35,portuguese,0,806,255,151
68589,amsterdam,35,portuguese,0,529,237,160
68589,amsterdam,35,portuguese,0,475,100,68
68589,amsterdam,35,portuguese,0,271,79,31
68589,amsterdam,35,portuguese,0,212,184,105
68589,amsterdam,35,portuguese,0,22,161,70
68589,amsterdam,35,portuguese,0,16,163,71
68589,amsterdam,35,portuguese,0,921,78,72
68589,amsterdam,35,portuguese,0,762,154,74
68589,amsterdam,35,portuguese,0,779,177,112
68589,amsterdam,35,portuguese,0,172,121,56
68589,amsterdam,35,portuguese,0,493,156,72
68589,amsterdam,35,portuguese,0,77,252,152
68589,amsterdam,35,portuguese,0,9,85,78
68589,amsterdam,35,portuguese,0,933,156,80
68589,amsterdam,35,portuguese,0,657,167,120
68589,amsterdam,35,portuguese,0,960,255,146
68589,amsterdam,35,portuguese,0,603,243,146
68589,amsterdam,35,portuguese,0,45,150,77
68589,amsterdam,35,portuguese,0,450,170,116
68589,amsterdam,35,portuguese,0,517,109,74
68589,amsterdam,35,portuguese,0,307,107,61
68589,amsterdam,35,portuguese,0,706,111,58
68589,amsterdam,35,portuguese,0,146,172,106
68589,amsterdam,35,portuguese,0,588,173,84
68589,amsterdam,35,portuguese,0,676,71,32
68589,amsterdam,35,portuguese,0,442,167,120
68589,amsterdam,35,portuguese,0,967,76,84
68589,amsterdam,35,portuguese,0,455,143,78
68589,amsterdam,35,portuguese,0,429,237,162
68589,amsterdam,35,portuguese,0,346,171,109
68589,amsterdam,35,portuguese,0,918,254,148
68589,amsterdam,35,portuguese,0,548,237,182
68589,amsterdam,35,portuguese,0,441,180,105
68589,amsterdam,35,portuguese,0,311,106,39
68589,amsterdam,35,portuguese,0,745,107,35
68589,amsterdam,35,portuguese,0,750,108,31
68589,amsterdam,35,portuguese,0,685,254,147
68589,amsterdam,35,portuguese,0,352,103,71
68589,amsterdam,35,portuguese,0,715,147,76
68589,amsterdam,35,portuguese,0,505,103,66
68589,amsterdam,35,portuguese,0,557,114,66
68589,amsterdam,35,portuguese,0,628,156,82
68589,amsterdam,35,portuguese,0,743,146,72
68589,amsterdam,35,portuguese,0,760,168,115
68589,amsterdam,35,portuguese,0,971,144,78
68589,amsterdam,35,portuguese,0,34,76,32
68589,amsterdam,35,portuguese,0,166,108,77
68589,amsterdam,35,portuguese,0,570,102,64
68589,amsterdam,35,portuguese,0,658,157,78
68589,amsterdam,35,portuguese,0,821,107,64
68589,amsterdam,35,portuguese,0,12,78,30
68589,amsterdam,35,portuguese,0,585,77,35
68589,amsterdam,35,portuguese,0,591,242,162
68589,amsterdam,35,portuguese,0,460,86,32
68589,amsterdam,35,portuguese,0,140,105,62
68589,amsterdam,35,portuguese,0,218,189,104
68589,amsterdam,35,portuguese,0,660,159,70
68589,amsterdam,35,portuguese,0,158,144,81
68589,amsterdam,35,portuguese,0,783,89,30
68589,amsterdam,35,portuguese,0,917,264,159
68589,amsterdam,35,portuguese,0,465,232,171
68589,amsterdam,35,portuguese,0,193,144,70
68589,amsterdam,35,portuguese,0,211,153,80
68589,amsterdam,35,portuguese,0,515,255,154
68589,amsterdam,35,portuguese,0,604,110,60
68589,amsterdam,35,portuguese,0,317,165,113
68589,amsterdam,35,portuguese,0,214,176,107
68589,amsterdam,35,portuguese,0,223,146,78
68589,amsterdam,35,portuguese,0,567,74,29
68589,amsterdam,35,portuguese,0,269,154,82
68589,amsterdam,35,portuguese,0,945,145,93
68589,amsterdam,35,portuguese,0,752,241,160
68589,amsterdam,35,portuguese,0,510,266,154
68589,amsterdam,35,portuguese,0,387,237,162
68589,amsterdam,35,portuguese,0,326,243,156
68589,amsterdam,35,portuguese,0,86,108,118
68589,amsterdam,35,portuguese,0,809,242,150
68589,amsterdam,35,portuguese,0,587,157,75
68589,amsterdam,35,portuguese,0,88,116,58
68589,amsterdam,35,portuguese,0,627,107,61
68589,amsterdam,35,portuguese,0,892,178,108
68589,amsterdam,35,portuguese,0,303,172,121
68589,amsterdam,35,portuguese,0,925,101,63
68589,amsterdam,35,portuguese,0,230,104,60
68589,amsterdam,35,portuguese,0,835,106,74
68589,amsterdam,35,portuguese,0,417,144,89
68589,amsterdam,35,portuguese,0,366,79,63
68589,amsterdam,35,portuguese,0,902,171,125
68589,amsterdam,35,portuguese,0,916,107,61
68589,amsterdam,35,portuguese,0,625,180,106
68589,amsterdam,35,portuguese,0,778,110,63
68589,amsterdam,35,portuguese,0,880,115,60
68589,amsterdam,35,portuguese,0,594,240,187
68589,amsterdam,35,portuguese,0,85,102,68
68589,amsterdam,35,portuguese,0,117,77,31
68589,amsterdam,35,portuguese,0,101,260,152
68589,amsterdam,35,portuguese,0,111,108,59
68589,amsterdam,35,portuguese,0,224,141,74
68589,amsterdam,35,portuguese,0,264,76,31
68589,amsterdam,35,portuguese,0,891,107,31
68589,amsterdam,35,portuguese,0,157,251,142
68589,amsterdam,35,portuguese,0,196,107,31
68589,amsterdam,35,portuguese,0,680,150,33
68589,amsterdam,35,portuguese,0,234,141,82
68589,amsterdam,35,portuguese,0,630,149,89
68589,amsterdam,35,portuguese,0,52,154,74
68589,amsterdam,35,portuguese,0,777,145,88
68589,amsterdam,35,portuguese,0,105,147,74
68589,amsterdam,35,portuguese,0,724,241,146
68589,amsterdam,35,portuguese,0,369,76,32
68589,amsterdam,35,portuguese,0,969,78,39
68589,amsterdam,35,portuguese,0,163,173,110
68589,amsterdam,35,portuguese,0,82,108,64
68589,amsterdam,28,portuguese,0,892,187,57
68589,amsterdam,28,portuguese,0,223,156,42
68589,amsterdam,28,portuguese,0,743,172,40
68589,amsterdam,28,portuguese,0,12,81,18
68589,amsterdam,28,portuguese,0,373,111,36
68589,amsterdam,28,portuguese,0,806,277,89
68589,amsterdam,28,portuguese,0,706,117,31
68589,amsterdam,28,portuguese,0,234,154,46
68589,amsterdam,28,portuguese,0,880,115,36
68589,amsterdam,28,portuguese,0,809,252,92
68589,amsterdam,28,portuguese,0,505,105,38
68589,amsterdam,28,portuguese,0,581,151,26
68589,amsterdam,28,portuguese,0,779,185,69
68589,amsterdam,28,portuguese,0,969,79,28
68589,amsterdam,28,portuguese,0,807,273,88
68589,amsterdam,28,portuguese,0,625,195,59
68589,amsterdam,28,portuguese,0,111,118,34
68589,amsterdam,28,portuguese,0,224,147,53
68589,amsterdam,28,portuguese,0,366,79,36
68589,amsterdam,28,portuguese,0,158,144,56
68589,amsterdam,28,portuguese,0,52,154,43
68589,amsterdam,28,portuguese,0,933,156,50
68589,amsterdam,28,portuguese,0,557,116,20
68589,amsterdam,28,portuguese,0,567,81,16
68589,amsterdam,28,portuguese,0,77,252,100
68589,amsterdam,28,portuguese,0,603,264,77
68589,amsterdam,28,portuguese,0,921,81,40
68589,amsterdam,28,portuguese,0,16,171,40
68589,amsterdam,28,portuguese,0,529,237,99
68589,amsterdam,28,portuguese,0,878,105,55
68589,amsterdam,28,portuguese,0,783,95,17
68589,amsterdam,28,portuguese,0,387,247,90
68589,amsterdam,28,portuguese,0,196,113,16
68589,amsterdam,28,portuguese,0,493,156,46
68589,amsterdam,28,portuguese,0,352,103,57
68589,amsterdam,28,portuguese,0,269,154,51
68589,amsterdam,28,portuguese,0,867,144,43
68589,amsterdam,28,portuguese,0,788,112,41
68589,amsterdam,28,portuguese,0,311,106,31
68589,amsterdam,28,portuguese,0,821,111,38
68589,amsterdam,28,portuguese,0,925,101,37
68589,amsterdam,28,portuguese,0,166,108,48
68589,amsterdam,28,portuguese,0,326,254,92
68589,amsterdam,28,portuguese,0,450,177,78
68589,amsterdam,28,portuguese,0,507,117,30
68589,amsterdam,28,portuguese,0,902,171,82
68589,amsterdam,28,portuguese,0,34,79,19
68589,amsterdam,28,portuguese,0,750,112,16
68589,amsterdam,28,portuguese,0,960,277,86
68589,amsterdam,28,portuguese,0,570,104,38
68589,amsterdam,28,portuguese,0,410,118,32
68589,amsterdam,28,portuguese,0,256,81,20
68589,amsterdam,28,portuguese,0,627,109,33
68589,amsterdam,28,portuguese,0,283,100,38
68589,amsterdam,28,portuguese,0,460,86,17
68589,amsterdam,28,portuguese,0,591,242,97
68589,amsterdam,28,portuguese,0,945,145,64
68589,amsterdam,28,portuguese,0,253,254,89
68589,amsterdam,28,portuguese,0,674,124,41
68589,amsterdam,28,portuguese,0,455,150,48
68589,amsterdam,28,portuguese,0,916,111,39
68589,amsterdam,28,portuguese,0,971,151,43
68589,amsterdam,28,portuguese,0,85,107,35
68589,amsterdam,28,portuguese,0,211,153,52
68589,amsterdam,28,portuguese,0,10,157,43
68589,amsterdam,28,portuguese,0,680,150,21
68589,amsterdam,28,portuguese,0,307,107,37
68589,amsterdam,28,portuguese,0,587,157,42
68589,amsterdam,28,portuguese,0,465,232,105
68589,amsterdam,28,portuguese,0,346,178,65
68589,amsterdam,28,portuguese,0,917,264,102
68589,amsterdam,28,portuguese,0,715,154,40
68589,amsterdam,28,portuguese,0,745,107,26
68589,amsterdam,28,portuguese,0,101,271,85
68589,amsterdam,28,portuguese,0,475,105,42
68589,amsterdam,28,portuguese,0,594,240,138
68589,amsterdam,28,portuguese,0,430,163,94
68589,amsterdam,28,portuguese,0,218,189,63
68589,amsterdam,28,portuguese,0,585,77,28
68589,amsterdam,28,portuguese,0,212,198,57
68589,amsterdam,28,portuguese,0,676,74,17
68589,amsterdam,28,portuguese,0,660,159,39
68589,amsterdam,28,portuguese,0,86,113,62
68589,amsterdam,28,portuguese,0,172,121,32
68589,amsterdam,28,portuguese,0,429,247,94
68589,amsterdam,28,portuguese,0,679,156,45
68589,amsterdam,28,portuguese,0,967,78,50
68589,amsterdam,28,portuguese,0,264,79,17
68589,amsterdam,28,portuguese,0,441,188,59
68589,amsterdam,28,portuguese,0,83,162,40
68589,amsterdam,28,portuguese,0,163,180,66
68589,amsterdam,28,portuguese,0,103,187,71
68589,amsterdam,28,portuguese,0,760,168,66
68589,amsterdam,28,portuguese,0,657,167,71
68589,amsterdam,28,portuguese,0,752,251,90
68589,amsterdam,28,portuguese,0,510,266,107
68589,amsterdam,28,portuguese,0,442,167,73
68589,amsterdam,28,portuguese,0,777,145,48
68589,amsterdam,28,portuguese,0,317,173,64
68589,amsterdam,28,portuguese,0,918,264,93
68589,amsterdam,28,portuguese,0,630,149,54
68589,amsterdam,28,portuguese,0,140,110,36
68589,amsterdam,28,portuguese,0,82,112,39
68589,amsterdam,28,portuguese,0,762,161,41
68589,amsterdam,28,portuguese,0,778,112,32
68589,amsterdam,28,portuguese,0,369,78,17
68589,amsterdam,28,portuguese,0,9,87,46
68589,amsterdam,28,portuguese,0,146,180,64
68589,amsterdam,28,portuguese,0,588,180,42
68589,amsterdam,28,portuguese,0,658,163,49
