avatar_id,city,date,language,mobile,hotel_id,price,stock
30055,vienna,8,slovakian,0,57,145,0
30055,vienna,8,slovakian,0,931,225,6
30055,vienna,8,slovakian,0,116,121,2
30055,vienna,8,slovakian,0,977,110,14
30055,vienna,8,slovakian,0,652,131,6
30055,vienna,8,slovakian,0,343,78,4
30055,vienna,8,slovakian,0,565,288,19
30055,vienna,8,slovakian,0,672,277,5
30055,vienna,8,slovakian,0,524,289,6
30055,vienna,8,slovakian,0,549,103,0
30055,vienna,8,slovakian,0,63,139,13
30055,vienna,8,slovakian,0,33,165,2
30055,vienna,8,slovakian,0,646,103,5
30055,vienna,8,slovakian,0,753,147,10
30055,vienna,8,slovakian,0,713,276,5
30055,vienna,8,slovakian,0,610,73,10
30055,vienna,8,slovakian,0,250,405,8
30055,vienna,8,slovakian,0,26,180,7
30055,vienna,8,slovakian,0,292,203,9
30055,vienna,8,slovakian,0,666,79,0
30055,vienna,8,slovakian,0,704,105,0
30055,vienna,8,slovakian,0,730,180,13
30055,vienna,8,slovakian,0,924,167,8
30055,vienna,8,slovakian,0,220,86,6
30055,vienna,8,slovakian,0,382,172,6
30055,vienna,8,slovakian,0,692,358,8
30055,vienna,8,slovakian,0,268,122,3
30055,vienna,8,slovakian,0,426,163,3
30055,vienna,8,slovakian,0,920,101,0
30055,vienna,8,slovakian,0,456,172,6
30055,vienna,8,slovakian,0,446,104,0
30055,vienna,8,slovakian,0,245,133,6
30055,vienna,8,slovakian,0,682,138,0
30055,vienna,8,slovakian,0,8,132,6
30055,vienna,8,slovakian,0,626,137,4
30055,vienna,8,slovakian,0,98,145,3
30055,vienna,8,slovakian,0,354,88,7
30055,vienna,8,slovakian,0,494,201,8
30055,vienna,8,slovakian,0,68,167,8
30055,vienna,8,slovakian,0,703,159,8
30055,vienna,8,slovakian,0,927,208,6
30055,vienna,8,slovakian,0,278,108,0
30055,vienna,8,slovakian,0,167,77,0
30055,vienna,8,slovakian,0,877,79,0
30055,vienna,8,slovakian,0,37,208,9
30055,vienna,8,slovakian,0,171,84,5
30055,vienna,8,slovakian,0,173,107,0
30055,vienna,8,slovakian,0,168,373,8
30055,vienna,8,slovakian,0,848,251,8
30055,vienna,8,slovakian,0,775,76,0
30055,vienna,8,slovakian,0,661,121,5
30055,vienna,8,slovakian,0,128,276,6
30055,vienna,8,slovakian,0,231,144,0
30055,vienna,8,slovakian,0,428,124,7
30055,vienna,8,slovakian,0,810,130,4
30055,vienna,8,slovakian,0,236,77,4
30055,vienna,8,slovakian,0,239,324,8
30055,vienna,8,slovakian,0,943,223,10
30055,vienna,8,slovakian,0,152,215,11
30055,vienna,8,slovakian,0,210,105,6
30055,vienna,8,slovakian,0,438,105,0
30055,vienna,8,slovakian,0,462,78,0
30055,vienna,8,slovakian,0,875,103,0
30059,vienna,9,austrian,0,462,84,0
30059,vienna,9,austrian,0,315,310,18
30059,vienna,9,austrian,0,730,195,16
30059,vienna,9,austrian,0,920,109,0
30059,vienna,9,austrian,0,168,327,9
30059,vienna,9,austrian,0,927,225,7
30059,vienna,9,austrian,0,979,184,9
30059,vienna,9,austrian,0,943,241,12
30059,vienna,9,austrian,0,220,93,7
30059,vienna,9,austrian,0,848,272,10
30059,vienna,9,austrian,0,210,114,8
30059,vienna,9,austrian,0,549,111,0
30059,vienna,9,austrian,0,382,186,8
30059,vienna,9,austrian,0,693,265,28
30059,vienna,9,austrian,0,839,180,25
30059,vienna,9,austrian,0,8,143,7
30059,vienna,9,austrian,0,446,112,0
30059,vienna,9,austrian,0,236,84,4
30059,vienna,9,austrian,0,426,176,4
30059,vienna,9,austrian,0,924,180,9
30059,vienna,9,austrian,0,37,225,10
30059,vienna,9,austrian,0,57,157,0
30059,vienna,9,austrian,0,753,153,12
30059,vienna,9,austrian,0,646,111,7
30059,vienna,9,austrian,0,98,157,4
30059,vienna,9,austrian,0,438,113,0
30059,vienna,9,austrian,0,875,111,0
30059,vienna,9,austrian,0,250,438,9
30059,vienna,9,austrian,0,928,87,0
30059,vienna,9,austrian,0,184,329,10
30059,vienna,9,austrian,0,173,115,0
30059,vienna,9,austrian,0,68,180,9
30059,vienna,9,austrian,0,292,220,10
30059,vienna,9,austrian,0,661,130,6
30059,vienna,9,austrian,0,565,312,21
30059,vienna,9,austrian,0,784,113,0
30059,vienna,9,austrian,0,652,142,7
30059,vienna,9,austrian,0,128,298,6
30059,vienna,9,austrian,0,692,387,9
30059,vienna,9,austrian,0,703,172,9
30059,vienna,9,austrian,0,343,84,5
30059,vienna,9,austrian,0,801,241,7
30059,vienna,9,austrian,0,63,151,16
30059,vienna,9,austrian,0,278,116,0
30059,vienna,9,austrian,0,26,195,8
30059,vienna,9,austrian,0,524,313,6
30059,vienna,9,austrian,0,511,181,15
30059,vienna,9,austrian,0,810,141,6
30059,vienna,9,austrian,0,626,149,4
30059,vienna,9,austrian,0,152,232,13
30059,vienna,9,austrian,0,919,80,0
30059,vienna,9,austrian,0,457,154,0
30059,vienna,9,austrian,0,755,84,0
30059,vienna,9,austrian,0,635,142,5
30059,vienna,9,austrian,0,699,134,3
30059,vienna,9,austrian,0,940,181,0
30059,vienna,9,austrian,0,171,90,6
30059,vienna,9,austrian,0,494,217,9
30059,vienna,9,austrian,0,167,84,0
30059,vienna,9,austrian,0,179,116,0
30059,vienna,9,austrian,0,775,83,0
30059,vienna,9,austrian,0,266,83,0
30059,vienna,9,austrian,0,64,85,0
30059,vienna,9,austrian,0,245,144,6
30059,vienna,9,austrian,0,890,83,0
30059,vienna,9,austrian,0,996,130,7
30059,vienna,9,austrian,0,231,156,0
30059,vienna,9,austrian,0,70,187,15
30059,vienna,9,austrian,0,239,350,10
30059,vienna,9,austrian,0,846,306,6
30059,vienna,9,austrian,0,368,79,0
30059,vienna,9,austrian,0,613,283,6
30059,vienna,9,austrian,0,713,298,6
30059,vienna,9,austrian,0,672,300,6
30059,vienna,9,austrian,0,336,134,0
30059,vienna,9,austrian,0,962,150,0
30059,vienna,9,austrian,0,116,131,3
30059,vienna,9,austrian,0,15,332,15
30059,vienna,9,austrian,0,977,119,16
30059,vienna,9,austrian,0,35,87,0
30059,vienna,9,austrian,0,456,186,8
30059,vienna,9,austrian,0,931,244,7
30059,vienna,9,austrian,0,675,106,12
30059,vienna,9,austrian,0,403,352,10
30059,vienna,9,austrian,0,255,202,13
30059,vienna,9,austrian,0,195,151,0
30059,vienna,9,austrian,0,704,113,0
30059,vienna,9,austrian,0,275,132,0
30059,vienna,9,austrian,0,610,78,10
30059,vienna,9,austrian,0,33,178,4
30059,vienna,9,austrian,0,372,128,7
30059,vienna,9,austrian,0,219,224,8
30059,vienna,9,austrian,0,682,150,0
30059,vienna,9,austrian,0,666,85,0
30059,vienna,9,austrian,0,877,85,0
30059,vienna,9,austrian,0,535,153,0
30059,vienna,9,austrian,0,87,234,10
30059,vienna,9,austrian,0,226,112,0
30059,vienna,9,austrian,0,263,147,5
30059,vienna,9,austrian,0,428,134,10
30059,vienna,9,austrian,0,11,214,13
30059,vienna,9,austrian,0,268,132,4
30059,vienna,9,austrian,0,354,96,8
30059,vienna,9,austrian,0,662,298,6
30059,vienna,9,austrian,0,833,153,0
30059,vienna,9,austrian,0,530,105,5
30060,rome,18,bulgarian,1,423,260,26
30060,rome,18,bulgarian,1,232,73,6
30060,rome,18,bulgarian,1,3,68,8
30060,rome,18,bulgarian,1,934,71,12
30060,rome,18,bulgarian,1,316,157,31
30060,rome,18,bulgarian,1,380,74,2
30060,rome,18,bulgarian,1,361,156,16
30060,rome,18,bulgarian,1,364,160,16
30060,rome,18,bulgarian,1,213,94,0
30060,rome,18,bulgarian,1,781,69,0
30060,rome,18,bulgarian,1,644,68,0
30060,rome,18,bulgarian,1,144,72,13
30060,rome,18,bulgarian,1,386,100,3
30060,rome,18,bulgarian,1,46,292,28
30060,rome,18,bulgarian,1,913,154,22
30060,rome,18,bulgarian,1,390,188,22
30060,rome,18,bulgarian,1,569,126,10
30060,rome,18,bulgarian,1,774,175,22
30060,rome,18,bulgarian,1,586,160,25
30060,rome,18,bulgarian,1,563,185,13
30060,rome,18,bulgarian,1,485,70,9
30060,rome,18,bulgarian,1,929,323,22
30060,rome,18,bulgarian,1,489,306,31
30060,rome,18,bulgarian,1,293,69,14
30060,rome,18,bulgarian,1,437,96,8
30060,rome,18,bulgarian,1,702,166,29
30060,rome,18,bulgarian,1,651,110,14
30060,rome,18,bulgarian,1,471,152,52
30060,rome,18,bulgarian,1,953,111,12
30060,rome,18,bulgarian,1,341,105,14
30060,rome,18,bulgarian,1,51,133,17
30060,rome,18,bulgarian,1,944,263,25
30060,rome,18,bulgarian,1,641,102,14
30060,rome,18,bulgarian,1,621,73,5
30060,rome,18,bulgarian,1,659,168,29
30060,rome,18,bulgarian,1,686,82,11
30060,rome,18,bulgarian,1,260,101,22
30060,rome,18,bulgarian,1,537,152,30
30060,rome,18,bulgarian,1,694,132,8
30060,rome,18,bulgarian,1,701,69,14
30060,rome,18,bulgarian,1,48,65,20
30060,rome,18,bulgarian,1,496,78,25
30060,rome,18,bulgarian,1,555,157,13
30060,rome,18,bulgarian,1,681,160,16
30060,rome,18,bulgarian,1,440,107,16
30060,rome,18,bulgarian,1,324,159,14
30060,rome,18,bulgarian,1,671,135,9
30060,rome,18,bulgarian,1,170,128,31
30060,rome,18,bulgarian,1,712,148,34
30060,rome,18,bulgarian,1,824,218,35
30060,rome,18,bulgarian,1,399,177,23
30060,rome,18,bulgarian,1,42,178,22
30060,rome,18,bulgarian,1,696,94,2
30060,rome,18,bulgarian,1,874,178,25
30060,rome,18,bulgarian,1,759,164,25
30060,rome,18,bulgarian,1,650,73,8
30060,rome,18,bulgarian,1,486,186,25
30060,rome,18,bulgarian,1,864,135,22
30060,rome,18,bulgarian,1,804,154,15
30060,rome,18,bulgarian,1,330,245,33
30060,rome,18,bulgarian,1,816,80,8
30060,rome,18,bulgarian,1,344,68,15
30060,rome,18,bulgarian,1,347,77,8
30060,rome,18,bulgarian,1,38,94,11
30060,rome,18,bulgarian,1,773,81,8
30060,rome,18,bulgarian,1,242,181,23
30060,rome,18,bulgarian,1,374,98,0
30060,rome,18,bulgarian,1,206,168,34
30060,rome,18,bulgarian,1,180,71,5
30060,rome,18,bulgarian,1,991,162,29
30060,rome,18,bulgarian,1,178,227,47
30060,rome,18,bulgarian,1,856,71,0
30060,rome,18,bulgarian,1,854,292,28
30060,rome,18,bulgarian,1,728,260,0
30060,rome,18,bulgarian,1,850,160,36
30060,rome,18,bulgarian,1,947,130,22
30060,rome,18,bulgarian,1,725,182,19
30060,rome,18,bulgarian,1,273,136,23
30060,rome,18,bulgarian,1,112,74,6
30060,rome,18,bulgarian,1,453,268,29
30060,rome,18,bulgarian,1,932,130,10
30060,rome,18,bulgarian,1,840,103,24
30060,rome,18,bulgarian,1,787,118,12
30060,rome,18,bulgarian,1,543,160,28
30060,rome,18,bulgarian,1,513,72,10
30060,rome,18,bulgarian,1,298,157,16
30060,rome,18,bulgarian,1,906,136,0
30060,rome,18,bulgarian,1,786,228,31
30060,rome,18,bulgarian,1,156,70,4
30060,rome,18,bulgarian,1,739,215,18
30060,rome,18,bulgarian,1,129,100,16
30060,rome,18,bulgarian,1,328,69,8
30060,rome,18,bulgarian,1,552,93,18
30060,rome,18,bulgarian,1,151,227,53
30060,rome,18,bulgarian,1,228,130,0
30060,rome,18,bulgarian,1,473,268,35
30060,rome,18,bulgarian,1,469,64,20
30060,rome,18,bulgarian,1,296,63,10
30060,rome,18,bulgarian,1,763,99,18
30060,rome,18,bulgarian,1,345,130,0
30060,rome,18,bulgarian,1,452,175,22
30060,rome,18,bulgarian,1,550,71,18
30060,rome,18,bulgarian,1,321,271,29
30060,rome,18,bulgarian,1,139,74,0
30060,rome,18,bulgarian,1,838,157,12
30060,rome,18,bulgarian,1,769,77,5
30060,rome,18,bulgarian,1,536,102,18
30060,rome,18,bulgarian,1,668,112,13
30060,rome,18,bulgarian,1,714,71,0
30060,rome,18,bulgarian,1,566,142,59
30060,rome,18,bulgarian,1,396,103,17
30060,rome,18,bulgarian,1,583,70,7
30060,rome,18,bulgarian,1,897,279,28
30060,rome,18,bulgarian,1,751,260,35
30060,rome,18,bulgarian,1,642,72,12
30060,rome,18,bulgarian,1,993,172,22
30060,rome,18,bulgarian,1,381,129,11
30060,rome,18,bulgarian,1,636,94,0
30060,rome,18,bulgarian,1,895,242,31
30060,rome,18,bulgarian,1,796,130,20
30060,rome,18,bulgarian,1,907,136,9
30060,rome,6,bulgarian,1,260,101,0
30060,rome,6,bulgarian,1,856,71,0
30060,rome,6,bulgarian,1,895,297,6
30060,rome,6,bulgarian,1,993,251,4
30060,rome,6,bulgarian,1,696,94,0
30060,rome,6,bulgarian,1,621,73,0
30060,rome,6,bulgarian,1,804,154,1
30060,rome,6,bulgarian,1,437,96,0
30060,rome,6,bulgarian,1,381,129,0
30060,rome,6,bulgarian,1,296,68,0
30060,rome,6,bulgarian,1,344,68,5
30060,rome,6,bulgarian,1,586,266,4
30060,rome,6,bulgarian,1,51,156,4
30060,rome,6,bulgarian,1,854,365,6
30060,rome,6,bulgarian,1,328,69,0
30060,rome,6,bulgarian,1,929,370,6
30060,rome,6,bulgarian,1,650,73,0
30060,rome,6,bulgarian,1,513,75,0
30060,rome,6,bulgarian,1,947,159,6
30060,rome,6,bulgarian,1,156,70,0
30060,rome,6,bulgarian,1,897,372,6
30060,rome,6,bulgarian,1,170,156,6
30060,rome,6,bulgarian,1,452,260,4
30060,rome,6,bulgarian,1,953,150,2
30060,rome,6,bulgarian,1,763,116,4
30060,rome,6,bulgarian,1,112,74,0
30060,rome,6,bulgarian,1,932,130,0
30060,rome,6,bulgarian,1,644,68,0
30060,rome,6,bulgarian,1,671,135,0
30060,rome,6,bulgarian,1,361,156,3
30060,rome,6,bulgarian,1,345,130,0
30060,rome,6,bulgarian,1,178,284,10
30060,rome,6,bulgarian,1,651,110,5
30060,rome,6,bulgarian,1,48,69,0
30060,rome,6,bulgarian,1,563,185,0
30060,rome,6,bulgarian,1,543,200,5
30060,rome,6,bulgarian,1,712,215,6
30060,rome,6,bulgarian,1,144,77,0
30060,rome,6,bulgarian,1,641,155,2
30060,rome,6,bulgarian,1,180,71,0
30060,rome,6,bulgarian,1,293,69,0
30060,rome,6,bulgarian,1,390,188,0
30060,rome,6,bulgarian,1,347,77,0
30060,rome,6,bulgarian,1,659,208,7
30060,rome,6,bulgarian,1,686,110,2
30060,rome,6,bulgarian,1,850,213,5
30060,rome,6,bulgarian,1,286,120,5
30060,rome,6,bulgarian,1,3,69,0
30060,rome,6,bulgarian,1,281,155,2
30060,rome,6,bulgarian,1,781,69,0
30060,rome,6,bulgarian,1,374,98,0
30060,rome,6,bulgarian,1,913,160,6
30060,rome,6,bulgarian,1,864,157,6
30060,rome,6,bulgarian,1,569,155,2
30060,rome,6,bulgarian,1,774,195,4
30060,rome,6,bulgarian,1,769,77,0
30060,rome,6,bulgarian,1,396,128,4
30060,rome,6,bulgarian,1,739,268,4
30060,rome,6,bulgarian,1,73,271,4
30060,rome,6,bulgarian,1,485,81,2
30060,rome,6,bulgarian,1,386,100,0
30060,rome,6,bulgarian,1,471,152,30
30060,rome,6,bulgarian,1,677,208,6
30060,rome,6,bulgarian,1,473,268,10
30060,rome,6,bulgarian,1,206,168,13
30060,rome,6,bulgarian,1,496,78,8
30060,rome,6,bulgarian,1,298,157,0
30060,rome,6,bulgarian,1,701,69,5
30060,rome,6,bulgarian,1,453,370,6
30060,rome,6,bulgarian,1,840,103,12
30060,rome,6,bulgarian,1,907,136,0
30060,rome,6,bulgarian,1,566,223,8
30060,rome,6,bulgarian,1,552,93,0
30060,rome,6,bulgarian,1,38,94,0
30060,rome,6,bulgarian,1,213,94,0
30060,rome,6,bulgarian,1,242,268,4
30060,rome,6,bulgarian,1,469,81,4
30060,rome,6,bulgarian,1,273,136,0
30060,rome,6,bulgarian,1,991,162,8
30060,rome,6,bulgarian,1,364,160,0
30060,rome,6,bulgarian,1,714,71,0
30060,rome,6,bulgarian,1,681,160,0
30060,rome,6,bulgarian,1,668,112,0
30060,rome,6,bulgarian,1,636,94,0
30060,rome,6,bulgarian,1,330,363,6
30060,rome,6,bulgarian,1,536,119,1
30060,rome,6,bulgarian,1,874,231,4
30060,rome,6,bulgarian,1,151,293,12
30060,rome,6,bulgarian,1,232,73,0
30060,rome,6,bulgarian,1,816,80,5
30060,rome,6,bulgarian,1,725,182,0
30060,rome,6,bulgarian,1,934,74,0
30060,rome,6,bulgarian,1,694,143,2
30060,rome,6,bulgarian,1,843,370,6
30060,rome,6,bulgarian,1,583,70,0
30060,rome,6,bulgarian,1,324,159,0
30060,rome,6,bulgarian,1,642,75,0
30060,rome,6,bulgarian,1,759,196,5
30060,rome,6,bulgarian,1,537,185,8
30060,rome,6,bulgarian,1,114,154,6
30060,rome,6,bulgarian,1,728,260,0
30060,rome,6,bulgarian,1,944,263,0
30060,rome,6,bulgarian,1,380,74,0
30060,rome,6,bulgarian,1,796,153,6
30060,rome,6,bulgarian,1,906,136,0
30060,rome,6,bulgarian,1,751,260,11
30060,rome,6,bulgarian,1,316,183,1
30060,rome,6,bulgarian,1,139,74,0
30060,rome,6,bulgarian,1,786,365,6
30060,rome,6,bulgarian,1,824,331,6
30060,rome,6,bulgarian,1,228,130,0
30060,rome,6,bulgarian,1,838,157,0
30060,rome,6,bulgarian,1,341,117,5
30060,rome,6,bulgarian,1,486,186,8
30060,rome,6,bulgarian,1,555,157,0
30060,rome,6,bulgarian,1,42,244,4
30060,rome,6,bulgarian,1,129,112,4
30060,rome,6,bulgarian,1,550,75,4
30060,rome,6,bulgarian,1,773,81,5
30060,rome,6,bulgarian,1,191,156,6
30063,copenhagen,19,cypriot,1,829,202,20
30063,copenhagen,19,cypriot,1,425,216,27
30063,copenhagen,19,cypriot,1,402,139,0
30063,copenhagen,19,cypriot,1,487,179,38
30063,copenhagen,19,cypriot,1,6,130,17
30063,copenhagen,19,cypriot,1,951,90,20
30063,copenhagen,19,cypriot,1,50,161,15
30063,copenhagen,19,cypriot,1,990,177,22
30063,copenhagen,19,cypriot,1,90,192,19
30063,copenhagen,19,cypriot,1,961,213,29
30063,copenhagen,19,cypriot,1,869,344,33
30063,copenhagen,19,cypriot,1,422,416,29
30063,copenhagen,19,cypriot,1,818,187,0
30063,copenhagen,19,cypriot,1,894,312,50
30063,copenhagen,19,cypriot,1,664,307,48
30063,copenhagen,19,cypriot,1,893,248,24
30063,copenhagen,19,cypriot,1,771,336,37
30063,copenhagen,19,cypriot,1,267,187,8
30063,copenhagen,19,cypriot,1,938,129,12
30063,copenhagen,19,cypriot,1,433,155,15
30063,copenhagen,19,cypriot,1,23,207,20
30063,copenhagen,19,cypriot,1,727,131,0
30063,copenhagen,19,cypriot,1,96,146,16
30063,copenhagen,19,cypriot,1,518,144,14
30063,copenhagen,19,cypriot,1,616,184,20
30063,copenhagen,19,cypriot,1,113,92,14
30063,copenhagen,19,cypriot,1,300,157,14
30063,copenhagen,19,cypriot,1,407,252,21
30063,copenhagen,19,cypriot,1,445,96,9
30063,copenhagen,19,cypriot,1,243,105,6
30063,copenhagen,19,cypriot,1,43,86,44
30063,copenhagen,19,cypriot,1,519,225,27
30063,copenhagen,19,cypriot,1,506,137,8
30063,copenhagen,19,cypriot,1,812,216,15
30063,copenhagen,19,cypriot,1,78,312,31
30063,copenhagen,19,cypriot,1,481,103,6
30063,copenhagen,19,cypriot,1,365,102,8
30063,copenhagen,19,cypriot,1,435,402,28
30063,copenhagen,19,cypriot,1,624,243,23
30063,copenhagen,19,cypriot,1,908,390,30
30063,copenhagen,19,cypriot,1,744,184,22
30063,copenhagen,19,cypriot,1,124,288,51
30063,copenhagen,19,cypriot,1,539,302,58
30063,copenhagen,19,cypriot,1,528,342,29
30063,copenhagen,19,cypriot,1,541,141,18
30063,copenhagen,19,cypriot,1,32,189,8
30063,copenhagen,19,cypriot,1,434,123,6
30063,copenhagen,19,cypriot,1,805,172,35
30063,copenhagen,19,cypriot,1,978,323,47
30063,copenhagen,19,cypriot,1,872,101,14
30063,copenhagen,19,cypriot,1,401,212,18
30063,copenhagen,19,cypriot,1,830,94,25
30063,copenhagen,19,cypriot,1,622,132,26
30063,copenhagen,19,cypriot,1,958,258,20
30063,copenhagen,19,cypriot,1,959,222,33
30063,copenhagen,19,cypriot,1,876,152,14
30063,copenhagen,19,cypriot,1,556,189,23
30063,copenhagen,19,cypriot,1,766,354,32
30063,copenhagen,19,cypriot,1,391,191,22
30063,copenhagen,19,cypriot,1,1,103,0
30063,copenhagen,19,cypriot,1,91,139,7
30063,copenhagen,19,cypriot,1,405,105,10
30063,copenhagen,19,cypriot,1,989,108,8
30063,copenhagen,19,cypriot,1,36,209,0
30063,copenhagen,19,cypriot,1,770,245,24
30063,copenhagen,19,cypriot,1,898,99,9
30063,copenhagen,19,cypriot,1,463,105,0
30063,copenhagen,19,cypriot,1,385,307,37
30063,copenhagen,19,cypriot,1,350,320,58
30063,copenhagen,19,cypriot,1,638,165,41
30063,copenhagen,19,cypriot,1,826,212,35
30063,copenhagen,19,cypriot,1,849,191,18
30063,copenhagen,19,cypriot,1,289,152,14
30063,copenhagen,19,cypriot,1,531,197,25
30063,copenhagen,19,cypriot,1,772,329,37
30063,copenhagen,19,cypriot,1,110,218,18
30063,copenhagen,19,cypriot,1,995,231,27
30063,copenhagen,19,cypriot,1,514,289,46
30063,copenhagen,19,cypriot,1,844,344,35
30063,copenhagen,19,cypriot,1,332,235,29
30063,copenhagen,19,cypriot,1,99,218,14
30063,copenhagen,19,cypriot,1,249,90,31
30063,copenhagen,19,cypriot,1,572,250,18
30063,copenhagen,19,cypriot,1,695,218,18
30063,copenhagen,19,cypriot,1,142,329,52
30063,copenhagen,19,cypriot,1,348,169,30
30063,copenhagen,19,cypriot,1,60,102,7
30063,copenhagen,19,cypriot,1,611,221,18
30063,copenhagen,19,cypriot,1,716,155,12
30063,copenhagen,19,cypriot,1,669,229,31
30063,copenhagen,19,cypriot,1,546,95,20
30063,copenhagen,19,cypriot,1,726,351,37
30063,copenhagen,19,cypriot,1,547,218,19
30063,copenhagen,19,cypriot,1,562,289,20
30063,copenhagen,19,cypriot,1,202,184,22
30063,copenhagen,19,cypriot,1,900,254,24
30063,copenhagen,19,cypriot,1,319,334,44
30063,copenhagen,19,cypriot,1,100,94,0
30063,copenhagen,19,cypriot,1,930,122,40
30063,copenhagen,19,cypriot,1,596,184,0
30063,copenhagen,19,cypriot,1,981,102,9
30063,copenhagen,19,cypriot,1,153,262,22
30063,copenhagen,19,cypriot,1,53,102,8
30063,copenhagen,19,cypriot,1,309,102,0
30063,copenhagen,19,cypriot,1,688,94,1
30063,copenhagen,19,cypriot,1,122,315,48
30063,copenhagen,19,cypriot,1,431,133,0
30063,copenhagen,19,cypriot,1,707,336,34
30063,copenhagen,19,cypriot,1,952,102,1
30063,copenhagen,19,cypriot,1,711,151,16
30063,copenhagen,19,cypriot,1,691,92,19
30063,copenhagen,19,cypriot,1,251,178,7
30063,copenhagen,19,cypriot,1,698,214,36
30063,copenhagen,19,cypriot,1,757,163,15
30063,copenhagen,19,cypriot,1,793,181,8
30063,copenhagen,19,cypriot,1,280,126,42
30063,copenhagen,19,cypriot,1,994,185,19
30063,copenhagen,19,cypriot,1,443,141,17
30063,copenhagen,19,cypriot,1,973,185,0
30063,copenhagen,19,cypriot,1,922,268,22
30063,copenhagen,19,cypriot,1,983,92,13
30063,copenhagen,19,cypriot,1,497,236,23
30063,copenhagen,19,cypriot,1,92,91,18
30063,copenhagen,19,cypriot,1,349,252,24
30063,copenhagen,19,cypriot,1,655,304,39
30063,copenhagen,19,cypriot,1,318,152,19
30063,copenhagen,19,cypriot,1,329,258,24
30063,copenhagen,19,cypriot,1,834,98,0
30063,copenhagen,19,cypriot,1,690,214,43
30063,copenhagen,19,cypriot,1,523,112,14
30063,copenhagen,19,cypriot,1,865,299,51
30063,copenhagen,19,cypriot,1,358,241,24
30063,copenhagen,19,cypriot,1,761,157,14
30063,copenhagen,19,cypriot,1,532,250,26
30063,copenhagen,19,cypriot,1,508,219,33
30063,copenhagen,19,cypriot,1,559,212,26
30063,copenhagen,19,cypriot,1,291,222,32
30063,copenhagen,19,cypriot,1,335,98,7
30063,copenhagen,19,cypriot,1,58,284,19
30063,copenhagen,19,cypriot,1,194,128,0
30063,copenhagen,9,cypriot,1,110,218,8
30063,copenhagen,9,cypriot,1,872,101,6
30063,copenhagen,9,cypriot,1,365,102,0
30063,copenhagen,9,cypriot,1,611,221,4
30063,copenhagen,9,cypriot,1,805,172,13
30063,copenhagen,9,cypriot,1,92,91,10
