avatar_id,city,date,language,mobile,hotel_id,price,stock
68679,amsterdam,10,slovakian,0,105,175,10
68679,amsterdam,10,slovakian,0,778,109,0
68679,amsterdam,10,slovakian,0,657,206,9
68679,amsterdam,10,slovakian,0,507,127,8
68679,amsterdam,10,slovakian,0,917,332,14
68679,amsterdam,10,slovakian,0,52,175,8
68679,amsterdam,10,slovakian,0,594,338,14
68679,amsterdam,10,slovakian,0,373,144,4
68679,amsterdam,10,slovakian,0,777,180,6
68679,amsterdam,10,slovakian,0,303,213,6
68679,amsterdam,10,slovakian,0,163,190,12
68679,amsterdam,10,slovakian,0,224,143,18
68679,amsterdam,10,slovakian,0,760,223,8
68679,amsterdam,10,slovakian,0,375,106,0
68679,amsterdam,10,slovakian,0,346,239,10
68679,amsterdam,10,slovakian,0,307,127,8
68679,amsterdam,10,slovakian,0,627,106,0
68679,amsterdam,10,slovakian,0,925,125,3
68679,amsterdam,10,slovakian,0,676,88,4
68679,amsterdam,10,slovakian,0,429,250,27
68679,amsterdam,10,slovakian,0,234,175,5
68679,amsterdam,10,slovakian,0,475,106,0
68679,amsterdam,10,slovakian,0,788,109,0
68679,amsterdam,10,slovakian,0,603,288,11
68679,amsterdam,10,slovakian,0,82,109,5
68679,amsterdam,10,slovakian,0,933,151,0
68679,amsterdam,10,slovakian,0,10,153,0
68679,amsterdam,10,slovakian,0,878,109,8
68679,amsterdam,10,slovakian,0,9,85,0
68679,amsterdam,10,slovakian,0,410,128,8
68679,amsterdam,10,slovakian,0,967,79,2
68680,amsterdam,40,slovakian,0,12,70,44
68680,amsterdam,40,slovakian,0,234,133,108
68680,amsterdam,40,slovakian,0,417,136,113
68680,amsterdam,40,slovakian,0,10,145,107
68680,amsterdam,40,slovakian,0,715,133,108
68680,amsterdam,40,slovakian,0,163,156,150
68680,amsterdam,40,slovakian,0,475,92,89
68680,amsterdam,40,slovakian,0,960,230,218
68680,amsterdam,40,slovakian,0,387,223,219
68680,amsterdam,40,slovakian,0,806,230,217
68680,amsterdam,40,slovakian,0,630,140,114
68680,amsterdam,40,slovakian,0,346,161,151
68680,amsterdam,40,slovakian,0,45,135,106
68680,amsterdam,40,slovakian,0,891,96,44
68680,amsterdam,40,slovakian,0,548,223,229
68680,amsterdam,40,slovakian,0,778,99,84
68680,amsterdam,40,slovakian,0,317,156,155
68680,amsterdam,40,slovakian,0,455,135,105
68680,amsterdam,40,slovakian,0,902,161,153
68680,amsterdam,40,slovakian,0,16,136,101
68680,amsterdam,40,slovakian,0,971,130,108
68680,amsterdam,40,slovakian,0,750,97,42
68680,amsterdam,40,slovakian,0,169,72,46
68680,amsterdam,40,slovakian,0,223,135,107
68680,amsterdam,40,slovakian,0,88,100,84
68680,amsterdam,40,slovakian,0,916,101,86
68680,amsterdam,40,slovakian,0,603,219,217
68680,amsterdam,40,slovakian,0,366,73,87
68680,amsterdam,40,slovakian,0,743,132,107
68680,amsterdam,40,slovakian,0,517,103,93
68680,amsterdam,40,slovakian,0,264,70,43
68680,amsterdam,40,slovakian,0,878,97,114
68680,amsterdam,40,slovakian,0,945,137,115
68680,amsterdam,40,slovakian,0,146,162,150
68680,amsterdam,40,slovakian,0,821,101,87
68680,amsterdam,40,slovakian,0,557,105,86
68680,amsterdam,40,slovakian,0,680,137,44
68680,amsterdam,40,slovakian,0,103,168,150
68680,amsterdam,40,slovakian,0,52,133,106
68680,amsterdam,40,slovakian,0,430,154,157
68680,amsterdam,40,slovakian,0,117,70,43
68680,amsterdam,40,slovakian,0,22,133,101
68680,amsterdam,40,slovakian,0,967,70,108
68680,amsterdam,40,slovakian,0,567,70,43
68680,amsterdam,40,slovakian,0,570,93,88
68680,amsterdam,40,slovakian,0,441,170,146
68680,amsterdam,40,slovakian,0,587,145,105
68680,amsterdam,40,slovakian,0,779,160,156
68680,amsterdam,40,slovakian,0,86,102,157
68680,amsterdam,40,slovakian,0,230,98,85
68680,amsterdam,40,slovakian,0,34,69,43
68680,amsterdam,40,slovakian,0,85,96,91
68680,amsterdam,40,slovakian,0,745,98,43
68680,amsterdam,40,slovakian,0,196,98,43
68680,amsterdam,40,slovakian,0,777,137,113
68680,amsterdam,40,slovakian,0,807,218,209
68680,amsterdam,40,slovakian,0,783,80,42
68680,amsterdam,40,slovakian,0,307,96,84
68680,amsterdam,40,slovakian,0,465,219,226
68680,amsterdam,40,slovakian,0,303,162,158
68680,amsterdam,40,slovakian,0,375,94,87
68680,amsterdam,40,slovakian,0,880,99,86
68680,amsterdam,40,slovakian,0,218,164,143
68680,amsterdam,40,slovakian,0,835,100,88
68680,amsterdam,40,slovakian,0,510,240,207
68680,amsterdam,40,slovakian,0,450,160,158
68680,amsterdam,40,slovakian,0,921,70,106
68680,amsterdam,40,slovakian,0,760,158,160
68680,amsterdam,40,slovakian,0,724,227,215
68680,amsterdam,40,slovakian,0,925,95,89
68680,amsterdam,40,slovakian,0,30,99,88
68680,amsterdam,40,slovakian,0,657,157,160
68680,amsterdam,40,slovakian,0,442,157,154
68680,amsterdam,40,slovakian,0,410,98,84
68680,amsterdam,40,slovakian,0,594,226,229
68680,amsterdam,40,slovakian,0,969,74,47
68680,amsterdam,40,slovakian,0,82,102,85
68680,amsterdam,40,slovakian,0,685,219,216
68680,amsterdam,40,slovakian,0,892,161,150
68680,amsterdam,40,slovakian,0,429,213,225
68680,amsterdam,40,slovakian,0,77,218,208
68680,amsterdam,40,slovakian,0,9,76,109
68680,amsterdam,40,slovakian,0,658,142,109
68680,amsterdam,40,slovakian,0,157,217,208
68680,amsterdam,40,slovakian,0,212,166,148
68680,amsterdam,40,slovakian,0,369,68,45
68680,amsterdam,40,slovakian,0,460,77,43
68680,amsterdam,40,slovakian,0,224,133,107
68680,amsterdam,40,slovakian,0,326,229,209
68680,amsterdam,40,slovakian,0,918,229,213
68680,amsterdam,40,slovakian,0,588,159,114
68680,amsterdam,40,slovakian,0,762,139,104
68680,amsterdam,40,slovakian,0,352,97,88
68680,amsterdam,40,slovakian,0,625,162,147
68680,amsterdam,40,slovakian,0,172,105,82
68680,amsterdam,40,slovakian,0,158,136,108
68680,amsterdam,40,slovakian,0,591,228,217
68680,amsterdam,40,slovakian,0,373,96,86
68680,amsterdam,40,slovakian,0,627,94,86
68680,amsterdam,40,slovakian,0,585,70,45
68680,amsterdam,40,slovakian,0,214,158,154
68680,amsterdam,40,slovakian,0,604,99,84
68680,amsterdam,40,slovakian,0,253,229,204
68680,amsterdam,40,slovakian,0,193,132,91
68680,amsterdam,40,slovakian,0,752,227,224
68680,amsterdam,40,slovakian,0,105,133,110
68680,amsterdam,40,slovakian,0,311,100,47
68680,amsterdam,40,slovakian,0,660,132,104
68680,amsterdam,40,slovakian,0,581,142,43
68680,amsterdam,40,slovakian,0,140,99,89
68680,amsterdam,40,slovakian,0,706,101,84
68680,amsterdam,40,slovakian,0,809,218,220
68680,amsterdam,40,slovakian,0,166,102,96
68680,amsterdam,40,slovakian,0,493,129,104
68680,amsterdam,40,slovakian,0,211,135,109
68680,amsterdam,40,slovakian,0,515,230,213
68680,amsterdam,40,slovakian,0,917,239,216
68680,amsterdam,40,slovakian,0,505,97,90
68680,amsterdam,40,slovakian,0,269,145,110
68680,amsterdam,40,slovakian,0,933,144,108
68680,amsterdam,40,slovakian,0,256,72,44
68680,amsterdam,40,slovakian,0,111,98,86
68680,amsterdam,40,slovakian,0,101,224,215
68680,amsterdam,40,slovakian,0,271,72,44
68680,amsterdam,40,slovakian,0,628,141,107
68680,amsterdam,40,slovakian,0,676,67,43
68680,amsterdam,40,slovakian,0,529,213,224
68680,copenhagen,31,slovakian,1,812,174,52
68680,copenhagen,31,slovakian,1,50,119,42
68680,copenhagen,31,slovakian,1,961,176,91
68680,copenhagen,31,slovakian,1,153,204,76
68680,copenhagen,31,slovakian,1,983,83,29
68680,copenhagen,31,slovakian,1,332,196,91
68680,copenhagen,31,slovakian,1,434,95,19
68680,copenhagen,31,slovakian,1,402,126,42
68680,copenhagen,31,slovakian,1,463,95,20
68680,copenhagen,31,slovakian,1,726,251,111
68680,copenhagen,31,slovakian,1,664,278,117
68680,copenhagen,31,slovakian,1,922,210,69
68680,copenhagen,31,slovakian,1,319,280,123
68680,copenhagen,31,slovakian,1,249,82,72
68680,copenhagen,31,slovakian,1,826,192,89
68680,copenhagen,31,slovakian,1,300,117,41
68680,copenhagen,31,slovakian,1,830,85,53
68680,copenhagen,31,slovakian,1,350,290,129
68680,copenhagen,31,slovakian,1,318,128,40
68680,copenhagen,31,slovakian,1,435,273,104
68680,copenhagen,31,slovakian,1,900,181,89
68680,copenhagen,31,slovakian,1,855,181,92
68680,copenhagen,31,slovakian,1,243,87,23
68680,copenhagen,31,slovakian,1,99,176,51
68680,copenhagen,31,slovakian,1,818,169,50
68680,copenhagen,31,slovakian,1,431,120,42
68680,copenhagen,31,slovakian,1,695,163,54
68680,copenhagen,31,slovakian,1,367,90,26
68680,copenhagen,31,slovakian,1,930,110,74
68680,copenhagen,31,slovakian,1,844,254,116
68680,copenhagen,31,slovakian,1,688,82,50
68680,copenhagen,31,slovakian,1,772,286,95
68680,copenhagen,31,slovakian,1,952,90,23
68680,copenhagen,31,slovakian,1,23,160,60
68680,copenhagen,31,slovakian,1,329,201,72
68680,copenhagen,31,slovakian,1,251,161,23
68680,copenhagen,31,slovakian,1,506,119,25
68680,copenhagen,31,slovakian,1,60,88,24
68680,copenhagen,31,slovakian,1,894,283,111
68680,copenhagen,31,slovakian,1,267,169,63
68680,copenhagen,31,slovakian,1,385,255,110
68680,copenhagen,31,slovakian,1,365,90,25
68680,copenhagen,31,slovakian,1,596,166,46
68680,copenhagen,31,slovakian,1,422,283,111
68680,copenhagen,31,slovakian,1,655,252,119
68680,copenhagen,31,slovakian,1,497,198,78
68680,copenhagen,31,slovakian,1,349,212,73
68680,copenhagen,31,slovakian,1,669,191,81
68680,copenhagen,31,slovakian,1,291,184,86
68680,copenhagen,31,slovakian,1,829,176,60
68680,copenhagen,31,slovakian,1,401,165,53
68680,copenhagen,31,slovakian,1,194,116,23
68680,copenhagen,31,slovakian,1,541,121,46
68680,copenhagen,31,slovakian,1,91,121,22
68680,copenhagen,31,slovakian,1,280,115,67
68680,copenhagen,31,slovakian,1,562,203,80
68680,copenhagen,31,slovakian,1,995,184,77
68680,copenhagen,31,slovakian,1,638,150,65
68680,copenhagen,31,slovakian,1,391,166,58
68680,copenhagen,31,slovakian,1,834,89,18
68680,copenhagen,31,slovakian,1,624,196,83
68680,copenhagen,31,slovakian,1,990,155,62
68680,copenhagen,31,slovakian,1,202,153,56
68680,copenhagen,31,slovakian,1,556,171,64
68680,copenhagen,31,slovakian,1,6,113,53
68680,copenhagen,31,slovakian,1,348,153,80
68680,copenhagen,31,slovakian,1,53,90,26
68680,copenhagen,31,slovakian,1,358,186,79
68680,copenhagen,31,slovakian,1,770,189,78
68680,copenhagen,31,slovakian,1,766,275,110
68680,copenhagen,31,slovakian,1,865,271,115
68680,copenhagen,31,slovakian,1,532,192,80
68680,copenhagen,31,slovakian,1,559,192,80
68680,copenhagen,31,slovakian,1,727,119,21
68680,copenhagen,31,slovakian,1,110,163,54
68680,copenhagen,31,slovakian,1,793,151,25
68680,copenhagen,31,slovakian,1,531,171,58
68680,copenhagen,31,slovakian,1,908,306,102
68680,copenhagen,31,slovakian,1,78,260,104
68680,copenhagen,31,slovakian,1,528,252,110
68680,copenhagen,31,slovakian,1,898,81,27
68680,copenhagen,31,slovakian,1,335,85,49
68680,copenhagen,31,slovakian,1,611,164,60
68680,copenhagen,31,slovakian,1,849,153,56
68680,copenhagen,31,slovakian,1,572,194,70
68680,copenhagen,31,slovakian,1,744,163,60
68680,copenhagen,31,slovakian,1,698,186,80
68680,copenhagen,31,slovakian,1,958,210,78
68680,copenhagen,31,slovakian,1,994,154,68
68680,copenhagen,31,slovakian,1,716,120,45
68680,copenhagen,31,slovakian,1,289,118,45
68680,copenhagen,31,slovakian,1,761,112,51
68680,copenhagen,31,slovakian,1,622,119,53
68680,copenhagen,31,slovakian,1,124,260,128
68680,copenhagen,31,slovakian,1,309,92,49
68680,copenhagen,31,slovakian,1,433,110,50
68680,copenhagen,31,slovakian,1,58,191,73
68680,copenhagen,31,slovakian,1,508,191,84
68680,copenhagen,31,slovakian,1,989,87,24
68680,copenhagen,31,slovakian,1,1,93,44
68680,copenhagen,31,slovakian,1,100,85,23
68680,copenhagen,31,slovakian,1,720,263,130
68680,copenhagen,31,slovakian,1,523,76,44
68680,copenhagen,31,slovakian,1,487,163,64
68680,copenhagen,31,slovakian,1,519,196,74
68680,copenhagen,31,slovakian,1,831,86,21
68680,copenhagen,31,slovakian,1,893,201,75
68680,copenhagen,31,slovakian,1,142,298,122
68680,copenhagen,31,slovakian,1,514,251,137
68680,copenhagen,31,slovakian,1,90,161,60
68680,copenhagen,31,slovakian,1,36,189,49
68680,copenhagen,31,slovakian,1,547,169,55
68680,copenhagen,31,slovakian,1,707,269,110
68680,copenhagen,31,slovakian,1,443,112,55
68680,copenhagen,31,slovakian,1,973,167,59
68680,copenhagen,31,slovakian,1,92,83,28
68680,copenhagen,31,slovakian,1,113,84,29
68680,copenhagen,31,slovakian,1,771,269,116
68680,copenhagen,31,slovakian,1,872,91,28
68680,copenhagen,31,slovakian,1,981,92,24
68680,copenhagen,31,slovakian,1,32,171,62
68680,copenhagen,31,slovakian,1,445,87,24
68680,copenhagen,31,slovakian,1,96,121,42
68680,copenhagen,31,slovakian,1,805,156,78
68680,copenhagen,31,slovakian,1,405,95,24
68680,copenhagen,31,slovakian,1,425,179,97
68680,copenhagen,31,slovakian,1,546,83,50
68680,copenhagen,31,slovakian,1,959,184,83
68680,copenhagen,31,slovakian,1,876,118,39
68680,copenhagen,31,slovakian,1,978,281,128
68680,copenhagen,31,slovakian,1,869,276,107
68680,copenhagen,31,slovakian,1,518,110,47
68680,copenhagen,31,slovakian,1,616,166,53
68680,copenhagen,31,slovakian,1,691,80,54
68680,copenhagen,31,slovakian,1,938,117,28
68680,copenhagen,31,slovakian,1,43,78,65
68680,copenhagen,31,slovakian,1,481,91,23
68680,copenhagen,31,slovakian,1,951,82,50
68680,copenhagen,31,slovakian,1,539,260,126
68680,copenhagen,31,slovakian,1,711,127,42
68680,copenhagen,31,slovakian,1,690,194,88
68680,copenhagen,31,slovakian,1,407,204,76
68680,copenhagen,31,slovakian,1,122,273,128
68680,copenhagen,31,slovakian,1,757,121,40
68680,amsterdam,23,slovakian,0,628,147,44
68680,amsterdam,23,slovakian,0,373,110,24
68680,amsterdam,23,slovakian,0,660,156,25
68680,amsterdam,23,slovakian,0,271,79,6
68680,amsterdam,23,slovakian,0,916,105,29
68680,amsterdam,23,slovakian,0,779,182,47
68680,amsterdam,23,slovakian,0,387,243,56
68680,amsterdam,23,slovakian,0,146,170,46
68680,amsterdam,23,slovakian,0,969,74,20
68680,amsterdam,23,slovakian,0,835,100,49
68680,amsterdam,23,slovakian,0,45,159,28
68680,amsterdam,23,slovakian,0,22,158,24
68680,amsterdam,23,slovakian,0,86,109,27
68680,amsterdam,23,slovakian,0,581,145,18
68680,amsterdam,23,slovakian,0,85,101,21
68680,amsterdam,23,slovakian,0,450,167,64
68680,amsterdam,23,slovakian,0,366,76,21
68680,amsterdam,23,slovakian,0,921,79,24
68680,amsterdam,23,slovakian,0,317,170,38
68680,amsterdam,23,slovakian,0,585,73,24
68680,amsterdam,23,slovakian,0,77,248,63
68680,amsterdam,23,slovakian,0,429,243,63
68680,amsterdam,23,slovakian,0,140,117,20
68680,amsterdam,23,slovakian,0,465,239,65
68680,amsterdam,23,slovakian,0,902,161,55
68680,amsterdam,23,slovakian,0,52,152,28
68680,amsterdam,23,slovakian,0,945,144,40
68680,amsterdam,23,slovakian,0,163,170,50
68680,amsterdam,23,slovakian,0,917,260,62
68680,amsterdam,23,slovakian,0,557,109,0
68680,amsterdam,23,slovakian,0,743,162,30
68680,amsterdam,23,slovakian,0,88,123,20
68680,amsterdam,23,slovakian,0,269,148,29
68680,amsterdam,23,slovakian,0,103,176,55
68680,amsterdam,23,slovakian,0,12,76,12
68680,amsterdam,23,slovakian,0,967,76,34
68680,amsterdam,23,slovakian,0,211,144,30
68680,amsterdam,23,slovakian,0,10,148,28
68680,amsterdam,23,slovakian,0,760,173,41
68680,amsterdam,23,slovakian,0,505,102,24
68680,amsterdam,23,slovakian,0,570,105,24
68680,amsterdam,23,slovakian,0,762,158,23
68680,amsterdam,23,slovakian,0,809,248,61
68680,amsterdam,23,slovakian,0,880,112,21
68680,amsterdam,23,slovakian,0,715,152,26
68680,amsterdam,23,slovakian,0,587,148,22
68680,amsterdam,23,slovakian,0,548,223,77
68680,amsterdam,23,slovakian,0,493,153,26
68680,amsterdam,23,slovakian,0,214,180,40
68680,amsterdam,23,slovakian,0,625,184,44
68680,amsterdam,23,slovakian,0,807,257,55
68680,amsterdam,23,slovakian,0,303,184,38
68680,amsterdam,23,slovakian,0,750,110,12
68680,amsterdam,23,slovakian,0,745,101,21
68680,amsterdam,23,slovakian,0,475,101,27
68680,amsterdam,23,slovakian,0,218,186,38
68680,amsterdam,23,slovakian,0,971,154,26
68680,amsterdam,23,slovakian,0,777,150,32
68680,amsterdam,23,slovakian,0,196,107,8
68680,amsterdam,23,slovakian,0,507,110,20
68680,amsterdam,23,slovakian,0,307,105,23
68680,amsterdam,23,slovakian,0,603,259,51
68680,amsterdam,23,slovakian,0,311,100,27
68680,amsterdam,23,slovakian,0,16,173,24
68680,amsterdam,23,slovakian,0,933,147,30
68680,amsterdam,23,slovakian,0,482,78,10
68680,amsterdam,23,slovakian,0,878,106,36
68680,amsterdam,23,slovakian,0,679,147,29
68680,amsterdam,23,slovakian,0,706,123,18
68680,amsterdam,23,slovakian,0,34,76,13
68680,amsterdam,23,slovakian,0,83,153,26
68680,amsterdam,23,slovakian,0,111,115,19
68680,amsterdam,23,slovakian,0,455,147,31
68680,amsterdam,23,slovakian,0,517,112,32
68680,amsterdam,23,slovakian,0,346,176,46
68680,amsterdam,23,slovakian,0,788,106,18
68680,amsterdam,23,slovakian,0,212,194,36
68680,amsterdam,23,slovakian,0,369,73,5
68680,amsterdam,23,slovakian,0,101,265,49
68680,amsterdam,23,slovakian,0,166,106,27
68680,amsterdam,23,slovakian,0,193,144,28
68680,amsterdam,23,slovakian,0,352,97,47
68680,amsterdam,23,slovakian,0,892,183,31
68680,amsterdam,23,slovakian,0,326,249,63
68680,amsterdam,23,slovakian,0,510,251,75
68680,amsterdam,23,slovakian,0,567,79,10
68680,amsterdam,23,slovakian,0,960,261,56
68680,amsterdam,23,slovakian,0,460,81,4
68680,amsterdam,23,slovakian,0,674,117,30
68680,amsterdam,23,slovakian,0,224,139,43
68680,amsterdam,23,slovakian,0,821,105,26
68680,amsterdam,23,slovakian,0,430,154,73
68680,amsterdam,23,slovakian,0,117,73,15
68680,amsterdam,23,slovakian,0,223,147,20
68680,amsterdam,23,slovakian,0,417,148,32
68680,amsterdam,23,slovakian,0,9,82,24
68680,amsterdam,23,slovakian,0,680,147,13
68680,amsterdam,23,slovakian,0,891,101,11
68680,amsterdam,23,slovakian,0,158,136,36
68680,amsterdam,23,slovakian,0,230,102,24
68680,amsterdam,23,slovakian,0,256,76,12
68680,amsterdam,23,slovakian,0,783,97,10
68680,amsterdam,23,slovakian,0,442,157,48
68680,amsterdam,23,slovakian,0,82,106,25
68680,amsterdam,23,slovakian,0,515,271,50
68680,amsterdam,23,slovakian,0,529,223,65
68680,amsterdam,23,slovakian,0,685,259,51
68680,amsterdam,23,slovakian,0,778,106,12
68680,amsterdam,23,slovakian,0,375,103,24
68680,amsterdam,23,slovakian,0,588,169,1
68680,amsterdam,23,slovakian,0,627,103,10
68680,amsterdam,23,slovakian,0,410,115,22
68680,amsterdam,23,slovakian,0,724,258,47
68680,amsterdam,23,slovakian,0,676,70,11
68680,amsterdam,23,slovakian,0,925,99,23
68680,amsterdam,23,slovakian,0,594,226,99
68680,amsterdam,23,slovakian,0,604,108,21
68680,amsterdam,23,slovakian,0,752,248,59
68680,amsterdam,23,slovakian,0,253,249,65
68680,amsterdam,23,slovakian,0,157,268,46
68680,amsterdam,23,slovakian,0,657,157,46
68680,amsterdam,23,slovakian,0,234,152,28
68680,amsterdam,23,slovakian,0,172,119,21
68680,amsterdam,23,slovakian,0,867,138,29
68680,amsterdam,23,slovakian,0,806,261,63
68680,amsterdam,23,slovakian,0,591,238,63
68680,amsterdam,23,slovakian,0,441,177,36
68680,amsterdam,23,slovakian,0,630,150,30
68680,amsterdam,23,slovakian,0,283,99,26
68680,amsterdam,23,slovakian,0,918,289,55
68680,amsterdam,23,slovakian,0,658,154,32
68680,amsterdam,23,slovakian,0,264,77,10
68680,amsterdam,23,slovakian,0,105,152,26
68681,rome,13,bulgarian,0,651,110,10
68681,rome,13,bulgarian,0,932,130,0
68681,rome,13,bulgarian,0,555,157,2
68681,rome,13,bulgarian,0,129,112,10
68681,rome,13,bulgarian,0,399,177,16
68681,rome,13,bulgarian,0,583,70,1
68681,rome,13,bulgarian,0,437,96,3
68681,rome,13,bulgarian,0,712,188,17
68681,rome,13,bulgarian,0,769,77,0
68681,rome,13,bulgarian,0,496,78,18
68681,rome,13,bulgarian,0,344,68,10
68681,rome,13,bulgarian,0,696,94,0
68681,rome,13,bulgarian,0,895,242,18
68681,rome,13,bulgarian,0,644,68,0
68681,rome,13,bulgarian,0,701,69,9
68681,rome,13,bulgarian,0,659,208,17
68681,rome,13,bulgarian,0,774,195,14
68681,rome,13,bulgarian,0,3,69,3
68681,rome,13,bulgarian,0,390,188,11
68681,rome,13,bulgarian,0,144,77,7
68681,rome,13,bulgarian,0,273,136,12
68681,rome,13,bulgarian,0,913,154,14
68681,rome,13,bulgarian,0,364,160,8
68681,rome,13,bulgarian,0,897,325,14
68681,rome,13,bulgarian,0,361,156,10
68681,rome,13,bulgarian,0,681,160,8
68681,rome,13,bulgarian,0,838,157,0
68681,rome,13,bulgarian,0,374,98,0
68681,rome,13,bulgarian,0,694,143,5
68681,rome,13,bulgarian,0,489,306,21
68681,rome,13,bulgarian,0,423,288,16
68681,rome,13,bulgarian,0,341,117,10
68681,rome,13,bulgarian,0,621,73,1
68681,rome,13,bulgarian,0,453,323,13
68681,rome,13,bulgarian,0,191,156,12
68681,rome,13,bulgarian,0,781,69,0
68681,rome,13,bulgarian,0,796,153,12
68681,rome,13,bulgarian,0,671,135,0
68681,rome,13,bulgarian,0,773,81,7
68681,rome,13,bulgarian,0,293,69,3
68681,rome,13,bulgarian,0,73,210,13
68681,rome,13,bulgarian,0,347,77,3
68681,rome,13,bulgarian,0,787,134,6
68681,rome,13,bulgarian,0,840,103,18
68681,rome,13,bulgarian,0,206,168,23
68681,rome,13,bulgarian,0,636,94,0
68681,rome,13,bulgarian,0,944,263,3
68681,rome,13,bulgarian,0,843,296,15
68681,rome,13,bulgarian,0,328,69,0
68681,rome,13,bulgarian,0,569,126,6
68681,rome,13,bulgarian,0,471,152,41
68681,rome,13,bulgarian,0,156,70,0
68681,rome,13,bulgarian,0,668,112,7
68681,rome,13,bulgarian,0,677,208,16
68681,rome,13,bulgarian,0,804,154,8
68681,rome,13,bulgarian,0,213,94,0
68681,rome,13,bulgarian,0,929,370,13
68681,rome,13,bulgarian,0,38,94,5
68681,rome,13,bulgarian,0,725,182,3
68681,rome,13,bulgarian,0,469,67,10
68681,rome,13,bulgarian,0,48,69,8
68681,rome,13,bulgarian,0,739,235,10
68681,rome,13,bulgarian,0,714,71,0
68681,rome,13,bulgarian,0,139,74,0
68681,rome,13,bulgarian,0,170,133,16
68681,rome,13,bulgarian,0,850,160,19
68681,rome,13,bulgarian,0,864,157,13
68681,rome,13,bulgarian,0,298,157,8
68681,rome,13,bulgarian,0,763,116,10
68681,rome,13,bulgarian,0,396,128,10
68681,rome,13,bulgarian,0,650,73,3
68681,rome,13,bulgarian,0,281,126,6
68681,rome,13,bulgarian,0,906,136,0
68681,rome,13,bulgarian,0,993,205,11
68681,rome,13,bulgarian,0,178,255,24
68681,rome,13,bulgarian,0,874,231,14
68681,rome,13,bulgarian,0,552,93,4
68681,rome,13,bulgarian,0,543,173,16
68681,rome,13,bulgarian,0,345,130,0
68681,rome,13,bulgarian,0,260,101,11
68681,rome,13,bulgarian,0,759,196,15
68681,rome,13,bulgarian,0,642,75,7
68681,rome,13,bulgarian,0,232,73,0
