avatar_id,city,date,language,mobile,hotel_id,price,stock
29695,madrid,42,danish,1,845,193,244
29695,madrid,42,danish,1,747,147,174
29695,madrid,42,danish,1,39,87,98
29695,madrid,42,danish,1,427,147,168
29695,madrid,42,danish,1,398,64,50
29695,madrid,42,danish,1,277,201,243
29695,madrid,42,danish,1,936,124,124
29695,madrid,42,danish,1,276,66,50
29695,madrid,42,danish,1,966,64,49
29695,madrid,42,danish,1,154,206,250
29695,madrid,42,danish,1,780,203,252
29695,madrid,42,danish,1,285,88,50
29695,madrid,42,danish,1,847,89,103
29695,madrid,42,danish,1,768,212,246
29695,madrid,42,danish,1,527,122,124
29695,madrid,42,danish,1,997,121,122
29695,madrid,42,danish,1,312,92,126
29695,madrid,42,danish,1,284,118,121
29695,madrid,42,danish,1,411,91,49
29695,madrid,42,danish,1,909,64,49
29695,madrid,42,danish,1,478,88,97
29695,madrid,42,danish,1,102,205,248
29695,madrid,42,danish,1,606,202,248
29695,madrid,42,danish,1,384,149,174
29695,madrid,42,danish,1,901,207,250
29695,madrid,42,danish,1,733,94,100
29695,madrid,42,danish,1,127,68,98
29695,madrid,42,danish,1,175,90,97
29695,madrid,42,danish,1,697,124,123
29695,madrid,42,danish,1,721,67,99
29695,madrid,42,danish,1,310,63,123
29695,madrid,42,danish,1,789,63,50
29695,madrid,42,danish,1,941,64,50
29695,madrid,42,danish,1,54,84,124
29695,madrid,42,danish,1,388,122,124
29695,madrid,42,danish,1,798,205,252
29695,madrid,42,danish,1,800,91,49
29695,madrid,42,danish,1,729,207,250
29695,madrid,42,danish,1,2,89,176
29695,madrid,42,danish,1,615,89,95
29695,madrid,42,danish,1,233,125,121
29695,madrid,42,danish,1,20,69,50
29695,madrid,42,danish,1,609,145,176
29695,madrid,42,danish,1,131,148,175
29695,madrid,42,danish,1,737,148,176
29695,madrid,42,danish,1,439,89,98
29695,madrid,42,danish,1,886,94,97
29695,madrid,42,danish,1,525,85,98
29695,madrid,42,danish,1,378,124,120
29695,madrid,42,danish,1,258,146,178
29695,madrid,42,danish,1,174,138,174
29695,madrid,42,danish,1,904,94,98
29695,madrid,42,danish,1,261,93,103
29695,madrid,42,danish,1,633,124,124
29695,madrid,42,danish,1,857,90,99
29695,madrid,42,danish,1,619,118,101
29695,madrid,42,danish,1,791,88,101
29695,madrid,42,danish,1,235,125,121
29695,madrid,42,danish,1,982,140,176
29695,madrid,42,danish,1,322,88,51
29695,madrid,42,danish,1,97,205,246
29695,madrid,42,danish,1,454,90,101
29695,madrid,42,danish,1,618,90,98
29695,madrid,42,danish,1,393,124,125
29695,madrid,42,danish,1,710,94,99
29695,madrid,42,danish,1,135,203,248
29695,madrid,42,danish,1,333,87,99
29695,madrid,42,danish,1,7,90,50
29695,madrid,42,danish,1,964,124,124
29695,madrid,42,danish,1,351,83,51
29695,madrid,42,danish,1,414,63,100
29695,madrid,42,danish,1,185,122,126
29695,madrid,42,danish,1,499,143,175
29695,madrid,42,danish,1,495,212,244
29695,madrid,42,danish,1,483,92,49
29695,madrid,42,danish,1,370,65,49
29695,madrid,42,danish,1,468,64,49
29695,madrid,42,danish,1,870,69,50
29695,madrid,21,danish,0,618,111,17
29695,madrid,21,danish,0,186,122,36
29695,madrid,21,danish,0,673,169,36
29695,madrid,21,danish,0,982,153,34
29695,madrid,21,danish,0,310,69,34
29695,madrid,21,danish,0,886,115,13
29695,madrid,21,danish,0,261,93,26
29695,madrid,21,danish,0,478,114,16
29695,madrid,21,danish,0,205,93,13
29695,madrid,21,danish,0,258,165,35
29695,madrid,21,danish,0,108,93,14
29695,madrid,21,danish,0,427,167,40
29695,madrid,21,danish,0,378,135,0
29695,madrid,21,danish,0,909,71,4
29695,madrid,21,danish,0,733,94,22
29695,madrid,21,danish,0,79,99,21
29695,madrid,21,danish,0,97,224,53
29695,madrid,21,danish,0,246,237,43
29695,madrid,21,danish,0,964,158,22
29695,madrid,21,danish,0,93,258,33
29695,madrid,21,danish,0,31,116,16
29695,madrid,21,danish,0,418,153,21
29695,madrid,21,danish,0,285,96,12
29695,madrid,21,danish,0,135,231,50
29695,madrid,21,danish,0,697,158,20
29695,madrid,21,danish,0,789,81,8
29695,madrid,21,danish,0,606,211,69
29695,madrid,21,danish,0,131,154,40
29695,madrid,21,danish,0,235,159,20
29695,madrid,21,danish,0,888,227,52
29695,madrid,21,danish,0,780,221,47
29695,madrid,21,danish,0,276,74,2
29695,madrid,21,danish,0,398,68,12
29695,madrid,21,danish,0,600,67,10
29695,madrid,21,danish,0,822,152,46
29695,madrid,21,danish,0,265,269,31
29695,madrid,21,danish,0,126,88,17
29695,madrid,21,danish,0,561,67,18
29695,madrid,21,danish,0,633,124,28
29695,madrid,21,danish,0,710,115,18
29695,madrid,21,danish,0,941,71,9
29695,madrid,21,danish,0,483,100,0
29695,madrid,21,danish,0,800,98,9
29695,madrid,21,danish,0,333,111,17
29695,madrid,21,danish,0,500,70,43
29695,madrid,21,danish,0,870,76,7
29695,madrid,21,danish,0,609,164,36
29695,madrid,21,danish,0,138,72,10
29695,madrid,21,danish,0,966,67,12
29695,madrid,21,danish,0,102,214,64
29695,madrid,21,danish,0,185,156,20
29695,madrid,21,danish,0,847,89,41
29695,madrid,21,danish,0,444,88,47
29695,madrid,21,danish,0,67,212,65
29695,madrid,21,danish,0,525,97,15
29695,madrid,21,danish,0,538,120,32
29695,madrid,21,danish,0,575,93,43
29695,madrid,21,danish,0,458,76,18
29695,madrid,21,danish,0,2,97,29
29695,madrid,21,danish,0,413,202,85
29695,madrid,21,danish,0,791,109,17
29695,madrid,21,danish,0,277,218,62
29695,madrid,21,danish,0,175,116,16
29695,madrid,21,danish,0,39,116,16
29695,madrid,21,danish,0,904,119,17
29695,madrid,21,danish,0,717,256,41
29695,madrid,21,danish,0,147,171,31
29695,madrid,21,danish,0,414,69,21
29695,madrid,21,danish,0,527,145,22
29695,madrid,21,danish,0,454,95,23
29695,madrid,21,danish,0,729,245,47
29695,madrid,21,danish,0,20,76,10
29695,madrid,21,danish,0,312,108,24
29695,madrid,21,danish,0,721,72,6
29695,madrid,21,danish,0,393,135,22
29695,madrid,21,danish,0,747,160,38
29695,madrid,21,danish,0,615,101,22
29695,madrid,21,danish,0,997,138,29
29695,madrid,21,danish,0,54,95,34
29695,madrid,21,danish,0,322,88,21
29695,madrid,21,danish,0,127,74,0
29695,madrid,21,danish,0,388,133,0
29695,madrid,21,danish,0,384,170,36
29695,madrid,21,danish,0,689,93,12
29695,madrid,21,danish,0,836,146,41
29695,madrid,21,danish,0,873,229,53
29695,madrid,21,danish,0,468,71,0
29695,madrid,21,danish,0,901,245,44
29695,madrid,21,danish,0,857,99,24
29695,madrid,21,danish,0,313,73,7
29695,madrid,21,danish,0,241,133,0
29695,madrid,21,danish,0,149,182,28
29695,madrid,21,danish,0,860,145,20
29695,madrid,21,danish,0,7,100,11
29695,madrid,21,danish,0,154,244,37
29695,madrid,21,danish,0,828,122,14
29695,madrid,21,danish,0,619,131,20
29695,madrid,21,danish,0,411,98,0
29695,madrid,21,danish,0,768,242,40
29695,madrid,21,danish,0,936,135,26
29695,madrid,21,danish,0,439,101,16
29695,madrid,21,danish,0,174,138,45
29695,madrid,21,danish,0,499,169,29
29695,madrid,21,danish,0,495,242,49
29695,madrid,21,danish,0,798,233,33
29695,madrid,11,danish,0,873,229,24
29695,madrid,11,danish,0,729,292,14
29695,madrid,11,danish,0,717,303,11
29695,madrid,11,danish,0,966,84,4
29695,madrid,11,danish,0,615,115,6
29695,madrid,11,danish,0,20,76,0
29695,madrid,11,danish,0,258,165,14
29695,madrid,11,danish,0,67,212,32
29695,madrid,11,danish,0,147,184,7
29695,madrid,11,danish,0,378,135,0
29695,madrid,11,danish,0,75,105,5
29695,madrid,11,danish,0,606,229,22
29695,madrid,11,danish,0,798,317,10
29695,madrid,11,danish,0,483,100,0
29695,madrid,11,danish,0,277,227,25
29695,madrid,11,danish,0,733,128,5
29695,madrid,11,danish,0,126,104,8
29695,madrid,11,danish,0,847,89,20
29695,madrid,11,danish,0,845,276,13
29695,madrid,11,danish,0,427,167,11
29695,madrid,11,danish,0,333,111,9
29695,madrid,11,danish,0,478,117,8
29695,madrid,11,danish,0,525,113,6
29695,madrid,11,danish,0,499,209,8
29695,madrid,11,danish,0,737,154,29
29695,madrid,11,danish,0,600,67,0
29695,madrid,11,danish,0,93,276,13
29695,madrid,11,danish,0,909,71,0
29695,madrid,11,danish,0,174,138,24
29695,madrid,11,danish,0,618,116,5
29695,madrid,11,danish,0,789,81,0
29695,madrid,11,danish,0,619,131,0
29695,madrid,11,danish,0,284,158,11
29695,madrid,11,danish,0,246,303,11
29695,madrid,11,danish,0,175,116,4
29695,madrid,11,danish,0,205,93,4
29695,madrid,11,danish,0,828,122,7
29695,madrid,11,danish,0,233,159,8
29695,madrid,11,danish,0,2,97,0
29695,madrid,11,danish,0,39,116,8
29695,madrid,11,danish,0,131,154,15
29695,madrid,11,danish,0,870,76,0
29695,madrid,11,danish,0,997,154,10
29695,madrid,11,danish,0,418,159,3
29695,madrid,11,danish,0,235,159,10
29695,madrid,11,danish,0,102,289,17
29695,madrid,11,danish,0,186,137,7
29695,madrid,11,danish,0,860,156,10
29695,madrid,11,danish,0,313,73,0
29695,madrid,11,danish,0,527,156,2
29695,madrid,11,danish,0,886,170,4
29695,madrid,11,danish,0,54,95,6
29695,madrid,11,danish,0,154,281,12
29695,madrid,11,danish,0,261,130,9
29695,madrid,11,danish,0,939,181,10
29695,madrid,11,danish,0,285,96,0
29695,madrid,11,danish,0,836,146,13
29695,madrid,11,danish,0,384,190,15
29695,madrid,11,danish,0,780,305,11
29695,madrid,11,danish,0,857,116,9
29695,madrid,11,danish,0,454,129,5
29695,madrid,11,danish,0,439,115,4
29695,madrid,11,danish,0,822,199,15
29695,madrid,11,danish,0,936,158,10
29695,madrid,11,danish,0,538,120,14
29695,madrid,11,danish,0,185,156,2
29695,madrid,11,danish,0,710,119,5
29695,madrid,11,danish,0,31,116,8
29695,madrid,11,danish,0,414,69,0
29695,madrid,11,danish,0,312,117,2
29695,madrid,11,danish,0,398,68,5
29695,madrid,11,danish,0,127,74,0
29695,madrid,11,danish,0,252,267,8
29695,madrid,11,danish,0,149,189,6
29695,madrid,11,danish,0,609,216,10
29695,madrid,11,danish,0,97,243,22
29695,madrid,11,danish,0,351,98,4
29695,madrid,11,danish,0,941,71,0
29695,madrid,11,danish,0,633,135,10
29695,madrid,11,danish,0,964,158,6
29695,madrid,11,danish,0,458,84,9
29695,madrid,11,danish,0,500,71,16
29695,madrid,11,danish,0,901,311,11
29695,madrid,11,danish,0,138,72,0
29695,madrid,11,danish,0,791,117,8
29695,madrid,11,danish,0,468,71,0
29695,madrid,11,danish,0,413,220,23
29695,madrid,11,danish,0,575,93,31
29695,madrid,11,danish,0,322,88,10
29695,madrid,11,danish,0,721,72,0
29695,madrid,11,danish,0,768,309,13
29695,madrid,11,danish,0,495,299,14
29695,madrid,11,danish,0,982,201,10
29695,madrid,11,danish,0,120,154,10
29695,madrid,11,danish,0,393,158,12
29695,madrid,11,danish,0,888,227,32
29695,madrid,11,danish,0,310,69,2
29695,madrid,11,danish,0,164,154,10
29695,madrid,11,danish,0,697,158,10
29695,madrid,11,danish,0,800,98,0
29695,madrid,11,danish,0,276,74,0
29695,madrid,11,danish,0,444,88,18
29695,madrid,11,danish,0,388,133,0
29695,madrid,11,danish,0,411,98,0
29695,madrid,11,danish,0,673,202,14
29695,madrid,11,danish,0,135,258,14
29695,madrid,11,danish,0,904,119,6
29695,madrid,11,danish,0,747,186,15
29695,madrid,11,danish,0,297,324,12
29695,madrid,11,danish,0,241,133,0
29695,madrid,11,danish,0,265,306,16
29695,madrid,11,danish,0,7,100,0
29695,madrid,11,danish,0,108,102,4
29695,madrid,11,danish,0,561,67,8
29695,madrid,11,danish,0,689,93,0
29695,madrid,11,danish,0,79,120,8
29696,sofia,29,czech,0,544,66,20
29696,sofia,29,czech,0,637,62,27
29696,sofia,29,czech,0,272,50,20
29696,sofia,29,czech,0,683,91,55
29696,sofia,29,czech,0,542,66,36
29696,sofia,29,czech,0,203,101,66
29696,sofia,29,czech,0,653,99,71
29696,sofia,29,czech,0,862,62,39
29696,sofia,29,czech,0,208,66,25
29696,sofia,29,czech,0,578,103,69
29696,sofia,29,czech,0,353,45,29
29696,sofia,29,czech,0,814,139,102
29696,sofia,29,czech,0,262,88,46
29696,sofia,29,czech,0,984,62,23
29696,sofia,29,czech,0,302,61,68
29696,sofia,29,czech,0,608,91,46
29696,sofia,29,czech,0,304,92,76
29696,sofia,29,czech,0,968,107,63
29696,sofia,29,czech,0,554,46,54
29696,sofia,29,czech,0,416,98,47
29696,sofia,29,czech,0,145,82,52
29696,sofia,29,czech,0,665,60,34
29696,sofia,29,czech,0,802,82,44
29696,sofia,29,czech,0,25,134,99
29696,sofia,29,czech,0,4,45,20
29696,sofia,29,czech,0,597,146,99
29696,sofia,29,czech,0,383,44,66
29696,sofia,29,czech,0,871,85,54
29696,sofia,29,czech,0,574,64,22
29696,sofia,29,czech,0,764,62,23
29696,sofia,29,czech,0,141,89,54
29696,sofia,29,czech,0,181,83,72
29696,sofia,29,czech,0,287,151,94
29696,sofia,29,czech,0,472,47,70
29696,sofia,29,czech,0,137,46,23
29696,sofia,29,czech,0,553,96,28
29696,sofia,29,czech,0,190,47,19
29696,sofia,29,czech,0,899,88,42
29696,sofia,29,czech,0,459,88,50
29696,sofia,29,czech,0,601,63,36
29696,sofia,29,czech,0,590,86,55
29696,sofia,29,czech,0,649,137,116
29696,sofia,29,czech,0,109,85,52
29696,sofia,29,czech,0,337,84,57
29696,sofia,29,czech,0,923,48,38
29696,sofia,29,czech,0,107,46,23
29696,sofia,29,czech,0,270,109,59
29696,sofia,29,czech,0,44,51,17
29696,sofia,29,czech,0,201,86,42
29696,sofia,29,czech,0,13,58,24
29696,sofia,29,czech,0,883,114,65
29696,sofia,29,czech,0,470,66,35
29696,sofia,29,czech,0,852,49,21
29696,sofia,29,czech,0,143,60,53
29696,sofia,29,czech,0,815,156,96
29697,valletta,38,dutch,0,749,103,37
29697,valletta,38,dutch,0,244,240,180
29697,valletta,38,dutch,0,905,129,106
29697,valletta,38,dutch,0,334,77,41
29697,valletta,38,dutch,0,363,129,96
29697,valletta,38,dutch,0,282,128,92
29697,valletta,38,dutch,0,466,133,100
29697,valletta,38,dutch,0,592,231,178
29697,valletta,38,dutch,0,988,130,93
29697,valletta,38,dutch,0,719,155,151
29697,valletta,38,dutch,0,376,162,135
29697,valletta,38,dutch,0,55,102,74
29697,valletta,38,dutch,0,718,128,94
29697,valletta,38,dutch,0,325,98,40
29697,valletta,38,dutch,0,861,162,127
29697,valletta,38,dutch,0,476,126,44
29697,valletta,38,dutch,0,404,135,39
29697,valletta,38,dutch,0,480,68,40
29697,valletta,38,dutch,0,643,75,40
29697,valletta,38,dutch,0,965,129,98
29697,valletta,38,dutch,0,754,233,185
29697,valletta,38,dutch,0,160,94,38
29697,valletta,38,dutch,0,859,134,82
29697,valletta,38,dutch,0,377,129,100
29697,valletta,38,dutch,0,360,163,130
29697,valletta,38,dutch,0,985,68,80
29697,valletta,38,dutch,0,732,163,140
29697,valletta,38,dutch,0,424,154,141
29697,valletta,38,dutch,0,504,152,134
29697,valletta,38,dutch,0,295,71,38
29697,valletta,38,dutch,0,389,100,74
29697,valletta,38,dutch,0,512,168,128
29697,valletta,38,dutch,0,639,152,138
29697,valletta,38,dutch,0,371,94,80
29697,valletta,38,dutch,0,200,133,94
29697,valletta,38,dutch,0,521,68,42
29697,valletta,38,dutch,0,501,75,38
29697,valletta,38,dutch,0,400,90,92
29697,valletta,38,dutch,0,491,160,139
29697,valletta,38,dutch,0,237,134,93
29697,valletta,38,dutch,0,746,151,132
29697,valletta,38,dutch,0,832,126,76
29697,valletta,38,dutch,0,709,137,94
29697,valletta,38,dutch,0,598,137,100
29697,valletta,38,dutch,0,81,129,102
29697,valletta,19,dutch,1,719,155,38
29697,valletta,19,dutch,1,106,156,20
29697,valletta,19,dutch,1,476,126,23
29697,valletta,19,dutch,1,209,72,0
29697,valletta,19,dutch,1,134,80,4
29697,valletta,19,dutch,1,861,191,24
29697,valletta,19,dutch,1,424,182,25
29697,valletta,19,dutch,1,709,140,8
29697,valletta,19,dutch,1,643,79,7
29697,valletta,19,dutch,1,480,76,9
29697,valletta,19,dutch,1,749,125,7
29697,valletta,19,dutch,1,639,172,28
29697,valletta,19,dutch,1,334,80,10
29697,valletta,19,dutch,1,504,172,27
29697,valletta,19,dutch,1,491,160,41
29697,valletta,19,dutch,1,55,124,14
29697,valletta,19,dutch,1,325,102,4
29697,valletta,19,dutch,1,200,133,39
29697,valletta,19,dutch,1,404,141,0
29697,valletta,19,dutch,1,377,141,25
29697,valletta,19,dutch,1,160,102,9
29697,valletta,19,dutch,1,360,199,27
29697,valletta,19,dutch,1,859,140,19
29697,valletta,19,dutch,1,295,74,4
29697,valletta,19,dutch,1,244,299,34
29697,valletta,19,dutch,1,746,163,28
29697,valletta,19,dutch,1,985,70,33
29697,valletta,19,dutch,1,512,196,23
29697,valletta,19,dutch,1,363,147,20
29697,valletta,19,dutch,1,905,165,19
29697,valletta,19,dutch,1,376,162,42
29697,valletta,19,dutch,1,400,99,35
29697,valletta,19,dutch,1,832,144,18
29697,valletta,19,dutch,1,754,254,41
29697,valletta,19,dutch,1,371,100,12
29697,valletta,19,dutch,1,389,121,11
29697,valletta,19,dutch,1,965,165,19
29697,valletta,19,dutch,1,598,143,0
29697,valletta,19,dutch,1,592,321,28
29697,valletta,19,dutch,1,466,156,18
29697,valletta,19,dutch,1,501,82,8
29697,valletta,19,dutch,1,521,87,8
29697,valletta,19,dutch,1,988,167,19
29697,valletta,19,dutch,1,718,140,24
29697,valletta,19,dutch,1,732,178,29
29697,valletta,19,dutch,1,237,152,22
29697,valletta,8,dutch,1,244,399,8
29697,valletta,8,dutch,1,424,280,6
29697,valletta,8,dutch,1,512,266,6
29697,valletta,8,dutch,1,377,141,0
29697,valletta,8,dutch,1,905,165,0
29697,valletta,8,dutch,1,965,165,8
29697,valletta,8,dutch,1,832,160,2
29697,valletta,8,dutch,1,504,193,11
29697,valletta,8,dutch,1,81,165,8
29697,valletta,8,dutch,1,643,79,0
29697,valletta,8,dutch,1,400,99,18
29697,valletta,8,dutch,1,334,82,0
29697,valletta,8,dutch,1,480,76,0
29697,valletta,8,dutch,1,859,140,0
29697,valletta,8,dutch,1,363,165,8
29697,valletta,8,dutch,1,598,143,0
29697,valletta,8,dutch,1,360,199,11
29697,valletta,8,dutch,1,209,72,0
29697,valletta,8,dutch,1,501,91,2
29697,valletta,8,dutch,1,749,125,0
29697,valletta,8,dutch,1,466,169,3
29697,valletta,8,dutch,1,237,170,8
29697,valletta,8,dutch,1,55,124,2
29697,valletta,8,dutch,1,709,140,0
29697,valletta,8,dutch,1,592,401,8
29697,valletta,8,dutch,1,746,163,12
29697,valletta,8,dutch,1,371,100,0
29697,valletta,8,dutch,1,718,163,4
29697,valletta,8,dutch,1,134,80,0
29697,valletta,8,dutch,1,491,222,7
29697,valletta,8,dutch,1,160,119,3
29697,valletta,8,dutch,1,404,141,0
29697,valletta,8,dutch,1,988,167,8
29697,valletta,8,dutch,1,376,226,6
29697,valletta,8,dutch,1,282,163,8
29697,valletta,8,dutch,1,295,74,0
29697,valletta,8,dutch,1,200,133,14
29697,valletta,8,dutch,1,754,304,12
29697,valletta,8,dutch,1,521,87,3
29697,valletta,8,dutch,1,639,207,8
29697,valletta,8,dutch,1,719,247,8
29697,valletta,8,dutch,1,106,169,12
29697,valletta,8,dutch,1,732,199,11
29697,valletta,8,dutch,1,325,102,0
29697,valletta,8,dutch,1,861,226,8
29697,valletta,8,dutch,1,476,126,14
29697,valletta,8,dutch,1,985,70,11
29697,valletta,8,dutch,1,389,121,0
29697,valletta,3,dutch,0,985,71,2
29697,valletta,3,dutch,0,134,81,0
29697,valletta,3,dutch,0,377,143,0
29697,valletta,3,dutch,0,400,100,11
29697,valletta,3,dutch,0,905,168,0
29697,valletta,3,dutch,0,480,77,0
29697,valletta,3,dutch,0,106,171,10
29697,valletta,3,dutch,0,360,202,4
29697,valletta,3,dutch,0,501,92,0
29697,valletta,3,dutch,0,746,165,5
29697,valletta,3,dutch,0,718,165,0
29697,valletta,3,dutch,0,512,270,2
29697,valletta,3,dutch,0,200,134,8
29697,valletta,3,dutch,0,521,88,1
29697,valletta,3,dutch,0,965,168,3
29697,valletta,3,dutch,0,325,103,0
29697,valletta,3,dutch,0,988,169,2
29697,valletta,3,dutch,0,643,80,0
29697,valletta,3,dutch,0,376,286,2
29697,valletta,3,dutch,0,81,168,2
29697,valletta,3,dutch,0,749,126,0
29697,valletta,3,dutch,0,598,145,0
29697,valletta,3,dutch,0,709,142,0
29697,valletta,3,dutch,0,363,168,2
29697,valletta,3,dutch,0,237,172,3
29697,valletta,3,dutch,0,282,165,2
29697,valletta,3,dutch,0,55,126,0
29697,valletta,3,dutch,0,859,142,0
29697,valletta,3,dutch,0,732,202,4
29697,valletta,3,dutch,0,404,143,0
29697,valletta,3,dutch,0,209,73,0
29697,valletta,3,dutch,0,504,196,4
29697,valletta,3,dutch,0,371,101,0
29697,valletta,3,dutch,0,592,406,3
29697,valletta,3,dutch,0,861,229,4
29697,valletta,3,dutch,0,244,404,3
29697,valletta,3,dutch,0,719,286,2
29697,valletta,3,dutch,0,466,171,0
29697,valletta,3,dutch,0,295,75,0
29697,valletta,3,dutch,0,334,83,0
29697,valletta,3,dutch,0,424,284,2
29697,valletta,3,dutch,0,832,162,0
29697,valletta,3,dutch,0,476,127,11
29697,valletta,3,dutch,0,639,279,2
29698,madrid,43,belgian,0,941,60,53
29698,madrid,43,belgian,0,102,194,263
29698,madrid,43,belgian,0,31,85,106
29698,madrid,43,belgian,0,697,117,130
29698,madrid,43,belgian,0,733,88,106
29698,madrid,43,belgian,0,233,118,130
29698,madrid,43,belgian,0,468,59,52
29698,madrid,43,belgian,0,538,111,107
29698,madrid,43,belgian,0,54,80,132
29698,madrid,43,belgian,0,618,82,104
29698,madrid,43,belgian,0,717,197,261
29698,madrid,43,belgian,0,20,65,53
29698,madrid,43,belgian,0,966,60,52
29698,madrid,43,belgian,0,398,59,52
29698,madrid,43,belgian,0,845,182,262
29698,madrid,43,belgian,0,904,88,104
29698,madrid,43,belgian,0,768,200,262
29698,madrid,43,belgian,0,689,79,105
29698,madrid,43,belgian,0,964,117,132
29698,madrid,43,belgian,0,252,138,184
29698,madrid,43,belgian,0,414,59,106
29698,madrid,43,belgian,0,500,62,129
29698,madrid,43,belgian,0,478,83,105
29698,madrid,43,belgian,0,164,109,134
29698,madrid,43,belgian,0,241,113,132
29698,madrid,43,belgian,0,495,200,263
29698,madrid,43,belgian,0,135,191,264
29698,madrid,43,belgian,0,780,191,265
29698,madrid,43,belgian,0,174,130,186
29698,madrid,43,belgian,0,600,58,53
29698,madrid,43,belgian,0,285,83,53
29698,madrid,43,belgian,0,297,192,265
29698,madrid,43,belgian,0,370,60,52
29698,madrid,43,belgian,0,310,59,130
29698,madrid,43,belgian,0,322,83,53
29698,madrid,43,belgian,0,822,137,186
29698,madrid,43,belgian,0,939,134,178
29698,madrid,43,belgian,0,633,117,132
29698,madrid,43,belgian,0,418,118,132
29698,madrid,43,belgian,0,108,86,53
29698,madrid,43,belgian,0,915,58,52
29698,madrid,43,belgian,0,138,63,53
29698,madrid,43,belgian,0,393,117,132
29698,madrid,43,belgian,0,312,87,133
29698,madrid,43,belgian,0,313,63,51
29698,madrid,43,belgian,0,79,85,104
29698,madrid,43,belgian,0,454,85,108
29698,madrid,43,belgian,0,276,62,53
29698,madrid,43,belgian,0,791,83,107
29698,madrid,43,belgian,0,886,88,104
29698,madrid,43,belgian,0,444,83,107
29698,madrid,43,belgian,0,235,112,128
29698,madrid,43,belgian,0,67,191,265
29698,madrid,43,belgian,0,737,139,186
29698,madrid,43,belgian,0,860,110,130
