avatar_id,city,date,language,mobile,hotel_id,price,stock
29576,vienna,25,austrian,0,37,189,56
29576,vienna,25,austrian,0,801,189,54
29576,vienna,25,austrian,0,962,142,36
29576,vienna,25,austrian,0,343,81,22
29576,vienna,25,austrian,0,292,190,42
29576,vienna,25,austrian,0,839,183,66
29576,vienna,25,austrian,0,940,171,26
29576,vienna,25,austrian,0,11,170,63
29576,vienna,25,austrian,0,662,181,51
29576,vienna,25,austrian,0,920,111,20
29576,vienna,25,austrian,0,927,190,50
29576,vienna,25,austrian,0,210,105,36
29576,vienna,25,austrian,0,613,197,41
29576,vienna,25,austrian,0,336,120,30
29576,vienna,25,austrian,0,63,153,56
29576,vienna,25,austrian,0,98,149,45
29576,vienna,25,austrian,0,268,110,36
29576,vienna,25,austrian,0,875,113,14
29576,vienna,25,austrian,0,877,86,13
29576,vienna,25,austrian,0,68,156,32
29576,vienna,25,austrian,0,775,84,12
29576,vienna,25,austrian,0,652,116,31
29576,vienna,25,austrian,0,403,279,69
29576,vienna,25,austrian,0,226,114,23
29576,vienna,25,austrian,0,275,133,23
29576,vienna,25,austrian,0,382,155,41
29576,vienna,25,austrian,0,278,118,15
29576,vienna,25,austrian,0,179,118,35
29576,vienna,25,austrian,0,171,76,30
29576,vienna,25,austrian,0,266,84,15
29576,vienna,25,austrian,0,661,113,24
29576,vienna,25,austrian,0,511,161,81
29576,vienna,25,austrian,0,195,153,13
29576,vienna,25,austrian,0,426,109,28
29576,vienna,25,austrian,0,810,110,34
29576,vienna,25,austrian,0,236,85,14
29576,vienna,25,austrian,0,494,197,46
29576,vienna,25,austrian,0,315,270,75
29576,vienna,25,austrian,0,703,161,33
29576,vienna,25,austrian,0,446,114,0
29576,vienna,25,austrian,0,87,169,57
29576,vienna,25,austrian,0,979,153,34
29576,vienna,25,austrian,0,977,120,39
29576,vienna,25,austrian,0,931,193,52
29576,vienna,25,austrian,0,692,247,84
29576,vienna,25,austrian,0,565,293,69
29576,vienna,25,austrian,0,173,117,24
29576,vienna,25,austrian,0,996,113,29
29576,vienna,25,austrian,0,250,255,74
29576,vienna,25,austrian,0,626,118,29
29576,vienna,25,austrian,0,462,85,12
29576,vienna,25,austrian,0,26,175,53
29576,vienna,25,austrian,0,15,258,86
29576,vienna,25,austrian,0,64,86,15
29576,vienna,25,austrian,0,672,198,44
29576,vienna,25,austrian,0,428,106,56
29576,vienna,25,austrian,0,57,159,40
29576,vienna,25,austrian,0,784,115,28
29576,vienna,17,austrian,0,57,157,8
29576,vienna,17,austrian,0,626,117,13
29576,vienna,17,austrian,0,268,118,14
29576,vienna,17,austrian,0,219,187,21
29576,vienna,17,austrian,0,924,181,17
29576,vienna,17,austrian,0,354,96,12
29576,vienna,17,austrian,0,661,131,12
29576,vienna,17,austrian,0,927,203,19
29576,vienna,17,austrian,0,662,194,18
29576,vienna,17,austrian,0,26,181,21
29576,vienna,17,austrian,0,428,105,36
29576,vienna,17,austrian,0,462,84,0
29576,vienna,17,austrian,0,530,105,9
29576,vienna,17,austrian,0,128,224,17
29576,vienna,17,austrian,0,438,114,2
29576,vienna,17,austrian,0,266,83,5
29576,vienna,17,austrian,0,8,119,13
29576,vienna,17,austrian,0,168,272,26
29576,vienna,17,austrian,0,784,114,3
29576,vienna,17,austrian,0,875,111,5
29576,vienna,17,austrian,0,239,351,26
29576,vienna,17,austrian,0,220,93,14
29576,vienna,17,austrian,0,231,156,1
29576,vienna,17,austrian,0,919,80,4
29576,vienna,17,austrian,0,255,187,24
29576,vienna,17,austrian,0,635,115,13
29576,vienna,17,austrian,0,116,131,7
29576,vienna,17,austrian,0,245,144,12
29576,vienna,17,austrian,0,68,181,17
29576,vienna,17,austrian,0,368,79,0
29576,vienna,17,austrian,0,810,108,16
29576,vienna,17,austrian,0,979,184,17
29576,vienna,17,austrian,0,877,85,0
29576,vienna,17,austrian,0,675,106,16
29576,vienna,17,austrian,0,524,227,18
29576,vienna,17,austrian,0,171,78,13
29576,vienna,17,austrian,0,250,274,28
29576,vienna,17,austrian,0,446,112,0
29576,vienna,17,austrian,0,511,159,48
29576,vienna,17,austrian,0,278,117,2
29576,vienna,17,austrian,0,833,153,0
29576,vienna,17,austrian,0,63,151,40
29576,vienna,17,austrian,0,343,84,13
29576,vienna,17,austrian,0,11,168,31
29576,vienna,17,austrian,0,613,232,17
29576,vienna,17,austrian,0,692,244,30
29576,vienna,17,austrian,0,977,119,29
29576,vienna,17,austrian,0,403,297,29
29576,vienna,17,austrian,0,699,134,13
29576,vienna,17,austrian,0,382,153,22
29576,vienna,17,austrian,0,152,188,29
29576,vienna,17,austrian,0,753,153,32
29576,vienna,17,austrian,0,292,220,22
29576,vienna,17,austrian,0,996,131,13
29576,vienna,17,austrian,0,275,132,3
29576,vienna,17,austrian,0,704,114,0
29576,vienna,17,austrian,0,236,84,7
29576,vienna,17,austrian,0,682,150,0
29576,vienna,17,austrian,0,456,186,16
29576,vienna,17,austrian,0,195,151,0
29576,vienna,17,austrian,0,775,83,0
29576,vienna,17,austrian,0,755,84,3
29576,vienna,17,austrian,0,64,85,0
29576,vienna,17,austrian,0,336,134,11
29576,vienna,17,austrian,0,315,267,44
29576,vienna,17,austrian,0,848,178,31
29576,vienna,17,austrian,0,693,266,43
29576,vienna,17,austrian,0,646,111,23
29576,vienna,17,austrian,0,610,79,15
29576,vienna,17,austrian,0,70,187,31
29576,vienna,17,austrian,0,210,104,21
29576,vienna,17,austrian,0,928,87,7
29576,vienna,17,austrian,0,173,116,0
29576,vienna,17,austrian,0,962,150,10
29576,vienna,17,austrian,0,263,118,13
29576,vienna,17,austrian,0,167,84,3
29576,vienna,17,austrian,0,801,202,20
29576,vienna,17,austrian,0,549,111,5
29576,vienna,17,austrian,0,920,109,0
29576,vienna,17,austrian,0,35,87,8
29576,vienna,17,austrian,0,666,85,12
29576,vienna,17,austrian,0,565,312,37
29576,vienna,17,austrian,0,940,182,14
29576,vienna,17,austrian,0,226,112,0
29576,vienna,17,austrian,0,846,206,19
29576,vienna,17,austrian,0,37,194,26
29576,vienna,17,austrian,0,87,189,24
29576,vienna,17,austrian,0,15,255,39
29576,vienna,17,austrian,0,179,117,11
29576,vienna,17,austrian,0,713,232,16
29576,vienna,17,austrian,0,931,199,21
29576,vienna,17,austrian,0,457,154,0
29576,vienna,17,austrian,0,184,285,27
29576,vienna,17,austrian,0,730,172,46
29576,vienna,17,austrian,0,33,178,16
29576,vienna,17,austrian,0,98,148,20
29576,vienna,17,austrian,0,839,181,43
29576,vienna,17,austrian,0,535,153,6
29577,vienna,37,cypriot,1,693,244,187
29577,vienna,37,cypriot,1,875,111,34
29577,vienna,37,cypriot,1,456,139,92
29577,vienna,37,cypriot,1,652,101,72
29577,vienna,37,cypriot,1,87,167,139
29577,vienna,37,cypriot,1,226,105,73
29577,vienna,37,cypriot,1,692,244,196
29577,vienna,37,cypriot,1,438,109,34
29577,vienna,37,cypriot,1,977,115,68
29577,vienna,37,cypriot,1,63,151,92
29577,vienna,37,cypriot,1,833,153,86
29577,vienna,37,cypriot,1,801,178,122
29577,vienna,37,cypriot,1,920,105,72
29577,vienna,37,cypriot,1,70,171,130
29577,vienna,37,cypriot,1,924,141,91
29577,vienna,37,cypriot,1,610,78,36
29577,vienna,37,cypriot,1,755,78,38
29577,vienna,37,cypriot,1,171,72,67
29577,vienna,37,cypriot,1,919,77,36
29577,vienna,37,cypriot,1,195,145,38
29577,vienna,37,cypriot,1,98,147,94
29577,vienna,37,cypriot,1,511,159,136
29577,vienna,37,cypriot,1,15,255,187
29577,vienna,37,cypriot,1,173,108,71
29577,vienna,37,cypriot,1,64,82,72
29577,vienna,37,cypriot,1,848,171,139
29577,vienna,37,cypriot,1,753,149,98
29577,vienna,37,cypriot,1,428,105,83
29577,vienna,37,cypriot,1,890,81,36
29577,vienna,37,cypriot,1,152,165,142
29577,vienna,37,cypriot,1,382,145,89
29577,vienna,37,cypriot,1,368,78,37
29577,vienna,37,cypriot,1,354,96,39
29577,vienna,37,cypriot,1,184,251,173
29577,vienna,37,cypriot,1,239,263,172
29577,vienna,37,cypriot,1,8,105,72
29577,vienna,37,cypriot,1,315,255,176
29577,vienna,37,cypriot,1,662,171,126
29577,vienna,37,cypriot,1,35,82,38
29577,vienna,37,cypriot,1,784,109,67
29577,vienna,37,cypriot,1,403,264,172
29577,vienna,37,cypriot,1,275,108,72
29577,vienna,37,cypriot,1,116,103,37
29577,vienna,37,cypriot,1,336,115,71
29577,vienna,37,cypriot,1,626,107,73
29577,vienna,37,cypriot,1,846,168,125
29577,vienna,37,cypriot,1,11,168,134
29577,vienna,37,cypriot,1,168,250,180
29577,vienna,37,cypriot,1,943,188,122
29577,vienna,37,cypriot,1,535,143,96
29577,vienna,37,cypriot,1,927,173,125
29577,vienna,37,cypriot,1,128,178,123
29577,vienna,37,cypriot,1,635,101,77
29577,vienna,37,cypriot,1,928,82,39
29577,vienna,37,cypriot,1,220,73,79
29577,vienna,37,cypriot,1,839,172,128
29577,vienna,37,cypriot,1,699,115,68
29577,vienna,37,cypriot,1,549,104,39
29577,vienna,37,cypriot,1,940,150,82
29577,vienna,37,cypriot,1,713,171,122
29577,vienna,37,cypriot,1,26,165,123
29577,vienna,37,cypriot,1,210,104,68
29577,vienna,37,cypriot,1,236,80,32
29577,vienna,37,cypriot,1,266,80,37
29577,vienna,37,cypriot,1,672,173,125
29577,vienna,37,cypriot,1,219,163,122
29577,vienna,37,cypriot,1,682,144,35
29577,vienna,37,cypriot,1,167,81,35
29577,vienna,37,cypriot,1,263,108,77
29577,vienna,37,cypriot,1,666,80,76
29577,vienna,37,cypriot,1,462,82,37
29577,vienna,37,cypriot,1,775,83,35
29577,vienna,37,cypriot,1,675,106,36
29577,vienna,37,cypriot,1,931,176,127
29577,vienna,37,cypriot,1,255,171,122
29577,vienna,37,cypriot,1,730,172,134
29577,vienna,37,cypriot,1,250,241,180
29577,vienna,37,cypriot,1,565,257,177
29577,vienna,37,cypriot,1,661,102,73
29577,vienna,37,cypriot,1,877,82,37
29577,vienna,37,cypriot,1,524,180,128
29577,vienna,37,cypriot,1,646,111,70
29577,vienna,37,cypriot,1,613,163,123
29577,vienna,37,cypriot,1,426,102,72
29577,vienna,37,cypriot,1,979,144,93
29577,vienna,37,cypriot,1,704,109,36
29577,vienna,37,cypriot,1,245,137,41
29577,vienna,37,cypriot,1,810,104,77
29577,vienna,37,cypriot,1,343,79,39
29577,vienna,37,cypriot,1,268,108,73
29577,vienna,37,cypriot,1,530,103,39
29577,vienna,37,cypriot,1,372,97,69
29577,vienna,37,cypriot,1,996,102,77
29577,vienna,37,cypriot,1,37,171,130
29577,vienna,37,cypriot,1,33,140,88
29577,vienna,37,cypriot,1,457,145,36
29577,vienna,37,cypriot,1,57,157,92
29577,vienna,37,cypriot,1,179,114,73
29577,vienna,27,cypriot,1,784,113,34
29577,vienna,27,cypriot,1,928,82,21
29577,vienna,27,cypriot,1,68,141,40
29577,vienna,27,cypriot,1,368,79,13
29577,vienna,27,cypriot,1,35,82,22
29577,vienna,27,cypriot,1,931,191,61
29577,vienna,27,cypriot,1,753,149,66
29577,vienna,27,cypriot,1,927,180,59
29577,vienna,27,cypriot,1,250,251,86
29577,vienna,27,cypriot,1,833,153,18
29577,vienna,27,cypriot,1,646,111,41
29577,vienna,27,cypriot,1,64,85,23
29577,vienna,27,cypriot,1,33,146,42
29577,vienna,27,cypriot,1,661,107,30
29577,vienna,27,cypriot,1,179,114,41
29577,vienna,27,cypriot,1,494,194,56
29577,vienna,27,cypriot,1,704,113,14
29577,vienna,27,cypriot,1,530,105,19
29577,vienna,27,cypriot,1,511,159,88
29577,vienna,27,cypriot,1,168,261,85
29577,vienna,27,cypriot,1,15,255,99
29577,vienna,27,cypriot,1,839,180,73
29577,vienna,27,cypriot,1,184,274,81
29577,vienna,27,cypriot,1,426,102,34
29577,vienna,27,cypriot,1,692,244,100
29577,vienna,27,cypriot,1,535,153,45
29577,vienna,27,cypriot,1,565,290,79
29577,vienna,27,cypriot,1,977,119,41
29577,vienna,27,cypriot,1,801,178,64
29577,vienna,27,cypriot,1,382,153,46
29577,vienna,27,cypriot,1,775,83,16
29577,vienna,27,cypriot,1,239,274,71
29577,vienna,27,cypriot,1,672,188,55
29577,vienna,27,cypriot,1,70,187,64
29577,vienna,27,cypriot,1,662,178,62
29577,vienna,27,cypriot,1,875,111,17
29577,vienna,27,cypriot,1,693,244,85
29577,vienna,27,cypriot,1,116,108,18
29577,vienna,27,cypriot,1,336,115,35
29577,vienna,27,cypriot,1,255,178,53
29577,vienna,27,cypriot,1,372,105,33
29577,vienna,27,cypriot,1,846,191,57
29577,vienna,27,cypriot,1,877,85,16
29577,vienna,27,cypriot,1,810,108,40
29577,vienna,27,cypriot,1,263,108,42
29577,vienna,27,cypriot,1,890,83,17
29577,vienna,27,cypriot,1,610,79,23
29577,vienna,27,cypriot,1,37,187,64
29577,vienna,27,cypriot,1,167,84,17
29577,vienna,27,cypriot,1,613,194,50
29577,vienna,27,cypriot,1,457,154,17
29577,vienna,27,cypriot,1,428,105,60
29577,vienna,27,cypriot,1,226,112,30
29577,vienna,27,cypriot,1,730,172,80
29577,vienna,27,cypriot,1,173,115,30
29577,vienna,27,cypriot,1,996,111,35
29577,vienna,27,cypriot,1,943,188,69
29577,vienna,27,cypriot,1,57,157,48
29577,vienna,27,cypriot,1,626,117,34
29577,vienna,27,cypriot,1,11,168,72
29577,vienna,27,cypriot,1,446,112,6
29577,vienna,27,cypriot,1,920,109,30
29577,vienna,27,cypriot,1,195,151,17
29577,vienna,27,cypriot,1,231,156,19
29577,vienna,27,cypriot,1,354,96,23
29577,vienna,27,cypriot,1,63,151,61
29577,vienna,27,cypriot,1,343,79,25
29577,vienna,27,cypriot,1,666,82,36
29577,vienna,27,cypriot,1,266,81,18
29577,vienna,27,cypriot,1,292,180,55
29577,vienna,27,cypriot,1,979,151,40
29577,vienna,27,cypriot,1,219,178,59
29577,vienna,27,cypriot,1,635,110,35
29577,vienna,27,cypriot,1,26,173,63
29577,vienna,27,cypriot,1,549,111,18
29577,vienna,27,cypriot,1,210,104,40
29577,vienna,27,cypriot,1,652,110,36
29577,vienna,27,cypriot,1,87,167,71
29577,vienna,27,cypriot,1,919,80,17
29577,vienna,27,cypriot,1,403,276,81
29577,vienna,27,cypriot,1,8,119,34
29577,vienna,27,cypriot,1,220,76,33
29577,vienna,27,cypriot,1,682,150,14
29577,vienna,27,cypriot,1,275,127,29
29577,vienna,27,cypriot,1,675,106,22
29577,vienna,27,cypriot,1,128,194,52
29577,vienna,27,cypriot,1,755,84,19
29577,vienna,27,cypriot,1,462,84,16
29577,vienna,27,cypriot,1,171,75,35
29577,vienna,27,cypriot,1,245,137,25
29577,vienna,27,cypriot,1,152,165,78
29577,vienna,27,cypriot,1,848,171,85
29577,vienna,27,cypriot,1,456,153,38
29577,vienna,27,cypriot,1,940,169,33
29577,vienna,27,cypriot,1,524,188,59
29577,vienna,27,cypriot,1,962,140,42
29577,vienna,27,cypriot,1,699,129,32
29577,vienna,27,cypriot,1,703,159,40
29577,vienna,27,cypriot,1,278,116,18
29577,vienna,27,cypriot,1,236,84,16
29577,vienna,27,cypriot,1,98,147,52
29577,vienna,27,cypriot,1,268,108,42
29577,vienna,27,cypriot,1,924,147,40
29577,vienna,27,cypriot,1,713,202,50
29577,vienna,27,cypriot,1,438,113,16
29577,vienna,27,cypriot,1,315,266,84
29578,copenhagen,12,greek,0,876,150,0
29578,copenhagen,12,greek,0,981,117,4
29578,copenhagen,12,greek,0,716,152,0
29578,copenhagen,12,greek,0,908,511,12
29578,copenhagen,12,greek,0,348,210,12
29578,copenhagen,12,greek,0,463,103,0
29578,copenhagen,12,greek,0,267,184,0
29578,copenhagen,12,greek,0,869,399,12
29578,copenhagen,12,greek,0,770,294,8
29578,copenhagen,12,greek,0,572,245,0
29578,copenhagen,12,greek,0,291,272,15
29578,copenhagen,12,greek,0,78,355,14
29578,copenhagen,12,greek,0,194,126,0
29578,copenhagen,12,greek,0,766,397,13
29578,copenhagen,12,greek,0,523,110,9
29578,copenhagen,12,greek,0,407,274,9
29578,copenhagen,12,greek,0,100,92,0
29578,copenhagen,12,greek,0,539,296,30
29578,copenhagen,12,greek,0,300,154,9
29578,copenhagen,12,greek,0,358,263,11
29578,copenhagen,12,greek,0,96,143,8
29578,copenhagen,12,greek,0,688,93,0
29578,copenhagen,12,greek,0,772,347,7
29578,copenhagen,12,greek,0,280,124,28
29578,copenhagen,12,greek,0,309,100,0
29578,copenhagen,12,greek,0,401,208,11
29578,copenhagen,12,greek,0,664,414,14
29578,copenhagen,12,greek,0,849,210,12
29578,copenhagen,12,greek,0,434,121,0
29578,copenhagen,12,greek,0,989,115,4
29578,copenhagen,12,greek,0,990,178,8
29578,copenhagen,12,greek,0,894,307,23
29578,copenhagen,12,greek,0,508,233,15
29578,copenhagen,12,greek,0,547,214,12
29578,copenhagen,12,greek,0,1,101,0
29578,copenhagen,12,greek,0,844,399,14
29578,copenhagen,12,greek,0,249,93,14
29578,copenhagen,12,greek,0,319,404,23
29578,copenhagen,12,greek,0,707,355,15
29578,copenhagen,12,greek,0,622,146,10
29578,copenhagen,12,greek,0,531,193,14
29578,copenhagen,12,greek,0,519,265,12
29578,copenhagen,12,greek,0,546,98,9
29578,copenhagen,12,greek,0,898,98,1
29578,copenhagen,12,greek,0,638,162,27
29578,copenhagen,12,greek,0,506,157,4
29578,copenhagen,12,greek,0,431,130,0
29578,copenhagen,12,greek,0,720,409,13
29578,copenhagen,12,greek,0,562,283,10
29578,copenhagen,12,greek,0,124,380,21
29578,copenhagen,12,greek,0,365,100,2
29578,copenhagen,12,greek,0,952,100,0
29578,copenhagen,12,greek,0,90,212,12
29578,copenhagen,12,greek,0,32,186,0
29578,copenhagen,12,greek,0,541,164,9
29578,copenhagen,12,greek,0,435,395,14
29578,copenhagen,12,greek,0,930,125,19
29578,copenhagen,12,greek,0,556,186,2
29578,copenhagen,12,greek,0,50,158,9
29578,copenhagen,12,greek,0,349,274,12
29578,copenhagen,12,greek,0,53,100,0
29578,copenhagen,12,greek,0,900,249,9
29578,copenhagen,12,greek,0,893,243,0
29578,copenhagen,12,greek,0,757,160,9
29578,copenhagen,12,greek,0,445,94,0
29578,copenhagen,12,greek,0,624,292,9
29578,copenhagen,12,greek,0,958,254,0
29578,copenhagen,12,greek,0,251,175,3
29578,copenhagen,12,greek,0,153,353,8
29578,copenhagen,12,greek,0,6,128,3
29578,copenhagen,12,greek,0,829,214,12
29578,copenhagen,12,greek,0,532,299,9
29578,copenhagen,12,greek,0,994,205,12
29578,copenhagen,12,greek,0,872,99,8
29578,copenhagen,12,greek,0,99,214,0
29578,copenhagen,12,greek,0,422,408,15
29578,copenhagen,12,greek,0,425,265,10
29578,copenhagen,12,greek,0,865,294,30
29578,copenhagen,12,greek,0,528,372,15
29578,copenhagen,12,greek,0,727,129,0
29578,copenhagen,12,greek,0,938,129,5
29578,copenhagen,12,greek,0,616,210,10
29578,copenhagen,12,greek,0,761,154,6
29578,copenhagen,12,greek,0,698,219,17
29578,copenhagen,12,greek,0,481,101,0
29578,copenhagen,12,greek,0,443,154,9
29578,copenhagen,12,greek,0,110,214,12
29578,copenhagen,12,greek,0,669,279,15
29578,copenhagen,12,greek,0,142,414,23
29578,copenhagen,12,greek,0,973,181,0
29578,copenhagen,12,greek,0,391,203,12
29578,copenhagen,12,greek,0,58,279,9
29578,copenhagen,12,greek,0,289,149,1
29578,copenhagen,12,greek,0,922,290,9
29578,copenhagen,12,greek,0,855,267,13
29578,copenhagen,12,greek,0,405,103,0
29578,copenhagen,12,greek,0,793,178,0
29578,copenhagen,12,greek,0,202,210,12
29578,copenhagen,12,greek,0,611,216,8
29578,copenhagen,12,greek,0,329,254,13
29578,copenhagen,12,greek,0,335,96,0
29578,copenhagen,12,greek,0,695,214,12
29578,copenhagen,12,greek,0,243,103,0
29578,copenhagen,12,greek,0,995,227,17
29578,copenhagen,12,greek,0,385,351,15
29578,copenhagen,12,greek,0,596,180,0
29578,copenhagen,12,greek,0,690,210,24
29578,copenhagen,12,greek,0,771,406,13
29578,copenhagen,12,greek,0,332,283,13
29578,copenhagen,12,greek,0,23,210,12
29578,copenhagen,12,greek,0,826,208,22
29578,copenhagen,12,greek,0,961,243,16
29578,copenhagen,12,greek,0,744,180,3
29578,copenhagen,12,greek,0,559,254,10
29578,copenhagen,12,greek,0,834,97,0
29578,copenhagen,12,greek,0,951,93,9
29578,copenhagen,12,greek,0,830,95,11
29578,copenhagen,12,greek,0,350,452,21
29578,copenhagen,12,greek,0,402,136,0
29578,copenhagen,12,greek,0,818,184,0
29578,copenhagen,12,greek,0,122,424,22
29578,copenhagen,12,greek,0,60,100,1
29578,copenhagen,12,greek,0,92,89,12
29578,copenhagen,12,greek,0,726,345,23
29578,copenhagen,12,greek,0,433,152,10
29578,copenhagen,12,greek,0,318,150,11
29578,copenhagen,12,greek,0,514,320,20
29578,copenhagen,12,greek,0,36,205,0
29578,copenhagen,12,greek,0,367,102,5
29578,copenhagen,12,greek,0,487,176,26
29578,copenhagen,12,greek,0,691,95,6
29578,copenhagen,12,greek,0,91,136,1
29578,copenhagen,12,greek,0,831,114,7
29578,copenhagen,12,greek,0,711,149,10
29578,copenhagen,12,greek,0,812,212,4
29578,copenhagen,12,greek,0,978,355,24
29578,copenhagen,12,greek,0,983,97,5
29578,copenhagen,12,greek,0,655,322,15
29578,copenhagen,12,greek,0,43,84,30
29578,copenhagen,12,greek,0,518,168,5
29578,copenhagen,12,greek,0,959,234,18
29578,copenhagen,12,greek,0,113,90,6
29578,copenhagen,12,greek,0,497,285,10
29578,copenhagen,12,greek,0,805,169,20
29578,copenhagen,7,greek,1,812,213,0
29578,copenhagen,7,greek,1,930,128,6
29578,copenhagen,7,greek,1,744,181,0
29578,copenhagen,7,greek,1,894,409,9
29578,copenhagen,7,greek,1,893,243,0
29578,copenhagen,7,greek,1,720,497,7
29578,copenhagen,7,greek,1,716,152,0
29578,copenhagen,7,greek,1,541,165,5
29578,copenhagen,7,greek,1,1,101,0
29578,copenhagen,7,greek,1,922,363,5
29578,copenhagen,7,greek,1,622,204,4
29578,copenhagen,7,greek,1,60,100,0
29578,copenhagen,7,greek,1,463,103,0
29578,copenhagen,7,greek,1,434,121,0
29578,copenhagen,7,greek,1,518,206,3
29578,copenhagen,7,greek,1,638,163,16
29578,copenhagen,7,greek,1,514,371,9
29578,copenhagen,7,greek,1,770,357,4
29578,copenhagen,7,greek,1,844,499,7
29578,copenhagen,7,greek,1,443,154,5
29578,copenhagen,7,greek,1,425,327,5
29578,copenhagen,7,greek,1,766,497,7
29578,copenhagen,7,greek,1,690,256,11
29578,copenhagen,7,greek,1,691,95,0
