avatar_id,city,date,language,mobile,hotel_id,price,stock
29757,vilnius,2,cypriot,1,954,138,0
29757,vilnius,2,cypriot,1,516,314,2
29757,vilnius,2,cypriot,1,451,113,0
29757,vilnius,2,cypriot,1,607,137,0
29757,vilnius,2,cypriot,1,189,115,0
29757,vilnius,2,cypriot,1,104,55,17
29757,vilnius,2,cypriot,1,89,93,3
29757,vilnius,2,cypriot,1,247,175,3
29757,vilnius,2,cypriot,1,896,59,0
29757,vilnius,2,cypriot,1,820,215,1
29757,vilnius,2,cypriot,1,409,102,0
29757,vilnius,2,cypriot,1,479,159,0
29757,vilnius,2,cypriot,1,490,139,0
29757,vilnius,2,cypriot,1,498,145,1
29757,vilnius,2,cypriot,1,623,210,2
29757,vilnius,2,cypriot,1,605,217,1
29757,vilnius,2,cypriot,1,19,58,0
29757,vilnius,2,cypriot,1,183,231,1
29757,vilnius,2,cypriot,1,502,94,2
29757,vilnius,2,cypriot,1,47,145,2
29757,vilnius,2,cypriot,1,461,59,0
29757,vilnius,2,cypriot,1,794,334,2
29757,vilnius,2,cypriot,1,950,82,0
29757,vilnius,2,cypriot,1,155,143,1
29757,vilnius,2,cypriot,1,215,77,5
29757,vilnius,2,cypriot,1,813,118,0
29757,vilnius,2,cypriot,1,589,62,0
29757,vilnius,2,cypriot,1,432,147,3
29757,vilnius,2,cypriot,1,161,119,0
29757,vilnius,2,cypriot,1,678,86,0
29757,vilnius,2,cypriot,1,974,127,2
29757,vilnius,2,cypriot,1,340,82,0
29757,vilnius,2,cypriot,1,320,117,0
29757,vilnius,2,cypriot,1,59,116,0
29757,vilnius,2,cypriot,1,740,127,7
29757,vilnius,2,cypriot,1,80,304,2
29757,vilnius,2,cypriot,1,667,134,0
29757,vilnius,2,cypriot,1,198,137,0
29757,vilnius,2,cypriot,1,279,64,3
29757,vilnius,2,cypriot,1,881,187,3
29757,vilnius,2,cypriot,1,74,118,0
29757,vilnius,2,cypriot,1,221,58,0
29757,vilnius,2,cypriot,1,935,76,0
29757,vilnius,2,cypriot,1,5,146,3
29757,vilnius,2,cypriot,1,362,92,2
29757,vilnius,2,cypriot,1,18,60,1
29757,vilnius,2,cypriot,1,879,108,2
29757,vilnius,2,cypriot,1,687,126,2
29757,vilnius,2,cypriot,1,408,126,2
29757,vilnius,2,cypriot,1,197,116,0
29757,vilnius,2,cypriot,1,40,116,0
29757,vilnius,2,cypriot,1,448,120,2
29757,vilnius,2,cypriot,1,72,59,0
29757,vilnius,2,cypriot,1,61,230,4
29757,vilnius,2,cypriot,1,520,87,0
29757,vilnius,2,cypriot,1,177,159,0
29757,vilnius,2,cypriot,1,187,163,0
29757,vilnius,2,cypriot,1,533,222,1
29757,vilnius,2,cypriot,1,914,59,0
29757,vilnius,2,cypriot,1,394,71,0
29757,vilnius,2,cypriot,1,240,233,1
29757,vilnius,2,cypriot,1,217,164,2
29757,vilnius,2,cypriot,1,670,82,0
29757,vilnius,2,cypriot,1,568,78,4
29757,vilnius,2,cypriot,1,593,55,10
29757,vilnius,2,cypriot,1,406,58,0
29757,vilnius,2,cypriot,1,887,124,2
29757,vilnius,2,cypriot,1,976,85,0
29757,vilnius,2,cypriot,1,355,87,0
29757,vilnius,2,cypriot,1,551,57,6
29757,vilnius,2,cypriot,1,118,95,2
29758,vilnius,36,czech,0,956,82,60
29758,vilnius,36,czech,0,177,128,113
29758,vilnius,36,czech,0,409,82,68
29758,vilnius,36,czech,0,217,123,129
29758,vilnius,36,czech,0,320,114,87
29758,vilnius,36,czech,0,187,126,139
29758,vilnius,36,czech,0,240,137,125
29758,vilnius,36,czech,0,490,107,79
29758,vilnius,36,czech,0,935,61,34
29758,vilnius,36,czech,0,820,126,115
29758,vilnius,36,czech,0,678,78,73
29758,vilnius,36,czech,0,896,57,63
29758,vilnius,36,czech,0,40,109,89
29758,vilnius,36,czech,0,408,105,87
29758,vilnius,36,czech,0,355,81,76
29758,vilnius,36,czech,0,204,56,35
29758,vilnius,36,czech,0,448,104,82
29758,vilnius,36,czech,0,881,131,125
29758,vilnius,36,czech,0,623,174,161
29758,vilnius,36,czech,0,498,78,68
29758,vilnius,36,czech,0,356,76,88
29758,vilnius,36,czech,0,533,126,113
29758,vilnius,36,czech,0,954,111,83
29758,vilnius,36,czech,0,758,60,36
29758,vilnius,36,czech,0,520,81,35
29758,vilnius,36,czech,0,589,58,38
29758,vilnius,36,czech,0,5,123,127
29758,vilnius,36,czech,0,607,114,77
29758,vilnius,36,czech,0,125,56,35
29758,vilnius,36,czech,0,104,58,67
29758,vilnius,36,czech,0,670,75,33
29758,vilnius,36,czech,0,879,111,91
29758,vilnius,36,czech,0,503,173,180
29758,vilnius,36,czech,0,61,171,165
29758,vilnius,36,czech,0,654,132,116
29758,vilnius,36,czech,0,765,59,36
29758,vilnius,36,czech,0,362,79,66
29758,vilnius,36,czech,0,47,122,122
29758,vilnius,36,czech,0,84,180,172
29758,vilnius,36,czech,0,914,57,34
29758,vilnius,36,czech,0,198,105,84
29758,vilnius,36,czech,0,247,131,117
29758,vilnius,36,czech,0,406,54,32
29758,vilnius,36,czech,0,394,57,80
29758,vilnius,36,czech,0,118,83,67
29758,vilnius,36,czech,0,74,113,82
29758,vilnius,36,czech,0,950,73,34
29758,vilnius,36,czech,0,76,58,32
29758,vilnius,36,czech,0,687,105,84
29758,vilnius,36,czech,0,887,104,82
29758,vilnius,36,czech,0,545,117,82
29758,vilnius,36,czech,0,551,60,33
29758,vilnius,36,czech,0,451,107,90
29758,vilnius,36,czech,0,667,103,84
29758,vilnius,36,czech,0,740,106,88
29758,vilnius,36,czech,0,464,76,66
29758,vilnius,36,czech,0,72,56,34
29758,vilnius,36,czech,0,221,54,38
29758,vilnius,36,czech,0,155,77,67
29758,vilnius,36,czech,0,294,60,37
29758,vilnius,36,czech,0,279,53,35
29758,vilnius,36,czech,0,516,178,180
29758,vilnius,36,czech,0,819,122,130
29758,vilnius,36,czech,0,18,51,37
29758,vilnius,36,czech,0,813,115,80
29758,vilnius,36,czech,0,632,76,36
29758,vilnius,36,czech,0,461,55,76
29758,vilnius,36,czech,0,183,125,129
29758,vilnius,36,czech,0,974,106,82
29758,vilnius,36,czech,0,955,57,32
29758,vilnius,36,czech,0,502,82,67
29758,vilnius,36,czech,0,340,72,36
29758,vilnius,36,czech,0,976,81,35
29758,vilnius,36,czech,0,59,109,85
29758,vilnius,36,czech,0,215,74,32
29758,vilnius,36,czech,0,593,58,70
29758,vilnius,36,czech,0,605,127,118
29758,vilnius,36,czech,0,568,81,76
29758,vilnius,36,czech,0,620,128,121
29758,vilnius,36,czech,0,161,112,96
29758,vilnius,36,czech,0,794,197,163
29758,vilnius,36,czech,0,189,103,92
29758,vilnius,36,czech,0,80,181,172
29758,vilnius,36,czech,0,89,78,64
29758,vilnius,36,czech,0,136,81,64
29758,vilnius,36,czech,0,19,57,33
29758,vilnius,21,czech,1,464,81,19
29758,vilnius,21,czech,1,420,58,16
29758,vilnius,21,czech,1,503,181,52
29758,vilnius,21,czech,1,520,86,12
29758,vilnius,21,czech,1,356,80,19
29758,vilnius,21,czech,1,498,93,16
29758,vilnius,21,czech,1,670,81,6
29758,vilnius,21,czech,1,490,122,19
29758,vilnius,21,czech,1,607,134,21
29758,vilnius,21,czech,1,408,110,25
29758,vilnius,21,czech,1,687,124,20
29758,vilnius,21,czech,1,204,56,12
29758,vilnius,21,czech,1,451,111,30
29758,vilnius,21,czech,1,976,84,7
29758,vilnius,21,czech,1,19,57,12
29758,vilnius,21,czech,1,765,59,18
29758,vilnius,21,czech,1,667,131,20
29758,vilnius,21,czech,1,432,140,36
29758,vilnius,21,czech,1,198,120,22
29758,vilnius,21,czech,1,189,110,32
29758,vilnius,21,czech,1,104,58,32
29758,vilnius,21,czech,1,957,63,6
29758,vilnius,21,czech,1,551,60,15
29758,vilnius,21,czech,1,155,87,18
29758,vilnius,21,czech,1,632,86,11
29758,vilnius,21,czech,1,89,89,16
29758,vilnius,21,czech,1,61,195,56
29758,vilnius,21,czech,1,914,58,11
29758,vilnius,21,czech,1,516,210,43
29758,vilnius,21,czech,1,406,57,11
29758,vilnius,21,czech,1,479,156,27
29758,vilnius,21,czech,1,72,58,13
29758,vilnius,21,czech,1,221,55,16
29758,vilnius,21,czech,1,955,69,9
29758,vilnius,21,czech,1,758,60,21
29758,vilnius,21,czech,1,605,155,24
29758,vilnius,21,czech,1,896,58,2
29758,vilnius,21,czech,1,18,53,13
29758,vilnius,21,czech,1,5,123,45
29758,vilnius,21,czech,1,197,113,16
29758,vilnius,21,czech,1,568,84,30
29758,vilnius,21,czech,1,533,131,41
29758,vilnius,21,czech,1,74,115,26
29758,vilnius,21,czech,1,355,86,23
29758,vilnius,21,czech,1,394,69,18
29758,vilnius,21,czech,1,240,143,39
29758,vilnius,21,czech,1,409,93,22
29758,vilnius,21,czech,1,125,56,16
29758,vilnius,21,czech,1,461,58,30
29758,vilnius,21,czech,1,740,121,23
29758,vilnius,21,czech,1,177,156,29
29758,vilnius,21,czech,1,593,58,30
29758,vilnius,21,czech,1,794,205,59
29758,vilnius,21,czech,1,59,113,10
29758,vilnius,21,czech,1,879,115,32
29758,vilnius,21,czech,1,654,138,36
29758,vilnius,21,czech,1,881,131,41
29758,vilnius,21,czech,1,288,115,26
29758,vilnius,21,czech,1,340,78,11
29758,vilnius,21,czech,1,215,82,12
29758,vilnius,21,czech,1,819,122,59
29758,vilnius,21,czech,1,820,137,24
29758,vilnius,21,czech,1,183,130,38
29758,vilnius,21,czech,1,217,128,50
29758,vilnius,21,czech,1,136,87,21
29758,vilnius,21,czech,1,813,115,0
29758,vilnius,21,czech,1,950,81,9
29758,vilnius,21,czech,1,47,132,29
29758,vilnius,21,czech,1,362,83,21
29758,vilnius,21,czech,1,623,182,54
29758,vilnius,21,czech,1,502,85,18
29758,vilnius,21,czech,1,887,113,22
29758,vilnius,21,czech,1,648,61,6
29758,vilnius,21,czech,1,80,205,44
29758,vilnius,21,czech,1,320,114,0
29758,vilnius,21,czech,1,294,61,11
29758,vilnius,21,czech,1,118,91,21
29758,vilnius,21,czech,1,40,113,34
29758,vilnius,21,czech,1,448,113,22
29758,vilnius,21,czech,1,589,61,6
29758,vilnius,21,czech,1,678,80,28
29758,vilnius,21,czech,1,84,196,57
29758,vilnius,21,czech,1,247,131,41
29758,vilnius,21,czech,1,545,136,20
29758,vilnius,21,czech,1,956,93,19
29758,vilnius,21,czech,1,76,59,0
29758,vilnius,21,czech,1,620,145,28
29758,vilnius,18,czech,0,19,58,9
29758,vilnius,18,czech,0,503,183,34
29758,vilnius,18,czech,0,464,82,11
29758,vilnius,18,czech,0,408,121,19
29758,vilnius,18,czech,0,197,115,2
29758,vilnius,18,czech,0,957,64,0
29758,vilnius,18,czech,0,355,87,15
29758,vilnius,18,czech,0,976,85,2
29758,vilnius,18,czech,0,294,62,7
29758,vilnius,18,czech,0,648,62,0
29758,vilnius,18,czech,0,605,175,19
29758,vilnius,18,czech,0,520,87,9
29758,vilnius,18,czech,0,620,153,20
29758,vilnius,18,czech,0,687,136,18
29758,vilnius,18,czech,0,215,83,10
29758,vilnius,18,czech,0,59,115,0
29758,vilnius,18,czech,0,183,143,28
29758,vilnius,18,czech,0,217,130,39
29758,vilnius,18,czech,0,204,60,8
29758,vilnius,18,czech,0,545,138,13
29758,vilnius,18,czech,0,136,89,16
29758,vilnius,18,czech,0,914,59,6
29758,vilnius,18,czech,0,758,61,18
29758,vilnius,18,czech,0,607,136,13
29758,vilnius,18,czech,0,667,133,16
29758,vilnius,18,czech,0,551,61,13
29758,vilnius,18,czech,0,240,156,26
29758,vilnius,18,czech,0,221,56,13
29758,vilnius,18,czech,0,155,96,12
29758,vilnius,18,czech,0,76,60,0
29758,vilnius,18,czech,0,72,59,9
29758,vilnius,18,czech,0,406,58,8
29758,vilnius,18,czech,0,340,79,9
29758,vilnius,18,czech,0,89,100,13
29758,vilnius,18,czech,0,432,159,26
29758,vilnius,18,czech,0,104,59,30
29758,vilnius,18,czech,0,740,137,18
29758,vilnius,18,czech,0,632,87,8
29758,vilnius,18,czech,0,189,112,26
29758,vilnius,18,czech,0,956,97,14
29758,vilnius,18,czech,0,678,84,19
29758,vilnius,18,czech,0,47,157,24
29758,vilnius,18,czech,0,516,230,31
29758,vilnius,18,czech,0,177,158,20
29758,vilnius,18,czech,0,813,117,0
29758,vilnius,18,czech,0,320,116,0
29758,vilnius,18,czech,0,356,81,8
29758,vilnius,18,czech,0,589,62,0
29758,vilnius,18,czech,0,593,59,26
29758,vilnius,18,czech,0,819,123,46
29758,vilnius,18,czech,0,623,184,42
29758,vilnius,18,czech,0,820,174,19
29758,vilnius,18,czech,0,40,115,22
29758,vilnius,18,czech,0,479,158,21
29758,vilnius,18,czech,0,198,136,18
29758,vilnius,18,czech,0,451,113,20
29758,vilnius,18,czech,0,362,87,14
29758,vilnius,18,czech,0,461,59,20
29758,vilnius,18,czech,0,502,101,14
29758,vilnius,18,czech,0,955,75,7
29758,vilnius,18,czech,0,61,197,45
29758,vilnius,18,czech,0,18,54,8
29758,vilnius,18,czech,0,887,134,18
29758,vilnius,18,czech,0,288,117,4
29758,vilnius,18,czech,0,118,95,14
29758,vilnius,18,czech,0,125,57,12
29758,vilnius,18,czech,0,950,82,4
29758,vilnius,18,czech,0,896,59,0
29758,vilnius,18,czech,0,74,117,20
29758,vilnius,18,czech,0,394,70,14
29758,vilnius,18,czech,0,420,59,8
29758,vilnius,18,czech,0,765,60,17
29758,vilnius,18,czech,0,409,97,16
29758,vilnius,18,czech,0,794,208,46
29758,vilnius,18,czech,0,490,138,16
29758,vilnius,18,czech,0,568,85,25
29758,vilnius,18,czech,0,80,223,30
29758,vilnius,18,czech,0,498,104,11
29758,vilnius,18,czech,0,84,198,42
29758,vilnius,18,czech,0,654,140,21
29758,vilnius,18,czech,0,879,117,26
29758,vilnius,18,czech,0,533,133,28
29758,vilnius,18,czech,0,881,139,26
29758,vilnius,18,czech,0,670,82,1
29758,vilnius,18,czech,0,247,144,29
29758,vilnius,18,czech,0,448,130,18
29758,vilnius,18,czech,0,5,124,34
29758,vilnius,15,czech,0,294,63,1
29758,vilnius,15,czech,0,80,252,22
29758,vilnius,15,czech,0,813,119,0
29758,vilnius,15,czech,0,74,119,14
29758,vilnius,15,czech,0,955,76,5
29758,vilnius,15,czech,0,240,178,17
29758,vilnius,15,czech,0,881,171,13
29758,vilnius,15,czech,0,356,82,0
29758,vilnius,15,czech,0,503,203,18
29758,vilnius,15,czech,0,551,62,11
29758,vilnius,15,czech,0,406,59,5
29758,vilnius,15,czech,0,288,119,0
29758,vilnius,15,czech,0,177,161,10
29758,vilnius,15,czech,0,678,88,12
29758,vilnius,15,czech,0,197,117,0
29758,vilnius,15,czech,0,84,226,29
29758,vilnius,15,czech,0,794,212,34
29758,vilnius,15,czech,0,607,139,4
29758,vilnius,15,czech,0,879,119,21
29758,vilnius,15,czech,0,76,61,0
29758,vilnius,15,czech,0,355,89,8
29758,vilnius,15,czech,0,198,139,14
29758,vilnius,15,czech,0,40,117,6
29758,vilnius,15,czech,0,545,141,6
29758,vilnius,15,czech,0,89,102,11
29758,vilnius,15,czech,0,362,101,12
29758,vilnius,15,czech,0,59,117,0
29758,vilnius,15,czech,0,520,89,6
29758,vilnius,15,czech,0,957,65,0
29758,vilnius,15,czech,0,5,127,24
29758,vilnius,15,czech,0,125,58,9
29758,vilnius,15,czech,0,950,83,0
29758,vilnius,15,czech,0,320,118,0
29758,vilnius,15,czech,0,740,140,15
29758,vilnius,15,czech,0,502,103,12
29758,vilnius,15,czech,0,215,84,9
29758,vilnius,15,czech,0,18,66,6
29758,vilnius,15,czech,0,183,170,18
29758,vilnius,15,czech,0,533,154,15
29758,vilnius,15,czech,0,217,132,31
29758,vilnius,15,czech,0,667,136,12
29758,vilnius,15,czech,0,654,166,13
29758,vilnius,15,czech,0,765,61,15
29758,vilnius,15,czech,0,490,141,13
29758,vilnius,15,czech,0,479,161,15
29758,vilnius,15,czech,0,340,80,6
29758,vilnius,15,czech,0,819,126,36
29758,vilnius,15,czech,0,136,101,11
29758,vilnius,15,czech,0,632,89,4
29758,vilnius,15,czech,0,19,59,6
29758,vilnius,15,czech,0,451,115,7
29758,vilnius,15,czech,0,464,84,3
29758,vilnius,15,czech,0,394,72,8
29758,vilnius,15,czech,0,461,60,11
29758,vilnius,15,czech,0,687,139,14
29758,vilnius,15,czech,0,420,60,0
29758,vilnius,15,czech,0,976,86,0
29758,vilnius,15,czech,0,448,132,14
29758,vilnius,15,czech,0,623,188,32
29758,vilnius,15,czech,0,887,137,14
29758,vilnius,15,czech,0,758,62,16
29758,vilnius,15,czech,0,221,57,9
29758,vilnius,15,czech,0,956,99,9
29758,vilnius,15,czech,0,568,86,20
29758,vilnius,15,czech,0,408,139,15
29758,vilnius,15,czech,0,47,160,20
29758,vilnius,15,czech,0,896,60,0
29758,vilnius,15,czech,0,432,162,18
29758,vilnius,15,czech,0,189,114,20
29758,vilnius,15,czech,0,820,178,15
29758,vilnius,15,czech,0,620,167,12
29758,vilnius,15,czech,0,670,83,0
29758,vilnius,15,czech,0,516,259,23
29758,vilnius,15,czech,0,61,201,36
29758,vilnius,15,czech,0,247,159,21
29758,vilnius,15,czech,0,118,104,12
29758,vilnius,15,czech,0,498,117,8
29758,vilnius,15,czech,0,648,63,0
29758,vilnius,15,czech,0,589,63,0
29758,vilnius,15,czech,0,914,60,0
29758,vilnius,15,czech,0,593,60,23
29758,vilnius,15,czech,0,155,116,8
29758,vilnius,15,czech,0,204,61,6
29758,vilnius,15,czech,0,605,179,15
29758,vilnius,15,czech,0,104,60,27
29758,vilnius,15,czech,0,409,103,11
29758,vilnius,15,czech,0,72,60,5
29759,rome,21,czech,0,341,107,19
29759,rome,21,czech,0,178,222,68
29759,rome,21,czech,0,583,71,9
29759,rome,21,czech,0,816,82,8
29759,rome,21,czech,0,671,138,18
29759,rome,21,czech,0,586,156,37
29759,rome,21,czech,0,129,102,20
29759,rome,21,czech,0,712,151,50
29759,rome,21,czech,0,763,101,22
29759,rome,21,czech,0,48,66,28
29759,rome,21,czech,0,296,64,14
29759,rome,21,czech,0,650,74,11
29759,rome,21,czech,0,913,157,26
29759,rome,21,czech,0,659,171,38
29759,rome,21,czech,0,324,162,22
29759,rome,21,czech,0,293,66,20
29759,rome,21,czech,0,42,175,33
29759,rome,21,czech,0,213,96,0
29759,rome,21,czech,0,552,95,27
29759,rome,21,czech,0,38,96,14
29759,rome,21,czech,0,316,154,45
29759,rome,21,czech,0,536,104,24
29759,rome,21,czech,0,804,157,20
29759,rome,21,czech,0,642,73,16
29759,rome,21,czech,0,944,268,40
29759,rome,21,czech,0,651,92,18
29759,rome,21,czech,0,550,73,25
29759,rome,21,czech,0,856,72,0
29759,rome,21,czech,0,769,79,10
29759,rome,21,czech,0,139,75,0
29759,rome,21,czech,0,364,163,20
29759,rome,21,czech,0,569,108,14
29759,rome,21,czech,0,328,70,12
29759,rome,21,czech,0,232,75,10
29759,rome,21,czech,0,838,160,21
29759,rome,21,czech,0,929,264,32
29759,rome,21,czech,0,381,132,20
29759,rome,21,czech,0,3,67,12
29759,rome,21,czech,0,895,237,43
29759,rome,21,czech,0,180,72,9
29759,rome,21,czech,0,781,70,0
29759,rome,21,czech,0,864,138,28
29759,rome,21,czech,0,537,155,44
29759,rome,21,czech,0,144,73,17
29759,rome,21,czech,0,396,101,23
29759,rome,21,czech,0,543,163,37
29759,rome,21,czech,0,437,98,11
29759,rome,21,czech,0,701,70,17
29759,rome,21,czech,0,874,161,35
29759,rome,21,czech,0,452,165,35
29759,rome,21,czech,0,489,293,37
29759,rome,21,czech,0,694,135,11
29759,rome,21,czech,0,953,101,18
29759,rome,21,czech,0,260,103,28
29759,rome,21,czech,0,787,112,16
29759,rome,21,czech,0,907,139,22
29759,rome,21,czech,0,206,171,40
29759,rome,21,czech,0,696,96,13
29759,rome,21,czech,0,330,241,42
29759,rome,21,czech,0,991,165,36
29759,rome,21,czech,0,380,75,8
29759,rome,21,czech,0,242,164,34
29759,rome,21,czech,0,681,146,20
29759,rome,21,czech,0,555,160,19
29759,rome,21,czech,0,621,75,8
29759,rome,21,czech,0,51,136,24
29759,rome,21,czech,0,644,69,0
29759,rome,21,czech,0,702,169,39
29759,rome,21,czech,0,993,168,31
29759,rome,21,czech,0,641,104,20
29759,rome,21,czech,0,374,100,6
29759,rome,21,czech,0,156,71,8
29759,rome,21,czech,0,486,190,29
29759,rome,21,czech,0,513,73,14
29759,rome,21,czech,0,725,186,27
29759,rome,21,czech,0,850,163,47
29759,rome,21,czech,0,453,245,44
29759,rome,21,czech,0,773,83,8
29759,rome,21,czech,0,824,222,51
29759,rome,21,czech,0,739,177,24
29759,rome,21,czech,0,112,75,10
29759,rome,21,czech,0,751,227,43
29759,rome,21,czech,0,947,133,28
29759,rome,21,czech,0,473,235,43
29759,rome,21,czech,0,774,165,31
29759,rome,21,czech,0,471,155,60
29759,rome,21,czech,0,854,252,36
29759,rome,21,czech,0,759,160,37
29759,rome,21,czech,0,485,71,12
29759,rome,21,czech,0,151,232,65
29759,rome,21,czech,0,228,133,0
29759,rome,21,czech,0,344,69,18
29759,rome,21,czech,0,566,145,74
29759,rome,21,czech,0,170,131,40
29759,rome,21,czech,0,636,96,14
29759,rome,21,czech,0,563,189,24
29759,rome,21,czech,0,840,105,27
29759,rome,21,czech,0,423,247,38
29759,rome,21,czech,0,399,173,29
29759,rome,21,czech,0,298,160,20
29759,rome,21,czech,0,897,256,41
29759,rome,21,czech,0,496,65,31
29759,rome,21,czech,0,361,159,20
29759,rome,21,czech,0,321,257,41
29759,rome,21,czech,0,932,133,19
29759,rome,21,czech,0,347,79,12
29759,rome,21,czech,0,386,102,10
29759,rome,21,czech,0,728,265,22
29759,rome,21,czech,0,796,133,29
29759,rome,21,czech,0,345,133,0
29759,rome,21,czech,0,390,192,28
29759,rome,21,czech,0,714,72,0
29759,rome,21,czech,0,46,252,37
29759,rome,21,czech,0,686,84,14
29759,rome,21,czech,0,786,223,46
29759,rome,21,czech,0,934,72,16
29759,rome,21,czech,0,668,106,17
29759,rome,21,czech,0,469,65,26
29759,rome,21,czech,0,906,139,2
29759,rome,21,czech,0,440,109,21
29759,rome,21,czech,0,273,139,30
29760,rome,4,german,1,496,82,6
29760,rome,4,german,1,228,136,0
29760,rome,4,german,1,804,160,0
29760,rome,4,german,1,38,98,0
29760,rome,4,german,1,129,117,3
29760,rome,4,german,1,170,162,4
29760,rome,4,german,1,763,121,3
29760,rome,4,german,1,232,76,0
29760,rome,4,german,1,838,163,0
29760,rome,4,german,1,364,166,0
29760,rome,4,german,1,206,175,10
29760,rome,4,german,1,374,102,0
29760,rome,4,german,1,932,136,0
29760,rome,4,german,1,555,163,0
29760,rome,4,german,1,864,163,4
29760,rome,4,german,1,843,385,4
29760,rome,4,german,1,934,77,0
29760,rome,4,german,1,769,80,0
29760,rome,4,german,1,213,98,0
29760,rome,4,german,1,907,141,0
29760,rome,4,german,1,550,79,3
29760,rome,4,german,1,913,166,4
29760,rome,4,german,1,671,140,0
29760,rome,4,german,1,281,161,1
29760,rome,4,german,1,536,124,0
29760,rome,4,german,1,563,192,0
29760,rome,4,german,1,850,277,3
29760,rome,4,german,1,586,277,2
29760,rome,4,german,1,636,98,0
29760,rome,4,german,1,180,74,0
29760,rome,4,german,1,344,71,4
29760,rome,4,german,1,856,74,0
29760,rome,4,german,1,341,122,3
29760,rome,4,german,1,739,279,3
29760,rome,4,german,1,569,161,2
29760,rome,4,german,1,642,78,0
29760,rome,4,german,1,328,72,0
29760,rome,4,german,1,178,295,6
29760,rome,4,german,1,485,85,2
29760,rome,4,german,1,151,305,8
29760,rome,4,german,1,712,224,4
29760,rome,4,german,1,381,135,0
29760,rome,4,german,1,345,136,0
29760,rome,4,german,1,156,72,0
29760,rome,4,german,1,469,85,2
29760,rome,4,german,1,773,85,5
29760,rome,4,german,1,380,77,0
29760,rome,4,german,1,677,216,4
29760,rome,4,german,1,543,256,3
29760,rome,4,german,1,42,254,3
29760,rome,4,german,1,486,194,6
29760,rome,4,german,1,694,149,2
29760,rome,4,german,1,874,275,3
29760,rome,4,german,1,513,78,0
29760,rome,4,german,1,347,80,0
29760,rome,4,german,1,759,252,3
29760,rome,4,german,1,537,192,6
29760,rome,4,german,1,273,141,0
29760,rome,4,german,1,897,387,4
29760,rome,4,german,1,242,279,3
29760,rome,4,german,1,583,73,0
29760,rome,4,german,1,650,76,0
29760,rome,4,german,1,298,163,0
29760,rome,4,german,1,991,169,5
29760,rome,4,german,1,651,114,3
29760,rome,4,german,1,112,77,0
29760,rome,4,german,1,453,385,4
29760,rome,4,german,1,566,232,6
29760,rome,4,german,1,774,250,3
29760,rome,4,german,1,993,261,3
29760,rome,4,german,1,681,166,0
29760,rome,4,german,1,840,107,10
29760,rome,4,german,1,751,271,7
29760,rome,4,german,1,3,71,0
29760,rome,4,german,1,260,105,0
29760,rome,4,german,1,929,385,4
29760,rome,4,german,1,473,279,4
29760,rome,4,german,1,621,76,0
29760,rome,4,german,1,48,71,0
29760,rome,4,german,1,390,196,0
29760,rome,4,german,1,686,114,2
29760,rome,4,german,1,854,380,4
29760,rome,4,german,1,714,74,0
29760,rome,4,german,1,953,156,2
