avatar_id,city,date,language,mobile,hotel_id,price,stock
29421,amsterdam,33,slovene,1,594,235,173
29421,amsterdam,33,slovene,1,706,109,49
29421,amsterdam,33,slovene,1,441,177,90
29421,amsterdam,33,slovene,1,311,104,37
29421,amsterdam,33,slovene,1,10,154,66
29421,amsterdam,33,slovene,1,326,238,135
29421,amsterdam,33,slovene,1,880,112,52
29421,amsterdam,33,slovene,1,52,151,66
29421,amsterdam,33,slovene,1,657,163,106
29421,amsterdam,33,slovene,1,77,248,136
29421,amsterdam,33,slovene,1,760,164,99
29421,amsterdam,33,slovene,1,581,148,33
29421,amsterdam,33,slovene,1,933,153,71
29421,amsterdam,33,slovene,1,158,141,72
29421,amsterdam,33,slovene,1,587,154,64
29421,amsterdam,33,slovene,1,679,153,67
29421,amsterdam,33,slovene,1,724,247,123
29421,amsterdam,33,slovene,1,971,141,67
29421,amsterdam,33,slovene,1,218,185,92
29421,amsterdam,33,slovene,1,430,160,114
29421,amsterdam,33,slovene,1,465,228,150
29421,amsterdam,33,slovene,1,140,108,55
29421,amsterdam,33,slovene,1,196,107,25
29421,amsterdam,33,slovene,1,264,74,27
29421,amsterdam,33,slovene,1,303,169,108
29421,amsterdam,33,slovene,1,442,163,106
29421,amsterdam,33,slovene,1,778,108,54
29421,amsterdam,33,slovene,1,9,86,68
29421,amsterdam,33,slovene,1,460,84,28
29421,amsterdam,33,slovene,1,960,261,127
29421,amsterdam,33,slovene,1,482,78,27
29421,amsterdam,33,slovene,1,807,248,130
29421,amsterdam,33,slovene,1,105,151,63
29421,amsterdam,33,slovene,1,916,109,53
29421,amsterdam,33,slovene,1,515,250,134
29421,amsterdam,33,slovene,1,429,232,141
29421,amsterdam,33,slovene,1,743,150,62
29421,amsterdam,33,slovene,1,22,158,60
29421,amsterdam,33,slovene,1,256,78,29
29421,amsterdam,33,slovene,1,752,236,137
29421,amsterdam,33,slovene,1,455,140,70
29421,amsterdam,33,slovene,1,346,168,97
29421,amsterdam,33,slovene,1,591,237,143
29421,amsterdam,33,slovene,1,163,170,96
29421,amsterdam,33,slovene,1,366,78,56
29421,amsterdam,33,slovene,1,603,249,123
29421,amsterdam,33,slovene,1,505,103,56
29421,amsterdam,33,slovene,1,745,105,32
29421,amsterdam,33,slovene,1,16,160,62
29421,amsterdam,33,slovene,1,715,145,66
29421,amsterdam,33,slovene,1,86,106,101
29421,amsterdam,33,slovene,1,85,100,58
29421,amsterdam,33,slovene,1,193,141,62
29421,amsterdam,33,slovene,1,588,176,72
29421,amsterdam,33,slovene,1,45,153,66
29421,amsterdam,33,slovene,1,12,78,26
29421,amsterdam,33,slovene,1,387,232,138
29421,amsterdam,33,slovene,1,224,145,64
29421,amsterdam,33,slovene,1,529,232,142
29421,amsterdam,33,slovene,1,902,168,113
29421,amsterdam,33,slovene,1,271,79,27
29421,amsterdam,33,slovene,1,809,248,133
29421,amsterdam,33,slovene,1,450,174,101
29421,amsterdam,33,slovene,1,676,69,27
29421,amsterdam,33,slovene,1,891,105,28
29421,amsterdam,33,slovene,1,918,259,132
29421,amsterdam,33,slovene,1,783,87,25
29421,amsterdam,33,slovene,1,685,249,126
29421,amsterdam,33,slovene,1,680,147,30
29421,amsterdam,33,slovene,1,475,98,60
29421,amsterdam,33,slovene,1,157,247,124
29421,amsterdam,33,slovene,1,625,177,91
29421,amsterdam,33,slovene,1,604,108,51
29421,amsterdam,33,slovene,1,628,153,76
29421,amsterdam,33,slovene,1,925,99,54
29421,amsterdam,33,slovene,1,172,119,48
29421,amsterdam,33,slovene,1,892,175,92
29421,amsterdam,33,slovene,1,507,105,45
29421,amsterdam,33,slovene,1,567,76,25
29421,amsterdam,33,slovene,1,214,173,92
29421,amsterdam,33,slovene,1,283,98,56
29421,amsterdam,33,slovene,1,417,141,78
29421,amsterdam,33,slovene,1,658,160,68
29421,amsterdam,33,slovene,1,788,106,65
29421,amsterdam,33,slovene,1,211,150,72
29421,amsterdam,33,slovene,1,821,105,56
29421,amsterdam,33,slovene,1,369,74,27
29421,amsterdam,33,slovene,1,762,151,64
29421,amsterdam,33,slovene,1,230,102,52
29421,amsterdam,33,slovene,1,111,111,52
29421,amsterdam,33,slovene,1,570,102,54
29421,amsterdam,33,slovene,1,510,261,139
29421,amsterdam,33,slovene,1,307,105,54
29421,amsterdam,33,slovene,1,945,143,85
29421,amsterdam,33,slovene,1,967,74,76
29421,amsterdam,33,slovene,1,627,107,52
29421,amsterdam,14,slovene,0,429,253,35
29421,amsterdam,14,slovene,0,557,113,0
29421,amsterdam,14,slovene,0,140,154,6
29421,amsterdam,14,slovene,0,16,180,0
29421,amsterdam,14,slovene,0,891,124,6
29421,amsterdam,14,slovene,0,510,326,26
29421,amsterdam,14,slovene,0,441,215,20
29421,amsterdam,14,slovene,0,417,180,10
29421,amsterdam,14,slovene,0,706,128,2
29421,amsterdam,14,slovene,0,603,269,19
29421,amsterdam,14,slovene,0,460,84,0
29421,amsterdam,14,slovene,0,743,169,16
29421,amsterdam,14,slovene,0,158,180,14
29421,amsterdam,14,slovene,0,82,110,12
29421,amsterdam,14,slovene,0,253,322,25
29421,amsterdam,14,slovene,0,588,176,0
29421,amsterdam,14,slovene,0,34,80,3
29421,amsterdam,14,slovene,0,52,177,12
29421,amsterdam,14,slovene,0,917,335,22
29421,amsterdam,14,slovene,0,223,153,0
29421,amsterdam,14,slovene,0,214,239,12
29421,amsterdam,14,slovene,0,570,109,7
29421,amsterdam,14,slovene,0,783,101,0
29421,amsterdam,14,slovene,0,326,290,25
29421,amsterdam,14,slovene,0,83,178,14
29421,amsterdam,14,slovene,0,303,215,15
29421,amsterdam,14,slovene,0,212,239,12
29421,amsterdam,14,slovene,0,346,241,15
29421,amsterdam,14,slovene,0,77,340,17
29421,amsterdam,14,slovene,0,916,123,11
29421,amsterdam,14,slovene,0,493,178,9
29421,amsterdam,14,slovene,0,475,107,4
29421,amsterdam,14,slovene,0,111,148,8
29421,amsterdam,14,slovene,0,105,177,14
29421,amsterdam,14,slovene,0,777,182,12
29421,amsterdam,14,slovene,0,507,128,11
29421,amsterdam,14,slovene,0,103,183,36
29421,amsterdam,14,slovene,0,658,180,12
29421,amsterdam,14,slovene,0,880,131,3
29421,amsterdam,14,slovene,0,788,110,0
29421,amsterdam,14,slovene,0,86,113,0
29421,amsterdam,14,slovene,0,567,93,4
29421,amsterdam,14,slovene,0,760,225,14
29421,amsterdam,14,slovene,0,218,237,12
29421,amsterdam,14,slovene,0,779,189,20
29421,amsterdam,14,slovene,0,85,128,8
29421,amsterdam,14,slovene,0,657,178,17
29421,amsterdam,14,slovene,0,685,332,17
29421,amsterdam,14,slovene,0,117,76,7
29421,amsterdam,14,slovene,0,430,160,36
29421,amsterdam,14,slovene,0,752,333,19
29421,amsterdam,14,slovene,0,933,153,0
29421,amsterdam,14,slovene,0,587,154,0
29421,amsterdam,14,slovene,0,660,175,10
29421,amsterdam,14,slovene,0,157,301,26
29421,amsterdam,14,slovene,0,366,80,0
29421,amsterdam,14,slovene,0,264,81,0
29421,amsterdam,14,slovene,0,387,337,17
29421,amsterdam,14,slovene,0,969,83,7
29421,amsterdam,14,slovene,0,230,153,7
29421,amsterdam,14,slovene,0,352,101,33
29421,amsterdam,14,slovene,0,307,128,11
29421,amsterdam,14,slovene,0,146,215,18
29421,amsterdam,14,slovene,0,450,174,43
29421,amsterdam,14,slovene,0,807,330,17
29421,amsterdam,14,slovene,0,465,332,22
29421,amsterdam,14,slovene,0,482,81,0
29421,amsterdam,14,slovene,0,604,131,10
29421,amsterdam,14,slovene,0,88,133,5
29421,amsterdam,14,slovene,0,902,213,20
29421,amsterdam,14,slovene,0,505,110,10
29421,amsterdam,14,slovene,0,10,154,8
29421,amsterdam,14,slovene,0,715,177,12
29421,amsterdam,14,slovene,0,878,110,16
29421,amsterdam,14,slovene,0,369,77,0
29421,amsterdam,14,slovene,0,750,114,10
29421,amsterdam,14,slovene,0,581,151,8
29421,amsterdam,14,slovene,0,12,80,2
29421,amsterdam,14,slovene,0,9,86,0
29421,amsterdam,14,slovene,0,762,177,14
29421,amsterdam,14,slovene,0,410,129,11
29421,amsterdam,14,slovene,0,45,178,8
29421,amsterdam,14,slovene,0,548,232,44
29421,amsterdam,14,slovene,0,724,301,25
29421,amsterdam,14,slovene,0,373,146,8
29421,amsterdam,14,slovene,0,627,107,0
29421,amsterdam,14,slovene,0,172,133,8
29421,amsterdam,14,slovene,0,283,116,11
29421,amsterdam,14,slovene,0,196,111,0
29421,amsterdam,14,slovene,0,22,177,10
29421,amsterdam,14,slovene,0,101,329,18
29421,amsterdam,14,slovene,0,271,83,0
29421,amsterdam,14,slovene,0,193,150,9
29421,amsterdam,14,slovene,0,163,177,24
29421,amsterdam,14,slovene,0,921,93,14
29421,amsterdam,14,slovene,0,317,199,20
29421,amsterdam,14,slovene,0,918,342,23
29421,amsterdam,14,slovene,0,945,182,14
29421,amsterdam,14,slovene,0,971,180,14
29421,amsterdam,14,slovene,0,455,178,15
29421,amsterdam,14,slovene,0,591,319,24
29421,amsterdam,14,slovene,0,375,107,4
29421,amsterdam,14,slovene,0,234,177,11
29421,amsterdam,14,slovene,0,442,194,19
29421,amsterdam,14,slovene,0,269,154,0
29421,amsterdam,14,slovene,0,166,121,12
29421,amsterdam,14,slovene,0,515,337,18
29421,amsterdam,14,slovene,0,585,76,15
29421,amsterdam,14,slovene,0,778,110,0
29421,amsterdam,14,slovene,0,529,242,20
29421,amsterdam,14,slovene,0,211,150,0
29421,amsterdam,14,slovene,0,806,272,32
29421,amsterdam,14,slovene,0,594,256,34
29421,amsterdam,14,slovene,0,892,229,12
29421,amsterdam,14,slovene,0,679,153,7
29421,amsterdam,14,slovene,0,625,191,19
29421,amsterdam,14,slovene,0,835,104,37
29421,amsterdam,14,slovene,0,967,80,16
29421,amsterdam,14,slovene,0,867,150,7
29421,amsterdam,14,slovene,0,224,145,26
29421,amsterdam,14,slovene,0,680,153,1
29421,amsterdam,14,slovene,0,745,105,11
29421,amsterdam,14,slovene,0,311,104,21
29421,amsterdam,14,slovene,0,821,111,12
29421,amsterdam,14,slovene,0,256,79,1
29421,amsterdam,14,slovene,0,809,330,19
29421,amsterdam,14,slovene,0,630,156,0
29421,amsterdam,14,slovene,0,676,89,5
29421,amsterdam,14,slovene,0,925,126,8
29421,amsterdam,14,slovene,0,517,117,14
29421,amsterdam,14,slovene,0,628,153,14
29421,amsterdam,14,slovene,0,960,337,18
29421,amsterdam,14,slovene,0,674,127,11
29421,amsterdam,12,slovene,0,196,111,0
29421,amsterdam,12,slovene,0,212,240,9
29421,amsterdam,12,slovene,0,430,161,28
29421,amsterdam,12,slovene,0,111,148,7
29421,amsterdam,12,slovene,0,387,338,13
29421,amsterdam,12,slovene,0,594,278,23
29421,amsterdam,12,slovene,0,679,153,3
29421,amsterdam,12,slovene,0,762,177,12
29421,amsterdam,12,slovene,0,933,153,0
29421,amsterdam,12,slovene,0,529,275,14
29421,amsterdam,12,slovene,0,455,178,14
29421,amsterdam,12,slovene,0,10,154,4
29421,amsterdam,12,slovene,0,214,240,9
29421,amsterdam,12,slovene,0,588,177,0
29421,amsterdam,12,slovene,0,224,145,22
29421,amsterdam,12,slovene,0,117,76,5
29421,amsterdam,12,slovene,0,373,146,6
29421,amsterdam,12,slovene,0,587,154,0
29421,amsterdam,12,slovene,0,658,180,9
29421,amsterdam,12,slovene,0,779,212,15
29421,amsterdam,12,slovene,0,85,128,6
29421,amsterdam,12,slovene,0,867,150,2
29421,amsterdam,12,slovene,0,591,320,20
29421,amsterdam,12,slovene,0,157,301,22
29421,amsterdam,12,slovene,0,307,128,9
29421,amsterdam,12,slovene,0,777,182,8
29421,amsterdam,12,slovene,0,505,110,7
29421,amsterdam,12,slovene,0,283,116,10
29421,amsterdam,12,slovene,0,969,85,5
29421,amsterdam,12,slovene,0,493,178,6
29421,amsterdam,12,slovene,0,809,330,15
29421,amsterdam,12,slovene,0,760,225,11
29421,amsterdam,12,slovene,0,45,178,5
29421,amsterdam,12,slovene,0,604,131,9
29421,amsterdam,12,slovene,0,743,169,12
29421,amsterdam,12,slovene,0,223,153,0
29421,amsterdam,12,slovene,0,101,329,14
29421,amsterdam,12,slovene,0,375,107,0
29421,amsterdam,12,slovene,0,657,178,13
29421,amsterdam,12,slovene,0,960,338,14
29421,amsterdam,12,slovene,0,218,238,9
29421,amsterdam,12,slovene,0,105,177,12
29421,amsterdam,12,slovene,0,22,177,7
29421,amsterdam,12,slovene,0,83,178,12
29421,amsterdam,12,slovene,0,971,180,12
29421,amsterdam,12,slovene,0,967,80,10
29421,amsterdam,12,slovene,0,902,214,17
29421,amsterdam,12,slovene,0,311,104,19
29421,amsterdam,12,slovene,0,88,133,2
29421,amsterdam,12,slovene,0,680,153,0
29421,amsterdam,12,slovene,0,627,107,0
29421,amsterdam,12,slovene,0,745,105,9
29421,amsterdam,12,slovene,0,752,334,15
29421,amsterdam,12,slovene,0,628,153,8
29421,amsterdam,12,slovene,0,891,125,6
29421,amsterdam,12,slovene,0,918,343,19
29421,amsterdam,12,slovene,0,750,114,9
29421,amsterdam,12,slovene,0,271,83,0
29421,amsterdam,12,slovene,0,417,180,4
29421,amsterdam,12,slovene,0,515,338,14
29421,amsterdam,12,slovene,0,441,216,17
29421,amsterdam,12,slovene,0,806,272,28
29421,amsterdam,12,slovene,0,450,174,39
29421,amsterdam,12,slovene,0,86,113,0
29421,amsterdam,12,slovene,0,630,156,0
29421,amsterdam,12,slovene,0,916,137,10
29421,amsterdam,12,slovene,0,346,242,13
29421,amsterdam,12,slovene,0,326,291,21
29421,amsterdam,12,slovene,0,211,150,0
29421,amsterdam,12,slovene,0,917,336,18
29421,amsterdam,12,slovene,0,880,131,0
29421,amsterdam,12,slovene,0,603,291,15
29421,amsterdam,12,slovene,0,585,76,13
29421,amsterdam,12,slovene,0,16,180,0
29421,amsterdam,12,slovene,0,660,175,8
29421,amsterdam,12,slovene,0,548,232,38
29421,amsterdam,12,slovene,0,510,360,22
29421,amsterdam,12,slovene,0,352,101,30
29421,amsterdam,12,slovene,0,835,104,34
29421,amsterdam,12,slovene,0,878,110,12
29421,amsterdam,12,slovene,0,482,81,0
29421,amsterdam,12,slovene,0,783,101,0
29421,amsterdam,12,slovene,0,676,89,4
29421,amsterdam,12,slovene,0,945,182,10
29421,amsterdam,12,slovene,0,12,80,1
29421,amsterdam,12,slovene,0,706,128,0
29421,amsterdam,12,slovene,0,256,79,0
29421,amsterdam,12,slovene,0,234,177,8
29421,amsterdam,12,slovene,0,460,84,0
29421,amsterdam,12,slovene,0,410,129,10
29421,amsterdam,12,slovene,0,788,110,0
29421,amsterdam,12,slovene,0,193,150,7
29421,amsterdam,12,slovene,0,34,80,1
29421,amsterdam,12,slovene,0,166,121,10
29421,amsterdam,12,slovene,0,366,80,0
29421,amsterdam,12,slovene,0,52,177,10
29421,amsterdam,12,slovene,0,921,93,12
29421,amsterdam,12,slovene,0,140,154,5
29421,amsterdam,12,slovene,0,685,332,13
29421,amsterdam,12,slovene,0,517,117,11
29421,amsterdam,12,slovene,0,821,111,9
29421,amsterdam,12,slovene,0,429,253,31
29421,amsterdam,12,slovene,0,465,332,18
29421,amsterdam,12,slovene,0,146,216,15
29421,amsterdam,12,slovene,0,625,216,15
29421,amsterdam,12,slovene,0,674,137,9
29421,amsterdam,12,slovene,0,77,341,13
29421,amsterdam,12,slovene,0,807,330,13
29421,amsterdam,12,slovene,0,925,126,5
29421,amsterdam,12,slovene,0,442,194,16
29421,amsterdam,12,slovene,0,172,133,6
29421,amsterdam,12,slovene,0,715,177,9
29421,amsterdam,12,slovene,0,778,110,0
29421,amsterdam,12,slovene,0,892,229,9
29421,amsterdam,12,slovene,0,269,154,0
29421,amsterdam,12,slovene,0,570,109,4
29421,amsterdam,12,slovene,0,158,180,12
29421,amsterdam,12,slovene,0,567,93,3
29421,amsterdam,12,slovene,0,369,77,0
29421,amsterdam,12,slovene,0,253,322,21
29421,amsterdam,12,slovene,0,264,81,0
29421,amsterdam,12,slovene,0,163,177,18
29421,amsterdam,12,slovene,0,82,110,8
29421,amsterdam,12,slovene,0,303,216,10
29421,amsterdam,12,slovene,0,475,107,0
29421,amsterdam,12,slovene,0,230,153,5
29421,amsterdam,12,slovene,0,103,183,31
29421,amsterdam,12,slovene,0,317,199,17
29421,amsterdam,12,slovene,0,9,86,0
29421,amsterdam,12,slovene,0,581,151,6
29421,amsterdam,12,slovene,0,724,301,21
29421,amsterdam,12,slovene,0,557,114,0
29421,amsterdam,12,slovene,0,507,128,10
29421,amsterdam,11,slovene,1,760,232,10
29421,amsterdam,11,slovene,1,442,200,15
29421,amsterdam,11,slovene,1,724,311,19
29421,amsterdam,11,slovene,1,507,132,9
29421,amsterdam,11,slovene,1,969,88,4
29421,amsterdam,11,slovene,1,82,114,7
29421,amsterdam,11,slovene,1,706,132,0
29421,amsterdam,11,slovene,1,346,250,11
29421,amsterdam,11,slovene,1,196,115,0
29421,amsterdam,11,slovene,1,630,161,0
29421,amsterdam,11,slovene,1,971,186,10
29421,amsterdam,11,slovene,1,925,130,4
29421,amsterdam,11,slovene,1,166,125,9
29421,amsterdam,11,slovene,1,465,343,16
29421,amsterdam,11,slovene,1,752,344,13
29421,amsterdam,11,slovene,1,743,174,10
29421,amsterdam,11,slovene,1,715,183,8
29421,amsterdam,11,slovene,1,627,111,0
29421,amsterdam,11,slovene,1,762,183,11
29421,amsterdam,11,slovene,1,326,300,19
29421,amsterdam,11,slovene,1,594,287,17
29421,amsterdam,11,slovene,1,750,118,9
29421,amsterdam,11,slovene,1,117,82,4
29421,amsterdam,11,slovene,1,475,111,0
29421,amsterdam,11,slovene,1,271,85,0
29421,amsterdam,11,slovene,1,12,82,0
29421,amsterdam,11,slovene,1,441,223,15
29421,amsterdam,11,slovene,1,778,114,0
29421,amsterdam,11,slovene,1,878,114,10
29421,amsterdam,11,slovene,1,86,117,0
29421,amsterdam,11,slovene,1,157,311,20
29421,amsterdam,11,slovene,1,307,132,8
29421,amsterdam,11,slovene,1,450,180,37
29421,amsterdam,11,slovene,1,410,133,9
29421,amsterdam,11,slovene,1,317,206,15
29421,amsterdam,11,slovene,1,172,138,5
29421,amsterdam,11,slovene,1,529,284,11
29421,amsterdam,11,slovene,1,163,183,15
29421,amsterdam,11,slovene,1,22,183,6
29421,amsterdam,11,slovene,1,218,245,8
29421,amsterdam,11,slovene,1,917,346,16
29421,amsterdam,11,slovene,1,902,221,15
29421,amsterdam,11,slovene,1,674,141,8
29421,amsterdam,11,slovene,1,658,186,7
29421,amsterdam,11,slovene,1,779,218,13
29421,amsterdam,11,slovene,1,212,247,8
29421,amsterdam,11,slovene,1,807,341,11
29421,amsterdam,11,slovene,1,303,223,8
29421,amsterdam,11,slovene,1,517,121,10
29421,amsterdam,11,slovene,1,83,184,10
29421,amsterdam,11,slovene,1,591,330,18
29421,amsterdam,11,slovene,1,679,158,1
29421,amsterdam,11,slovene,1,101,340,12
29421,amsterdam,11,slovene,1,224,150,20
29421,amsterdam,11,slovene,1,146,223,13
29421,amsterdam,11,slovene,1,16,186,0
29421,amsterdam,11,slovene,1,211,155,0
29421,amsterdam,11,slovene,1,680,158,0
29421,amsterdam,11,slovene,1,375,111,0
29421,amsterdam,11,slovene,1,387,349,11
29421,amsterdam,11,slovene,1,417,186,2
29421,amsterdam,11,slovene,1,311,108,19
29421,amsterdam,11,slovene,1,657,184,10
29421,amsterdam,11,slovene,1,960,349,12
29421,amsterdam,11,slovene,1,140,159,4
29421,amsterdam,11,slovene,1,10,159,2
29421,amsterdam,11,slovene,1,933,158,0
29421,amsterdam,11,slovene,1,604,136,8
29421,amsterdam,11,slovene,1,455,184,14
29421,amsterdam,11,slovene,1,34,82,0
29421,amsterdam,11,slovene,1,253,332,19
29421,amsterdam,11,slovene,1,9,89,0
29421,amsterdam,11,slovene,1,945,188,9
29421,amsterdam,11,slovene,1,369,79,0
29421,amsterdam,11,slovene,1,429,261,29
29421,amsterdam,11,slovene,1,557,117,0
29421,amsterdam,11,slovene,1,352,104,28
29421,amsterdam,11,slovene,1,867,155,0
29421,amsterdam,11,slovene,1,85,132,5
29421,amsterdam,11,slovene,1,585,79,12
29421,amsterdam,11,slovene,1,193,155,6
29421,amsterdam,11,slovene,1,482,84,0
29421,amsterdam,11,slovene,1,685,343,10
29421,amsterdam,11,slovene,1,809,341,13
29421,amsterdam,11,slovene,1,269,159,0
29421,amsterdam,11,slovene,1,88,138,0
29421,amsterdam,11,slovene,1,788,114,0
29421,amsterdam,11,slovene,1,493,184,5
29421,amsterdam,11,slovene,1,158,186,11
29421,amsterdam,11,slovene,1,835,108,33
29421,amsterdam,11,slovene,1,676,92,4
29421,amsterdam,11,slovene,1,777,188,7
29421,amsterdam,11,slovene,1,821,115,8
29421,amsterdam,11,slovene,1,570,113,2
29421,amsterdam,11,slovene,1,366,82,0
29421,amsterdam,11,slovene,1,77,352,11
29421,amsterdam,11,slovene,1,234,183,6
29421,amsterdam,11,slovene,1,548,240,35
29421,amsterdam,11,slovene,1,214,247,8
29421,amsterdam,11,slovene,1,45,184,4
29421,amsterdam,11,slovene,1,460,87,0
29421,amsterdam,11,slovene,1,510,371,20
29421,amsterdam,11,slovene,1,745,109,8
29421,amsterdam,11,slovene,1,660,181,7
29421,amsterdam,11,slovene,1,103,189,29
29421,amsterdam,11,slovene,1,892,237,8
29421,amsterdam,11,slovene,1,567,96,2
29421,amsterdam,11,slovene,1,921,96,10
29421,amsterdam,11,slovene,1,918,354,17
29421,amsterdam,11,slovene,1,587,159,0
29421,amsterdam,11,slovene,1,105,183,10
29421,amsterdam,11,slovene,1,588,182,0
29421,amsterdam,11,slovene,1,880,136,0
29421,amsterdam,11,slovene,1,806,281,26
29421,amsterdam,11,slovene,1,230,158,4
29421,amsterdam,11,slovene,1,111,153,6
29421,amsterdam,11,slovene,1,515,349,12
29421,amsterdam,11,slovene,1,891,129,6
29421,amsterdam,11,slovene,1,223,158,0
29421,amsterdam,11,slovene,1,52,183,9
29421,amsterdam,11,slovene,1,625,223,13
29421,amsterdam,11,slovene,1,628,158,6
29421,amsterdam,11,slovene,1,373,151,5
29421,amsterdam,11,slovene,1,505,114,6
29421,amsterdam,11,slovene,1,783,104,0
29421,amsterdam,11,slovene,1,967,82,6
29421,amsterdam,11,slovene,1,256,82,0
29421,amsterdam,11,slovene,1,581,156,5
29421,amsterdam,11,slovene,1,916,141,9
29421,amsterdam,11,slovene,1,430,166,24
29421,amsterdam,11,slovene,1,283,120,9
29421,amsterdam,11,slovene,1,603,300,13
29421,amsterdam,11,slovene,1,264,83,0
29422,copenhagen,32,danish,1,938,127,29
29422,copenhagen,32,danish,1,43,84,70
29422,copenhagen,32,danish,1,726,272,122
29422,copenhagen,32,danish,1,124,282,136
29422,copenhagen,32,danish,1,113,90,30
29422,copenhagen,32,danish,1,528,273,124
29422,copenhagen,32,danish,1,91,128,24
29422,copenhagen,32,danish,1,23,173,65
29422,copenhagen,32,danish,1,508,207,89
29422,copenhagen,32,danish,1,385,276,124
29422,copenhagen,32,danish,1,770,205,86
29422,copenhagen,32,danish,1,830,93,56
29422,copenhagen,32,danish,1,952,98,25
29422,copenhagen,32,danish,1,249,88,76
29422,copenhagen,32,danish,1,695,176,60
29422,copenhagen,32,danish,1,690,210,95
29422,copenhagen,32,danish,1,766,298,122
29422,copenhagen,32,danish,1,922,227,77
29422,copenhagen,32,danish,1,961,191,97
29422,copenhagen,32,danish,1,894,294,118
29422,copenhagen,32,danish,1,60,96,26
29422,copenhagen,32,danish,1,100,92,25
29422,copenhagen,32,danish,1,1,101,48
29422,copenhagen,32,danish,1,433,119,54
29422,copenhagen,32,danish,1,243,94,25
29422,copenhagen,32,danish,1,506,124,26
29422,copenhagen,32,danish,1,865,294,124
29422,copenhagen,32,danish,1,358,202,85
29422,copenhagen,32,danish,1,562,220,88
29422,copenhagen,32,danish,1,983,90,30
29422,copenhagen,32,danish,1,664,301,124
29422,copenhagen,32,danish,1,793,163,28
29422,copenhagen,32,danish,1,497,214,84
